Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0000sry,diary,12,5,1914-10-16 15:00:00 UTC,16 Oct 1914,Houthem,"[2.96382, 50.7869]",0300PM,time,0300PM,{},2911401,Halte,"[7.35978, 53.10793]"
6,AWD0000sry,diary,12,4,1914-10-16 15:00:00 UTC,16 Oct 1914,Eksternest,"[0.0, 0.0]",0300PM,place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000sry,diary,12,2,1914-10-16 15:00:00 UTC,16 Oct 1914,Eksternest,"[0.0, 0.0]",0300PM,activity,resting,{},,,
9,AWD0000sry,diary,12,5,1914-10-16 15:00:00 UTC,16 Oct 1914,Eksternest,"[0.0, 0.0]",0300PM,activity,movement,{},,,
10,AWD0000sry,diary,12,6,1914-10-17 00:00:00 UTC,17 Oct 1914,Eksternest,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
12,AWD0000sry,diary,12,5,1914-10-17 05:30:00 UTC,17 Oct 1914,Eksternest,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
13,AWD0000sry,diary,12,2,1914-10-17 05:30:00 UTC,17 Oct 1914,Eksternest,"[0.0, 0.0]",0530AM,activity,other,{},,,
18,AWD0000sry,diary,12,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Eksternest,"[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
19,AWD0000sry,diary,12,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Eksternest,"[0.0, 0.0]","",activity,movement,{},,,
20,AWD0000sry,diary,12,5,1914-10-18 00:00:00 UTC,18 Oct 1914,"Waterdamhoek, Water Damhoek","[3.06599, 50.87516]","",place,"Waterdamhoek, Water Damhoek","{""place""=>[""Waterdamhoek"", ""Water Damhoek""], ""location""=>[""true""], ""name""=>[""Waterdamhoek"", """"], ""lat""=>[""50.87516"", """"], ""long""=>[""3.06599"", """"], ""id""=>[""2783997"", """"]}",,,
22,AWD0000sry,diary,12,5,1914-10-18 05:30:00 UTC,18 Oct 1914,"Waterdamhoek, Water Damhoek","[3.06599, 50.87516]",0530AM,time,0530AM,{},,,
24,AWD0000sry,diary,12,2,1914-10-18 05:30:00 UTC,18 Oct 1914,"Waterdamhoek, Water Damhoek","[3.06599, 50.87516]",0530AM,unit,3rd Cavalry Division,"{""name""=>[""3rd Cavalry Division""], ""context""=>[""joined"", ""left""]}",,,
25,AWD0000sry,diary,12,5,1914-10-18 05:30:00 UTC,18 Oct 1914,Moorslede,"[3.06117, 50.8919]",0530AM,place,Moorslede,"{""place""=>[""Moorslede""], ""location""=>[""true""], ""name""=>[""Moorslede""], ""lat""=>[""50.8919""], ""long""=>[""3.06117""], ""id""=>[""2790729""]}",2790729,Moorslede,"[3.06117, 50.8919]"
27,AWD0000sry,diary,12,5,1914-10-18 20:00:00 UTC,18 Oct 1914,Moorslede,"[3.06117, 50.8919]",0800PM,time,0800PM,{},2790729,Moorslede,"[3.06117, 50.8919]"
28,AWD0000sry,diary,12,3,1914-10-18 20:00:00 UTC,18 Oct 1914,Moorslede,"[3.06117, 50.8919]",0800PM,activity,movement,{},2790729,Moorslede,"[3.06117, 50.8919]"
29,AWD0000sry,diary,12,4,1914-10-18 20:00:00 UTC,18 Oct 1914,Oesterhoek,"[0.0, 0.0]",0800PM,place,Oesterhoek,"{""place""=>[""Oesterhoek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000sry,diary,12,2,1914-10-18 20:00:00 UTC,18 Oct 1914,Oesterhoek,"[0.0, 0.0]",0800PM,activity,resting,{},,,
32,AWD0000sry,diary,12,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Oesterhoek,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
33,AWD0000sry,diary,12,6,1914-10-19 06:00:00 UTC,19 Oct 1914,Oesterhoek,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
34,AWD0000sry,diary,12,5,1914-10-19 06:00:00 UTC,19 Oct 1914,Oesterhoek,"[0.0, 0.0]",0600AM,activity,movement,{},,,
36,AWD0000sry,diary,12,2,1914-10-19 06:00:00 UTC,19 Oct 1914,Oesterhoek,"[0.0, 0.0]",0600AM,unit,22nd Infantry Brigade,"{""name""=>[""22nd Infantry Brigade""], ""context""=>[""left"", ""right""]}",,,
38,AWD0000sry,diary,12,2,1914-10-19 06:00:00 UTC,19 Oct 1914,Oesterhoek,"[0.0, 0.0]",0600AM,unit,8th Cavalry Division,"{""name""=>[""8th Cavalry Division""], ""context""=>[""joined"", ""left""]}",,,
39,AWD0000sry,diary,12,5,1914-10-19 06:00:00 UTC,19 Oct 1914,Oesterhoek,"[0.0, 0.0]",0600AM,activity,attack,{},,,
40,AWD0000sry,diary,12,5,1914-10-19 06:00:00 UTC,19 Oct 1914,Oesterhoek,"[0.0, 0.0]",0600AM,place,Menin,"{""place""=>[""Menin""], ""location""=>[""false""], ""name""=>[""Menen""], ""lat""=>[""50.79722""], ""long""=>[""3.12245""], ""id""=>[""2791343""]}",,,
42,AWD0000sry,diary,12,2,1914-10-19 06:00:00 UTC,19 Oct 1914,"LEDEGEM, Ledeghem","[3.12409, 50.85785]",0600AM,place,"LEDEGEM, Ledeghem","{""place""=>[""LEDEGEM"", ""Ledeghem""], ""location""=>[""true""], ""name""=>["""", ""Ledegem""], ""lat""=>["""", ""50.85785""], ""long""=>["""", ""3.12409""], ""id""=>["""", ""2793067""]}",2793067,Ledegem,"[3.12409, 50.85785]"
44,AWD0000sry,diary,12,2,1914-10-19 06:00:00 UTC,19 Oct 1914,"LEDEGEM, Ledeghem","[3.12409, 50.85785]",0600AM,activity,enemy_activity,{},2793067,Ledegem,"[3.12409, 50.85785]"
45,AWD0000sry,diary,12,4,1914-10-19 06:00:00 UTC,19 Oct 1914,Ledeghem,"[0.0, 0.0]",0600AM,place,Ledeghem,"{""place""=>[""Ledeghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793067,Ledegem,"[3.12409, 50.85785]"
46,AWD0000sry,diary,12,4,1914-10-19 15:00:00 UTC,19 Oct 1914,Ledeghem,"[0.0, 0.0]",0300PM,time,0300PM,{},2793067,Ledegem,"[3.12409, 50.85785]"
49,AWD0000sry,diary,12,3,1914-10-19 15:00:00 UTC,19 Oct 1914,Ledeghem,"[0.0, 0.0]",0300PM,unit,10th Hussars,"{""name""=>[""10th Hussars""], ""context""=>[""joined""]}",2793067,Ledegem,"[3.12409, 50.85785]"
52,AWD0000sry,diary,12,4,1914-10-19 15:00:00 UTC,19 Oct 1914,Ledeghem,"[0.0, 0.0]",0300PM,activity,withdraw,{},2793067,Ledegem,"[3.12409, 50.85785]"
56,AWD0000sry,diary,12,2,1914-10-19 15:00:00 UTC,19 Oct 1914,Ledeghem,"[0.0, 0.0]",0300PM,unit,22nd Infantry Brigade,"{""name""=>[""22nd Infantry Brigade""], ""context""=>[""joined""]}",2793067,Ledegem,"[3.12409, 50.85785]"
58,AWD0000sry,diary,12,5,1914-10-19 15:00:00 UTC,19 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",0300PM,place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
61,AWD0000sry,diary,12,6,1914-10-20 00:00:00 UTC,20 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
62,AWD0000sry,diary,12,6,1914-10-20 00:00:00 UTC,20 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",activity,reconnoitered,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
63,AWD0000sry,diary,12,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",place,Amerika,"{""place""=>[""Amerika""], ""location""=>[""false""], ""name""=>[""Amerika""], ""lat""=>[""50.8045""], ""long""=>[""3.02612""], ""id""=>[""2803230""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
64,AWD0000sry,diary,12,5,1914-10-20 07:00:00 UTC,20 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",0700AM,time,0700AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
69,AWD0000sry,diary,12,5,1914-10-20 16:00:00 UTC,20 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",0400PM,time,0400PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
70,AWD0000sry,diary,12,2,1914-10-20 16:00:00 UTC,20 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",0400PM,activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
71,AWD0000sry,diary,12,2,1914-10-20 16:00:00 UTC,20 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",0400PM,unit,22nd Infantry Brigade,"{""name""=>[""22nd Infantry Brigade""], ""context""=>[""left"", ""joined""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
74,AWD0000sry,diary,12,3,1914-10-20 16:00:00 UTC,20 Oct 1914,St Julien,"[0.0, 0.0]",0400PM,place,St Julien,"{""place""=>[""St Julien""], ""location""=>[""true""], ""name""=>["""", ""Amerika"", ""Saint-Julien-de-Crempse""], ""lat""=>["""", ""50.8045"", ""44.95116""], ""long""=>["""", ""3.02612"", ""0.52426""], ""id""=>["""", ""2803230"", ""2979107""]}",2979133,Saint-Julien,"[5.14163, 47.40029]"
75,AWD0000sry,diary,12,4,1914-10-20 16:00:00 UTC,20 Oct 1914,St Julien,"[0.0, 0.0]",0400PM,person,General  Lawford,"{""first""=>[""""], ""surname""=>[""Lawford""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2979133,Saint-Julien,"[5.14163, 47.40029]"
76,AWD0000sry,diary,12,4,1914-10-20 16:00:00 UTC,20 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",0400PM,place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
77,AWD0000sry,diary,12,4,1914-10-20 16:00:00 UTC,20 Oct 1914,Ypres,"[2.88569, 50.85114]",0400PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0000sqa,diary,13,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0000sqa,diary,13,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Hooge,"[2.92377, 50.83747]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",3020469,École,"[6.16724, 45.65083]"
6,AWD0000sqa,diary,13,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Hooge,"[2.92377, 50.83747]",1200AM,time,1200AM,{},3020469,École,"[6.16724, 45.65083]"
7,AWD0000sqa,diary,13,2,1914-10-20 12:00:00 UTC,20 Oct 1914,Hooge,"[2.92377, 50.83747]",1200PM,time,1200PM,{},3020469,École,"[6.16724, 45.65083]"
9,AWD0000sqa,diary,13,5,1914-10-20 12:00:00 UTC,20 Oct 1914,Hooge,"[2.92377, 50.83747]",1200PM,person,Sergeant  Barras,"{""first""=>[""""], ""surname""=>[""Barras""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
10,AWD0000sqa,diary,13,4,1914-10-20 12:00:00 UTC,20 Oct 1914,Hooge,"[2.92377, 50.83747]",1200PM,activity,movement,{},3020469,École,"[6.16724, 45.65083]"
11,AWD0000sqa,diary,13,2,1914-10-20 12:00:00 UTC,20 Oct 1914,Hooge,"[2.92377, 50.83747]",1200PM,casualties,wounded: 1,{},3020469,École,"[6.16724, 45.65083]"
14,AWD0000sqa,diary,13,2,1914-10-20 12:00:00 UTC,20 Oct 1914,Ypres,"[2.92377, 50.83747]",1200PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>["""", ""Hoge""], ""lat""=>["""", ""50.83747""], ""long""=>["""", ""2.92377""], ""id""=>["""", ""2795611""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000sqa,diary,13,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Ypres,"[2.92377, 50.83747]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0000sqa,diary,13,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Ypres,"[2.92377, 50.83747]","",unit,21st Infantry Brigade,"{""name""=>[""21st Infantry Brigade""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0000sqa,diary,13,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Hooge,"[2.92377, 50.83747]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",3020469,École,"[6.16724, 45.65083]"
23,AWD0000sqa,diary,13,5,1914-10-21 13:30:00 UTC,21 Oct 1914,Hooge,"[2.92377, 50.83747]",0130PM,time,0130PM,{},3020469,École,"[6.16724, 45.65083]"
24,AWD0000sqa,diary,13,4,1914-10-21 13:30:00 UTC,21 Oct 1914,Hooge,"[2.92377, 50.83747]",0130PM,activity,movement,{},3020469,École,"[6.16724, 45.65083]"
25,AWD0000sqa,diary,13,6,1914-10-21 08:00:00 UTC,21 Oct 1914,Hooge,"[2.92377, 50.83747]",0800AM,time,0800AM,{},3020469,École,"[6.16724, 45.65083]"
28,AWD0000sqa,diary,13,5,1914-10-21 13:00:00 UTC,21 Oct 1914,Hooge,"[2.92377, 50.83747]",0100PM,time,0100PM,{},3020469,École,"[6.16724, 45.65083]"
29,AWD0000sqa,diary,13,2,1914-10-21 13:00:00 UTC,21 Oct 1914,Hooge,"[2.92377, 50.83747]",0100PM,activity,movement,{},3020469,École,"[6.16724, 45.65083]"
32,AWD0000sqa,diary,13,4,1914-10-21 13:00:00 UTC,21 Oct 1914,Hooge,"[2.92377, 50.83747]",0100PM,activity,repair,{},3020469,École,"[6.16724, 45.65083]"
33,AWD0000sqa,diary,13,6,1914-10-21 13:00:00 UTC,21 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]",0100PM,place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
34,AWD0000sqa,diary,13,2,1914-10-21 13:00:00 UTC,21 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]",0100PM,unit,20th Infantry Brigade,"{""name""=>[""20th Infantry Brigade""], ""context""=>[""joined""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
38,AWD0000sqa,diary,13,3,1914-10-21 13:00:00 UTC,21 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]",0100PM,unit,6th Cavalry Brigade,"{""name""=>[""6th Cavalry Brigade""], ""context""=>[""relieved_by""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
39,AWD0000sqa,diary,13,5,1914-10-21 13:00:00 UTC,21 Oct 1914,Hooge,"[2.92377, 50.83747]",0100PM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",3020469,École,"[6.16724, 45.65083]"
41,AWD0000sqa,diary,13,2,1914-10-21 18:30:00 UTC,21 Oct 1914,Hooge,"[2.92377, 50.83747]",0630PM,time,0630PM,{},3020469,École,"[6.16724, 45.65083]"
42,AWD0000sqa,diary,13,4,1914-10-21 18:00:00 UTC,21 Oct 1914,Hooge,"[2.92377, 50.83747]",0600PM,time,0600PM,{},3020469,École,"[6.16724, 45.65083]"
43,AWD0000sqa,diary,13,3,1914-10-21 18:00:00 UTC,21 Oct 1914,Hooge,"[2.92377, 50.83747]",0600PM,activity,movement,{},3020469,École,"[6.16724, 45.65083]"
44,AWD0000sqa,diary,13,5,1914-10-21 18:00:00 UTC,21 Oct 1914,Ypres,"[2.88569, 50.85114]",0600PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
45,AWD0000sqa,diary,13,3,1914-10-21 18:00:00 UTC,21 Oct 1914,Ypres,"[2.88569, 50.85114]",0600PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
47,AWD0000sqa,diary,13,4,1914-10-21 18:00:00 UTC,21 Oct 1914,Polygon Wood,"[2.92377, 50.83747]",0600PM,place,Polygon Wood,"{""place""=>[""Polygon Wood""], ""location""=>[""true""], ""name""=>["""", ""Hoge""], ""lat""=>["""", ""50.83747""], ""long""=>["""", ""2.92377""], ""id""=>["""", ""2795611""]}",0,",Dikkebus","[0.0, 0.0]"
48,AWD0000sqa,diary,13,6,1914-10-21 18:00:00 UTC,21 Oct 1914,Polygon Wood,"[2.92377, 50.83747]",0600PM,person,Major  Johnston,"{""first""=>[""""], ""surname""=>[""Johnston""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,",Dikkebus","[0.0, 0.0]"
49,AWD0000sqa,diary,13,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Polygon Wood,"[2.92377, 50.83747]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",0,",Dikkebus","[0.0, 0.0]"
50,AWD0000sqa,diary,13,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Polygon Wood,"[2.92377, 50.83747]","",unit,22nd Infantry Brigade,"{""name""=>[""22nd Infantry Brigade""], ""context""=>[""joined""]}",0,",Dikkebus","[0.0, 0.0]"
52,AWD0000sqa,diary,13,5,1914-10-22 06:00:00 UTC,22 Oct 1914,Polygon Wood,"[2.92377, 50.83747]",0600AM,time,0600AM,{},0,",Dikkebus","[0.0, 0.0]"
57,AWD0000sqa,diary,13,2,1914-10-22 06:00:00 UTC,22 Oct 1914,Polygon Wood,"[2.92377, 50.83747]",0600AM,activity,line,{},0,",Dikkebus","[0.0, 0.0]"
58,AWD0000sqa,diary,13,3,1914-10-22 06:00:00 UTC,22 Oct 1914,Polygon Wood,"[2.92377, 50.83747]",0600AM,activity,movement,{},0,",Dikkebus","[0.0, 0.0]"
59,AWD0000sqa,diary,13,5,1914-10-22 06:00:00 UTC,22 Oct 1914,Reutel,"[3.0039, 50.84985]",0600AM,place,Reutel,"{""place""=>[""Reutel""], ""location""=>[""true""], ""name""=>[""Reutel""], ""lat""=>[""50.84985""], ""long""=>[""3.0039""], ""id""=>[""2788126""]}",2788126,Reutel,"[3.0039, 50.84985]"
65,AWD0000sqa,diary,13,2,1914-10-22 06:00:00 UTC,22 Oct 1914,Reutel,"[3.0039, 50.84985]",0600AM,unit,2nd Bedfords,"{""name""=>[""2nd Bedfords""], ""context""=>[""joined""]}",2788126,Reutel,"[3.0039, 50.84985]"
66,AWD0000sqa,diary,13,5,1914-10-22 06:00:00 UTC,22 Oct 1914,Reutel,"[3.0039, 50.84985]",0600AM,person,Lieutenant  Laing,"{""first""=>[""""], ""surname""=>[""Laing""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788126,Reutel,"[3.0039, 50.84985]"
71,AWD0000sqa,diary,13,5,1914-10-22 06:00:00 UTC,22 Oct 1914,Reutel,"[3.0039, 50.84985]",0600AM,person,Private  Liddle,"{""first""=>[""""], ""surname""=>[""Liddle""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788126,Reutel,"[3.0039, 50.84985]"
73,AWD0000sqa,diary,13,3,1914-10-22 12:00:00 UTC,22 Oct 1914,Reutel,"[3.0039, 50.84985]",1200PM,time,1200PM,{},2788126,Reutel,"[3.0039, 50.84985]"
74,AWD0000sqa,diary,13,5,1914-10-22 12:00:00 UTC,22 Oct 1914,Reutel,"[3.0039, 50.84985]",1200PM,person,Private  Appleby,"{""first""=>[""""], ""surname""=>[""Appleby""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788126,Reutel,"[3.0039, 50.84985]"
76,AWD0000sqa,diary,13,6,1914-10-22 12:00:00 UTC,22 Oct 1914,Reutel,"[3.0039, 50.84985]",1200PM,person,Private  Dodds,"{""first""=>[""""], ""surname""=>[""Dodds""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788126,Reutel,"[3.0039, 50.84985]"
78,AWD0000sqa,diary,13,6,1914-10-22 12:00:00 UTC,22 Oct 1914,Reutel,"[3.0039, 50.84985]",1200PM,activity,fire,{},2788126,Reutel,"[3.0039, 50.84985]"
79,AWD0000sqa,diary,13,3,1914-10-22 12:00:00 UTC,22 Oct 1914,Reutel,"[3.0039, 50.84985]",1200PM,activity,enemy_activity,{},2788126,Reutel,"[3.0039, 50.84985]"
81,AWD0000sqa,diary,13,5,1914-10-22 12:00:00 UTC,22 Oct 1914,Reutel,"[3.0039, 50.84985]",1200PM,person,Private  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788126,Reutel,"[3.0039, 50.84985]"
83,AWD0000sqa,diary,13,5,1914-10-22 12:00:00 UTC,22 Oct 1914,Reutel,"[3.0039, 50.84985]",1200PM,person,Private  Ganon,"{""first""=>[""""], ""surname""=>[""Ganon""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788126,Reutel,"[3.0039, 50.84985]"
85,AWD0000sqa,diary,13,3,1914-10-22 12:00:00 UTC,22 Oct 1914,Reutel,"[3.0039, 50.84985]",1200PM,domestic,other,{},2788126,Reutel,"[3.0039, 50.84985]"
86,AWD0000sqa,diary,13,5,1914-10-22 19:00:00 UTC,22 Oct 1914,Reutel,"[3.0039, 50.84985]",0700PM,time,0700PM,{},2788126,Reutel,"[3.0039, 50.84985]"
91,AWD0000sqa,diary,13,4,1914-10-22 19:00:00 UTC,22 Oct 1914,Reutel,"[3.0039, 50.84985]",0700PM,activity,movement,{},2788126,Reutel,"[3.0039, 50.84985]"
92,AWD0000sqa,diary,13,6,1914-10-22 19:00:00 UTC,22 Oct 1914,Ypres,"[2.88569, 50.85114]",0700PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
93,AWD0000sqa,diary,13,6,1914-10-23 00:00:00 UTC,23 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
94,AWD0000sqa,diary,13,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Hooge,"[2.92377, 50.83747]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",3020469,École,"[6.16724, 45.65083]"
99,AWD0000sqa,diary,13,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Hooge,"[2.92377, 50.83747]","",domestic,accomodation,{},3020469,École,"[6.16724, 45.65083]"
100,AWD0000sqa,diary,13,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Hooge,"[2.92377, 50.83747]","",activity,movement,{},3020469,École,"[6.16724, 45.65083]"
102,AWD0000sqa,diary,13,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
103,AWD0000sqa,diary,13,7,1914-10-24 10:00:00 UTC,24 Oct 1914,Hooge,"[2.92377, 50.83747]",1000AM,time,1000AM,{},3020469,École,"[6.16724, 45.65083]"
104,AWD0000sqa,diary,13,6,1914-10-24 10:00:00 UTC,24 Oct 1914,Hooge,"[2.92377, 50.83747]",1000AM,person,Captain W A Kennard,"{""first""=>[""W A""], ""surname""=>[""Kennard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
107,AWD0000sqa,diary,13,2,1914-10-24 10:00:00 UTC,24 Oct 1914,Hooge,"[2.92377, 50.83747]",1000AM,activity,line,{},3020469,École,"[6.16724, 45.65083]"
109,AWD0000sqa,diary,13,3,1914-10-24 10:00:00 UTC,24 Oct 1914,Hooge,"[2.92377, 50.83747]",1000AM,unit,21st Infantry Brigade,"{""name""=>[""21st Infantry Brigade""], ""context""=>[""joined""]}",3020469,École,"[6.16724, 45.65083]"
110,AWD0000sqa,diary,13,3,1914-10-24 10:00:00 UTC,24 Oct 1914,Hooge,"[2.92377, 50.83747]",1000AM,activity,enemy_activity,{},3020469,École,"[6.16724, 45.65083]"
112,AWD0000sqa,diary,13,5,1914-10-24 10:00:00 UTC,24 Oct 1914,Polygon Wood,"[2.92377, 50.83747]",1000AM,place,Polygon Wood,"{""place""=>[""Polygon Wood""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",0,",Dikkebus","[0.0, 0.0]"
113,AWD0000sqa,diary,13,3,1914-10-24 10:00:00 UTC,24 Oct 1914,Polygon Wood,"[2.92377, 50.83747]",1000AM,activity,fire,{},0,",Dikkebus","[0.0, 0.0]"
115,AWD0000sqa,diary,13,6,1914-10-24 10:00:00 UTC,24 Oct 1914,Polygon Wood,"[2.92377, 50.83747]",1000AM,person,Captain  Sidney,"{""first""=>[""""], ""surname""=>[""Sidney""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",0,",Dikkebus","[0.0, 0.0]"
