Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0000af1,diary,303,3,1915-12-19 00:00:00 UTC,19 Dec 1915,"Varennes, Varrennes, VARENNES","[0.0, 0.0]","",person,Second Lieutenant S H Macculloch,"{""first""=>[""S H""], ""surname""=>[""Macculloch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
38,AWD0000af1,diary,303,2,1915-12-19 00:00:00 UTC,19 Dec 1915,Acheux,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
39,AWD0000af1,diary,303,3,1915-12-19 00:00:00 UTC,19 Dec 1915,Acheux,"[0.0, 0.0]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""false""], ""name""=>["""", ""Beauchamp"", ""Harponville""], ""lat""=>["""", ""49.01667"", ""50.03658""], ""long""=>["""", ""2.2"", ""2.49956""], ""id""=>["""", ""3034369"", ""3013903""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
40,AWD0000af1,diary,303,5,1915-12-20 00:00:00 UTC,20 Dec 1915,Acheux,"[0.0, 0.0]","",diaryDate,20 Dec 1915,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
44,AWD0000af1,diary,303,2,1915-12-20 00:00:00 UTC,20 Dec 1915,Acheux,"[0.0, 0.0]","",weather,fine,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
46,AWD0000af1,diary,303,6,1915-12-21 00:00:00 UTC,21 Dec 1915,Acheux,"[0.0, 0.0]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
47,AWD0000af1,diary,303,2,1915-12-21 00:00:00 UTC,21 Dec 1915,Acheux,"[0.0, 0.0]","",unit,"86 Battery, Royal Field Artillery, 86 Battery Royal Field Artillery","{""name""=>[""86 Battery, Royal Field Artillery"", ""86 Battery Royal Field Artillery""], ""context""=>[""joined"", ""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
49,AWD0000af1,diary,303,3,1915-12-21 00:00:00 UTC,21 Dec 1915,Acheux,"[0.0, 0.0]","",casualties,wounded: 3,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
51,AWD0000af1,diary,303,2,1915-12-21 00:00:00 UTC,21 Dec 1915,Acheux,"[0.0, 0.0]","",gridRef,K 23 B 7 0,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
58,AWD0000af1,diary,303,2,1915-12-21 00:00:00 UTC,21 Dec 1915,Acheux,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Matheson","{""first""=>[""""], ""surname""=>[""Matheson""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""with 8 men"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
60,AWD0000af1,diary,303,3,1915-12-21 20:10:00 UTC,21 Dec 1915,Acheux,"[0.0, 0.0]",0810PM,time,0810PM,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
61,AWD0000af1,diary,303,2,1915-12-21 20:10:00 UTC,21 Dec 1915,Acheux,"[0.0, 0.0]",0810PM,place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Harponville""], ""lat""=>["""", ""50.03658""], ""long""=>["""", ""2.49956""], ""id""=>["""", ""3013903""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
62,AWD0000af1,diary,303,2,1915-12-21 20:10:00 UTC,21 Dec 1915,Acheux,"[0.0, 0.0]",0810PM,person,"Second Lieutenant,Lieutenant  Wood","{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""with 26 men"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD0000acb,diary,304,2,1915-12-21 20:10:00 UTC,21 Dec 1915,Acheux,"[0.0, 0.0]",0810PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD0000acb,diary,304,5,1915-12-22 00:00:00 UTC,22 Dec 1915,Acheux,"[0.0, 0.0]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
3,AWD0000acb,diary,304,2,1915-12-25 00:00:00 UTC,25 Dec 1915,Acheux,"[0.0, 0.0]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD0000acb,diary,304,3,1915-12-25 00:00:00 UTC,25 Dec 1915,Acheux,"[0.0, 0.0]","",unit,107th Brigade,"{""name""=>[""107th Brigade""], ""context""=>[""joined""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
9,AWD0000acb,diary,304,3,1915-12-25 00:00:00 UTC,25 Dec 1915,Acheux,"[0.0, 0.0]","",weather,rain,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
10,AWD0000acb,diary,304,4,1915-12-25 00:00:00 UTC,25 Dec 1915,Acheux,"[0.0, 0.0]","",person,Lieutenant J M Low,"{""first""=>[""J M""], ""surname""=>[""Low""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
11,AWD0000acb,diary,304,4,1915-12-25 00:00:00 UTC,25 Dec 1915,Acheux,"[0.0, 0.0]","",person,Second Lieutenant C R Buckworth,"{""first""=>[""C R""], ""surname""=>[""Buckworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
13,AWD0000acb,diary,304,2,1915-12-25 00:00:00 UTC,25 Dec 1915,Acheux,"[0.0, 0.0]","",domestic,accomodation,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
16,AWD0000acb,diary,304,4,1915-12-25 00:00:00 UTC,25 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",place,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","{""place""=>[""MAILLY MAILLET"", ""Mailly-Maillet"", ""Mailly Maillet"", ""mailly-maillet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0000acb,diary,304,3,1915-12-25 00:00:00 UTC,25 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0000acb,diary,304,2,1915-12-25 00:00:00 UTC,25 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",gridRef,K 29 c 8 8,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
22,AWD0000acb,diary,304,2,1915-12-25 00:00:00 UTC,25 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0000acb,diary,304,2,1915-12-25 00:00:00 UTC,25 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",unit,15th Royal Irish Rifles,"{""name""=>[""15th Royal Irish Rifles""], ""context""=>[""relieved""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0000acb,diary,304,2,1915-12-25 00:00:00 UTC,25 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0000acb,diary,304,2,1915-12-25 20:10:00 UTC,25 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]",0810PM,time,0810PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
32,AWD0000acb,diary,304,4,1915-12-26 00:00:00 UTC,26 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0000acb,diary,304,3,1915-12-26 00:00:00 UTC,26 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",person,"Lieutenant  Gaisford St Laurence, Gaisford St. Lawrence, Gaisford-St Lawrence","{""first""=>[""""], ""surname""=>[""Gaisford St Laurence"", ""Gaisford St. Lawrence"", ""Gaisford-St Lawrence""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD0000acb,diary,304,4,1915-12-26 00:00:00 UTC,26 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD0000acb,diary,304,2,1915-12-26 00:00:00 UTC,26 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD0000acb,diary,304,4,1915-12-26 00:00:00 UTC,26 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Ferguson","{""first""=>[""""], ""surname""=>[""Ferguson""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
38,AWD0000acb,diary,304,2,1915-12-26 00:00:00 UTC,26 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
43,AWD0000acb,diary,304,2,1915-12-26 00:00:00 UTC,26 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",place,"Acheux, acheux","{""place""=>[""Acheux"", ""acheux""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
44,AWD0000acb,diary,304,5,1915-12-27 00:00:00 UTC,27 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
45,AWD0000acb,diary,304,2,1915-12-27 00:00:00 UTC,27 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
47,AWD0000acb,diary,304,3,1915-12-27 00:00:00 UTC,27 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",person,Second Lieutenant  McKay,"{""first""=>[""""], ""surname""=>[""McKay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
53,AWD0000acb,diary,304,5,1915-12-27 00:00:00 UTC,27 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",person,Captain  Baker,"{""first""=>[""""], ""surname""=>[""Baker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
54,AWD0000acb,diary,304,2,1915-12-27 00:00:00 UTC,27 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
55,AWD0000acb,diary,304,2,1915-12-27 00:00:00 UTC,27 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",activity,strength,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
56,AWD0000acb,diary,304,5,1915-12-28 00:00:00 UTC,28 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
57,AWD0000acb,diary,304,4,1915-12-28 00:00:00 UTC,28 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
58,AWD0000acb,diary,304,3,1915-12-28 00:00:00 UTC,28 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",person,"Lieutenant  Gaisford St. Lawrence, Gaisford St Laurence, Gaisford-St Lawrence","{""first""=>[""""], ""surname""=>[""Gaisford St. Lawrence"", ""Gaisford St Laurence"", ""Gaisford-St Lawrence""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""returned_training"", ""joined""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
60,AWD0000acb,diary,304,2,1915-12-28 00:00:00 UTC,28 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",activity,enemy_activity,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
62,AWD0000acb,diary,304,2,1915-12-28 00:00:00 UTC,28 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",activity,enemy_activity,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
63,AWD0000acb,diary,304,4,1915-12-28 00:00:00 UTC,28 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
64,AWD0000acb,diary,304,4,1915-12-29 00:00:00 UTC,29 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
67,AWD0000acb,diary,304,2,1915-12-29 00:00:00 UTC,29 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",unit,15th Royal Irish Rifles,"{""name""=>[""15th Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
70,AWD0000acb,diary,304,5,1915-12-29 00:00:00 UTC,29 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]","",casualties,killed: 1,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
71,AWD0000acb,diary,304,2,1915-12-29 20:55:00 UTC,29 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]",0855PM,time,0855PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
72,AWD0000acb,diary,304,2,1915-12-29 20:55:00 UTC,29 Dec 1915,"MAILLY MAILLET, Mailly-Maillet, Mailly Maillet, mailly-maillet","[0.0, 0.0]",0855PM,activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
73,AWD0000acb,diary,304,3,1915-12-29 20:55:00 UTC,29 Dec 1915,Forceville,"[0.0, 0.0]",0855PM,place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
1,AWD0000ac9,diary,305,4,1915-12-30 00:00:00 UTC,30 Dec 1915,Forceville,"[0.0, 0.0]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017790,Forceville,"[2.55746, 50.06049]"
6,AWD0000ac9,diary,305,4,1915-12-30 00:00:00 UTC,30 Dec 1915,Forceville,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Booth","{""first""=>[""""], ""surname""=>[""Booth""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
8,AWD0000ac9,diary,305,3,1915-12-30 00:00:00 UTC,30 Dec 1915,Forceville,"[0.0, 0.0]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
10,AWD0000ac9,diary,305,3,1915-12-30 00:00:00 UTC,30 Dec 1915,Forceville,"[0.0, 0.0]","",activity,repair,{},3017790,Forceville,"[2.55746, 50.06049]"
12,AWD0000ac9,diary,305,4,1915-12-30 00:00:00 UTC,30 Dec 1915,Forceville,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Phillips","{""first""=>[""""], ""surname""=>[""Phillips""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
13,AWD0000ac9,diary,305,4,1915-12-30 00:00:00 UTC,30 Dec 1915,Forceville,"[0.0, 0.0]","",person,Captain JE Laurie,"{""first""=>[""JE""], ""surname""=>[""Laurie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
14,AWD0000ac9,diary,305,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Forceville,"[0.0, 0.0]","",person,"Captain,Lieutenant Colonel JO,J O Hopkinson","{""first""=>[""JO"", ""J O""], ""surname""=>[""Hopkinson""], ""rank""=>[""Captain"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Commanding, 2nd Seaforth Highlanders""]}",3017790,Forceville,"[2.55746, 50.06049]"
3,AWD0000ads,diary,307,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Forceville,"[0.0, 0.0]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017790,Forceville,"[2.55746, 50.06049]"
10,AWD0000ads,diary,307,4,1915-12-31 00:00:00 UTC,31 Dec 1915,Forceville,"[0.0, 0.0]","",person,Captain JE Laurie,"{""first""=>[""JE""], ""surname""=>[""Laurie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Seaforth Highlanders""]}",3017790,Forceville,"[2.55746, 50.06049]"
3,AWD0000aez,"other, report",309,2,,,,[],,person,"Major C S,CS Nairne","{""first""=>[""C S"", ""CS""], ""surname""=>[""Nairne""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Seaforth Highlanders"", """"]}",,,
4,AWD0000aez,"other, report",309,2,,,,[],,person,"Captain JO,J O Hopkinson","{""first""=>[""JO"", ""J O""], ""surname""=>[""Hopkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Seaforth Highlanders""]}",,,
5,AWD0000aez,"other, report",309,2,,,,[],,person,"Captain C O,EO Campbell","{""first""=>[""C O"", ""EO""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Seaforth Highlanders"", ""10th Brigade""]}",,,
6,AWD0000aez,"other, report",309,2,,,,[],,person,"Captain JE,J E Laurie","{""first""=>[""JE"", ""J E""], ""surname""=>[""Laurie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Seaforth Highlanders""]}",,,
7,AWD0000aez,"other, report",309,2,,,,[],,person,"Captain F S A,FSA Baker","{""first""=>[""F S A"", ""FSA""], ""surname""=>[""Baker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Seaforth Highlanders"", """"]}",,,
8,AWD0000aez,"other, report",309,2,,,,[],,person,"Lieutenant J M,JM Low","{""first""=>[""J M"", ""JM""], ""surname""=>[""Low""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Seaforth Highlanders"", """"]}",,,
9,AWD0000aez,"other, report",309,2,,,,[],,person,"Lieutenant T J E,TJE Gaisford-St Lawrence, Gaisford St Lawrence","{""first""=>[""T J E"", ""TJE""], ""surname""=>[""Gaisford-St Lawrence"", ""Gaisford St Lawrence""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Seaforth Highlanders"", """"]}",,,
10,AWD0000aez,"other, report",309,2,,,,[],,person,Lieutenant D Munro,"{""first""=>[""D""], ""surname""=>[""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Seaforth Highlanders""]}",,,
11,AWD0000aez,"other, report",309,2,,,,[],,person,"Captain H B,HB Goulding","{""first""=>[""H B"", ""HB""], ""surname""=>[""Goulding""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Seaforth Highlanders"", """"]}",,,
12,AWD0000aez,"other, report",309,2,,,,[],,person,"Lieutenant CR,C R Buckworth","{""first""=>[""CR"", ""C R""], ""surname""=>[""Buckworth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Seaforth Highlanders""]}",,,
13,AWD0000aez,"other, report",309,2,,,,[],,person,"Lieutenant A,AStC Jameson","{""first""=>[""A"", ""AStC""], ""surname""=>[""Jameson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Seaforth Highlanders"", """"]}",,,
14,AWD0000aez,"other, report",309,2,,,,[],,person,"Lieutenant R J,RJ Hawkins, Hakins","{""first""=>[""R J"", ""RJ""], ""surname""=>[""Hawkins"", ""Hakins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4th Gloster Regt"", ""4th Gloster Rgt""]}",,,
15,AWD0000aez,"other, report",309,2,,,,[],,person,"Lieutenant RJ,R J Hornby","{""first""=>[""RJ"", ""R J""], ""surname""=>[""Hornby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""8th Hussars""]}",,,
16,AWD0000aez,"other, report",309,2,,,,[],,person,Chaplain J Kirk,"{""first""=>[""J""], ""surname""=>[""Kirk""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Seaforth Highlanders"", """"]}",,,
17,AWD0000aez,"other, report",309,2,,,,[],,person,"Lieutenant H W,HW Houldsworth","{""first""=>[""H W"", ""HW""], ""surname""=>[""Houldsworth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Seaforth Highlanders"", """"]}",,,
19,AWD0000aez,"other, report",309,2,,,,[],,person,"Lieutenant F A,FA Conner","{""first""=>[""F A"", ""FA""], ""surname""=>[""Conner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Seaforth Highlanders"", """"]}",,,
20,AWD0000aez,"other, report",309,2,,,,[],,person,"Lieutenant JW,J W Fergusson, Ferguson","{""first""=>[""JW"", ""J W""], ""surname""=>[""Fergusson"", ""Ferguson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Seaforth Highlanders""]}",,,
21,AWD0000aez,"other, report",309,2,,,,[],,person,"Captain G N,GN Alison","{""first""=>[""G N"", ""GN""], ""surname""=>[""Alison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Seaforth Highlanders"", """"]}",,,
22,AWD0000aez,"other, report",309,2,,,,[],,person,"Lieutenant R E,RE Paterson","{""first""=>[""R E"", ""RE""], ""surname""=>[""Paterson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Seaforth Highlanders"", """"]}",,,
23,AWD0000aez,"other, report",309,2,,,,[],,person,"Lieutenant HFL,H F L Pillars, Sillars","{""first""=>[""HFL"", ""H F L""], ""surname""=>[""Pillars"", ""Sillars""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Seaforth Highlanders""]}",,,
24,AWD0000aez,"other, report",309,2,,,,[],,person,"Lieutenant J K,JK Matheson","{""first""=>[""J K"", ""JK""], ""surname""=>[""Matheson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Seaforth Highlanders"", """"]}",,,
25,AWD0000aez,"other, report",309,2,,,,[],,person,"Lieutenant F A,FA Phillipps","{""first""=>[""F A"", ""FA""], ""surname""=>[""Phillipps""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Seaforth Highlanders"", """"]}",,,
26,AWD0000aez,"other, report",309,2,,,,[],,person,Lieutenant D Buchanan,"{""first""=>[""D""], ""surname""=>[""Buchanan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Seaforth Highlanders"", """"]}",,,
