Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD00038o6,diary,12,4,1915-02-23 00:00:00 UTC,23 Feb 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",place,"morbecque, Morbecque","{""place""=>[""morbecque"", ""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
4,AWD00038o6,diary,12,3,1915-02-28 00:00:00 UTC,"28 Feb 1915, 1916, 1914","morbecque, Morbecque","[2.51787, 50.69365]","",diaryDate,"28 Feb 1915, 1916, 1914","{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915"", ""1916"", ""1914""]}",2991881,Morbecque,"[2.51787, 50.69365]"
5,AWD00038o6,diary,12,2,1915-02-28 00:00:00 UTC,"28 Feb 1915, 1916, 1914","morbecque, Morbecque","[2.51787, 50.69365]","",casualties,other: 1,{},2991881,Morbecque,"[2.51787, 50.69365]"
7,AWD00038o6,diary,12,3,1915-02-24 00:00:00 UTC,24 Feb 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
8,AWD00038o6,diary,12,2,1915-02-24 00:00:00 UTC,24 Feb 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",activity,movement,{},2991881,Morbecque,"[2.51787, 50.69365]"
9,AWD00038o6,diary,12,5,1915-02-24 00:00:00 UTC,24 Feb 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",person,Captain C J Martin,"{""first""=>[""C J""], ""surname""=>[""Martin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
12,AWD00038o6,diary,12,3,1915-02-24 00:00:00 UTC,24 Feb 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",person,Lieutenant E H Allday,"{""first""=>[""E H""], ""surname""=>[""Allday""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
16,AWD00038o6,diary,12,2,1915-02-24 00:00:00 UTC,24 Feb 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",place,"la belle hotesse, LA BELLE HOTESSE","{""place""=>[""la belle hotesse"", ""LA BELLE HOTESSE""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
18,AWD00038o6,diary,12,3,1915-02-25 00:00:00 UTC,25 Feb 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
1,AWD00038lc,diary,13,3,1915-02-25 00:00:00 UTC,25 Feb 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
2,AWD00038lc,diary,13,3,1915-02-25 00:00:00 UTC,25 Feb 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
5,AWD00038lc,diary,13,2,1915-02-25 10:00:00 UTC,25 Feb 1915,Morbecque,"[2.51787, 50.69365]",1000AM,time,1000AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
9,AWD00038lc,diary,13,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
11,AWD00038lc,diary,13,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Morbecque,"[2.51787, 50.69365]","",activity,resupplying,{},2991881,Morbecque,"[2.51787, 50.69365]"
15,AWD00038lc,diary,13,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
17,AWD00038lc,diary,13,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Morbecque,"[2.51787, 50.69365]","",activity,resupplying,{},2991881,Morbecque,"[2.51787, 50.69365]"
19,AWD00038lc,diary,13,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
21,AWD00038lc,diary,13,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Morbecque,"[2.51787, 50.69365]","",activity,resupplying,{},2991881,Morbecque,"[2.51787, 50.69365]"
2,AWD00038nc,diary,14,4,1915-02-28 00:00:00 UTC,28 Feb 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
4,AWD00038nc,diary,14,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Morbecque,"[2.51787, 50.69365]","",activity,resupplying,{},2991881,Morbecque,"[2.51787, 50.69365]"
1,AWD00038lk,diary,16,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
3,AWD00038lk,diary,16,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Morbecque,"[2.51787, 50.69365]","",activity,resupplying,{},2991881,Morbecque,"[2.51787, 50.69365]"
5,AWD00038lk,diary,16,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,"labelle hotesse, La Belle Hotesse","{""place""=>[""labelle hotesse"", ""La Belle Hotesse""], ""location""=>[""true"", ""false""], ""name""=>[""Morbecque"", """"], ""lat""=>[""50.69365"", """"], ""long""=>[""2.51787"", """"], ""id""=>[""2991881"", """"]}",2991881,Morbecque,"[2.51787, 50.69365]"
8,AWD00038lk,diary,16,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
13,AWD00038lk,diary,16,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,"labelle hotesse, La Belle Hotesse","{""place""=>[""labelle hotesse"", ""La Belle Hotesse""], ""location""=>[""true"", ""false""], ""name""=>[""Morbecque"", """"], ""lat""=>[""50.69365"", """"], ""long""=>[""2.51787"", """"], ""id""=>[""2991881"", """"]}",2991881,Morbecque,"[2.51787, 50.69365]"
3,AWD00038lg,diary,17,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
4,AWD00038lg,diary,17,3,1915-03-03 00:00:00 UTC,3 Mar 1915,"La Belle Hotesse, LaBelle Hotesse, Labelle Hotesse","[0.0, 0.0]","",place,"La Belle Hotesse, LaBelle Hotesse, Labelle Hotesse","{""place""=>[""La Belle Hotesse"", ""LaBelle Hotesse"", ""Labelle Hotesse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
5,AWD00038lg,diary,17,2,1915-03-03 00:00:00 UTC,3 Mar 1915,"La Belle Hotesse, LaBelle Hotesse, Labelle Hotesse","[0.0, 0.0]","",activity,resupplying,{},2998320,"Lillers,","[2.48042, 50.56345]"
6,AWD00038lg,diary,17,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
11,AWD00038lg,diary,17,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
13,AWD00038lg,diary,17,3,1915-03-04 00:00:00 UTC,4 Mar 1915,"Labelle Hotesse, La Belle Hotesse, LaBelle Hotesse","[0.0, 0.0]","",place,"Labelle Hotesse, La Belle Hotesse, LaBelle Hotesse","{""place""=>[""Labelle Hotesse"", ""La Belle Hotesse"", ""LaBelle Hotesse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
14,AWD00038lg,diary,17,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
15,AWD00038lg,diary,17,2,1915-03-04 09:15:00 UTC,4 Mar 1915,Morbecque,"[2.51787, 50.69365]",0915AM,time,0915AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
17,AWD00038lg,diary,17,3,1915-03-04 09:15:00 UTC,4 Mar 1915,Morbecque,"[2.51787, 50.69365]",0915AM,place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",2991881,Morbecque,"[2.51787, 50.69365]"
20,AWD00038lg,diary,17,2,1915-03-04 09:15:00 UTC,4 Mar 1915,Morbecque,"[2.51787, 50.69365]",0915AM,unit,Essex Yeomanry,"{""name""=>[""Essex Yeomanry""], ""context""=>[""other""]}",2991881,Morbecque,"[2.51787, 50.69365]"
22,AWD00038lg,diary,17,3,1915-03-04 09:15:00 UTC,4 Mar 1915,Morbecque,"[2.51787, 50.69365]",0915AM,place,Blaringhem,"{""place""=>[""Blaringhem""], ""location""=>[""false""], ""name""=>[""Blaringhem""], ""lat""=>[""50.6911""], ""long""=>[""2.40321""], ""id""=>[""3032319""]}",2991881,Morbecque,"[2.51787, 50.69365]"
23,AWD00038lg,diary,17,3,1915-03-04 09:15:00 UTC,4 Mar 1915,Morbecque,"[2.51787, 50.69365]",0915AM,place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""false""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",2991881,Morbecque,"[2.51787, 50.69365]"
1,AWD00038k6,diary,18,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
4,AWD00038k6,diary,18,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
7,AWD00038k6,diary,18,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
8,AWD00038k6,diary,18,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,"La Belle Hotesse, Labelle Hotesse","{""place""=>[""La Belle Hotesse"", ""Labelle Hotesse""], ""location""=>[""true"", ""false""], ""name""=>[""Boëseghem"", """"], ""lat""=>[""50.66667"", """"], ""long""=>[""2.45"", """"], ""id""=>[""3032145"", """"]}",2991881,Morbecque,"[2.51787, 50.69365]"
9,AWD00038k6,diary,18,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Morbecque,"[2.51787, 50.69365]","",activity,resupplying,{},2991881,Morbecque,"[2.51787, 50.69365]"
10,AWD00038k6,diary,18,4,1915-03-05 09:15:00 UTC,5 Mar 1915,Morbecque,"[2.51787, 50.69365]",0915AM,time,0915AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
11,AWD00038k6,diary,18,2,1915-03-05 09:15:00 UTC,5 Mar 1915,Morbecque,"[2.51787, 50.69365]",0915AM,place,La Belle Hotesse,"{""place""=>[""La Belle Hotesse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
12,AWD00038k6,diary,18,2,1915-03-05 11:15:00 UTC,5 Mar 1915,Morbecque,"[2.51787, 50.69365]",1115AM,time,1115AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
15,AWD00038k6,diary,18,3,1915-03-05 14:00:00 UTC,5 Mar 1915,Morbecque,"[2.51787, 50.69365]",0200PM,time,0200PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
17,AWD00038k6,diary,18,2,1915-03-05 16:00:00 UTC,5 Mar 1915,Morbecque,"[2.51787, 50.69365]",0400PM,time,0400PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
22,AWD00038k6,diary,18,2,1915-03-05 16:00:00 UTC,5 Mar 1915,Morbecque,"[2.51787, 50.69365]",0400PM,domestic,discipline,{},2991881,Morbecque,"[2.51787, 50.69365]"
24,AWD00038k6,diary,18,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
25,AWD00038k6,diary,18,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,La Belle Hotesse,"{""place""=>[""La Belle Hotesse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
26,AWD00038k6,diary,18,3,1915-03-06 00:00:00 UTC,6 Mar 1915,Morbecque,"[2.51787, 50.69365]","",activity,resupplying,{},2991881,Morbecque,"[2.51787, 50.69365]"
27,AWD00038k6,diary,18,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
1,AWD00038qi,diary,19,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
3,AWD00038qi,diary,19,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,"La Belle Hotesse, Labelle hotesse","{""place""=>[""La Belle Hotesse"", ""Labelle hotesse""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Morbecque""], ""lat""=>["""", ""50.69365""], ""long""=>["""", ""2.51787""], ""id""=>["""", ""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
5,AWD00038qi,diary,19,4,1915-03-07 00:00:00 UTC,7 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
8,AWD00038qi,diary,19,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
9,AWD00038qi,diary,19,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,"Labelle hotesse, Labelle Hotesse","{""place""=>[""Labelle hotesse"", ""Labelle Hotesse""], ""location""=>[""true"", ""false""], ""name""=>[""Morbecque"", """"], ""lat""=>[""50.69365"", """"], ""long""=>[""2.51787"", """"], ""id""=>[""2991881"", """"]}",2991881,Morbecque,"[2.51787, 50.69365]"
1,AWD00038qp,diary,20,5,1915-03-09 00:00:00 UTC,9 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
3,AWD00038qp,diary,20,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,"La Belle Hotesse, Labelle Hotesse","{""place""=>[""La Belle Hotesse"", ""Labelle Hotesse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
4,AWD00038qp,diary,20,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Morbecque,"[2.51787, 50.69365]","",activity,resupplying,{},2991881,Morbecque,"[2.51787, 50.69365]"
6,AWD00038qp,diary,20,3,1915-03-09 00:00:00 UTC,9 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
8,AWD00038qp,diary,20,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
9,AWD00038qp,diary,20,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
10,AWD00038qp,diary,20,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Morbecque,"[2.51787, 50.69365]","",activity,resupplying,{},2991881,Morbecque,"[2.51787, 50.69365]"
11,AWD00038qp,diary,20,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
18,AWD00038qp,diary,20,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Morbecque,"[2.51787, 50.69365]","",activity,resupplying,{},2991881,Morbecque,"[2.51787, 50.69365]"
19,AWD00038qp,diary,20,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,"Strazeele, Strazgele, St Razeele","{""place""=>[""Strazeele"", ""Strazgele"", ""St Razeele""], ""location""=>[""false""], ""name""=>[""Strazeele"", """", ""Morbecque""], ""lat""=>[""50.72632"", """", ""50.69365""], ""long""=>[""2.63085"", """", ""2.51787""], ""id""=>[""2973780"", """", ""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
3,AWD00038r1,diary,21,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
5,AWD00038r1,diary,21,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
8,AWD00038r1,diary,21,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
1,AWD00038kz,diary,22,5,1915-03-14 00:00:00 UTC,14 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
4,AWD00038kz,diary,22,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
5,AWD00038kz,diary,22,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
9,AWD00038kz,diary,22,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2991881,Morbecque,"[2.51787, 50.69365]"
1,AWD00038n9,diary,23,4,1915-03-16 00:00:00 UTC,16 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
5,AWD00038n9,diary,23,3,1915-03-16 00:00:00 UTC,16 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
15,AWD00038n9,diary,23,5,1915-03-17 00:00:00 UTC,17 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
1,AWD00038jq,diary,24,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
5,AWD00038jq,diary,24,3,1915-03-17 00:00:00 UTC,17 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
6,AWD00038jq,diary,24,5,1915-03-18 00:00:00 UTC,18 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
7,AWD00038jq,diary,24,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
8,AWD00038jq,diary,24,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Morbecque,"[2.51787, 50.69365]","",person,Second Lieutenant  Luck,"{""first""=>[""""], ""surname""=>[""Luck""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
9,AWD00038jq,diary,24,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Morbecque,"[2.51787, 50.69365]","",activity,resupplying,{},2991881,Morbecque,"[2.51787, 50.69365]"
1,AWD00038s8,diary,25,5,1915-03-18 00:00:00 UTC,18 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
2,AWD00038s8,diary,25,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
3,AWD00038s8,diary,25,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Morbecque,"[2.51787, 50.69365]","",activity,resupplying,{},2991881,Morbecque,"[2.51787, 50.69365]"
4,AWD00038s8,diary,25,5,1915-03-19 00:00:00 UTC,19 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
6,AWD00038s8,diary,25,4,1915-03-19 00:00:00 UTC,19 Mar 1915,Morbecque,"[2.51787, 50.69365]","",person,Second Lieutenant R Balcombe-Brown,"{""first""=>[""R""], ""surname""=>[""Balcombe-Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""H Q RHA 3rd Cavalry div"", ""H.Qr. RHA 3rd Cav. Div."", """", ""3rd Cavalry Division""]}",2991881,Morbecque,"[2.51787, 50.69365]"
10,AWD00038s8,diary,25,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
