Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD0000u3g,diary,247,5,1917-10-26 14:45:00 UTC,26 Oct 1917,Beggars Rest,"[0.0, 0.0]",0245PM,time,0245PM,{},,,
41,AWD0000u3g,diary,247,7,1917-10-26 17:20:00 UTC,26 Oct 1917,Beggars Rest,"[0.0, 0.0]",0520PM,time,0520PM,{},,,
43,AWD0000u3g,diary,247,8,1917-10-26 17:20:00 UTC,26 Oct 1917,Beggars Rest,"[0.0, 0.0]",0520PM,activity,movement,{},,,
45,AWD0000u3g,diary,247,4,1917-10-26 17:20:00 UTC,26 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",0520PM,place,Dumbarton Lakes,"{""place""=>[""Dumbarton Lakes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0000u3g,diary,247,7,1917-10-26 20:00:00 UTC,26 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
52,AWD0000u3g,diary,247,4,1917-10-26 23:15:00 UTC,26 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",1115PM,time,1115PM,{},,,
53,AWD0000u3g,diary,247,7,1917-10-26 23:15:00 UTC,26 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",1115PM,activity,movement,{},,,
54,AWD0000u3g,diary,247,8,1917-10-27 00:00:00 UTC,27 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
55,AWD0000u3g,diary,247,4,1917-10-27 00:00:00 UTC,27 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]","",place,Dumbarton Lakes,"{""place""=>[""Dumbarton Lakes""], ""location""=>[""true""], ""name""=>[""Zillebeke"", ""Vierstraat"", ""Zevekote"", """"], ""lat""=>[""50.83464"", ""50.8015"", ""50.77351"", """"], ""long""=>[""2.92249"", ""2.852"", ""3.23356"", """"], ""id""=>[""2783222"", ""2784754"", ""2783261"", """"]}",,,
56,AWD0000u3g,diary,247,7,1917-10-27 00:30:00 UTC,27 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",1230AM,time,1230AM,{},,,
58,AWD0000u3g,diary,247,7,1917-10-27 02:10:00 UTC,27 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",0210AM,time,0210AM,{},,,
61,AWD0000u3g,diary,247,8,1917-10-27 02:10:00 UTC,27 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",0210AM,person,Second Lieutenant C W Sanders,"{""first""=>[""C W""], ""surname""=>[""Sanders""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
62,AWD0000u3g,diary,247,2,1917-10-27 02:10:00 UTC,27 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",0210AM,casualties,wounded: 1,{},,,
63,AWD0000u3g,diary,247,7,1917-10-27 02:15:00 UTC,27 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",0215AM,time,0215AM,{},,,
68,AWD0000u3g,diary,247,7,1917-10-27 09:00:00 UTC,27 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
75,AWD0000u3g,diary,247,6,1917-10-28 00:00:00 UTC,28 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
77,AWD0000u3g,diary,247,4,1917-10-28 00:00:00 UTC,28 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
79,AWD0000u3g,diary,247,3,1917-10-28 12:00:00 UTC,28 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
80,AWD0000u3g,diary,247,4,1917-10-28 12:00:00 UTC,28 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",1200PM,unit,1/6 Cheshires,"{""name""=>[""1/6 Cheshires""], ""context""=>[""relieved_by""]}",,,
81,AWD0000u3g,diary,247,2,1917-10-28 12:00:00 UTC,28 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",1200PM,activity,movement,{},,,
82,AWD0000u3g,diary,247,4,1917-10-28 12:00:00 UTC,28 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",1200PM,activity,reconnoitered,{},,,
83,AWD0000u3g,diary,247,8,1917-10-28 21:30:00 UTC,28 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
86,AWD0000u3g,diary,247,2,1917-10-28 21:30:00 UTC,28 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",0930PM,casualties,wounded: 1,{},,,
87,AWD0000u3g,diary,247,8,1917-10-28 21:30:00 UTC,28 Oct 1917,Dumbarton Lakes,"[0.0, 0.0]",0930PM,person,Second Lieutenant F C Blissett,"{""first""=>[""F C""], ""surname""=>[""Blissett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
89,AWD0000u3g,diary,247,5,1917-10-28 21:30:00 UTC,28 Oct 1917,Brooke Camp,"[0.0, 0.0]",0930PM,place,Brooke Camp,"{""place""=>[""Brooke Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
92,AWD0000u3g,diary,247,4,1917-10-28 21:30:00 UTC,28 Oct 1917,Brooke Camp,"[0.0, 0.0]",0930PM,activity,movement,{},,,
93,AWD0000u3g,diary,247,5,1917-10-28 21:30:00 UTC,28 Oct 1917,Shrapnel Corner,"[0.0, 0.0]",0930PM,place,Shrapnel Corner,"{""place""=>[""Shrapnel Corner""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
94,AWD0000u3g,diary,247,6,1917-10-28 23:30:00 UTC,28 Oct 1917,Shrapnel Corner,"[0.0, 0.0]",1130PM,time,1130PM,{},,,
2,AWD0000twf,diary,248,5,1917-10-29 00:00:00 UTC,29 Oct 1917,Shrapnel Corner,"[0.0, 0.0]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
5,AWD0000twf,diary,248,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Ouderdom,"[0.0, 0.0]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""true""], ""name""=>["""", ""Westouter"", ""Zillebeke"", ""Ouderdom""], ""lat""=>["""", ""50.79722"", ""50.83464"", ""50.8243""], ""long""=>["""", ""2.74647"", ""2.92249"", ""2.78226""], ""id""=>["""", ""2783781"", ""2783222"", ""2789504""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
7,AWD0000twf,diary,248,5,1917-10-29 00:00:00 UTC,29 Oct 1917,"Westoutre, Westouthe","[2.74647, 50.79722]","",place,"Westoutre, Westouthe","{""place""=>[""Westoutre"", ""Westouthe""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",,,
8,AWD0000twf,diary,248,7,1917-10-29 00:00:00 UTC,29 Oct 1917,"Westoutre, Westouthe","[2.74647, 50.79722]","",activity,movement,{},,,
9,AWD0000twf,diary,248,4,1917-10-29 00:00:00 UTC,29 Oct 1917,"Westoutre, Westouthe","[2.74647, 50.79722]","",place,Ebblinghem,"{""place""=>[""Ebblinghem""], ""location""=>[""false""], ""name""=>[""Ebblinghem""], ""lat""=>[""50.7322""], ""long""=>[""2.40983""], ""id""=>[""3020580""]}",,,
11,AWD0000twf,diary,248,2,1917-10-29 00:00:00 UTC,29 Oct 1917,"Westoutre, Westouthe","[2.74647, 50.79722]","",activity,movement,{},,,
14,AWD0000twf,diary,248,4,1917-10-29 00:00:00 UTC,29 Oct 1917,"Westoutre, Westouthe","[2.74647, 50.79722]","",place,La Belle Hotesse,"{""place""=>[""La Belle Hotesse""], ""location""=>[""false""], ""name""=>[""Ebblinghem""], ""lat""=>[""50.7322""], ""long""=>[""2.40983""], ""id""=>[""3020580""]}",,,
17,AWD0000twf,diary,248,6,1917-10-30 00:00:00 UTC,30 Oct 1917,"Westoutre, Westouthe","[2.74647, 50.79722]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
19,AWD0000twf,diary,248,5,1917-10-30 00:00:00 UTC,30 Oct 1917,"Westoutre, Westouthe","[2.74647, 50.79722]","",weather,rain,{},,,
20,AWD0000twf,diary,248,5,1917-10-30 00:00:00 UTC,30 Oct 1917,"Westoutre, Westouthe","[2.74647, 50.79722]","",domestic,inspections,{},,,
21,AWD0000twf,diary,248,5,1917-10-30 00:00:00 UTC,30 Oct 1917,La Belle Hotesse,"[0.0, 0.0]","",place,La Belle Hotesse,"{""place""=>[""La Belle Hotesse""], ""location""=>[""true""], ""name""=>[""Zevekote"", ""Zillebeke"", ""Westouter"", ""Ebblinghem"", """"], ""lat""=>[""50.77351"", ""50.83464"", ""50.79722"", ""50.7322"", """"], ""long""=>[""3.23356"", ""2.92249"", ""2.74647"", ""2.40983"", """"], ""id""=>[""2783261"", ""2783222"", ""2783781"", ""3020580"", """"]}",2998320,"Lillers,","[2.48042, 50.56345]"
25,AWD0000twf,diary,248,2,1917-10-30 00:00:00 UTC,30 Oct 1917,La Belle Hotesse,"[0.0, 0.0]","",activity,resting,{},2998320,"Lillers,","[2.48042, 50.56345]"
26,AWD0000twf,diary,248,6,1917-10-31 00:00:00 UTC,31 Oct 1917,La Belle Hotesse,"[0.0, 0.0]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2998320,"Lillers,","[2.48042, 50.56345]"
27,AWD0000twf,diary,248,5,1917-10-31 00:00:00 UTC,31 Oct 1917,La Belle Hotesse,"[0.0, 0.0]","",weather,fine,{},2998320,"Lillers,","[2.48042, 50.56345]"
30,AWD0000twf,diary,248,7,1917-10-31 00:00:00 UTC,31 Oct 1917,La Belle Hotesse,"[0.0, 0.0]","",person,Private H Tanton,"{""first""=>[""H""], ""surname""=>[""Tanton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""R.A.M.C.""]}",2998320,"Lillers,","[2.48042, 50.56345]"
31,AWD0000twf,diary,248,7,1917-10-31 00:00:00 UTC,31 Oct 1917,La Belle Hotesse,"[0.0, 0.0]","",person,Private W E P Richards,"{""first""=>[""W E P""], ""surname""=>[""Richards""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
32,AWD0000twf,diary,248,6,1917-10-31 00:00:00 UTC,31 Oct 1917,La Belle Hotesse,"[0.0, 0.0]","",person,Lance Corporal G S Brampton,"{""first""=>[""G S""], ""surname""=>[""Brampton""], ""rank""=>[""Lance Corporal""], ""number""=>[""3745"", """"], ""reason""=>[""award""], ""unit""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
35,AWD0000twf,diary,248,7,1917-10-31 00:00:00 UTC,31 Oct 1917,La Belle Hotesse,"[0.0, 0.0]","",person,Private W J Jones,"{""first""=>[""W J""], ""surname""=>[""Jones""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
37,AWD0000twf,diary,248,7,1917-10-31 00:00:00 UTC,31 Oct 1917,La Belle Hotesse,"[0.0, 0.0]","",person,Private W J P Morris,"{""first""=>[""W J P""], ""surname""=>[""Morris""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
38,AWD0000twf,diary,248,7,1917-10-31 00:00:00 UTC,31 Oct 1917,La Belle Hotesse,"[0.0, 0.0]","",person,Lance Corporal E Cook,"{""first""=>[""E""], ""surname""=>[""Cook""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
39,AWD0000twf,diary,248,7,1917-10-31 00:00:00 UTC,31 Oct 1917,La Belle Hotesse,"[0.0, 0.0]","",person,Lance Corporal S Tonkin,"{""first""=>[""S""], ""surname""=>[""Tonkin""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
41,AWD0000twf,diary,248,7,1917-10-31 00:00:00 UTC,31 Oct 1917,La Belle Hotesse,"[0.0, 0.0]","",person,Lance Sergeant P J Goult,"{""first""=>[""P J""], ""surname""=>[""Goult""], ""rank""=>[""Lance Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
42,AWD0000twf,diary,248,3,1917-10-31 00:00:00 UTC,31 Oct 1917,La Belle Hotesse,"[0.0, 0.0]","",person,Lieutenant Colonel R N O'Connor,"{""first""=>[""R N""], ""surname""=>[""O'Connor""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""H.A.C.""]}",2998320,"Lillers,","[2.48042, 50.56345]"
44,AWD0000twf,diary,248,6,1917-10-31 00:00:00 UTC,31 Oct 1917,La Belle Hotesse,"[0.0, 0.0]","",person,Corporal R C Doyle,"{""first""=>[""R C""], ""surname""=>[""Doyle""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
45,AWD0000twf,diary,248,6,1917-10-31 00:00:00 UTC,31 Oct 1917,La Belle Hotesse,"[0.0, 0.0]","",person,Sergeant W G Abor,"{""first""=>[""W G""], ""surname""=>[""Abor""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2998320,"Lillers,","[2.48042, 50.56345]"
1,AWD0000u4p,orders,249,3,,,,[],,orders,attack,{},,,
12,AWD0000u4a,orders,250,4,,,,[],,person,Captain Ernest F H Murray,"{""first""=>[""Ernest F H""], ""surname""=>[""Murray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2nd Battalion Honourable Artillery Company"", ""2nd H.A.C. Infantry"", ""2nd H.A.C.""]}",,,
14,AWD0000u4a,orders,250,7,,,,[],,date,8 Oct 1917,{},,,
8,AWD0000u0u,orders,251,2,,,,[],,orders,other,{},,,
13,AWD0000u0u,orders,251,4,,,,[],,person,"Second Lieutenant S E Sandle, SANDLE , Sandle  MC, Sandle MC","{""first""=>[""S E""], ""surname""=>[""Sandle"", ""SANDLE "", ""Sandle  MC"", ""Sandle MC""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0000u0u,orders,251,6,,,,[],,orders,other,{},,,
1,AWD0000u7l,orders,252,2,,,,[],,orders,standing,{},,,
2,AWD0000u7l,orders,252,2,,,,[],,orders,other,{},,,
3,AWD0000u7l,orders,252,5,,,,[],,person,Captain Ernest F H Murray,"{""first""=>[""Ernest F H""], ""surname""=>[""Murray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd H.A.C. (Infantry)""]}",,,
4,AWD0000u7l,orders,252,5,,,,[],,date,8 Oct 1917,{},,,
2,AWD0000u3v,orders,253,5,,,,[],,date,8 Oct 1917,{},,,
5,AWD0000u3v,orders,253,2,,,,[],,orders,attack,{},,,
7,AWD0000u3v,orders,253,2,,,,[],,orders,attack,{},,,
10,AWD0000u3v,orders,253,2,,,,[],,place,Reutel,"{""place""=>[""Reutel""], ""location""=>[""true""], ""name""=>[""Ebblinghem""], ""lat""=>[""50.7322""], ""long""=>[""2.40983""], ""id""=>[""3020580""]}",,,
11,AWD0000u3v,orders,253,2,,,,[],,place,Junipier Cottage,"{""place""=>[""Junipier Cottage""], ""location""=>[""true""], ""name""=>[""Ebblinghem""], ""lat""=>[""50.7322""], ""long""=>[""2.40983""], ""id""=>[""3020580""]}",,,
1,AWD0000u73,orders,256,4,,,,[],,orders,attack,{},,,
1,AWD0000u2s,orders,258,3,,,,[],,date,8 Oct 1917,{},,,
2,AWD0000tzf,other,261,4,,,,[],,diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
2,AWD0000tvc,orders,262,2,,,,[],,orders,other,{},,,
4,AWD0000tvc,orders,262,4,,,,[],,date,8 Oct 1917,{},,,
2,AWD0000u2g,orders,263,3,,,,[],,date,6 Oct 1917,{},,,
3,AWD0000u2g,orders,263,3,,,,[],,orders,attack,{},,,
4,AWD0000u2g,orders,263,2,,,,[],,person,"Captain A J,A J THOMPSON Lompson, ","{""first""=>[""A J"", ""A J THOMPSON""], ""surname""=>[""Lompson"", """"], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>["""", ""22ND Infantry Brigade""]}",,,
4,AWD0000u35,orders,266,5,,,,[],,date,7 Oct 1917,{},,,
6,AWD0000tz1,"report, orders",267,3,,,,[],,date,7 Oct 1917,{},,,
12,AWD0000tz1,"report, orders",267,2,,,,[],,person,"Major W L Dibben, Dibben  MC","{""first""=>[""W L""], ""surname""=>[""Dibben"", ""Dibben  MC""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Royal Warwicks""]}",,,
13,AWD0000tz1,"report, orders",267,2,,,,[],,person,"Brigadier General lord E C,Lord E C Gordon-Lennox, Gordon Lennox  MVO","{""first""=>[""lord E C"", ""Lord E C""], ""surname""=>[""Gordon-Lennox"", ""Gordon Lennox  MVO""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""95th Infantry Brigade""]}",,,
7,AWD0000u0n,orders,268,8,,,,[],,date,7 Oct 1917,{},,,
12,AWD0000u0n,orders,268,2,,,,[],,reference,J.14.a.3.5,{},,,
13,AWD0000u0n,orders,268,2,,,,[],,reference,J.8.d.7.4,{},,,
16,AWD0000u0n,orders,268,4,,,,[],,person,Second Lieutenant  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Royal Warwicks"", ""2nd Batallion Royal Warwickshire Regiment"", ""2/R. War. R."", """"]}",,,
18,AWD0000u0n,orders,268,2,,,,[],,date,8 Oct 1917,{},,,
19,AWD0000u0n,orders,268,5,,,,[],,person,Captain A J Thompson,"{""first""=>[""A J""], ""surname""=>[""Thompson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD0000u3x,orders,269,4,,,,[],,date,7 Oct 1917,{},,,
5,AWD0000u3x,orders,269,2,,,,[],,orders,routine,{},,,
1,AWD0000u3l,orders,270,2,,,,[],,orders,attack,{},,,
2,AWD0000u3l,orders,270,3,,,,[],,date,7 Oct 1917,{},,,
6,AWD0000u3l,orders,270,2,,,,[],,person,"Captain A J Thompson, Lompson","{""first""=>[""A J""], ""surname""=>[""Thompson"", ""Lompson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""22nd Infantry Brigade"", """"]}",,,
1,AWD0000u0a,orders,271,2,,,,[],,orders,attack,{},,,
3,AWD0000u0a,orders,271,4,,,,[],,date,8 Oct 1917,{},,,
7,AWD0000u0a,orders,271,2,,,,[],,person,"Captain A J Thompson, Lompson","{""first""=>[""A J""], ""surname""=>[""Thompson"", ""Lompson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
8,AWD0000u0a,orders,271,4,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2 R.War.R."", ""1 R.W.Fus."", ""20th Manch.R."", ""2nd H.A.C.""]}",,,
2,AWD0000u4n,orders,282,3,,,,[],,date,8 Oct 1917,{},,,
5,AWD0000u4n,orders,282,2,,,,[],,date,9 Oct 1917,{},,,
5,AWD0000twx,report,283,4,,,,[],,date,8 Oct 1917,{},,,
6,AWD0000twx,report,283,3,,,,[],,date,11 Oct 1917,{},,,
15,AWD0000twx,report,283,2,,,,[],,reference,7th Division,{},,,
22,AWD0000twx,report,283,2,,,,[],,date,6 Oct 1917,{},,,
28,AWD0000twx,report,283,2,,,,[],,date,7 Oct 1917,{},,,
37,AWD0000twx,report,283,2,,,,[],,activity,fire,{},,,
43,AWD0000twx,report,283,4,,,,[],,person,Second Lieutenant C J Corbett,"{""first""=>[""C J""], ""surname""=>[""Corbett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
44,AWD0000twx,report,283,4,,,,[],,person,Second Lieutenant S A Thompson,"{""first""=>[""S A""], ""surname""=>[""Thompson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
50,AWD0000twx,report,283,2,,,,[],,place,Reutel,"{""place""=>[""Reutel""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
57,AWD0000twx,report,283,2,,,,[],,activity,fire,{},,,
1,AWD0000tvw,report,285,2,,,,[],,activity,strength,{},,,
2,AWD0000tvw,report,285,7,,,,[],,person,Captain D Brunton,"{""first""=>[""D""], ""surname""=>[""Brunton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
3,AWD0000tvw,report,285,7,,,,[],,person,Second Lieutenant B C Blissett,"{""first""=>[""B C""], ""surname""=>[""Blissett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
4,AWD0000tvw,report,285,7,,,,[],,person,Second Lieutenant M Foyle,"{""first""=>[""M""], ""surname""=>[""Foyle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD0000tvw,report,285,7,,,,[],,person,Second Lieutenant L J Shelbourne,"{""first""=>[""L J""], ""surname""=>[""Shelbourne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD0000tvw,report,285,2,,,,[],,activity,fire,{},,,
8,AWD0000tvw,report,285,11,,,,[],,place,Judge Copse,"{""place""=>[""Judge Copse""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
9,AWD0000tvw,report,285,2,,,,[],,activity,attack,{},,,
10,AWD0000tvw,report,285,2,,,,[],,activity,strength,{},,,
13,AWD0000tvw,report,285,6,,,,[],,place,Reutel,"{""place""=>[""Reutel""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
14,AWD0000tvw,report,285,6,,,,[],,person,Second Lieutenant H R Adams,"{""first""=>[""H R""], ""surname""=>[""Adams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
15,AWD0000tvw,report,285,6,,,,[],,person,Captain D M Bluett,"{""first""=>[""D M""], ""surname""=>[""Bluett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
16,AWD0000tvw,report,285,5,,,,[],,person,Sergeant  Jenkinson,"{""first""=>[""""], ""surname""=>[""Jenkinson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
17,AWD0000tvw,report,285,6,,,,[],,person,Sergeant  Creasy,"{""first""=>[""""], ""surname""=>[""Creasy""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
18,AWD0000tvw,report,285,6,,,,[],,person,Second Lieutenant H P Adams,"{""first""=>[""H P""], ""surname""=>[""Adams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
19,AWD0000tvw,report,285,2,,,,[],,place,Reutel,"{""place""=>[""Reutel""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
20,AWD0000tvw,report,285,2,,,,[],,diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
21,AWD0000tvw,report,285,2,,,,[],,time,0400AM,{},,,
23,AWD0000tvw,report,285,2,,,,[],,activity,withdraw,{},,,
24,AWD0000tvw,report,285,6,,,,[],,person,"Lieutenant Colonel ,W G Holmes","{""first""=>["""", ""W G""], ""surname""=>[""Holmes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
26,AWD0000tvw,report,285,2,,,,[],,place,Reutel,"{""place""=>[""Reutel""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
27,AWD0000tvw,report,285,2,,,,[],,time,0630PM,{},,,
28,AWD0000tvw,report,285,3,,,,[],,place,Reutel,"{""place""=>[""Reutel""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
29,AWD0000tvw,report,285,2,,,,[],,activity,withdraw,{},,,
8,AWD0000ty6,report,286,3,,,,[],,person,Second Lieutenant H R Adams,"{""first""=>[""H R""], ""surname""=>[""Adams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
10,AWD0000ty6,report,286,2,,,,[],,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
12,AWD0000ty6,report,286,2,,,,[],,date,11 Oct 1917,{},,,
17,AWD0000ty6,report,286,2,,,,[],,date,16 Oct 1917,{},,,
18,AWD0000ty6,report,286,3,,,,[],,person,Captain E F H Murray,"{""first""=>[""E F H""], ""surname""=>[""Murray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
19,AWD0000ty6,report,286,3,,,,[],,person,Captain D Brunton,"{""first""=>[""D""], ""surname""=>[""Brunton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
20,AWD0000ty6,report,286,3,,,,[],,person,Second Lieutenant R Meldrum,"{""first""=>[""R""], ""surname""=>[""Meldrum""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
21,AWD0000ty6,report,286,3,,,,[],,person,Captain E T Gaunt,"{""first""=>[""E T""], ""surname""=>[""Gaunt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
