Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD0001m3u,diary,6,5,1914-10-24 00:00:00 UTC,24 Oct 1914,Kruiseik,"[3.02081, 50.817]","",activity,fire,{},2793917,Kruiseke,"[3.02081, 50.817]"
50,AWD0001m3u,diary,6,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Kruiseik,"[3.02081, 50.817]","",activity,attack,{},2793917,Kruiseke,"[3.02081, 50.817]"
51,AWD0001m3u,diary,6,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Kruiseik,"[3.02081, 50.817]","",unit,Grenadiers,"{""name""=>[""Grenadiers""], ""context""=>[""left""]}",2793917,Kruiseke,"[3.02081, 50.817]"
52,AWD0001m3u,diary,6,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Kruiseik,"[3.02081, 50.817]","",activity,attack,{},2793917,Kruiseke,"[3.02081, 50.817]"
2,AWD0001lyo,diary,7,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793917,Kruiseke,"[3.02081, 50.817]"
3,AWD0001lyo,diary,7,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]","",unit,Grenadiers,"{""name""=>[""Grenadiers""], ""context""=>[""other"", ""joined""]}",2793917,Kruiseke,"[3.02081, 50.817]"
5,AWD0001lyo,diary,7,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]","",activity,repair,{},2793917,Kruiseke,"[3.02081, 50.817]"
6,AWD0001lyo,diary,7,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]","",activity,fire,{},2793917,Kruiseke,"[3.02081, 50.817]"
8,AWD0001lyo,diary,7,5,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]","",person,Lieutenant H Davies,"{""first""=>[""H""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
9,AWD0001lyo,diary,7,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793917,Kruiseke,"[3.02081, 50.817]"
10,AWD0001lyo,diary,7,5,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]","",person,Lieutenant  Woodhouse,"{""first""=>[""""], ""surname""=>[""Woodhouse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""12th B 5"", """", ""14th Bde RHA"", ""12th Battery detached section"", ""12th Bty""]}",2793917,Kruiseke,"[3.02081, 50.817]"
11,AWD0001lyo,diary,7,2,1914-10-25 04:30:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]",0430AM,time,0430AM,{},2793917,Kruiseke,"[3.02081, 50.817]"
13,AWD0001lyo,diary,7,7,1914-10-25 04:30:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]",0430AM,person,Lieutenant  Lee,"{""first""=>[""""], ""surname""=>[""Lee""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
14,AWD0001lyo,diary,7,2,1914-10-25 04:30:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]",0430AM,activity,attack,{},2793917,Kruiseke,"[3.02081, 50.817]"
15,AWD0001lyo,diary,7,2,1914-10-25 04:30:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]",0430AM,person,Lieutenant  Woodhouse,"{""first""=>[""""], ""surname""=>[""Woodhouse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>["""", ""14th Bde RHA""]}",2793917,Kruiseke,"[3.02081, 50.817]"
16,AWD0001lyo,diary,7,4,1914-10-25 04:30:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]",0430AM,place,Kruiseik,"{""place""=>[""Kruiseik""], ""location""=>[""true""], ""name""=>[""Kruiseke""], ""lat""=>[""50.817""], ""long""=>[""3.02081""], ""id""=>[""2793917""]}",2793917,Kruiseke,"[3.02081, 50.817]"
17,AWD0001lyo,diary,7,2,1914-10-25 04:30:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]",0430AM,unit,Gordons,"{""name""=>[""Gordons""], ""context""=>[""other""]}",2793917,Kruiseke,"[3.02081, 50.817]"
20,AWD0001lyo,diary,7,3,1914-10-25 04:30:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]",0430AM,activity,fire,{},2793917,Kruiseke,"[3.02081, 50.817]"
21,AWD0001lyo,diary,7,2,1914-10-25 04:30:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]",0430AM,person,",Company Sergeant Major S Stafford, Staffords","{""first""=>[""S""], ""surname""=>[""Stafford"", ""Staffords""], ""rank""=>["""", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
22,AWD0001lyo,diary,7,2,1914-10-25 04:30:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]",0430AM,unit,21st Brigade,"{""name""=>[""21st Brigade""], ""context""=>[""other""]}",2793917,Kruiseke,"[3.02081, 50.817]"
23,AWD0001lyo,diary,7,2,1914-10-25 04:30:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]",0430AM,unit,S. Staffords,"{""name""=>[""S. Staffords""], ""context""=>[""joined"", ""other""]}",2793917,Kruiseke,"[3.02081, 50.817]"
28,AWD0001lyo,diary,7,3,1914-10-25 04:30:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]",0430AM,activity,reconnoitered,{},2793917,Kruiseke,"[3.02081, 50.817]"
31,AWD0001lyo,diary,7,5,1914-10-25 04:30:00 UTC,25 Oct 1914,Kruiseik,"[3.02081, 50.817]",0430AM,person,Lieutenant  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
32,AWD0001lyo,diary,7,5,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793917,Kruiseke,"[3.02081, 50.817]"
33,AWD0001lyo,diary,7,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]","",activity,attack,{},2793917,Kruiseke,"[3.02081, 50.817]"
34,AWD0001lyo,diary,7,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]","",activity,fire,{},2793917,Kruiseke,"[3.02081, 50.817]"
37,AWD0001lyo,diary,7,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]","",activity,withdraw,{},2793917,Kruiseke,"[3.02081, 50.817]"
40,AWD0001lyo,diary,7,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]","",activity,attack,{},2793917,Kruiseke,"[3.02081, 50.817]"
41,AWD0001lyo,diary,7,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""true""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
42,AWD0001lyo,diary,7,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",activity,withdraw,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
43,AWD0001lyo,diary,7,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",activity,movement,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
46,AWD0001lyo,diary,7,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",activity,quiet,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
1,AWD0001mhl,diary,8,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
2,AWD0001mhl,diary,8,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",activity,other,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
3,AWD0001mhl,diary,8,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",unit,"20th Inf. Bde., 20 Inf. Bde","{""name""=>[""20th Inf. Bde."", ""20 Inf. Bde""], ""context""=>[""other"", ""joined""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
6,AWD0001mhl,diary,8,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",unit,"3 Inf. Bde, 3rd  Inf. Bde., 3rd Inf Bde","{""name""=>[""3 Inf. Bde"", ""3rd  Inf. Bde."", ""3rd Inf Bde""], ""context""=>[""joined""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
8,AWD0001mhl,diary,8,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",activity,reconnoitered,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
10,AWD0001mhl,diary,8,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",activity,attack,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
12,AWD0001mhl,diary,8,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",activity,fire,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
14,AWD0001mhl,diary,8,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",casualties,wounded: 3,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
15,AWD0001mhl,diary,8,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
16,AWD0001mhl,diary,8,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",unit,"35th Brigade R.F.A., 35th Brigade","{""name""=>[""35th Brigade R.F.A."", ""35th Brigade""], ""context""=>[""other""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
19,AWD0001mhl,diary,8,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",activity,other,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
21,AWD0001mhl,diary,8,5,1914-10-28 00:00:00 UTC,28 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",unit,"21st Inf Bde, 21st Inf. Bde., 21 Inf. Bde, 2oth Inf. Bde., 20 Inf. Bde","{""name""=>[""21st Inf Bde"", ""21st Inf. Bde."", ""21 Inf. Bde"", ""2oth Inf. Bde."", ""20 Inf. Bde""], ""context""=>[""joined""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
22,AWD0001mhl,diary,8,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",place,Kruiseik,"{""place""=>[""Kruiseik""], ""location""=>[""false"", ""true""], ""name""=>[""Kruiseke""], ""lat""=>[""50.817""], ""long""=>[""3.02081""], ""id""=>[""2793917""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
24,AWD0001mhl,diary,8,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",activity,reconnoitered,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
25,AWD0001mhl,diary,8,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""true""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
26,AWD0001mhl,diary,8,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Kruiseik,"[3.02081, 50.817]","",place,Kruiseik,"{""place""=>[""Kruiseik""], ""location""=>[""true""], ""name""=>[""Kruiseke""], ""lat""=>[""50.817""], ""long""=>[""3.02081""], ""id""=>[""2793917""]}",2793917,Kruiseke,"[3.02081, 50.817]"
27,AWD0001mhl,diary,8,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Kruiseik,"[3.02081, 50.817]","",activity,attack,{},2793917,Kruiseke,"[3.02081, 50.817]"
30,AWD0001mhl,diary,8,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Kruiseik,"[3.02081, 50.817]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793917,Kruiseke,"[3.02081, 50.817]"
33,AWD0001mhl,diary,8,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Kruiseik,"[3.02081, 50.817]","",place,Kruiseik,"{""place""=>[""Kruiseik""], ""location""=>[""true""], ""name""=>[""Kruiseke""], ""lat""=>[""50.817""], ""long""=>[""3.02081""], ""id""=>[""2793917""]}",2793917,Kruiseke,"[3.02081, 50.817]"
34,AWD0001mhl,diary,8,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"zandvoorde, Zandvoorde","[2.98116, 50.81282]","",place,"zandvoorde, Zandvoorde","{""place""=>[""zandvoorde"", ""Zandvoorde""], ""location""=>[""true""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
36,AWD0001mhl,diary,8,3,1914-10-29 00:00:00 UTC,29 Oct 1914,"zandvoorde, Zandvoorde","[2.98116, 50.81282]","",unit,"7th Division, 1st  Division, 1st Division","{""name""=>[""7th Division"", ""1st  Division"", ""1st Division""], ""context""=>[""other""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
37,AWD0001mhl,diary,8,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"zandvoorde, Zandvoorde","[2.98116, 50.81282]","",activity,attack,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
39,AWD0001mhl,diary,8,3,1914-10-29 00:00:00 UTC,29 Oct 1914,"zandvoorde, Zandvoorde","[2.98116, 50.81282]","",person,Corporal  Daniels,"{""first""=>[""""], ""surname""=>[""Daniels""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
43,AWD0001mhl,diary,8,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"zandvoorde, Zandvoorde","[2.98116, 50.81282]","",activity,attack,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
44,AWD0001mhl,diary,8,4,1914-10-30 00:00:00 UTC,30 Oct 1914,"zandvoorde, Zandvoorde","[2.98116, 50.81282]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
45,AWD0001mhl,diary,8,3,1914-10-30 05:00:00 UTC,30 Oct 1914,"zandvoorde, Zandvoorde","[2.98116, 50.81282]",0500AM,time,0500AM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
46,AWD0001mhl,diary,8,3,1914-10-30 05:00:00 UTC,30 Oct 1914,Hooge,"[2.92377, 50.83747]",0500AM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",3020469,École,"[6.16724, 45.65083]"
48,AWD0001mhl,diary,8,2,1914-10-30 05:00:00 UTC,30 Oct 1914,Hooge,"[2.92377, 50.83747]",0500AM,activity,reserve,{},3020469,École,"[6.16724, 45.65083]"
49,AWD0001mhl,diary,8,2,1914-10-30 11:00:00 UTC,30 Oct 1914,Hooge,"[2.92377, 50.83747]",1100AM,time,1100AM,{},3020469,École,"[6.16724, 45.65083]"
52,AWD0001mhl,diary,8,3,1914-10-30 11:00:00 UTC,30 Oct 1914,Hooge,"[2.92377, 50.83747]",1100AM,activity,attack,{},3020469,École,"[6.16724, 45.65083]"
53,AWD0001mhl,diary,8,2,1914-10-30 11:00:00 UTC,30 Oct 1914,Hooge,"[2.92377, 50.83747]",1100AM,place,"zandvoorde, Zandvoorde","{""place""=>[""zandvoorde"", ""Zandvoorde""], ""location""=>[""true"", ""false""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",3020469,École,"[6.16724, 45.65083]"
55,AWD0001mhl,diary,8,3,1914-10-30 11:00:00 UTC,30 Oct 1914,Hooge,"[2.92377, 50.83747]",1100AM,unit,"22nd Inf. Bde., 22nd Inf Bde, 22 Inf. Bde","{""name""=>[""22nd Inf. Bde."", ""22nd Inf Bde"", ""22 Inf. Bde""], ""context""=>[""joined""]}",3020469,École,"[6.16724, 45.65083]"
56,AWD0001mhl,diary,8,2,1914-10-30 11:00:00 UTC,30 Oct 1914,Hooge,"[2.92377, 50.83747]",1100AM,activity,movement,{},3020469,École,"[6.16724, 45.65083]"
57,AWD0001mhl,diary,8,2,1914-10-30 11:00:00 UTC,30 Oct 1914,Hooge,"[2.92377, 50.83747]",1100AM,activity,withdraw,{},3020469,École,"[6.16724, 45.65083]"
59,AWD0001mhl,diary,8,2,1914-10-30 11:00:00 UTC,30 Oct 1914,Hooge,"[2.92377, 50.83747]",1100AM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",3020469,École,"[6.16724, 45.65083]"
60,AWD0001mhl,diary,8,4,1914-10-30 11:00:00 UTC,30 Oct 1914,Hooge,"[2.92377, 50.83747]",1100AM,person,Lieutenant C E P Henderson,"{""first""=>[""C E P""], ""surname""=>[""Henderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
61,AWD0001mhl,diary,8,3,1914-10-30 11:00:00 UTC,30 Oct 1914,Hooge,"[2.92377, 50.83747]",1100AM,person,Lieutenant C W Selby,"{""first""=>[""C W""], ""surname""=>[""Selby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""F Battery""]}",3020469,École,"[6.16724, 45.65083]"
66,AWD0001mhl,diary,8,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
67,AWD0001mhl,diary,8,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Hooge,"[2.92377, 50.83747]","",activity,movement,{},3020469,École,"[6.16724, 45.65083]"
68,AWD0001mhl,diary,8,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Hooge,"[2.92377, 50.83747]","",activity,attack,{},3020469,École,"[6.16724, 45.65083]"
69,AWD0001mhl,diary,8,3,1914-10-31 04:45:00 UTC,31 Oct 1914,Hooge,"[2.92377, 50.83747]",0445AM,time,0445AM,{},3020469,École,"[6.16724, 45.65083]"
71,AWD0001mhl,diary,8,3,1914-10-31 04:45:00 UTC,31 Oct 1914,Verbrandenmolen,"[2.92124, 50.82552]",0445AM,place,Verbrandenmolen,"{""place""=>[""Verbrandenmolen""], ""location""=>[""true""], ""name""=>[""Verbrandenmolen""], ""lat""=>[""50.82552""], ""long""=>[""2.92124""], ""id""=>[""2784876""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
72,AWD0001mhl,diary,8,5,1914-10-31 04:45:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0445AM,place,Hollebeke,"{""place""=>[""Hollebeke""], ""location""=>[""true""], ""name""=>[""Hollebeke"", """"], ""lat""=>[""50.80509"", """"], ""long""=>[""2.93661"", """"], ""id""=>[""2795527"", """"]}",2783222,Zillebeke,"[2.92249, 50.83464]"
73,AWD0001mhl,diary,8,3,1914-10-31 04:45:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0445AM,person,General  Bulfin,"{""first""=>[""""], ""surname""=>[""Bulfin""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
76,AWD0001mhl,diary,8,3,1914-10-31 04:45:00 UTC,31 Oct 1914,Hollebeke,"[2.93661, 50.80509]",0445AM,place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""false""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
77,AWD0001mhl,diary,8,3,1914-10-31 04:45:00 UTC,31 Oct 1914,Halte,"[0.0, 0.0]",0445AM,place,Halte,"{""place""=>[""Halte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
81,AWD0001mhl,diary,8,3,1914-10-31 04:45:00 UTC,31 Oct 1914,Halte,"[0.0, 0.0]",0445AM,activity,withdraw,{},2911401,Halte,"[7.35978, 53.10793]"
84,AWD0001mhl,diary,8,2,1914-10-31 04:45:00 UTC,31 Oct 1914,Halte,"[0.0, 0.0]",0445AM,activity,other,{},2911401,Halte,"[7.35978, 53.10793]"
86,AWD0001mhl,diary,8,2,1914-10-31 04:45:00 UTC,31 Oct 1914,Halte,"[0.0, 0.0]",0445AM,person,General  Bulfin,"{""first""=>[""""], ""surname""=>[""Bulfin""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
1,AWD0001m9y,other,10,2,,,,[],,date,25 Jun 1924,{},,,
9,AWD0001mdy,report,12,2,,,,[],,person," J S Olivant, Ollivant","{""first""=>[""J S""], ""surname""=>[""Olivant"", ""Ollivant""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
12,AWD0001mdy,report,12,3,,,,[],,date,19 Oct 1914,{},,,
2,AWD0001mh0,report,13,3,,,,[],,date,20 Oct 1914,{},,,
4,AWD0001mh0,report,13,3,,,,[],,date,21 Oct 1914,{},,,
7,AWD0001mh0,report,13,3,,,,[],,date,24 Oct 1914,{},,,
8,AWD0001mh0,report,13,2,,,,[],,date,25 Oct 1914,{},,,
2,AWD0001mca,report,14,3,,,,[],,date,27 Oct 1914,{},,,
3,AWD0001mca,report,14,2,,,,[],,date,30 Oct 1914,{},,,
6,AWD0001mca,report,14,2,,,,[],,date,1 Nov 1914,{},,,
3,AWD0001mae,signals,19,4,,,,[],,date,11 Oct 1914,{},,,
4,AWD0001mae,signals,19,2,,,,[],,signals,situation,{},,,
8,AWD0001mae,signals,19,3,,,,[],,time,1100AM,{},,,
3,AWD0001lzm,orders,20,3,,,,[],,date,13 Oct 1914,{},,,
3,AWD0001lyd,signals,21,2,,,,[],,signals,situation,{},,,
4,AWD0001lyd,signals,21,4,,,,[],,date,14 Oct 1914,{},,,
5,AWD0001lyd,signals,21,2,,,,[],,signals,situation,{},,,
1,AWD0001m0b,signals,22,3,,,,[],,date,14 Oct 1914,{},,,
2,AWD0001m0b,signals,22,2,,,,[],,signals,situation,{},,,
5,AWD0001m84,orders,23,3,,,,[],,orders,entrench,{},,,
6,AWD0001m84,orders,23,4,,,,[],,date,15 Oct 1914,{},,,
9,AWD0001m84,orders,23,5,,,,[],,person,Colonel H Montgomery,"{""first""=>[""H""], ""surname""=>[""Montgomery""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0001maf,signals,24,3,,,,[],,signals,situation,{},,,
4,AWD0001maf,signals,24,4,,,,[],,date,15 Oct 1914,{},,,
6,AWD0001maf,signals,24,2,,,,[],,unit,"Borders, Gordons","{""name""=>[""Borders"", ""Gordons""], ""context""=>[""other""]}",,,
8,AWD0001maf,signals,24,3,,,,[],,time,1155AM,{},,,
6,AWD0001mgo,orders,25,4,,,,[],,date,15 Oct 1914,{},,,
9,AWD0001mgo,orders,25,2,,,,[],,orders,attack,{},,,
10,AWD0001mgo,orders,25,4,,,,[],,person,Colonel H Montgomery,"{""first""=>[""H""], ""surname""=>[""Montgomery""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
1,AWD0001m1c,signals,26,5,,,,[],,date,15 Oct 1914,{},,,
2,AWD0001m1c,signals,26,3,,,,[],,signals,situation,{},,,
1,AWD0001mf9,signals,27,5,,,,[],,date,15 Oct 1914,{},,,
2,AWD0001mf9,signals,27,4,,,,[],,signals,situation,{},,,
4,AWD0001mf9,signals,27,3,,,,[],,time,1100PM,{},,,
1,AWD0001mfo,signals,28,5,,,,[],,date,15 Oct 1914,{},,,
2,AWD0001mfo,signals,28,4,,,,[],,signals,situation,{},,,
4,AWD0001mek,orders,29,4,,,,[],,date,16 Oct 1914,{},,,
7,AWD0001mek,orders,29,2,,,,[],,orders,entrench,{},,,
9,AWD0001mek,orders,29,3,,,,[],,person,Colonel H Montgomery,"{""first""=>[""H""], ""surname""=>[""Montgomery""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""General Staff (7th Division)"", """", ""7th Division""]}",,,
4,AWD0001lyt,signals,30,4,,,,[],,date,17 Oct 1914,{},,,
5,AWD0001lyt,signals,30,2,,,,[],,signals,situation,{},,,
8,AWD0001lyt,signals,30,3,,,,[],,time,0100PM,{},,,
3,AWD0001m4h,signals,31,4,,,,[],,date,17 Oct 1914,{},,,
4,AWD0001m4h,signals,31,3,,,,[],,signals,situation,{},,,
6,AWD0001m4h,signals,31,4,,,,[],,time,0435PM,{},,,
6,AWD0001m2b,orders,32,2,,,,[],,orders,move,{},,,
7,AWD0001m2b,orders,32,4,,,,[],,date,17 Oct 1914,{},,,
11,AWD0001m2b,orders,32,4,,,,[],,person,Colonel H Montgomery,"{""first""=>[""H""], ""surname""=>[""Montgomery""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
6,AWD0001m30,signals,34,2,,,,[],,date,18 Oct 1914,{},,,
7,AWD0001m30,signals,34,3,,,,[],,signals,situation,{},,,
2,AWD0001m4g,signals,35,2,,,,[],,date,18 Oct 1914,{},,,
5,AWD0001m4g,signals,35,2,,,,[],,signals,situation,{},,,
