Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0001499,diary,13,6,1914-12-14 00:00:00 UTC,14 Dec 1914,Houplines,"[2.91518, 50.69499]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3013082,Houplines,"[2.91518, 50.69499]"
15,AWD0001499,diary,13,4,1914-12-14 00:00:00 UTC,14 Dec 1914,Houplines,"[2.91518, 50.69499]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true"", ""false""], ""name""=>[""Houplines""], ""lat""=>[""50.69499""], ""long""=>[""2.91518""], ""id""=>[""3013082""]}",3013082,Houplines,"[2.91518, 50.69499]"
16,AWD0001499,diary,13,6,1914-12-14 00:00:00 UTC,14 Dec 1914,Houplines,"[2.91518, 50.69499]","",activity,fire,{},3013082,Houplines,"[2.91518, 50.69499]"
2,AWD000149k,diary,14,5,1914-12-14 00:00:00 UTC,14 Dec 1914,Houplines,"[2.91518, 50.69499]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3013082,Houplines,"[2.91518, 50.69499]"
3,AWD000149k,diary,14,7,1914-12-16 00:00:00 UTC,16 Dec 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
4,AWD000149k,diary,14,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Houplines,"[2.91518, 50.69499]","",domestic,other,{},3013082,Houplines,"[2.91518, 50.69499]"
5,AWD000149k,diary,14,6,1914-12-16 00:00:00 UTC,16 Dec 1914,Houplines,"[2.91518, 50.69499]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013082,Houplines,"[2.91518, 50.69499]"
6,AWD000149k,diary,14,6,1914-12-17 00:00:00 UTC,17 Dec 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
8,AWD000149k,diary,14,2,1914-12-17 00:00:00 UTC,17 Dec 1914,Houplines,"[2.91518, 50.69499]","",activity,repair,{},3013082,Houplines,"[2.91518, 50.69499]"
9,AWD000149k,diary,14,2,1914-12-17 00:00:00 UTC,17 Dec 1914,Houplines,"[2.91518, 50.69499]","",activity,reconnoitered,{},3013082,Houplines,"[2.91518, 50.69499]"
10,AWD000149k,diary,14,5,1914-12-17 00:00:00 UTC,17 Dec 1914,Houplines,"[2.91518, 50.69499]","",activity,repair,{},3013082,Houplines,"[2.91518, 50.69499]"
12,AWD000149k,diary,14,8,1914-12-17 00:00:00 UTC,17 Dec 1914,Houplines,"[2.91518, 50.69499]","",casualties,wounded: 1,{},3013082,Houplines,"[2.91518, 50.69499]"
13,AWD000149k,diary,14,3,1914-12-17 00:00:00 UTC,17 Dec 1914,Houplines,"[2.91518, 50.69499]","",activity,enemy_activity,{},3013082,Houplines,"[2.91518, 50.69499]"
16,AWD000149k,diary,14,5,1914-12-19 00:00:00 UTC,19 Dec 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
17,AWD000149k,diary,14,4,1914-12-19 00:00:00 UTC,19 Dec 1914,Houplines,"[2.91518, 50.69499]","",domestic,uniform,{},3013082,Houplines,"[2.91518, 50.69499]"
18,AWD000149k,diary,14,6,1914-12-20 00:00:00 UTC,20 Dec 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
19,AWD000149k,diary,14,4,1914-12-20 00:00:00 UTC,20 Dec 1914,Houplines,"[2.91518, 50.69499]","",activity,resupplying,{},3013082,Houplines,"[2.91518, 50.69499]"
23,AWD000149k,diary,14,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
24,AWD000149k,diary,14,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Houplines,"[2.91518, 50.69499]","",activity,working,{},3013082,Houplines,"[2.91518, 50.69499]"
26,AWD000149k,diary,14,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Houplines,"[2.91518, 50.69499]","",activity,repair,{},3013082,Houplines,"[2.91518, 50.69499]"
28,AWD000149k,diary,14,6,1914-12-24 00:00:00 UTC,24 Dec 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
1,AWD00014cc,diary,15,6,1914-12-25 00:00:00 UTC,25 Dec 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
5,AWD00014cc,diary,15,8,1914-12-25 00:00:00 UTC,25 Dec 1914,Houplines,"[2.91518, 50.69499]","",casualties,killed: 1,{},3013082,Houplines,"[2.91518, 50.69499]"
6,AWD00014cc,diary,15,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
7,AWD00014cc,diary,15,4,1914-12-26 00:00:00 UTC,26 Dec 1914,Houplines,"[2.91518, 50.69499]","",unit,18th Infantry Brigade,"{""name""=>[""18th Infantry Brigade""], ""context""=>[""relieved_by""]}",3013082,Houplines,"[2.91518, 50.69499]"
8,AWD00014cc,diary,15,2,1914-12-26 00:00:00 UTC,26 Dec 1914,Houplines,"[2.91518, 50.69499]","",activity,movement,{},3013082,Houplines,"[2.91518, 50.69499]"
10,AWD00014cc,diary,15,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Houplines,"[2.91518, 50.69499]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3013082,Houplines,"[2.91518, 50.69499]"
14,AWD00014cc,diary,15,2,1914-12-26 00:00:00 UTC,26 Dec 1914,Houplines,"[2.91518, 50.69499]","",domestic,accomodation,{},3013082,Houplines,"[2.91518, 50.69499]"
15,AWD00014cc,diary,15,2,1914-12-26 00:00:00 UTC,26 Dec 1914,Houplines,"[2.91518, 50.69499]","",activity,resting,{},3013082,Houplines,"[2.91518, 50.69499]"
18,AWD00014cc,diary,15,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
19,AWD00014cc,diary,15,8,1914-12-28 00:00:00 UTC,28 Dec 1914,Houplines,"[2.91518, 50.69499]","",domestic,hygiene,{},3013082,Houplines,"[2.91518, 50.69499]"
22,AWD00014cc,diary,15,2,1914-12-28 00:00:00 UTC,28 Dec 1914,Houplines,"[2.91518, 50.69499]","",domestic,hygiene,{},3013082,Houplines,"[2.91518, 50.69499]"
4,AWD000149m,diary,16,8,1914-12-28 00:00:00 UTC,28 Dec 1914,Houplines,"[2.91518, 50.69499]","",person,Lieutenant Colonel  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""RAMC"", """"]}",3013082,Houplines,"[2.91518, 50.69499]"
5,AWD000149m,diary,16,2,1914-12-28 00:00:00 UTC,28 Dec 1914,Houplines,"[2.91518, 50.69499]","",casualties,sick: 1,{},3013082,Houplines,"[2.91518, 50.69499]"
6,AWD000149m,diary,16,8,1914-12-28 00:00:00 UTC,28 Dec 1914,Houplines,"[2.91518, 50.69499]","",person,Lieutenant  Greaves,"{""first""=>[""""], ""surname""=>[""Greaves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
9,AWD000149m,diary,16,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
10,AWD000149m,diary,16,7,1914-12-30 00:00:00 UTC,30 Dec 1914,Houplines,"[2.91518, 50.69499]","",person,",Chaplain W S Mathieson","{""first""=>[""W S""], ""surname""=>[""Mathieson""], ""rank""=>["""", ""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
11,AWD000149m,diary,16,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Houplines,"[2.91518, 50.69499]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3013082,Houplines,"[2.91518, 50.69499]"
12,AWD000149m,diary,16,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Houplines,"[2.91518, 50.69499]","",activity,fire,{},3013082,Houplines,"[2.91518, 50.69499]"
15,AWD000149m,diary,16,7,1914-12-30 00:00:00 UTC,30 Dec 1914,Houplines,"[2.91518, 50.69499]","",person,Lieutenant  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
16,AWD000149m,diary,16,2,1914-12-30 00:00:00 UTC,30 Dec 1914,Houplines,"[2.91518, 50.69499]","",activity,training,{},3013082,Houplines,"[2.91518, 50.69499]"
18,AWD000149m,diary,16,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Houplines,"[2.91518, 50.69499]","",weather,fine,{},3013082,Houplines,"[2.91518, 50.69499]"
21,AWD000149m,diary,16,2,1914-12-30 00:00:00 UTC,30 Dec 1914,Houplines,"[2.91518, 50.69499]","",person,"Lieutenant,Captain  WHITE, Whyt ?","{""first""=>[""""], ""surname""=>[""WHITE"", ""Whyt ?""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""5 SCOTIS RIF"", ""5th Scottish Rifles""]}",3013082,Houplines,"[2.91518, 50.69499]"
1,AWD000148c,cover,18,2,,,,[],,diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD000148c,cover,18,2,,,,[],,diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
1,AWD000149e,diary,19,8,1915-01-02 00:00:00 UTC,2 Jan 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
2,AWD000149e,diary,19,5,1915-01-02 00:00:00 UTC,2 Jan 1915,Houplines,"[2.91518, 50.69499]","",unit,"19th Infantry brigade, 19th Infty Brigade, 19TH INFANTRY BRIGADE, 16th Infantry brigade, 16th Infty Brigade","{""name""=>[""19th Infantry brigade"", ""19th Infty Brigade"", ""19TH INFANTRY BRIGADE"", ""16th Infantry brigade"", ""16th Infty Brigade""], ""context""=>[""other"", ""relieved_by""]}",3013082,Houplines,"[2.91518, 50.69499]"
4,AWD000149e,diary,19,4,1915-01-02 00:00:00 UTC,2 Jan 1915,Houplines,"[2.91518, 50.69499]","",activity,movement,{},3013082,Houplines,"[2.91518, 50.69499]"
5,AWD000149e,diary,19,6,1915-01-02 00:00:00 UTC,2 Jan 1915,Houplines,"[2.91518, 50.69499]","",place,L'Armee,"{""place""=>[""L'Armee""], ""location""=>[""true"", ""false""], ""name""=>[""Armentières"", """"], ""lat""=>[""50.68568"", """"], ""long""=>[""2.88214"", """"], ""id""=>[""3036903"", """"]}",3013082,Houplines,"[2.91518, 50.69499]"
6,AWD000149e,diary,19,4,1915-01-02 00:00:00 UTC,2 Jan 1915,Houplines,"[2.91518, 50.69499]","",activity,reserve,{},3013082,Houplines,"[2.91518, 50.69499]"
7,AWD000149e,diary,19,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Houplines,"[2.91518, 50.69499]","",domestic,accomodation,{},3013082,Houplines,"[2.91518, 50.69499]"
9,AWD000149e,diary,19,8,1915-01-02 00:00:00 UTC,2 Jan 1915,Houplines,"[2.91518, 50.69499]","",weather,rain,{},3013082,Houplines,"[2.91518, 50.69499]"
10,AWD000149e,diary,19,7,1915-01-07 00:00:00 UTC,7 Jan 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
12,AWD000149e,diary,19,5,1915-01-07 00:00:00 UTC,7 Jan 1915,Houplines,"[2.91518, 50.69499]","",activity,repair,{},3013082,Houplines,"[2.91518, 50.69499]"
13,AWD000149e,diary,19,7,1915-01-08 00:00:00 UTC,8 Jan 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
14,AWD000149e,diary,19,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Houplines,"[2.91518, 50.69499]","",activity,construction,{},3013082,Houplines,"[2.91518, 50.69499]"
15,AWD000149e,diary,19,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Houplines,"[2.91518, 50.69499]","",activity,repair,{},3013082,Houplines,"[2.91518, 50.69499]"
17,AWD000149e,diary,19,6,1915-01-08 00:00:00 UTC,8 Jan 1915,Houplines,"[2.91518, 50.69499]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true"", ""false""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3013082,Houplines,"[2.91518, 50.69499]"
18,AWD000149e,diary,19,7,1915-01-09 00:00:00 UTC,9 Jan 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
20,AWD000149e,diary,19,9,1915-01-09 00:00:00 UTC,9 Jan 1915,Houplines,"[2.91518, 50.69499]","",activity,construction,{},3013082,Houplines,"[2.91518, 50.69499]"
22,AWD000149e,diary,19,6,1915-01-10 00:00:00 UTC,10 Jan 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
23,AWD000149e,diary,19,7,1915-01-11 00:00:00 UTC,11 Jan 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
24,AWD000149e,diary,19,8,1915-01-11 00:00:00 UTC,11 Jan 1915,Houplines,"[2.91518, 50.69499]","",weather,rain,{},3013082,Houplines,"[2.91518, 50.69499]"
25,AWD000149e,diary,19,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
26,AWD000149e,diary,19,6,1915-01-12 00:00:00 UTC,12 Jan 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
27,AWD000149e,diary,19,7,1915-01-12 00:00:00 UTC,12 Jan 1915,Houplines,"[2.91518, 50.69499]","",activity,construction,{},3013082,Houplines,"[2.91518, 50.69499]"
2,AWD000148r,diary,20,6,1915-01-13 00:00:00 UTC,13 Jan 1915,Houplines,"[2.91518, 50.69499]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013082,Houplines,"[2.91518, 50.69499]"
4,AWD000148r,diary,20,5,1915-01-13 00:00:00 UTC,13 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",place,"La Grand Flamengrie, La Grande Flamengrie","{""place""=>[""La Grand Flamengrie"", ""La Grande Flamengrie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD000148r,diary,20,3,1915-01-13 00:00:00 UTC,13 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,fire,{},,,
10,AWD000148r,diary,20,5,1915-01-14 00:00:00 UTC,14 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
11,AWD000148r,diary,20,6,1915-01-14 00:00:00 UTC,14 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",person,Major  Kennedy,"{""first""=>[""""], ""surname""=>[""Kennedy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
12,AWD000148r,diary,20,7,1915-01-19 00:00:00 UTC,19 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
15,AWD000148r,diary,20,2,1915-01-19 00:00:00 UTC,19 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",unit,"Cameronians, cameronians","{""name""=>[""Cameronians"", ""cameronians""], ""context""=>[""other"", ""relieved""]}",,,
21,AWD000148r,diary,20,5,1915-01-19 00:00:00 UTC,19 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""false""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",,,
22,AWD000148r,diary,20,2,1915-01-19 00:00:00 UTC,19 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",place,"Grande Flamengrie, La Grande Flamengrie","{""place""=>[""Grande Flamengrie"", ""La Grande Flamengrie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD000148r,diary,20,5,1915-01-19 00:00:00 UTC,19 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",unit,19th Infantry Brigade,"{""name""=>[""19th Infantry Brigade""], ""context""=>[""other""]}",,,
10,AWD0001486,diary,21,2,1915-01-19 00:00:00 UTC,19 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",domestic,rations,{},,,
2,AWD00014cq,diary,22,6,1915-01-20 00:00:00 UTC,20 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
4,AWD00014cq,diary,22,5,1915-01-20 00:00:00 UTC,20 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,rain,{},,,
7,AWD00014cq,diary,22,6,1915-01-20 00:00:00 UTC,20 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,fire,{},,,
9,AWD00014cq,diary,22,6,1915-01-20 00:00:00 UTC,20 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",casualties,killed: 1,{},,,
10,AWD00014cq,diary,22,5,1915-01-20 00:00:00 UTC,20 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,repair,{},,,
11,AWD00014cq,diary,22,7,1915-01-21 00:00:00 UTC,21 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
13,AWD00014cq,diary,22,5,1915-01-21 00:00:00 UTC,21 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,fire,{},,,
14,AWD00014cq,diary,22,5,1915-01-21 00:00:00 UTC,21 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,rain,{},,,
1,AWD00014aw,diary,23,3,1915-01-21 00:00:00 UTC,21 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,rain,{},,,
2,AWD00014aw,diary,23,2,1915-01-21 00:00:00 UTC,21 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
4,AWD00014aw,diary,23,4,1915-01-21 00:00:00 UTC,21 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,attack,{},,,
6,AWD00014aw,diary,23,2,1915-01-21 00:00:00 UTC,21 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,construction,{},,,
7,AWD00014aw,diary,23,2,1915-01-21 00:00:00 UTC,21 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,repair,{},,,
9,AWD00014aw,diary,23,6,1915-01-22 00:00:00 UTC,22 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
14,AWD00014aw,diary,23,6,1915-01-22 00:00:00 UTC,22 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",person,Major  Benzie,"{""first""=>[""""], ""surname""=>[""Benzie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD00014aw,diary,23,2,1915-01-22 00:00:00 UTC,22 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",domestic,hygiene,{},,,
16,AWD00014aw,diary,23,4,1915-01-22 00:00:00 UTC,22 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",domestic,medical,{},,,
18,AWD00014aw,diary,23,2,1915-01-22 00:00:00 UTC,22 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",domestic,rations,{},,,
19,AWD00014aw,diary,23,4,1915-01-22 00:00:00 UTC,22 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",domestic,medical,{},,,
21,AWD00014aw,diary,23,7,1915-01-23 00:00:00 UTC,23 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
23,AWD00014aw,diary,23,2,1915-01-23 00:00:00 UTC,23 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,repair,{},,,
24,AWD00014aw,diary,23,2,1915-01-23 00:00:00 UTC,23 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,working,{},,,
25,AWD00014aw,diary,23,4,1915-01-23 00:00:00 UTC,23 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,construction,{},,,
2,AWD00014ct,diary,24,2,1915-01-23 00:00:00 UTC,23 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
3,AWD00014ct,diary,24,6,1915-01-24 00:00:00 UTC,24 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
6,AWD00014ct,diary,24,3,1915-01-24 00:00:00 UTC,24 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,repair,{},,,
7,AWD00014ct,diary,24,2,1915-01-24 00:00:00 UTC,24 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,construction,{},,,
9,AWD00014ct,diary,24,7,1915-01-26 00:00:00 UTC,26 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
10,AWD00014ct,diary,24,7,1915-01-26 00:00:00 UTC,26 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,fire,{},,,
1,AWD00014c3,diary,25,7,1915-01-27 00:00:00 UTC,27 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
3,AWD00014c3,diary,25,6,1915-01-27 00:00:00 UTC,27 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",casualties,"killed: 2, wounded: 2",{},,,
4,AWD00014c3,diary,25,6,1915-01-27 00:00:00 UTC,27 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,cold,{},,,
5,AWD00014c3,diary,25,3,1915-01-27 00:00:00 UTC,27 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,repair,{},,,
6,AWD00014c3,diary,25,3,1915-01-27 00:00:00 UTC,27 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,fire,{},,,
7,AWD00014c3,diary,25,7,1915-01-28 00:00:00 UTC,28 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
8,AWD00014c3,diary,25,2,1915-01-28 00:00:00 UTC,28 Jan 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,construction,{},,,
