Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
59,AWD000412h,diary,4,3,1916-04-25 00:00:00 UTC,25 Apr 1916,bus les artois,"[2.5424, 50.1039]","",person,Lieutenant W K Burwell,"{""first""=>[""W K""], ""surname""=>[""Burwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""14th E York R"", ""14th E. York R"", """"]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
60,AWD000412h,diary,4,3,1916-04-25 00:00:00 UTC,25 Apr 1916,bus les artois,"[2.5424, 50.1039]","",person,Second Lieutenant J Hirst,"{""first""=>[""J""], ""surname""=>[""Hirst""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""14th E. York R"", ""14th E York R"", """"]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
63,AWD000412h,diary,4,3,1916-04-30 00:00:00 UTC,30 Apr 1916,bus les artois,"[2.5424, 50.1039]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
1,AWD00040zo,diary,5,4,1916-05-01 00:00:00 UTC,1 May 1916,bus les artois,"[2.5424, 50.1039]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
2,AWD00040zo,diary,5,3,1916-05-01 00:00:00 UTC,1 May 1916,bus les artois,"[2.5424, 50.1039]","",place,bus les artois,"{""place""=>[""bus les artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
5,AWD00040zo,diary,5,4,1916-05-01 00:00:00 UTC,1 May 1916,bus les artois,"[2.5424, 50.1039]","",activity,training,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
7,AWD00040zo,diary,5,4,1916-05-06 00:00:00 UTC,6 May 1916,bus les artois,"[2.5424, 50.1039]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
9,AWD00040zo,diary,5,2,2018-02-01 00:00:00 UTC,"1 Feb 2018, 20186/5/1916",bus les artois,"[2.5424, 50.1039]","",diaryDate,"1 Feb 2018, 20186/5/1916","{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""2018"", ""20186/5/1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
10,AWD00040zo,diary,5,3,,"1 Feb 2018, 20186/5/1916",bus les artois,"[2.5424, 50.1039]",0500PM,time,0500PM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
13,AWD00040zo,diary,5,2,,"1 Feb 2018, 20186/5/1916",bus les artois,"[2.5424, 50.1039]",0500PM,gridRef,K 23 c 0 5,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
14,AWD00040zo,diary,5,2,,"1 Feb 2018, 20186/5/1916",bus les artois,"[2.5424, 50.1039]",0500PM,gridRef,K 29 c 6 0,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
15,AWD00040zo,diary,5,2,,"1 Feb 2018, 20186/5/1916",bus les artois,"[2.5424, 50.1039]",0500PM,place,"hebuterine , hebuterne","{""place""=>[""hebuterine "", ""hebuterne""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Hébuterne""], ""lat""=>["""", ""50.12698""], ""long""=>["""", ""2.63412""], ""id""=>["""", ""3013606""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
24,AWD00040zo,diary,5,3,,"1 Feb 2018, 20186/5/1916",bus les artois,"[2.5424, 50.1039]",0500PM,person,Major R H TATTON,"{""first""=>[""R H""], ""surname""=>[""TATTON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
29,AWD00040zo,diary,5,4,1916-05-10 00:00:00 UTC,10 May 1916,bus les artois,"[2.5424, 50.1039]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
30,AWD00040zo,diary,5,3,1916-05-10 00:00:00 UTC,10 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD00040zo,diary,5,3,1916-05-10 18:00:00 UTC,10 May 1916,Colincamps,"[2.60194, 50.09883]",0600PM,time,0600PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
39,AWD00040zo,diary,5,3,1916-05-10 18:00:00 UTC,10 May 1916,Colincamps,"[2.60194, 50.09883]",0600PM,activity,support,{},3024348,"Colincamps,","[2.60194, 50.09883]"
43,AWD00040zo,diary,5,2,1916-05-10 18:00:00 UTC,10 May 1916,Colincamps,"[2.60194, 50.09883]",0600PM,gridRef,K 27 b 90 15,{},3024348,"Colincamps,","[2.60194, 50.09883]"
44,AWD00040zo,diary,5,2,1916-05-10 18:00:00 UTC,10 May 1916,Colincamps,"[2.60194, 50.09883]",0600PM,gridRef,K 28 c 40 35,{},3024348,"Colincamps,","[2.60194, 50.09883]"
45,AWD00040zo,diary,5,2,2018-02-01 00:00:00 UTC,1 Feb 2018,Colincamps,"[2.60194, 50.09883]","",diaryDate,1 Feb 2018,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""2018""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
47,AWD00040zo,diary,5,2,2018-02-01 00:00:00 UTC,1 Feb 2018,Colincamps,"[2.60194, 50.09883]","",gridRef,K 33 c 8 6,{},3024348,"Colincamps,","[2.60194, 50.09883]"
49,AWD00040zo,diary,5,4,1916-05-14 00:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
51,AWD00040zo,diary,5,2,1916-05-14 00:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,"",{},3024348,"Colincamps,","[2.60194, 50.09883]"
52,AWD00040zo,diary,5,2,1916-05-14 00:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 33 b 3 2,{},3024348,"Colincamps,","[2.60194, 50.09883]"
53,AWD00040zo,diary,5,3,1916-05-14 00:00:00 UTC,14 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]","",place,"Bus-les-Artois, bus les artois, Bus les artois","{""place""=>[""Bus-les-Artois"", ""bus les artois"", ""Bus les artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
55,AWD00040zo,diary,5,2,1916-05-14 11:00:00 UTC,14 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]",1100AM,time,1100AM,{},,,
58,AWD00040zo,diary,5,3,1916-05-14 11:00:00 UTC,14 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]",1100AM,activity,movement,{},,,
63,AWD00040zo,diary,5,3,1916-05-14 11:00:00 UTC,14 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]",1100AM,activity,working,{},,,
64,AWD00040zo,diary,5,3,1916-05-14 11:00:00 UTC,14 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]",1100AM,activity,training,{},,,
65,AWD00040zo,diary,5,4,1916-05-24 00:00:00 UTC,24 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
67,AWD00040zo,diary,5,2,1916-05-24 17:00:00 UTC,24 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]",0500PM,time,0500PM,{},,,
68,AWD00040zo,diary,5,2,1916-05-24 17:00:00 UTC,24 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]",0500PM,activity,line,{},,,
70,AWD00040zo,diary,5,2,1916-05-24 17:00:00 UTC,24 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]",0500PM,unit,"15th West Yorkshire Regt, 15th West Yorkshire R.","{""name""=>[""15th West Yorkshire Regt"", ""15th West Yorkshire R.""], ""context""=>[""relieved""]}",,,
72,AWD00040zo,diary,5,2,1916-05-24 17:00:00 UTC,24 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]",0500PM,unit,"15th West Yorkshire, 13th East Yorkshire","{""name""=>[""15th West Yorkshire"", ""13th East Yorkshire""], ""context""=>[""relieved"", ""right""]}",,,
75,AWD00040zo,diary,5,2,1916-05-24 17:00:00 UTC,24 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]",0500PM,gridRef,"",{},,,
79,AWD00040zo,diary,5,2,1916-05-24 17:00:00 UTC,24 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]",0500PM,unit,"11th E. Lancashires, 11th E. Lancashires R.","{""name""=>[""11th E. Lancashires"", ""11th E. Lancashires R.""], ""context""=>[""left""]}",,,
81,AWD00040zo,diary,5,3,1916-05-26 00:00:00 UTC,26 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
82,AWD00040zo,diary,5,3,1916-05-26 06:00:00 UTC,26 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]",0600AM,time,0600AM,{},,,
85,AWD00040zo,diary,5,3,1916-05-26 06:00:00 UTC,26 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]",0600AM,activity,fire,{},,,
87,AWD00040zo,diary,5,2,1916-05-26 20:30:00 UTC,26 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]",0830PM,time,0830PM,{},,,
89,AWD00040zo,diary,5,3,1916-05-26 20:30:00 UTC,26 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]",0830PM,person,Second Lieutenant R N TAYLOR,"{""first""=>[""R N""], ""surname""=>[""TAYLOR""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
92,AWD00040zo,diary,5,3,1916-05-26 20:30:00 UTC,26 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]",0830PM,person,Second Lieutenant J HIRST,"{""first""=>[""J""], ""surname""=>[""HIRST""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD000410h,diary,6,4,1916-05-29 00:00:00 UTC,29 May 1916,"Bus-les-Artois, bus les artois, Bus les artois","[2.5424, 50.1039]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
5,AWD000410h,diary,6,3,1916-05-29 00:00:00 UTC,29 May 1916,bus les artois,"[2.5424, 50.1039]","",place,bus les artois,"{""place""=>[""bus les artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
6,AWD000410h,diary,6,2,1916-05-29 19:00:00 UTC,29 May 1916,bus les artois,"[2.5424, 50.1039]",0700PM,time,0700PM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
7,AWD000410h,diary,6,2,1916-05-29 19:00:00 UTC,29 May 1916,bus les artois,"[2.5424, 50.1039]",0700PM,activity,movement,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
8,AWD000410h,diary,6,2,1916-05-29 19:00:00 UTC,29 May 1916,bus les artois,"[2.5424, 50.1039]",0700PM,gridRef,J 26 a 9 3,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
9,AWD000410h,diary,6,2,1916-05-29 19:00:00 UTC,29 May 1916,bus les artois,"[2.5424, 50.1039]",0700PM,activity,working,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
10,AWD000410h,diary,6,3,1916-05-29 19:00:00 UTC,29 May 1916,bus les artois,"[2.5424, 50.1039]",0700PM,activity,training,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
11,AWD000410h,diary,6,3,1916-05-13 00:00:00 UTC,13 May 1916,bus les artois,"[2.5424, 50.1039]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
12,AWD000410h,diary,6,3,1916-05-13 00:00:00 UTC,13 May 1916,bus les artois,"[2.5424, 50.1039]","",person,"Major R H Tatton, TATTON, ","{""first""=>[""R H""], ""surname""=>[""Tatton"", ""TATTON"", """"], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
14,AWD000410h,diary,6,3,1916-05-21 00:00:00 UTC,21 May 1916,bus les artois,"[2.5424, 50.1039]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
15,AWD000410h,diary,6,3,1916-05-21 00:00:00 UTC,21 May 1916,bus les artois,"[2.5424, 50.1039]","",person,Lieutenant W H Dyson,"{""first""=>[""W H""], ""surname""=>[""Dyson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""14th East Yorkshire Regiment"", ""12th East York Regt"", ""from 14th South Yorkshire""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
17,AWD000410h,diary,6,3,1916-05-25 00:00:00 UTC,25 May 1916,bus les artois,"[2.5424, 50.1039]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
18,AWD000410h,diary,6,3,1916-05-25 00:00:00 UTC,25 May 1916,bus les artois,"[2.5424, 50.1039]","",person,Second Lieutenant A Hoult,"{""first""=>[""A""], ""surname""=>[""Hoult""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""12th East York Regt"", ""9th East Yorkshire Regiment"", ""from 9th East Yorkshire""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
19,AWD000410h,diary,6,3,1916-05-25 00:00:00 UTC,25 May 1916,bus les artois,"[2.5424, 50.1039]","",person,Second Lieutenant S D Holbrook,"{""first""=>[""S D""], ""surname""=>[""Holbrook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""from 9th East Yorkshire"", ""9th East Yorkshire Regiment""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
20,AWD000410h,diary,6,2,1916-05-28 00:00:00 UTC,28 May 1916,bus les artois,"[2.5424, 50.1039]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
21,AWD000410h,diary,6,3,1916-05-28 00:00:00 UTC,28 May 1916,bus les artois,"[2.5424, 50.1039]","",person,Second Lieutenant C G C Moncrieff,"{""first""=>[""C G C""], ""surname""=>[""Moncrieff""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th East Yorkshire Regiment"", """", ""from 9th East Yorkshire""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
22,AWD000410h,diary,6,2,1916-05-28 00:00:00 UTC,28 May 1916,bus les artois,"[2.5424, 50.1039]","",casualties,wounded: 8,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
1,AWD000410e,diary,7,4,1916-06-01 00:00:00 UTC,1 Jun 1916,bus les artois,"[2.5424, 50.1039]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
2,AWD000410e,diary,7,3,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bus les artois, bus les artois, BUS-LES-ARTOIS","[2.5424, 50.1039]","",place,"Bus les artois, bus les artois, BUS-LES-ARTOIS","{""place""=>[""Bus les artois"", ""bus les artois"", ""BUS-LES-ARTOIS""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",,,
3,AWD000410e,diary,7,3,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bus les artois, bus les artois, BUS-LES-ARTOIS","[2.5424, 50.1039]","",activity,working,{},,,
6,AWD000410e,diary,7,3,1916-06-01 00:00:00 UTC,1 Jun 1916,"Bus les artois, bus les artois, BUS-LES-ARTOIS","[2.5424, 50.1039]","",activity,training,{},,,
8,AWD000410e,diary,7,4,1916-06-12 00:00:00 UTC,12 Jun 1916,"Bus les artois, bus les artois, BUS-LES-ARTOIS","[2.5424, 50.1039]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
10,AWD000410e,diary,7,3,1916-06-12 16:00:00 UTC,12 Jun 1916,"Bus les artois, bus les artois, BUS-LES-ARTOIS","[2.5424, 50.1039]",0400PM,time,0400PM,{},,,
17,AWD000410e,diary,7,2,1916-06-12 16:00:00 UTC,12 Jun 1916,"Bus les artois, bus les artois, BUS-LES-ARTOIS","[2.5424, 50.1039]",0400PM,gridRef,K 34 b 91,{},,,
18,AWD000410e,diary,7,2,1916-06-12 16:00:00 UTC,12 Jun 1916,"Bus les artois, bus les artois, BUS-LES-ARTOIS","[2.5424, 50.1039]",0400PM,gridRef,K 29 c 86,{},,,
19,AWD000410e,diary,7,2,1916-06-12 16:00:00 UTC,12 Jun 1916,"Bus les artois, bus les artois, BUS-LES-ARTOIS","[2.5424, 50.1039]",0400PM,place,"hebuterne, Hebuterne","{""place""=>[""hebuterne"", ""Hebuterne""], ""location""=>[""true"", ""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",,,
20,AWD000410e,diary,7,2,1916-06-12 16:00:00 UTC,12 Jun 1916,"Bus les artois, bus les artois, BUS-LES-ARTOIS","[2.5424, 50.1039]",0400PM,gridRef,"",{},,,
27,AWD000410e,diary,7,4,1916-06-14 00:00:00 UTC,14 Jun 1916,"Bus les artois, bus les artois, BUS-LES-ARTOIS","[2.5424, 50.1039]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
28,AWD000410e,diary,7,3,1916-06-14 17:00:00 UTC,14 Jun 1916,"Bus les artois, bus les artois, BUS-LES-ARTOIS","[2.5424, 50.1039]",0500PM,time,0500PM,{},,,
30,AWD000410e,diary,7,2,1916-06-14 17:00:00 UTC,14 Jun 1916,"Bus les artois, bus les artois, BUS-LES-ARTOIS","[2.5424, 50.1039]",0500PM,gridRef,K 34 b 91,{},,,
32,AWD000410e,diary,7,2,1916-06-14 17:00:00 UTC,14 Jun 1916,"Bus les artois, bus les artois, BUS-LES-ARTOIS","[2.5424, 50.1039]",0500PM,gridRef,K 35 A 35 50,{},,,
35,AWD000410e,diary,7,3,1916-06-14 17:00:00 UTC,14 Jun 1916,"Bus les artois, bus les artois, BUS-LES-ARTOIS","[2.5424, 50.1039]",0500PM,unit,2nd Seaforth Highlanders,"{""name""=>[""2nd Seaforth Highlanders""], ""context""=>[""relieved_by""]}",,,
36,AWD000410e,diary,7,2,1916-06-14 17:00:00 UTC,14 Jun 1916,"Bus les artois, bus les artois, BUS-LES-ARTOIS","[2.5424, 50.1039]",0500PM,gridRef,"",{},,,
37,AWD000410e,diary,7,4,1916-06-16 00:00:00 UTC,16 Jun 1916,"Bus les artois, bus les artois, BUS-LES-ARTOIS","[2.5424, 50.1039]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
38,AWD000410e,diary,7,3,1916-06-16 00:00:00 UTC,16 Jun 1916,colincamps,"[2.60194, 50.09883]","",place,colincamps,"{""place""=>[""colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,Colincamps,"[2.60194, 50.09883]"
40,AWD000410e,diary,7,3,1916-06-16 19:00:00 UTC,16 Jun 1916,colincamps,"[2.60194, 50.09883]",0700PM,time,0700PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
47,AWD000410e,diary,7,3,1916-06-16 19:00:00 UTC,16 Jun 1916,colincamps,"[2.60194, 50.09883]",0700PM,activity,working,{},3024348,Colincamps,"[2.60194, 50.09883]"
49,AWD000410e,diary,7,3,1916-06-16 19:00:00 UTC,16 Jun 1916,colincamps,"[2.60194, 50.09883]",0700PM,activity,construction,{},3024348,Colincamps,"[2.60194, 50.09883]"
51,AWD000410e,diary,7,2,1916-06-21 00:00:00 UTC,21 Jun 1916,colincamps,"[2.60194, 50.09883]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
54,AWD000410e,diary,7,4,1916-06-23 00:00:00 UTC,23 Jun 1916,colincamps,"[2.60194, 50.09883]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
55,AWD000410e,diary,7,3,1916-06-23 05:00:00 UTC,23 Jun 1916,colincamps,"[2.60194, 50.09883]",0500AM,time,0500AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
61,AWD000410e,diary,7,4,1916-06-28 00:00:00 UTC,28 Jun 1916,colincamps,"[2.60194, 50.09883]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
62,AWD000410e,diary,7,3,1916-06-28 01:00:00 UTC,28 Jun 1916,colincamps,"[2.60194, 50.09883]",0100AM,time,0100AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
63,AWD000410e,diary,7,3,1916-06-28 01:00:00 UTC,28 Jun 1916,colincamps,"[2.60194, 50.09883]",0100AM,person,Lieutenant  CRABTREE,"{""first""=>[""""], ""surname""=>[""CRABTREE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""12th E York R"", ""12th East York Rgt""]}",3024348,Colincamps,"[2.60194, 50.09883]"
65,AWD000410e,diary,7,2,1916-06-28 01:00:00 UTC,28 Jun 1916,colincamps,"[2.60194, 50.09883]",0100AM,activity,attack,{},3024348,Colincamps,"[2.60194, 50.09883]"
70,AWD000410e,diary,7,2,1916-06-28 01:00:00 UTC,28 Jun 1916,colincamps,"[2.60194, 50.09883]",0100AM,activity,fire,{},3024348,Colincamps,"[2.60194, 50.09883]"
71,AWD000410e,diary,7,4,1916-06-29 00:00:00 UTC,29 Jun 1916,colincamps,"[2.60194, 50.09883]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
72,AWD000410e,diary,7,3,1916-06-29 01:00:00 UTC,29 Jun 1916,colincamps,"[2.60194, 50.09883]",0100AM,time,0100AM,{},3024348,Colincamps,"[2.60194, 50.09883]"
78,AWD000410e,diary,7,3,1916-06-29 01:00:00 UTC,29 Jun 1916,colincamps,"[2.60194, 50.09883]",0100AM,person,Lieutenant S M CRABTREE,"{""first""=>[""S M""], ""surname""=>[""CRABTREE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""12th E York R"", """", ""12th East York Regt""]}",3024348,Colincamps,"[2.60194, 50.09883]"
79,AWD000410e,diary,7,3,1916-06-29 01:00:00 UTC,29 Jun 1916,colincamps,"[2.60194, 50.09883]",0100AM,person,Second Lieutenant C DREWETT,"{""first""=>[""C""], ""surname""=>[""DREWETT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""12th E York R"", """", ""12th East York Regt""]}",3024348,Colincamps,"[2.60194, 50.09883]"
82,AWD000410e,diary,7,3,1916-06-29 01:00:00 UTC,29 Jun 1916,colincamps,"[2.60194, 50.09883]",0100AM,person,Second Lieutenant C G C MONCRIEFF,"{""first""=>[""C G C""], ""surname""=>[""MONCRIEFF""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""12th E York R"", """", ""12th East York Regt""]}",3024348,Colincamps,"[2.60194, 50.09883]"
83,AWD000410e,diary,7,3,1916-06-29 01:00:00 UTC,29 Jun 1916,colincamps,"[2.60194, 50.09883]",0100AM,person,Second Lieutenant R G MORGAN,"{""first""=>[""R G""], ""surname""=>[""MORGAN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""12th E Yorks R"", """", ""12th East York Regt""]}",3024348,Colincamps,"[2.60194, 50.09883]"
84,AWD000410e,diary,7,2,1916-06-29 01:00:00 UTC,29 Jun 1916,colincamps,"[2.60194, 50.09883]",0100AM,casualties,"killed: 2, wounded: 15, missing: 2",{},3024348,Colincamps,"[2.60194, 50.09883]"
1,AWD000411f,diary,8,4,1916-06-30 00:00:00 UTC,30 Jun 1916,colincamps,"[2.60194, 50.09883]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
2,AWD000411f,diary,8,2,1916-06-30 23:30:00 UTC,30 Jun 1916,colincamps,"[2.60194, 50.09883]",1130PM,time,1130PM,{},3024348,Colincamps,"[2.60194, 50.09883]"
8,AWD000411f,diary,8,3,1916-06-01 00:00:00 UTC,1 Jun 1916,colincamps,"[2.60194, 50.09883]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,Colincamps,"[2.60194, 50.09883]"
9,AWD000411f,diary,8,4,1916-06-01 00:00:00 UTC,1 Jun 1916,colincamps,"[2.60194, 50.09883]","",person,Second Lieutenant R G Morgan,"{""first""=>[""R G""], ""surname""=>[""Morgan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024348,Colincamps,"[2.60194, 50.09883]"
