Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0001oc6,diary,152,4,1915-11-19 15:30:00 UTC,19 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]",0330PM,time,0330PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
29,AWD0001oc6,diary,152,2,1915-11-19 15:30:00 UTC,19 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]",0330PM,activity,enemy_activity,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
30,AWD0001oc6,diary,152,3,1915-11-19 16:30:00 UTC,19 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]",0430PM,time,0430PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
31,AWD0001oc6,diary,152,2,1915-11-19 16:30:00 UTC,19 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]",0430PM,domestic,rations,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
34,AWD0001oc6,diary,152,2,1915-11-19 16:30:00 UTC,19 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]",0430PM,domestic,rations,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
36,AWD0001oc6,diary,152,2,1915-11-19 13:00:00 UTC,19 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]",0100PM,time,0100PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
39,AWD0001oc6,diary,152,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
41,AWD0001oc6,diary,152,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",unit,2nd Wiltshire Regiment,"{""name""=>[""2nd Wiltshire Regiment""], ""context""=>[""relieved_by""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
42,AWD0001oc6,diary,152,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",place,"Le Quisnoy, LE QUESNOY","{""place""=>[""Le Quisnoy"", ""LE QUESNOY""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune"", ""Quesnoy-sur-Deûle""], ""lat""=>[""50.53333"", ""50.71359""], ""long""=>[""2.63333"", ""2.99996""], ""id""=>[""3033002"", ""2984787""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
43,AWD0001oc6,diary,152,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
44,AWD0001oc6,diary,152,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
49,AWD0001oc6,diary,152,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
50,AWD0001oc6,diary,152,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",activity,reserve,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
51,AWD0001oc6,diary,152,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
53,AWD0001oc6,diary,152,3,1915-11-21 00:00:00 UTC,21 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",unit,19th Royal Fusiliers,"{""name""=>[""19th Royal Fusiliers""], ""context""=>[""joined""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
54,AWD0001oc6,diary,152,5,1915-11-22 00:00:00 UTC,22 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
55,AWD0001oc6,diary,152,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
56,AWD0001oc6,diary,152,3,1915-11-22 00:00:00 UTC,22 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
57,AWD0001oc6,diary,152,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",unit,2nd Wiltshire Regiment,"{""name""=>[""2nd Wiltshire Regiment""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD0001oed,diary,153,5,1915-11-22 00:00:00 UTC,22 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
7,AWD0001oed,diary,153,3,1915-11-22 00:00:00 UTC,22 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD0001oed,diary,153,2,1915-11-22 14:00:00 UTC,22 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]",0200PM,time,0200PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
24,AWD0001oed,diary,153,4,1915-11-22 14:00:00 UTC,22 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]",0200PM,weather,cold,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
25,AWD0001oed,diary,153,5,1915-11-22 14:00:00 UTC,22 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]",0200PM,activity,working,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
27,AWD0001oed,diary,153,4,1915-11-22 14:00:00 UTC,22 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]",0200PM,activity,repair,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
29,AWD0001oed,diary,153,5,1915-11-22 14:00:00 UTC,22 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]",0200PM,weather,fog,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
30,AWD0001oed,diary,153,3,1915-11-22 14:00:00 UTC,22 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]",0200PM,weather,cold,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
32,AWD0001oed,diary,153,5,1915-11-22 14:00:00 UTC,22 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]",0200PM,activity,quiet,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
33,AWD0001oed,diary,153,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
36,AWD0001oed,diary,153,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
40,AWD0001oed,diary,153,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",place,"Le Quesnoy, LE QUESNOY","{""place""=>[""Le Quesnoy"", ""LE QUESNOY""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Quesnoy-sur-Deûle""], ""lat""=>["""", ""50.71359""], ""long""=>["""", ""2.99996""], ""id""=>["""", ""2984787""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
42,AWD0001oed,diary,153,5,1915-11-24 00:00:00 UTC,24 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
43,AWD0001oed,diary,153,3,1915-11-24 00:00:00 UTC,24 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",unit,2nd Wiltshire Regiment,"{""name""=>[""2nd Wiltshire Regiment""], ""context""=>[""relieved_by""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
44,AWD0001oed,diary,153,4,1915-11-24 00:00:00 UTC,24 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
45,AWD0001oed,diary,153,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Le Quisnoy,"[2.63333, 50.53333]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
47,AWD0001oed,diary,153,5,1915-11-24 00:00:00 UTC,24 Nov 1915,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
49,AWD0001oed,diary,153,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Le Quesnoy,"[3.63656, 50.24797]","",unit,"2ND BEDFORDSHIRE REGIMENT, 2nd2nd Bedfordshire Regiment","{""name""=>[""2ND BEDFORDSHIRE REGIMENT"", ""2nd2nd Bedfordshire Regiment""], ""context""=>[""left""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
52,AWD0001oed,diary,153,5,1915-11-25 00:00:00 UTC,25 Nov 1915,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
53,AWD0001oed,diary,153,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Le Quesnoy,"[3.63656, 50.24797]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
54,AWD0001oed,diary,153,5,1915-11-25 00:00:00 UTC,25 Nov 1915,Le Quesnoy,"[3.63656, 50.24797]","",person,Second Lieutenant A G Lockhead,"{""first""=>[""A G""], ""surname""=>[""Lockhead""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
55,AWD0001oed,diary,153,4,1915-11-25 00:00:00 UTC,25 Nov 1915,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD0001obh,diary,154,4,1915-11-26 00:00:00 UTC,26 Nov 1915,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
5,AWD0001obh,diary,154,3,1915-11-26 00:00:00 UTC,26 Nov 1915,Le Quesnoy,"[3.63656, 50.24797]","",unit,2nd Wiltshire Regiment,"{""name""=>[""2nd Wiltshire Regiment""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD0001obh,diary,154,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Le Quesnoy,"[3.63656, 50.24797]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD0001obh,diary,154,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Le Quesnoy,"[3.63656, 50.24797]","",unit,"'B' COMPNY, 'D' COMPNY","{""name""=>[""'B' COMPNY"", ""'D' COMPNY""], ""context""=>[""right"", ""left""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD0001obh,diary,154,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Le Quesnoy,"[3.63656, 50.24797]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
22,AWD0001obh,diary,154,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Le Quesnoy,"[3.63656, 50.24797]","",activity,reserve,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
24,AWD0001obh,diary,154,2,1915-11-26 00:00:00 UTC,26 Nov 1915,GUNNER SIDING,"[2.99996, 50.71359]","",place,GUNNER SIDING,"{""place""=>[""GUNNER SIDING""], ""location""=>[""true""], ""name""=>["""", ""Quesnoy-sur-Deûle""], ""lat""=>["""", ""50.71359""], ""long""=>["""", ""2.99996""], ""id""=>["""", ""2984787""]}",,,
26,AWD0001obh,diary,154,3,1915-11-26 00:00:00 UTC,26 Nov 1915,GUNNER SIDING,"[2.99996, 50.71359]","",unit,19th Royal Fusiliers,"{""name""=>[""19th Royal Fusiliers""], ""context""=>[""joined""]}",,,
28,AWD0001obh,diary,154,4,1915-11-27 00:00:00 UTC,27 Nov 1915,GUNNER SIDING,"[2.99996, 50.71359]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
30,AWD0001obh,diary,154,5,1915-11-27 00:00:00 UTC,27 Nov 1915,GUNNER SIDING,"[2.99996, 50.71359]","",person,Second Lieutenant S J Watson,"{""first""=>[""S J""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
31,AWD0001obh,diary,154,2,1915-11-27 00:00:00 UTC,27 Nov 1915,GUNNER SIDING,"[2.99996, 50.71359]","",casualties,wounded: 1,{},,,
32,AWD0001obh,diary,154,3,1915-11-27 00:00:00 UTC,27 Nov 1915,GUNNER SIDING,"[2.99996, 50.71359]","",activity,line,{},,,
36,AWD0001obh,diary,154,2,1915-11-27 00:00:00 UTC,27 Nov 1915,GUNNER SIDING,"[2.99996, 50.71359]","",activity,repair,{},,,
38,AWD0001obh,diary,154,2,1915-11-27 00:00:00 UTC,27 Nov 1915,GUNNER SIDING,"[2.99996, 50.71359]","",unit,"104th Battery A, 104th Battery","{""name""=>[""104th Battery A"", ""104th Battery""], ""context""=>[""other""]}",,,
39,AWD0001obh,diary,154,2,1915-11-27 00:00:00 UTC,27 Nov 1915,GUNNER SIDING,"[2.99996, 50.71359]","",activity,attack,{},,,
42,AWD0001obh,diary,154,4,1915-11-27 00:00:00 UTC,27 Nov 1915,GUNNER SIDING,"[2.99996, 50.71359]","",activity,fire,{},,,
43,AWD0001obh,diary,154,2,1915-11-27 00:00:00 UTC,27 Nov 1915,GUNNER SIDING,"[2.99996, 50.71359]","",activity,enemy_activity,{},,,
46,AWD0001obh,diary,154,2,1915-11-27 00:00:00 UTC,27 Nov 1915,GUNNER SIDING,"[2.99996, 50.71359]","",unit,19th Royal Fusiliers,"{""name""=>[""19th Royal Fusiliers""], ""context""=>[""other""]}",,,
48,AWD0001obh,diary,154,3,1915-11-27 00:00:00 UTC,27 Nov 1915,GUNNER SIDING,"[2.99996, 50.71359]","",activity,working,{},,,
52,AWD0001obh,diary,154,5,1915-11-28 00:00:00 UTC,28 Nov 1915,GUNNER SIDING,"[2.99996, 50.71359]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
53,AWD0001obh,diary,154,5,1915-11-28 00:00:00 UTC,28 Nov 1915,GUNNER SIDING,"[2.99996, 50.71359]","",person,Second Lieutenant S J Watson,"{""first""=>[""S J""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
55,AWD0001obh,diary,154,3,1915-11-28 00:00:00 UTC,28 Nov 1915,GUNNER SIDING,"[2.99996, 50.71359]","",unit,2nd Wiltshire Regiment,"{""name""=>[""2nd Wiltshire Regiment""], ""context""=>[""relieved_by""]}",,,
1,AWD0001obn,diary,155,2,1915-11-28 00:00:00 UTC,28 Nov 1915,GUNNER SIDING,"[2.99996, 50.71359]","",domestic,accomodation,{},,,
2,AWD0001obn,diary,155,3,1915-11-28 00:00:00 UTC,28 Nov 1915,"le quesnoy, LE QUESNOY, Le Quesnoy","[0.0, 0.0]","",place,"le quesnoy, LE QUESNOY, Le Quesnoy","{""place""=>[""le quesnoy"", ""LE QUESNOY"", ""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy"", ""Quesnoy-sur-Deûle"", """"], ""lat""=>[""50.24797"", ""50.71359"", """"], ""long""=>[""3.63656"", ""2.99996"", """"], ""id""=>[""3002420"", ""2984787"", """"]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD0001obn,diary,155,4,1915-11-28 00:00:00 UTC,28 Nov 1915,"le quesnoy, LE QUESNOY, Le Quesnoy","[0.0, 0.0]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD0001obn,diary,155,3,1915-11-28 00:00:00 UTC,28 Nov 1915,"le quesnoy, LE QUESNOY, Le Quesnoy","[0.0, 0.0]","",person,"Captain  LEMBEKE, , Lembecke","{""first""=>[""""], ""surname""=>[""LEMBEKE"", """", ""Lembecke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
10,AWD0001obn,diary,155,4,1915-11-29 00:00:00 UTC,29 Nov 1915,"le quesnoy, LE QUESNOY, Le Quesnoy","[0.0, 0.0]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD0001obn,diary,155,3,1915-11-29 00:00:00 UTC,29 Nov 1915,"le quesnoy, LE QUESNOY, Le Quesnoy","[0.0, 0.0]","",person,"Second Lieutenant R L McMatrice, McMatrie, McMabrie","{""first""=>[""R L""], ""surname""=>[""McMatrice"", ""McMatrie"", ""McMabrie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
16,AWD0001obn,diary,155,2,1915-11-29 00:00:00 UTC,29 Nov 1915,"le quesnoy, LE QUESNOY, Le Quesnoy","[0.0, 0.0]","",person,Second Lieutenant S J Watson,"{""first""=>[""S J""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
18,AWD0001obn,diary,155,3,1915-11-29 00:00:00 UTC,29 Nov 1915,"le quesnoy, LE QUESNOY, Le Quesnoy","[0.0, 0.0]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
20,AWD0001obn,diary,155,4,1915-11-30 00:00:00 UTC,30 Nov 1915,"le quesnoy, LE QUESNOY, Le Quesnoy","[0.0, 0.0]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
21,AWD0001obn,diary,155,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"Le Quesnoy, LE QUESNOY","[2.99996, 50.71359]","",place,"Le Quesnoy, LE QUESNOY","{""place""=>[""Le Quesnoy"", ""LE QUESNOY""], ""location""=>[""true""], ""name""=>["""", ""Quesnoy-sur-Deûle""], ""lat""=>["""", ""50.71359""], ""long""=>["""", ""2.99996""], ""id""=>["""", ""2984787""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
22,AWD0001obn,diary,155,3,1915-11-30 00:00:00 UTC,30 Nov 1915,"Le Quesnoy, LE QUESNOY","[2.99996, 50.71359]","",activity,reserve,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
24,AWD0001obn,diary,155,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"Le Quesnoy, LE QUESNOY","[2.99996, 50.71359]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
25,AWD0001obn,diary,155,3,1915-12-01 00:00:00 UTC,1 Dec 1915,"Le Quesnoy, LE QUESNOY","[2.99996, 50.71359]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
26,AWD0001obn,diary,155,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]","",place,"oblinghem, OBLINGHEM","{""place""=>[""oblinghem"", ""OBLINGHEM""], ""location""=>[""true""], ""name""=>[""Oblinghem""], ""lat""=>[""50.5496""], ""long""=>[""2.59976""], ""id""=>[""2989784""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
1,AWD0001od8,diary,157,2,1915-12-01 12:15:00 UTC,1 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]",1215PM,time,1215PM,{},2989784,Oblinghem,"[2.59976, 50.5496]"
3,AWD0001od8,diary,157,5,1915-12-01 00:00:00 UTC,1 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
4,AWD0001od8,diary,157,4,1915-12-01 00:00:00 UTC,1 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]","",activity,movement,{},2989784,Oblinghem,"[2.59976, 50.5496]"
5,AWD0001od8,diary,157,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]","",domestic,accomodation,{},2989784,Oblinghem,"[2.59976, 50.5496]"
6,AWD0001od8,diary,157,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]","",place,"Oblinghem, OBLINGHEM","{""place""=>[""Oblinghem"", ""OBLINGHEM""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Oblinghem""], ""lat""=>["""", ""50.5496""], ""long""=>["""", ""2.59976""], ""id""=>["""", ""2989784""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
8,AWD0001od8,diary,157,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]","",place,"Bethune, BETHUNE","{""place""=>[""Bethune"", ""BETHUNE""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
12,AWD0001od8,diary,157,5,1915-12-01 00:00:00 UTC,1 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]","",person,Second Lieutenant W L Harris,"{""first""=>[""W L""], ""surname""=>[""Harris""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
14,AWD0001od8,diary,157,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]","",unit,19th Infantry Brigade,"{""name""=>[""19th Infantry Brigade""], ""context""=>[""relieved_by""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
17,AWD0001od8,diary,157,5,1915-12-02 00:00:00 UTC,2 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
18,AWD0001od8,diary,157,3,1915-12-02 12:15:00 UTC,2 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]",1215PM,time,1215PM,{},2989784,Oblinghem,"[2.59976, 50.5496]"
19,AWD0001od8,diary,157,4,1915-12-02 08:45:00 UTC,2 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]",0845AM,time,0845AM,{},2989784,Oblinghem,"[2.59976, 50.5496]"
22,AWD0001od8,diary,157,4,1915-12-02 08:45:00 UTC,2 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]",0845AM,activity,movement,{},2989784,Oblinghem,"[2.59976, 50.5496]"
24,AWD0001od8,diary,157,2,1915-12-02 08:45:00 UTC,2 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]",0845AM,unit,"100th Brigade, 100TH BRIGADE","{""name""=>[""100th Brigade"", ""100TH BRIGADE""], ""context""=>[""other""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
26,AWD0001od8,diary,157,4,1915-12-02 08:45:00 UTC,2 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]",0845AM,unit,"2ND BEDFORDSHIRE REGIMENT, 2nd Bedfordshire Regiment","{""name""=>[""2ND BEDFORDSHIRE REGIMENT"", ""2nd Bedfordshire Regiment""], ""context""=>[""other""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
31,AWD0001od8,diary,157,5,1915-12-03 00:00:00 UTC,3 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
34,AWD0001od8,diary,157,2,1915-12-03 00:00:00 UTC,3 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]","",domestic,accomodation,{},2989784,Oblinghem,"[2.59976, 50.5496]"
36,AWD0001od8,diary,157,2,1915-12-03 00:00:00 UTC,3 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]","",person,"Brigadier General S J,C J Sackville","{""first""=>[""S J"", ""C J""], ""surname""=>[""Sackville""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""West CMG"", ""21st Infantry Bde.""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
37,AWD0001od8,diary,157,3,1915-12-03 00:00:00 UTC,3 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]","",person,"Brigadier General HON C J SACKVILLE-WEST, SACKVILLE-WEST, C.M.G., Sackville-West","{""first""=>[""HON C J""], ""surname""=>[""SACKVILLE-WEST"", ""SACKVILLE-WEST, C.M.G."", ""Sackville-West""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""21ST INFANTRY BRIGADE"", ""21st IB""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
38,AWD0001od8,diary,157,5,1915-12-04 00:00:00 UTC,4 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
39,AWD0001od8,diary,157,2,1915-12-04 00:00:00 UTC,4 Dec 1915,"oblinghem, OBLINGHEM","[2.59976, 50.5496]","",domestic,accomodation,{},2989784,Oblinghem,"[2.59976, 50.5496]"
