Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0002w9a,diary,17,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Red Sea,"[0.0, 0.0]","",activity,movement,{},,,
10,AWD0002w9a,diary,17,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Red Sea,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
12,AWD0002w9a,diary,17,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Red Sea,"[0.0, 0.0]","",activity,movement,{},,,
15,AWD0002w9a,diary,17,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Red Sea,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
17,AWD0002w9a,diary,17,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Red Sea,"[0.0, 0.0]","",activity,movement,{},,,
18,AWD0002w9a,diary,17,7,1914-09-09 00:00:00 UTC,9 Sep 1914,Suez,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0002w9a,diary,17,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"PORT TEWFIK, Port Kewfik","[0.0, 0.0]","",place,"PORT TEWFIK, Port Kewfik","{""place""=>[""PORT TEWFIK"", ""Port Kewfik""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002w9a,diary,17,5,1914-09-10 00:00:00 UTC,10 Sep 1914,"PORT TEWFIK, Port Kewfik","[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
24,AWD0002w9a,diary,17,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Cairo,"[0.0, 0.0]","",place,Cairo,"{""place""=>[""Cairo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0002w3j,diary,18,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Cairo,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
5,AWD0002w3j,diary,18,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Suez,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002wd1,diary,19,5,1914-09-11 00:00:00 UTC,11 Sep 1914,Suez,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
5,AWD0002wd1,diary,19,2,1914-09-11 00:00:00 UTC,11 Sep 1914,"H. T. Nurani, H T Nurani","[-0.76389, 51.24827]","",place,"H. T. Nurani, H T Nurani","{""place""=>[""H. T. Nurani"", ""H T Nurani""], ""location""=>[""true""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",,,
6,AWD0002wd1,diary,19,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"H. T. Nurani, H T Nurani","[-0.76389, 51.24827]","",domestic,uniform,{},,,
7,AWD0002wd1,diary,19,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]","",place,Port Tewfik,"{""place""=>[""Port Tewfik""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0002wd1,diary,19,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]","",activity,working,{},,,
9,AWD0002wd1,diary,19,2,1914-09-11 06:00:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
10,AWD0002wd1,diary,19,2,1914-09-11 06:00:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]",0600AM,activity,resupplying,{},,,
12,AWD0002wd1,diary,19,2,1914-09-11 06:00:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]",0600AM,activity,resupplying,{},,,
14,AWD0002wd1,diary,19,3,1914-09-11 06:00:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]",0600AM,person,Major  Gib,"{""first""=>[""""], ""surname""=>[""Gib""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD0002wd1,diary,19,3,1914-09-11 11:00:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
17,AWD0002wd1,diary,19,3,1914-09-11 11:00:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]",1100AM,activity,movement,{},,,
18,AWD0002wd1,diary,19,2,1914-09-11 11:00:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]",1100AM,person,Major  Gib,"{""first""=>[""""], ""surname""=>[""Gib""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
19,AWD0002wd1,diary,19,2,1914-09-11 11:00:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]",1100AM,place,Old Suez,"{""place""=>[""Old Suez""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0002wd1,diary,19,3,1914-09-11 12:00:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
28,AWD0002wd1,diary,19,4,1914-09-11 14:00:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
29,AWD0002wd1,diary,19,3,1914-09-11 15:20:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]",0320PM,time,0320PM,{},,,
33,AWD0002wd1,diary,19,4,1914-09-11 15:20:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]",0320PM,place,Cairo,"{""place""=>[""Cairo""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0002wd1,diary,19,4,1914-09-11 15:20:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]",0320PM,place,Zagazig,"{""place""=>[""Zagazig""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0002wd1,diary,19,4,1914-09-11 15:20:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]",0320PM,place,Benha,"{""place""=>[""Benha""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002w9h,diary,20,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0002w9h,diary,20,2,1914-09-11 23:00:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
4,AWD0002w9h,diary,20,2,1914-09-11 23:00:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]",1100PM,activity,movement,{},,,
6,AWD0002w9h,diary,20,2,1914-09-11 23:00:00 UTC,11 Sep 1914,Port Tewfik,"[0.0, 0.0]",1100PM,place,Cairo,"{""place""=>[""Cairo""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002w9h,diary,20,4,1914-09-11 23:00:00 UTC,11 Sep 1914,"Abassieh Station, Cairo, Abassieh Station Cairo","[0.0, 0.0]",1100PM,place,"Abassieh Station, Cairo, Abassieh Station Cairo","{""place""=>[""Abassieh Station, Cairo"", ""Abassieh Station Cairo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002w9h,diary,20,3,1914-09-11 23:00:00 UTC,11 Sep 1914,Cairo,"[0.0, 0.0]",1100PM,place,Cairo,"{""place""=>[""Cairo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002w9h,diary,20,2,1914-09-11 23:00:00 UTC,11 Sep 1914,Cairo,"[0.0, 0.0]",1100PM,activity,resupplying,{},,,
11,AWD0002w9h,diary,20,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Cairo,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
12,AWD0002w9h,diary,20,3,1914-09-12 01:30:00 UTC,12 Sep 1914,Cairo,"[0.0, 0.0]",0130AM,time,0130AM,{},,,
14,AWD0002w9h,diary,20,3,1914-09-12 01:30:00 UTC,12 Sep 1914,Camp Heliopolis,"[0.0, 0.0]",0130AM,place,Camp Heliopolis,"{""place""=>[""Camp Heliopolis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002w9h,diary,20,2,1914-09-12 01:30:00 UTC,12 Sep 1914,Camp Heliopolis,"[0.0, 0.0]",0130AM,place,Camp Heliopolis,"{""place""=>[""Camp Heliopolis""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002w9h,diary,20,2,1914-09-12 01:30:00 UTC,12 Sep 1914,Camp Heliopolis,"[0.0, 0.0]",0130AM,place,Old Suez,"{""place""=>[""Old Suez""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002w9h,diary,20,2,1914-09-12 01:30:00 UTC,12 Sep 1914,Camp Heliopolis,"[0.0, 0.0]",0130AM,activity,movement,{},,,
23,AWD0002w9h,diary,20,2,1914-09-12 01:30:00 UTC,12 Sep 1914,Camp Heliopolis,"[0.0, 0.0]",0130AM,strength,"officer: 28, other: 806",{},,,
2,AWD0002w8r,diary,21,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0002w8r,diary,21,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",activity,working,{},,,
5,AWD0002w8r,diary,21,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",activity,other,{},,,
6,AWD0002w8r,diary,21,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",place,Camp Heliopolis,"{""place""=>[""Camp Heliopolis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002w8r,diary,21,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",domestic,hygiene,{},,,
10,AWD0002w8r,diary,21,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",person,Lieutenant Colonel R C Lye,"{""first""=>[""R C""], ""surname""=>[""Lye""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
11,AWD0002w8r,diary,21,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",person,Captain P H H Bailey,"{""first""=>[""P H H""], ""surname""=>[""Bailey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
12,AWD0002w8r,diary,21,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",person,Captain J F Mackain,"{""first""=>[""J F""], ""surname""=>[""Mackain""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
13,AWD0002w8r,diary,21,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",person,Lieutenant D G Ponsonby,"{""first""=>[""D G""], ""surname""=>[""Ponsonby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
14,AWD0002w8r,diary,21,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",person,Lieutenant A Donaldson,"{""first""=>[""A""], ""surname""=>[""Donaldson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
15,AWD0002w8r,diary,21,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
16,AWD0002w8r,diary,21,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",place,Camp Heliopolis,"{""place""=>[""Camp Heliopolis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002w8r,diary,21,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",activity,training,{},,,
2,AWD0002was,diary,22,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD0002was,diary,22,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",activity,training,{},,,
6,AWD0002was,diary,22,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Camp Heliopolis,"[6.44095, 43.02068]","",place,Camp Heliopolis,"{""place""=>[""Camp Heliopolis""], ""location""=>[""true""], ""name""=>["""", ""Héliopolis""], ""lat""=>["""", ""43.02068""], ""long""=>["""", ""6.44095""], ""id""=>["""", ""9171524""]}",,,
10,AWD0002was,diary,22,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Camp Heliopolis,"[6.44095, 43.02068]","",domestic,parades,{},,,
11,AWD0002was,diary,22,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Camp Heliopolis,"[6.44095, 43.02068]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
14,AWD0002was,diary,22,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Camp Heliopolis,"[6.44095, 43.02068]","",activity,training,{},,,
15,AWD0002was,diary,22,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Camp Heliopolis,"[6.44095, 43.02068]","",place,Camp Heliopolis,"{""place""=>[""Camp Heliopolis""], ""location""=>[""true""], ""name""=>["""", ""Héliopolis""], ""lat""=>["""", ""43.02068""], ""long""=>["""", ""6.44095""], ""id""=>["""", ""9171524""]}",,,
18,AWD0002was,diary,22,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Camp Heliopolis,"[6.44095, 43.02068]","",domestic,inspections,{},,,
19,AWD0002was,diary,22,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Camp Heliopolis,"[6.44095, 43.02068]","",person,Lieutenant General  Maxwell,"{""first""=>[""""], ""surname""=>[""Maxwell""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0002was,diary,22,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Camp Heliopolis,"[6.44095, 43.02068]","",activity,other,{},,,
22,AWD0002was,diary,22,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Camp Heliopolis,"[6.44095, 43.02068]","",domestic,parades,{},,,
23,AWD0002was,diary,22,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Camp Heliopolis,"[6.44095, 43.02068]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
24,AWD0002was,diary,22,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",place,Camp Heliopolis,"{""place""=>[""Camp Heliopolis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0002was,diary,22,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",activity,training,{},,,
31,AWD0002was,diary,22,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",domestic,parades,{},,,
32,AWD0002was,diary,22,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",activity,training,{},,,
33,AWD0002was,diary,22,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
36,AWD0002was,diary,22,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",person,Lieutenant  Ponsonby,"{""first""=>[""""], ""surname""=>[""Ponsonby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",,,
37,AWD0002was,diary,22,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",place,"ALEXANDRIA, Alexandria","{""place""=>[""ALEXANDRIA"", ""Alexandria""], ""location""=>[""true"", ""false""], ""name""=>[""Alexandria"", """"], ""lat""=>[""55.99379"", """"], ""long""=>[""-4.5864"", """"], ""id""=>[""2657513"", """"]}",,,
39,AWD0002was,diary,22,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",activity,training,{},,,
40,AWD0002was,diary,22,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Camp Heliopolis,"[6.44095, 43.02068]","",place,Camp Heliopolis,"{""place""=>[""Camp Heliopolis""], ""location""=>[""true""], ""name""=>[""Héliopolis"", """"], ""lat""=>[""43.02068"", """"], ""long""=>[""6.44095"", """"], ""id""=>[""9171524"", """"]}",,,
2,AWD0002w30,diary,23,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Camp Heliopolis,"[6.44095, 43.02068]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0002w30,diary,23,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Camp Heliopolis,"[6.44095, 43.02068]","",domestic,parades,{},,,
7,AWD0002w30,diary,23,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",place,Camp Heliopolis,"{""place""=>[""Camp Heliopolis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002w30,diary,23,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
14,AWD0002w30,diary,23,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",place,Camp Heliopolis,"{""place""=>[""Camp Heliopolis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002w30,diary,23,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",place,Palais de Koubba,"{""place""=>[""Palais de Koubba""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002w30,diary,23,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",activity,movement,{},,,
23,AWD0002w30,diary,23,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",place,Gabbari,"{""place""=>[""Gabbari""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002w30,diary,23,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",unit,SS Nurani,"{""name""=>[""SS Nurani""], ""context""=>[""joined""]}",,,
1,AWD0002w6p,diary,24,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0002w6p,diary,24,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Camp Heliopolis,"[0.0, 0.0]","",activity,movement,{},,,
3,AWD0002w6p,diary,24,2,1914-09-17 22:30:00 UTC,17 Sep 1914,Camp Heliopolis,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
4,AWD0002w6p,diary,24,2,1914-09-17 22:30:00 UTC,17 Sep 1914,Camp Heliopolis,"[0.0, 0.0]",1030PM,activity,movement,{},,,
6,AWD0002w6p,diary,24,3,1914-09-17 22:30:00 UTC,17 Sep 1914,Alexandria,"[-4.5864, 55.99379]",1030PM,place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true""], ""name""=>[""Alexandria""], ""lat""=>[""55.99379""], ""long""=>[""-4.5864""], ""id""=>[""2657513""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
9,AWD0002w6p,diary,24,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Alexandria,"[-4.5864, 55.99379]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
11,AWD0002w6p,diary,24,3,1914-09-18 00:00:00 UTC,18 Sep 1914,Alexandria,"[-4.5864, 55.99379]","",place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true""], ""name""=>[""Alexandria""], ""lat""=>[""55.99379""], ""long""=>[""-4.5864""], ""id""=>[""2657513""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
16,AWD0002w6p,diary,24,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Alexandria,"[-4.5864, 55.99379]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
17,AWD0002w6p,diary,24,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Alexandria,"[-4.5864, 55.99379]","",place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true""], ""name""=>[""Alexandria""], ""lat""=>[""55.99379""], ""long""=>[""-4.5864""], ""id""=>[""2657513""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
18,AWD0002w6p,diary,24,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Alexandria,"[-4.5864, 55.99379]","",activity,movement,{},2657513,Alexandria,"[-4.5864, 55.99379]"
19,AWD0002w6p,diary,24,2,1914-09-19 12:00:00 UTC,19 Sep 1914,Alexandria,"[-4.5864, 55.99379]",1200PM,time,1200PM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
21,AWD0002w6p,diary,24,3,1914-09-19 12:00:00 UTC,19 Sep 1914,At Sea,"[-4.5864, 55.99379]",1200PM,place,At Sea,"{""place""=>[""At Sea""], ""location""=>[""true""], ""name""=>[""Alexandria""], ""lat""=>[""55.99379""], ""long""=>[""-4.5864""], ""id""=>[""2657513""]}",,,
22,AWD0002w6p,diary,24,3,1914-09-20 00:00:00 UTC,20 Sep 1914,At Sea,"[-4.5864, 55.99379]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
25,AWD0002w6p,diary,24,6,1914-09-20 00:00:00 UTC,20 Sep 1914,At Sea,"[-4.5864, 55.99379]","",activity,training,{},,,
1,AWD0002w4m,diary,25,4,1914-09-21 00:00:00 UTC,21 Sep 1914,At Sea,"[-4.5864, 55.99379]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0002w4m,diary,25,3,1914-09-21 00:00:00 UTC,21 Sep 1914,At Sea,"[-4.5864, 55.99379]","",domestic,parades,{},,,
4,AWD0002w4m,diary,25,2,1914-09-21 00:00:00 UTC,21 Sep 1914,At Sea,"[-4.5864, 55.99379]","",activity,training,{},,,
8,AWD0002w4m,diary,25,4,1914-09-22 00:00:00 UTC,22 Sep 1914,At Sea,"[-4.5864, 55.99379]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
9,AWD0002w4m,diary,25,5,1914-09-22 00:00:00 UTC,22 Sep 1914,At Sea,"[-4.5864, 55.99379]","",domestic,parades,{},,,
10,AWD0002w4m,diary,25,3,1914-09-23 00:00:00 UTC,23 Sep 1914,At Sea,"[-4.5864, 55.99379]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
11,AWD0002w4m,diary,25,3,1914-09-24 00:00:00 UTC,24 Sep 1914,At Sea,"[-4.5864, 55.99379]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
12,AWD0002w4m,diary,25,4,1914-09-24 00:00:00 UTC,24 Sep 1914,"At Sea, At sea","[0.0, 0.0]","",place,"At Sea, At sea","{""place""=>[""At Sea"", ""At sea""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002w4m,diary,25,3,1914-09-24 00:00:00 UTC,24 Sep 1914,"At Sea, At sea","[0.0, 0.0]","",domestic,parades,{},,,
14,AWD0002w4m,diary,25,3,1914-09-25 00:00:00 UTC,25 Sep 1914,"At Sea, At sea","[0.0, 0.0]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
15,AWD0002w4m,diary,25,2,1914-09-25 00:00:00 UTC,25 Sep 1914,"At Sea, At sea","[0.0, 0.0]","",place,"At Sea, At sea","{""place""=>[""At Sea"", ""At sea""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002w4m,diary,25,2,1914-09-25 00:00:00 UTC,25 Sep 1914,"At Sea, At sea","[0.0, 0.0]","",domestic,parades,{},,,
17,AWD0002w4m,diary,25,5,1914-09-26 00:00:00 UTC,26 Sep 1914,"At Sea, At sea","[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
