Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0000psn,diary,129,3,1915-05-16 00:00:00 UTC,16 May 1915,Zillebeke Pond,"[8.54425, 54.56889]","",person,"Major  Brownky, Brownly, Bronki","{""first""=>[""""], ""surname""=>[""Brownky"", ""Brownly"", ""Bronki""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
34,AWD0000psn,diary,129,5,1915-05-17 00:00:00 UTC,17 May 1915,Zillebeke Pond,"[8.54425, 54.56889]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
35,AWD0000psn,diary,129,3,1915-05-17 00:00:00 UTC,17 May 1915,Zillebeke Pond,"[8.54425, 54.56889]","",activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
36,AWD0000psn,diary,129,4,1915-05-17 00:00:00 UTC,17 May 1915,Zillebeke Pond,"[8.54425, 54.56889]","",place,Zillebeke Pond,"{""place""=>[""Zillebeke Pond""], ""location""=>[""false""], ""name""=>[""Hooge"", ""Ieper"", """", ""Zillebeke""], ""lat""=>[""54.56889"", ""50.85114"", """", ""50.83464""], ""long""=>[""8.54425"", ""2.88569"", """", ""2.92249""], ""id""=>[""2899294"", ""2795100"", """", ""2783222""]}",2795100,Ieper,"[2.88569, 50.85114]"
38,AWD0000psn,diary,129,4,1915-05-17 18:00:00 UTC,17 May 1915,Zillebeke Pond,"[8.54425, 54.56889]",0600PM,time,0600PM,{},2795100,Ieper,"[2.88569, 50.85114]"
39,AWD0000psn,diary,129,2,1915-05-17 18:00:00 UTC,17 May 1915,Zillebeke Pond,"[8.54425, 54.56889]",0600PM,activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
40,AWD0000psn,diary,129,4,1915-05-17 18:00:00 UTC,17 May 1915,Zillebeke Pond,"[8.54425, 54.56889]",0600PM,unit,6th Liverpool Regiment,"{""name""=>[""6th Liverpool Regiment""], ""context""=>[""relieved""]}",2795100,Ieper,"[2.88569, 50.85114]"
41,AWD0000psn,diary,129,3,1915-05-17 21:00:00 UTC,17 May 1915,Zillebeke Pond,"[8.54425, 54.56889]",0900PM,time,0900PM,{},2795100,Ieper,"[2.88569, 50.85114]"
43,AWD0000psn,diary,129,2,1915-05-17 21:00:00 UTC,17 May 1915,Zillebeke Pond,"[8.54425, 54.56889]",0900PM,place,"Zillebeke Pond, Zillebecke Pond","{""place""=>[""Zillebeke Pond"", ""Zillebecke Pond""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
45,AWD0000psn,diary,129,5,1915-05-17 21:00:00 UTC,17 May 1915,Zillebeke Pond,"[8.54425, 54.56889]",0900PM,person,"Second Lieutenant  Garry, Gurze?, Gurrey, Guerre, Garvey","{""first""=>[""""], ""surname""=>[""Garry"", ""Gurze?"", ""Gurrey"", ""Guerre"", ""Garvey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Queens""]}",2795100,Ieper,"[2.88569, 50.85114]"
47,AWD0000psn,diary,129,5,1915-05-18 00:00:00 UTC,18 May 1915,Zillebeke Pond,"[8.54425, 54.56889]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
48,AWD0000psn,diary,129,2,1915-05-18 00:00:00 UTC,18 May 1915,Zillebeke Pond,"[8.54425, 54.56889]","",place,Zillebeke Pond,"{""place""=>[""Zillebeke Pond""], ""location""=>[""false""], ""name""=>[""Hooge"", ""Zillebeke""], ""lat""=>[""54.56889"", ""50.83464""], ""long""=>[""8.54425"", ""2.92249""], ""id""=>[""2899294"", ""2783222""]}",2795100,Ieper,"[2.88569, 50.85114]"
49,AWD0000psn,diary,129,5,1915-05-18 00:00:00 UTC,18 May 1915,Zillebeke Pond,"[8.54425, 54.56889]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
51,AWD0000psn,diary,129,3,1915-05-18 00:00:00 UTC,18 May 1915,Zillebeke Pond,"[8.54425, 54.56889]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>["""", ""Hooge"", ""Zillebeke""], ""lat""=>["""", ""54.56889"", ""50.83464""], ""long""=>["""", ""8.54425"", ""2.92249""], ""id""=>["""", ""2899294"", ""2783222""]}",2795100,Ieper,"[2.88569, 50.85114]"
52,AWD0000psn,diary,129,2,1915-05-18 00:00:00 UTC,18 May 1915,Zillebeke Pond,"[8.54425, 54.56889]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
53,AWD0000psn,diary,129,5,1915-05-18 00:00:00 UTC,18 May 1915,Zillebeke Pond,"[8.54425, 54.56889]","",weather,rain,{},2795100,Ieper,"[2.88569, 50.85114]"
54,AWD0000psn,diary,129,5,1915-05-19 00:00:00 UTC,19 May 1915,Zillebeke Pond,"[8.54425, 54.56889]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
55,AWD0000psn,diary,129,5,1915-05-19 00:00:00 UTC,19 May 1915,Zillebeke Pond,"[8.54425, 54.56889]","",casualties,wounded: 5,{},2795100,Ieper,"[2.88569, 50.85114]"
57,AWD0000psn,diary,129,5,1915-05-19 00:00:00 UTC,19 May 1915,Zillebeke Pond,"[8.54425, 54.56889]","",weather,rain,{},2795100,Ieper,"[2.88569, 50.85114]"
59,AWD0000psn,diary,129,7,1915-05-19 00:00:00 UTC,19 May 1915,Zillebeke Pond,"[8.54425, 54.56889]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
60,AWD0000psn,diary,129,5,1915-05-20 00:00:00 UTC,20 May 1915,Zillebeke Pond,"[8.54425, 54.56889]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
61,AWD0000psn,diary,129,4,1915-05-20 00:00:00 UTC,20 May 1915,Sappertown,"[8.54425, 54.56889]","",place,Sappertown,"{""place""=>[""Sappertown""], ""location""=>[""true""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",2899294,Hooge,"[8.54425, 54.56889]"
62,AWD0000psn,diary,129,5,1915-05-20 00:00:00 UTC,20 May 1915,Sappertown,"[8.54425, 54.56889]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
63,AWD0000psn,diary,129,2,1915-05-20 00:00:00 UTC,20 May 1915,Sappertown,"[8.54425, 54.56889]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
65,AWD0000psn,diary,129,5,1915-05-20 00:00:00 UTC,20 May 1915,Sappertown,"[8.54425, 54.56889]","",unit,6th Liverpool Regiment,"{""name""=>[""6th Liverpool Regiment""], ""context""=>[""relieved_by""]}",2899294,Hooge,"[8.54425, 54.56889]"
66,AWD0000psn,diary,129,3,1915-05-20 00:00:00 UTC,20 May 1915,Sappertown,"[8.54425, 54.56889]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
70,AWD0000psn,diary,129,2,1915-05-20 00:00:00 UTC,20 May 1915,Sappertown,"[8.54425, 54.56889]","",activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
71,AWD0000psn,diary,129,2,1915-05-20 00:00:00 UTC,20 May 1915,Sappertown,"[8.54425, 54.56889]","",place,"Sapper Town, Sappertown","{""place""=>[""Sapper Town"", ""Sappertown""], ""location""=>[""false""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",2899294,Hooge,"[8.54425, 54.56889]"
72,AWD0000psn,diary,129,5,1915-05-20 00:00:00 UTC,20 May 1915,Sappertown,"[8.54425, 54.56889]","",person,"Second Lieutenant  Donnele?, Donacke, Donnell, Donnace, Donacle","{""first""=>[""""], ""surname""=>[""Donnele?"", ""Donacke"", ""Donnell"", ""Donnace"", ""Donacle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
73,AWD0000psn,diary,129,4,1915-05-20 00:00:00 UTC,20 May 1915,Sappertown,"[8.54425, 54.56889]","",place,Sappertown,"{""place""=>[""Sappertown""], ""location""=>[""false"", ""true""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",2899294,Hooge,"[8.54425, 54.56889]"
74,AWD0000psn,diary,129,5,1915-05-21 00:00:00 UTC,21 May 1915,Sappertown,"[8.54425, 54.56889]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
76,AWD0000psn,diary,129,6,1915-05-21 00:00:00 UTC,21 May 1915,Sappertown,"[8.54425, 54.56889]","",activity,resting,{},2899294,Hooge,"[8.54425, 54.56889]"
79,AWD0000psn,diary,129,3,1915-05-21 00:00:00 UTC,21 May 1915,Sappertown,"[8.54425, 54.56889]","",activity,resting,{},2899294,Hooge,"[8.54425, 54.56889]"
81,AWD0000psn,diary,129,4,1915-05-22 00:00:00 UTC,22 May 1915,Sappertown,"[8.54425, 54.56889]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
84,AWD0000psn,diary,129,5,1915-05-22 00:00:00 UTC,22 May 1915,Sappertown,"[8.54425, 54.56889]","",person,Lieutenant  Weir,"{""first""=>[""""], ""surname""=>[""Weir""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
86,AWD0000psn,diary,129,4,1915-05-23 00:00:00 UTC,23 May 1915,Sappertown,"[8.54425, 54.56889]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
87,AWD0000psn,diary,129,2,1915-05-23 00:00:00 UTC,23 May 1915,Sappertown,"[8.54425, 54.56889]","",person,"Second Lieutenant  Oxspring, Oxstring","{""first""=>[""""], ""surname""=>[""Oxspring"", ""Oxstring""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
88,AWD0000psn,diary,129,3,1915-05-23 00:00:00 UTC,23 May 1915,Sappertown,"[8.54425, 54.56889]","",place,Sapper Town,"{""place""=>[""Sapper Town""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2899294,Hooge,"[8.54425, 54.56889]"
89,AWD0000psn,diary,129,3,1915-05-23 00:00:00 UTC,23 May 1915,Sappertown,"[8.54425, 54.56889]","",activity,resting,{},2899294,Hooge,"[8.54425, 54.56889]"
90,AWD0000psn,diary,129,6,1915-05-24 00:00:00 UTC,24 May 1915,Sappertown,"[8.54425, 54.56889]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
91,AWD0000psn,diary,129,4,1915-05-24 00:00:00 UTC,24 May 1915,Sappertown,"[8.54425, 54.56889]","",domestic,inspections,{},2899294,Hooge,"[8.54425, 54.56889]"
92,AWD0000psn,diary,129,7,1915-05-24 00:00:00 UTC,24 May 1915,Sappertown,"[8.54425, 54.56889]","",person,Lieutenant General  Plummer,"{""first""=>[""""], ""surname""=>[""Plummer""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
94,AWD0000psn,diary,129,4,1915-05-24 00:00:00 UTC,24 May 1915,Sappertown,"[8.54425, 54.56889]","",person,Colonel  Witts,"{""first""=>[""""], ""surname""=>[""Witts""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
1,AWD0000pqx,diary,130,6,1915-05-24 00:00:00 UTC,24 May 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0000pqx,diary,130,4,1915-05-24 00:00:00 UTC,24 May 1915,Ypres,"[0.0, 0.0]","",place,Hill 60,"{""place""=>[""Hill 60""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0000pqx,diary,130,5,1915-05-24 00:00:00 UTC,24 May 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0000pqx,diary,130,2,1915-05-24 00:00:00 UTC,24 May 1915,Ypres,"[0.0, 0.0]","",place,Hill 60,"{""place""=>[""Hill 60""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0000pqx,diary,130,2,1915-05-24 00:00:00 UTC,24 May 1915,Ypres,"[0.0, 0.0]","",unit,"Canadians, The canadians","{""name""=>[""Canadians"", ""The canadians""], ""context""=>[""joined"", ""other""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD0000pqx,diary,130,2,1915-05-24 00:00:00 UTC,24 May 1915,Ypres,"[0.0, 0.0]","",unit,27th and 28th Divisions,"{""name""=>[""27th and 28th Divisions""], ""context""=>[""joined"", ""other""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0000pqx,diary,130,5,1915-05-24 00:00:00 UTC,24 May 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0000pqx,diary,130,7,1915-05-24 00:00:00 UTC,24 May 1915,Ypres,"[0.0, 0.0]","",person,General  Joffre,"{""first""=>[""""], ""surname""=>[""Joffre""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0000pp8,diary,131,3,1915-05-24 00:00:00 UTC,24 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0000pp8,diary,131,2,1915-05-24 00:00:00 UTC,24 May 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0000pp8,diary,131,2,1915-05-24 00:00:00 UTC,24 May 1915,Ypres,"[2.88569, 50.85114]","",reference,2nd Battle of Ypres,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000pp8,diary,131,4,1915-05-24 00:00:00 UTC,24 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0000pp8,diary,131,4,1915-05-24 00:00:00 UTC,24 May 1915,Sapper Town,"[0.0, 0.0]","",place,Sapper Town,"{""place""=>[""Sapper Town""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
15,AWD0000pp8,diary,131,6,1915-05-25 00:00:00 UTC,25 May 1915,Sapper Town,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
16,AWD0000pp8,diary,131,4,1915-05-25 00:00:00 UTC,25 May 1915,Sapper Town,"[0.0, 0.0]","",activity,resting,{},2899294,Hooge,"[8.54425, 54.56889]"
19,AWD0000pp8,diary,131,6,1915-05-26 00:00:00 UTC,26 May 1915,Sapper Town,"[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
22,AWD0000pp8,diary,131,4,1915-05-26 00:00:00 UTC,26 May 1915,Sapper Town,"[0.0, 0.0]","",activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
23,AWD0000pp8,diary,131,4,1915-05-26 20:00:00 UTC,26 May 1915,Sapper Town,"[0.0, 0.0]",0800PM,time,0800PM,{},2899294,Hooge,"[8.54425, 54.56889]"
24,AWD0000pp8,diary,131,7,1915-05-26 20:00:00 UTC,26 May 1915,St Eloi,"[0.0, 0.0]",0800PM,place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
26,AWD0000pp8,diary,131,2,1915-05-26 20:00:00 UTC,26 May 1915,St Eloi,"[0.0, 0.0]",0800PM,unit,"1st Fusiliers, 7th Fusiliers","{""name""=>[""1st Fusiliers"", ""7th Fusiliers""], ""context""=>[""relieved"", ""other""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
27,AWD0000pp8,diary,131,2,1915-05-26 20:00:00 UTC,26 May 1915,St Eloi,"[0.0, 0.0]",0800PM,reference,5th EL 01,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
30,AWD0000pp8,diary,131,6,1915-05-27 00:00:00 UTC,27 May 1915,St Eloi,"[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
31,AWD0000pp8,diary,131,3,1915-05-27 00:00:00 UTC,27 May 1915,St Eloi,"[0.0, 0.0]","",activity,line,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
35,AWD0000pp8,diary,131,6,1915-05-27 00:00:00 UTC,27 May 1915,St Eloi,"[0.0, 0.0]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
38,AWD0000pp8,diary,131,4,1915-05-27 00:00:00 UTC,27 May 1915,St Eloi,"[0.0, 0.0]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
39,AWD0000pp8,diary,131,3,1915-05-27 00:00:00 UTC,27 May 1915,St Eloi,"[0.0, 0.0]","",activity,quiet,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
40,AWD0000pp8,diary,131,3,1915-05-27 00:00:00 UTC,27 May 1915,St Eloi,"[0.0, 0.0]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
41,AWD0000pp8,diary,131,6,1915-05-28 00:00:00 UTC,28 May 1915,St Eloi,"[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
44,AWD0000pp8,diary,131,4,1915-05-28 00:00:00 UTC,28 May 1915,St Eloi,"[0.0, 0.0]","",activity,line,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
45,AWD0000pp8,diary,131,3,1915-05-28 00:00:00 UTC,28 May 1915,St Eloi,"[0.0, 0.0]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
46,AWD0000pp8,diary,131,3,1915-05-28 00:00:00 UTC,28 May 1915,"Dickerusch, Dickerbusch, Dickebusch","[0.0, 0.0]","",place,"Dickerusch, Dickerbusch, Dickebusch","{""place""=>[""Dickerusch"", ""Dickerbusch"", ""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
49,AWD0000pp8,diary,131,5,1915-05-29 00:00:00 UTC,29 May 1915,"Dickerusch, Dickerbusch, Dickebusch","[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
50,AWD0000pp8,diary,131,3,1915-05-29 00:00:00 UTC,29 May 1915,"Dickerusch, Dickerbusch, Dickebusch","[0.0, 0.0]","",activity,other,{},2799379,Dikkebus,"[2.82873, 50.82131]"
52,AWD0000pp8,diary,131,6,1915-05-29 00:00:00 UTC,29 May 1915,"Dickerusch, Dickerbusch, Dickebusch","[0.0, 0.0]","",unit,West Ridings,"{""name""=>[""West Ridings""], ""context""=>[""relieved_by""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
54,AWD0000pp8,diary,131,2,1915-05-29 00:00:00 UTC,29 May 1915,St Eloi,"[0.0, 0.0]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
55,AWD0000pp8,diary,131,6,1915-05-30 00:00:00 UTC,30 May 1915,St Eloi,"[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
56,AWD0000pp8,diary,131,2,1915-05-30 00:00:00 UTC,30 May 1915,St Eloi,"[0.0, 0.0]","",activity,other,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
57,AWD0000pp8,diary,131,6,1915-05-30 00:00:00 UTC,30 May 1915,"Dickebusch, Dickerbusch","[0.0, 0.0]","",place,"Dickebusch, Dickerbusch","{""place""=>[""Dickebusch"", ""Dickerbusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0000pp8,diary,131,5,1915-05-31 00:00:00 UTC,31 May 1915,"Dickebusch, Dickerbusch","[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
1,AWD0000pms,diary,133,7,1915-06-01 00:00:00 UTC,1 Jun 1915,"Dickebusch, Dickerbusch","[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD0000pms,diary,133,4,1915-06-01 00:00:00 UTC,1 Jun 1915,"Dickelush, Dickerusch, Dickebush, Dickebusch","[0.0, 0.0]","",place,"Dickelush, Dickerusch, Dickebush, Dickebusch","{""place""=>[""Dickelush"", ""Dickerusch"", ""Dickebush"", ""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0000pms,diary,133,2,1915-06-01 00:00:00 UTC,1 Jun 1915,"Dickelush, Dickerusch, Dickebush, Dickebusch","[0.0, 0.0]","",activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD0000pms,diary,133,4,1915-06-01 00:00:00 UTC,1 Jun 1915,"Dickelush, Dickerusch, Dickebush, Dickebusch","[0.0, 0.0]","",activity,line,{},2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD0000pms,diary,133,4,1915-06-01 00:00:00 UTC,1 Jun 1915,St Eloi,"[0.0, 0.0]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
6,AWD0000pms,diary,133,2,1915-06-01 20:00:00 UTC,1 Jun 1915,St Eloi,"[0.0, 0.0]",0800PM,time,0800PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
8,AWD0000pms,diary,133,5,1915-06-01 20:00:00 UTC,1 Jun 1915,St Eloi,"[0.0, 0.0]",0800PM,unit,West Kents,"{""name""=>[""West Kents""], ""context""=>[""relieved""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
10,AWD0000pms,diary,133,9,1915-06-01 20:00:00 UTC,1 Jun 1915,St Eloi,"[0.0, 0.0]",0800PM,place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
11,AWD0000pms,diary,133,11,1915-06-01 20:00:00 UTC,1 Jun 1915,St Eloi,"[0.0, 0.0]",0800PM,activity,quiet,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
12,AWD0000pms,diary,133,7,1915-06-02 00:00:00 UTC,2 Jun 1915,St Eloi,"[0.0, 0.0]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
13,AWD0000pms,diary,133,3,1915-06-02 00:00:00 UTC,2 Jun 1915,St Eloi,"[0.0, 0.0]","",activity,line,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
14,AWD0000pms,diary,133,8,1915-06-02 00:00:00 UTC,2 Jun 1915,St Eloi,"[0.0, 0.0]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
15,AWD0000pms,diary,133,3,1915-06-02 00:00:00 UTC,2 Jun 1915,St Eloi,"[0.0, 0.0]","",activity,quiet,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
