Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002jg2,diary,9,5,1918-04-22 00:00:00 UTC,22 Apr 1918,Le Foret,"[0.0, 0.0]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
2,AWD0002jg2,diary,9,4,1918-04-22 00:00:00 UTC,22 Apr 1918,Le Foret,"[0.0, 0.0]","",place,Le Foret,"{""place""=>[""Le Foret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002jg2,diary,9,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Le Foret,"[0.0, 0.0]","",activity,working,{},,,
8,AWD0002jg2,diary,9,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Le Foret,"[0.0, 0.0]","",activity,construction,{},,,
9,AWD0002jg2,diary,9,3,1918-04-22 00:00:00 UTC,22 Apr 1918,Le Foret,"[0.0, 0.0]","",gridRef,J 25 C 2 8,{},,,
10,AWD0002jg2,diary,9,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Le Foret,"[0.0, 0.0]","",unit,7th Canadian Railway Construction Battalion,"{""name""=>[""7th Canadian Railway Construction Battalion""], ""context""=>[""joined"", ""other""]}",,,
11,AWD0002jg2,diary,9,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Le Foret,"[0.0, 0.0]","",mapRef,"sheet: 36a, scale: 1/40000",{},,,
13,AWD0002jg2,diary,9,5,1918-04-22 00:00:00 UTC,22 Apr 1918,Le Foret,"[0.0, 0.0]","",person,Lieutenant W C McClelland,"{""first""=>[""W C""], ""surname""=>[""McClelland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD0002jg2,diary,9,4,1918-04-22 00:00:00 UTC,22 Apr 1918,Le Foret,"[0.0, 0.0]","",person,"Lieutenant W REID, Reid","{""first""=>[""W""], ""surname""=>[""REID"", ""Reid""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD0002jg2,diary,9,5,1918-04-22 00:00:00 UTC,22 Apr 1918,Le Foret,"[0.0, 0.0]","",person,Lieutenant B B Rodger,"{""first""=>[""B B""], ""surname""=>[""Rodger""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
19,AWD0002jg2,diary,9,4,1918-04-22 00:00:00 UTC,22 Apr 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 20,{},,,
20,AWD0002jg2,diary,9,5,1918-04-23 00:00:00 UTC,23 Apr 1918,Le Foret,"[0.0, 0.0]","",diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
22,AWD0002jg2,diary,9,5,1918-04-23 00:00:00 UTC,23 Apr 1918,Le Foret,"[0.0, 0.0]","",person,Captain J W Laird,"{""first""=>[""J W""], ""surname""=>[""Laird""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD0002jg2,diary,9,5,1918-04-23 00:00:00 UTC,23 Apr 1918,Le Foret,"[0.0, 0.0]","",person,"Lieutenant A E MACGREGOR, MacGregor","{""first""=>[""A E""], ""surname""=>[""MACGREGOR"", ""MacGregor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
25,AWD0002jg2,diary,9,2,1918-04-23 00:00:00 UTC,23 Apr 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 18,{},,,
26,AWD0002jg2,diary,9,2,1918-04-23 00:00:00 UTC,23 Apr 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 17,{},,,
27,AWD0002jg2,diary,9,2,1918-04-23 00:00:00 UTC,23 Apr 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
28,AWD0002jg2,diary,9,4,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Foret,"[0.0, 0.0]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
29,AWD0002jg2,diary,9,4,1918-04-24 00:00:00 UTC,24 Apr 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 29,{},,,
30,AWD0002jg2,diary,9,5,1918-04-25 00:00:00 UTC,25 Apr 1918,Le Foret,"[0.0, 0.0]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
33,AWD0002jg2,diary,9,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Le Foret,"[0.0, 0.0]","",activity,working,{},,,
36,AWD0002jg2,diary,9,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Le Foret,"[0.0, 0.0]","",activity,resting,{},,,
37,AWD0002jg2,diary,9,3,1918-04-25 00:00:00 UTC,25 Apr 1918,Le Foret,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 2",{},,,
38,AWD0002jg2,diary,9,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Le Foret,"[0.0, 0.0]","",casualties,killed: 2,{},,,
39,AWD0002jg2,diary,9,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
41,AWD0002jg2,diary,9,5,1918-04-26 00:00:00 UTC,26 Apr 1918,Le Foret,"[0.0, 0.0]","",diaryDate,26 Apr 1918,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
44,AWD0002jg2,diary,9,5,1918-04-27 00:00:00 UTC,27 Apr 1918,Le Foret,"[0.0, 0.0]","",diaryDate,27 Apr 1918,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
47,AWD0002jg2,diary,9,4,1918-04-27 00:00:00 UTC,27 Apr 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 4,{},,,
48,AWD0002jg2,diary,9,5,1918-04-28 00:00:00 UTC,28 Apr 1918,Le Foret,"[0.0, 0.0]","",diaryDate,28 Apr 1918,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
49,AWD0002jg2,diary,9,2,1918-04-28 00:00:00 UTC,28 Apr 1918,Le Foret,"[0.0, 0.0]","",mapRef,"sheet: 36a, scale: 1/40000",{},,,
50,AWD0002jg2,diary,9,2,1918-04-28 00:00:00 UTC,28 Apr 1918,"Le Vertbois, Le Vert Bois","[0.0, 0.0]","",place,"Le Vertbois, Le Vert Bois","{""place""=>[""Le Vertbois"", ""Le Vert Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0002jg2,diary,9,2,1918-04-28 00:00:00 UTC,28 Apr 1918,"Le Vertbois, Le Vert Bois","[0.0, 0.0]","",gridRef,K 20 C 9 2,{},,,
1,AWD0002jhc,diary,10,4,1918-04-28 00:00:00 UTC,28 Apr 1918,"Le Vertbois, Le Vert Bois","[0.0, 0.0]","",diaryDate,28 Apr 1918,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
2,AWD0002jhc,diary,10,3,1918-04-28 00:00:00 UTC,28 Apr 1918,"Le Vertbois, Le Vert Bois","[0.0, 0.0]","",gridRef,K 13 b 8 8,{},,,
3,AWD0002jhc,diary,10,4,1918-04-28 00:00:00 UTC,28 Apr 1918,Le Foret,"[0.0, 0.0]","",place,Le Foret,"{""place""=>[""Le Foret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002jhc,diary,10,4,1918-04-28 00:00:00 UTC,28 Apr 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 3,{},,,
5,AWD0002jhc,diary,10,4,1918-04-29 00:00:00 UTC,29 Apr 1918,Le Foret,"[0.0, 0.0]","",diaryDate,29 Apr 1918,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
9,AWD0002jhc,diary,10,2,1918-04-29 00:00:00 UTC,29 Apr 1918,Caudescure,"[0.0, 0.0]","",place,Caudescure,"{""place""=>[""Caudescure""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
13,AWD0002jhc,diary,10,4,1918-04-29 00:00:00 UTC,29 Apr 1918,Caudescure,"[0.0, 0.0]","",person,Captain T Greenlees,"{""first""=>[""T""], ""surname""=>[""Greenlees""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
15,AWD0002jhc,diary,10,2,1918-04-29 00:00:00 UTC,29 Apr 1918,Caudescure,"[0.0, 0.0]","",casualties,wounded: 6,{},3019578,Estaires,"[2.72782, 50.64574]"
17,AWD0002jhc,diary,10,4,1918-04-30 00:00:00 UTC,30 Apr 1918,Caudescure,"[0.0, 0.0]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3019578,Estaires,"[2.72782, 50.64574]"
3,AWD0002jhe,orders,11,3,,,,[],,date,1 Apr 1918,{},,,
8,AWD0002jhe,orders,11,2,,,,[],,orders,move,{},,,
3,AWD0002jfd,orders,12,2,,,,[],,place,Padova,"{""place""=>[""Padova""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002jfd,orders,12,2,,,,[],,date,3 Apr 1918,{},,,
8,AWD0002jfd,orders,12,4,,,,[],,person,Major W Allason,"{""first""=>[""W""], ""surname""=>[""Allason""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0002jfd,orders,12,4,,,,[],,person,Major R H B Haldane,"{""first""=>[""R H B""], ""surname""=>[""Haldane""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
17,AWD0002jfd,orders,12,4,,,,[],,person,Lieutenant H N Whimster,"{""first""=>[""H N""], ""surname""=>[""Whimster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0002jfd,orders,12,4,,,,[],,person,"Second Lieutenant,Lieutenant W D Bissett","{""first""=>[""W D""], ""surname""=>[""Bissett""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0002jfd,orders,12,2,,,,[],,person,"Sergeant,Captain A GARDINER, Gardiner","{""first""=>[""A""], ""surname""=>[""GARDINER"", ""Gardiner""], ""rank""=>[""Sergeant"", ""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
1,AWD0002je4,orders,13,2,,,,[],,orders,move,{},,,
7,AWD0002je4,orders,13,4,,,,[],,date,10 Apr 1918,{},,,
3,AWD0002jef,orders,14,3,,,,[],,date,11 Apr 1918,{},,,
6,AWD0002jef,orders,14,2,,,,[],,orders,move,{},,,
9,AWD0002jef,orders,14,2,,,,[],,person,"Captain R A P,R A F Montanaro, MONTANARO","{""first""=>[""R A P"", ""R A F""], ""surname""=>[""Montanaro"", ""MONTANARO""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0002je6,orders,15,3,,,,[],,date,11 Apr 1918,{},,,
6,AWD0002je6,orders,15,2,,,,[],,orders,move,{},,,
7,AWD0002jgl,"orders, diary",17,3,,,,[],,person,Lieutenant Colonel G W Gordon Hall,"{""first""=>[""G W""], ""surname""=>[""Gordon Hall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Division""]}",,,
1,AWD0002jeg,orders,18,2,,,,[],,orders,other,{},,,
2,AWD0002jeg,orders,18,3,,,,[],,date,21 Apr 1918,{},,,
7,AWD0002jeg,orders,18,2,,,,[],,gridRef,J 23 a 8 7,{},,,
8,AWD0002jeg,orders,18,2,,,,[],,unit,"""D"" Coy, ""C"" Coy","{""name""=>[""\""D\"" Coy"", ""\""C\"" Coy""], ""context""=>[""other""]}",,,
9,AWD0002jeg,orders,18,2,,,,[],,gridRef,J 17 c 8 7,{},,,
10,AWD0002jeg,orders,18,2,,,,[],,gridRef,J 11 d 0 3,{},,,
11,AWD0002jeg,orders,18,2,,,,[],,unit,"""B"" Coy, ""A"" Coy","{""name""=>[""\""B\"" Coy"", ""\""A\"" Coy""], ""context""=>[""other""]}",,,
12,AWD0002jeg,orders,18,2,,,,[],,gridRef,J 12 a 3 5,{},,,
13,AWD0002jeg,orders,18,2,,,,[],,gridRef,J 6 d 3 5,{},,,
18,AWD0002jeg,orders,18,2,,,,[],,unit,"205th M.G Coy, 95th M.G Coy","{""name""=>[""205th M.G Coy"", ""95th M.G Coy""], ""context""=>[""other""]}",,,
28,AWD0002jeg,orders,18,3,,,,[],,person,Lieutenant Colonel S Coats,"{""first""=>[""S""], ""surname""=>[""Coats""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""6th Battalion Argyll & Sutherland Highlanders"", ""1/6th A. & S. H.""]}",,,
29,AWD0002jeg,orders,18,2,,,,[],,date,21 Apr 1918,{},,,
1,AWD0002jhd,orders,19,2,,,,[],,diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
2,AWD0002jhd,orders,19,3,,,,[],,date,23 Apr 1918,{},,,
9,AWD0002jhd,orders,19,2,,,,[],,gridRef,J 23 c 5 6,{},,,
14,AWD0002jhd,orders,19,2,,,,[],,gridRef,J 17 c 7 8,{},,,
15,AWD0002jhd,orders,19,2,,,,[],,gridRef,J 11 d 0 3,{},,,
16,AWD0002jhd,orders,19,2,,,,[],,activity,movement,{},,,
17,AWD0002jhd,orders,19,2,,,,[],,gridRef,J 12 a 3 5,{},,,
3,AWD0002je5,report,20,3,,,,[],,person,Lieutenant Colonel S Coats,"{""first""=>[""S""], ""surname""=>[""Coats""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""6th Bat. Argyll & Sutherland Highlanders"", """", ""1/6th Bn.""]}",,,
4,AWD0002je5,report,20,2,,,,[],,person,Major R H B Haldane,"{""first""=>[""R H B""], ""surname""=>[""Haldane""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
5,AWD0002je5,report,20,2,,,,[],,person,Major H McC McHaffie,"{""first""=>[""H McC""], ""surname""=>[""McHaffie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
6,AWD0002je5,report,20,2,,,,[],,person,Captain J A Latta,"{""first""=>[""J A""], ""surname""=>[""Latta""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
7,AWD0002je5,report,20,2,,,,[],,person,Captain R Harvie,"{""first""=>[""R""], ""surname""=>[""Harvie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
8,AWD0002je5,report,20,2,,,,[],,person,Captain J H Brown,"{""first""=>[""J H""], ""surname""=>[""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
9,AWD0002je5,report,20,4,,,,[],,person,"Captain J,A Gardner, Gardiner","{""first""=>[""J"", ""A""], ""surname""=>[""Gardner"", ""Gardiner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
10,AWD0002je5,report,20,2,,,,[],,person,Captain P Harrington,"{""first""=>[""P""], ""surname""=>[""Harrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
11,AWD0002je5,report,20,2,,,,[],,person,Lieutenant J H Stockdale,"{""first""=>[""J H""], ""surname""=>[""Stockdale""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
12,AWD0002je5,report,20,2,,,,[],,person,Lieutenant J H McGee,"{""first""=>[""J H""], ""surname""=>[""McGee""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
13,AWD0002je5,report,20,2,,,,[],,person,Lieutenant R W Turner,"{""first""=>[""R W""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
14,AWD0002je5,report,20,2,,,,[],,person,Lieutenant J B McGlashan,"{""first""=>[""J B""], ""surname""=>[""McGlashan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
15,AWD0002je5,report,20,2,,,,[],,person,Lieutenant C Farquharson,"{""first""=>[""C""], ""surname""=>[""Farquharson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
16,AWD0002je5,report,20,2,,,,[],,person,"Lieutenant J W,J N Munro","{""first""=>[""J W"", ""J N""], ""surname""=>[""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
17,AWD0002je5,report,20,2,,,,[],,person,Lieutenant H N Whimster,"{""first""=>[""H N""], ""surname""=>[""Whimster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
18,AWD0002je5,report,20,2,,,,[],,person,Lieutenant J D Miller,"{""first""=>[""J D""], ""surname""=>[""Miller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
19,AWD0002je5,report,20,2,,,,[],,person,Lieutenant S J Mackin,"{""first""=>[""S J""], ""surname""=>[""Mackin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
20,AWD0002je5,report,20,2,,,,[],,person,Lieutenant A Shearer,"{""first""=>[""A""], ""surname""=>[""Shearer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
21,AWD0002je5,report,20,2,,,,[],,person,Lieutenant J W R Paine,"{""first""=>[""J W R""], ""surname""=>[""Paine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
22,AWD0002je5,report,20,2,,,,[],,person,Lieutenant J F Adam,"{""first""=>[""J F""], ""surname""=>[""Adam""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
23,AWD0002je5,report,20,2,,,,[],,person,Lieutenant W J Imbrie,"{""first""=>[""W J""], ""surname""=>[""Imbrie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
24,AWD0002je5,report,20,2,,,,[],,person,Lieutenant W Muir,"{""first""=>[""W""], ""surname""=>[""Muir""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
25,AWD0002je5,report,20,2,,,,[],,person,Lieutenant J D Ramsey,"{""first""=>[""J D""], ""surname""=>[""Ramsey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
26,AWD0002je5,report,20,2,,,,[],,person,Lieutenant A Brown,"{""first""=>[""A""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
27,AWD0002je5,report,20,2,,,,[],,person,Lieutenant N Millar,"{""first""=>[""N""], ""surname""=>[""Millar""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
28,AWD0002je5,report,20,2,,,,[],,person,Lieutenant J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
29,AWD0002je5,report,20,2,,,,[],,person,Lieutenant A McI Fraser,"{""first""=>[""A McI""], ""surname""=>[""Fraser""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
30,AWD0002je5,report,20,2,,,,[],,person,"Second Lieutenant,Lieutenant J Macphie","{""first""=>[""J""], ""surname""=>[""Macphie""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
31,AWD0002je5,report,20,2,,,,[],,person,"Lieutenant,Second Lieutenant W D Bissett","{""first""=>[""W D""], ""surname""=>[""Bissett""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
32,AWD0002je5,report,20,2,,,,[],,person,"Lieutenant,Second Lieutenant J A Wool","{""first""=>[""J A""], ""surname""=>[""Wool""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
35,AWD0002je5,report,20,2,,,,[],,person,"Second Lieutenant,Lieutenant J Galbraith, Gaabraitr","{""first""=>[""J""], ""surname""=>[""Galbraith"", ""Gaabraitr""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
36,AWD0002je5,report,20,2,,,,[],,person,"Lieutenant,Second Lieutenant J M Duff","{""first""=>[""J M""], ""surname""=>[""Duff""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
37,AWD0002je5,report,20,2,,,,[],,person,"Lieutenant,Second Lieutenant J O,J P Cairns","{""first""=>[""J O"", ""J P""], ""surname""=>[""Cairns""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
38,AWD0002je5,report,20,2,,,,[],,person,"Lieutenant,Second Lieutenant M W Ward","{""first""=>[""M W""], ""surname""=>[""Ward""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
39,AWD0002je5,report,20,2,,,,[],,person,"Lieutenant,Second Lieutenant D T Birch","{""first""=>[""D T""], ""surname""=>[""Birch""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
40,AWD0002je5,report,20,2,,,,[],,person,Lieutenant J Scaife,"{""first""=>[""J""], ""surname""=>[""Scaife""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
41,AWD0002je5,report,20,2,,,,[],,person,Chaplain W R Brown,"{""first""=>[""W R""], ""surname""=>[""Brown""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
42,AWD0002je5,report,20,2,,,,[],,person,Captain O E Finch,"{""first""=>[""O E""], ""surname""=>[""Finch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
43,AWD0002je5,report,20,3,,,,[],,date,30 Apr 1918,{},,,
1,AWD0002jg4,report,21,3,,,,[],,date,30 Apr 1918,{},,,
4,AWD0002jfc,orders,22,2,,,,[],,reference,Diary 7b.,{},,,
5,AWD0002jfc,orders,22,3,,,,[],,date,29 Apr 1918,{},,,
1,AWD0002jgd,diary,26,3,1918-05-01 00:00:00 UTC,1 May 1918,Caudescure,"[0.0, 0.0]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD0002jgd,diary,26,3,1918-05-01 00:00:00 UTC,1 May 1918,Le Foret,"[0.0, 0.0]","",place,Le Foret,"{""place""=>[""Le Foret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002jgd,diary,26,2,1918-05-01 00:00:00 UTC,1 May 1918,Le Foret,"[0.0, 0.0]","",gridRef,J 25 c 2 8,{},,,
13,AWD0002jgd,diary,26,3,1918-05-01 00:00:00 UTC,1 May 1918,Le Foret,"[0.0, 0.0]","",person,Lieutenant W Muir,"{""first""=>[""W""], ""surname""=>[""Muir""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""C.R.E. 5th Div."", """", ""C.R.E 5th division""]}",,,
14,AWD0002jgd,diary,26,3,1918-05-01 00:00:00 UTC,1 May 1918,Le Foret,"[0.0, 0.0]","",person,Lieutenant J D Ramsey,"{""first""=>[""J D""], ""surname""=>[""Ramsey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""commander"", ""other""], ""unit""=>[""""]}",,,
15,AWD0002jgd,diary,26,2,1918-05-01 00:00:00 UTC,1 May 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 5,{},,,
17,AWD0002jgd,diary,26,3,1918-05-02 00:00:00 UTC,2 May 1918,Le Foret,"[0.0, 0.0]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
20,AWD0002jgd,diary,26,2,1918-05-02 00:00:00 UTC,2 May 1918,Le Foret,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 5",{},,,
23,AWD0002jgd,diary,26,3,1918-05-03 00:00:00 UTC,3 May 1918,Le Foret,"[0.0, 0.0]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
25,AWD0002jgd,diary,26,3,1918-05-03 00:00:00 UTC,3 May 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
26,AWD0002jgd,diary,26,3,1918-05-04 00:00:00 UTC,4 May 1918,Le Foret,"[0.0, 0.0]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
30,AWD0002jgd,diary,26,3,1918-05-04 00:00:00 UTC,4 May 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
31,AWD0002jgd,diary,26,3,1918-05-05 00:00:00 UTC,5 May 1918,Le Foret,"[0.0, 0.0]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
35,AWD0002jgd,diary,26,3,1918-05-06 00:00:00 UTC,6 May 1918,Le Foret,"[0.0, 0.0]","",diaryDate,6 May 1918,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
