Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
60,AWD0000jpg,diary,6,4,1918-04-08 00:00:00 UTC,8 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",place,Lamotte Brebiere,"{""place""=>[""Lamotte Brebiere""], ""location""=>[""false""], ""name""=>[""Lamotte-Brebière""], ""lat""=>[""49.88572""], ""long""=>[""2.3892""], ""id""=>[""3008018""]}",,,
61,AWD0000jpg,diary,6,4,1918-04-08 00:00:00 UTC,8 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",activity,resting,{},,,
62,AWD0000jpg,diary,6,5,1918-04-09 00:00:00 UTC,9 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
64,AWD0000jpg,diary,6,4,1918-04-09 00:00:00 UTC,9 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",domestic,inspections,{},,,
1,AWD0000jq9,diary,7,4,1918-04-10 00:00:00 UTC,10 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
5,AWD0000jq9,diary,7,2,1918-04-10 11:00:00 UTC,10 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",1100AM,time,1100AM,{},,,
8,AWD0000jq9,diary,7,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
9,AWD0000jq9,diary,7,3,1918-04-10 16:45:00 UTC,10 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",0445PM,time,0445PM,{},,,
10,AWD0000jq9,diary,7,3,1918-04-10 16:45:00 UTC,10 Apr 1918,Lamotte Brebiere,"[2.3892, 49.88572]",0445PM,place,Lamotte Brebiere,"{""place""=>[""Lamotte Brebiere""], ""location""=>[""true""], ""name""=>[""Lamotte-Brebière""], ""lat""=>[""49.88572""], ""long""=>[""2.3892""], ""id""=>[""3008018""]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
11,AWD0000jq9,diary,7,2,1918-04-10 16:45:00 UTC,10 Apr 1918,Lamotte Brebiere,"[2.3892, 49.88572]",0445PM,activity,movement,{},3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
14,AWD0000jq9,diary,7,4,1918-04-10 15:00:00 UTC,10 Apr 1918,Lamotte Brebiere,"[2.3892, 49.88572]",0300PM,time,0300PM,{},3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
15,AWD0000jq9,diary,7,2,,10 Apr 1918,Lamotte Brebiere,"[2.3892, 49.88572]",030PPM,time,030PPM,{},3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
17,AWD0000jq9,diary,7,2,,10 Apr 1918,Lamotte Brebiere,"[2.3892, 49.88572]",030PPM,place,Bertricourt,"{""place""=>[""Bertricourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bertricourt"", """"], ""lat""=>[""49.39514"", """"], ""long""=>[""4.0099"", """"], ""id""=>[""3033154"", """"]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
18,AWD0000jq9,diary,7,3,,10 Apr 1918,Lamotte Brebiere,"[2.3892, 49.88572]",030PPM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
19,AWD0000jq9,diary,7,3,,10 Apr 1918,Lamotte Brebiere,"[2.3892, 49.88572]",030PPM,place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
22,AWD0000jq9,diary,7,2,1918-04-10 16:45:00 UTC,10 Apr 1918,Lamotte Brebiere,"[2.3892, 49.88572]",0445PM,time,0445PM,{},3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
23,AWD0000jq9,diary,7,4,1918-04-11 00:00:00 UTC,11 Apr 1918,Lamotte Brebiere,"[2.3892, 49.88572]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
24,AWD0000jq9,diary,7,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Lamotte Brebiere,"[2.3892, 49.88572]","",place,Argoeuves,"{""place""=>[""Argoeuves""], ""location""=>[""false""], ""name""=>[""Argœuves"", """"], ""lat""=>[""49.9299"", """"], ""long""=>[""2.22782"", """"], ""id""=>[""3036992"", """"]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
25,AWD0000jq9,diary,7,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Lamotte Brebiere,"[2.3892, 49.88572]","",place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""false""], ""name""=>[""Flesselles"", """"], ""lat""=>[""50.00202"", """"], ""long""=>[""2.26119"", """"], ""id""=>[""3018332"", """"]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
26,AWD0000jq9,diary,7,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Lamotte Brebiere,"[2.3892, 49.88572]","",place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""false""], ""name""=>["""", ""Canaples""], ""lat""=>["""", ""50.05605""], ""long""=>["""", ""2.21878""], ""id""=>["""", ""3028880""]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
27,AWD0000jq9,diary,7,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Lamotte Brebiere,"[2.3892, 49.88572]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""true"", ""false""], ""name""=>[""Bernaville"", """"], ""lat""=>[""50.13232"", """"], ""long""=>[""2.163"", """"], ""id""=>[""3033312"", """"]}",3008018,Lamotte-Brebière,"[2.3892, 49.88572]"
28,AWD0000jq9,diary,7,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Bertricourt,"[4.0099, 49.39514]","",place,Bertricourt,"{""place""=>[""Bertricourt""], ""location""=>[""true""], ""name""=>["""", ""Bertricourt""], ""lat""=>["""", ""49.39514""], ""long""=>["""", ""4.0099""], ""id""=>["""", ""3033154""]}",3033154,Bertricourt,"[4.0099, 49.39514]"
29,AWD0000jq9,diary,7,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Bertricourt,"[4.0099, 49.39514]","",activity,movement,{},3033154,Bertricourt,"[4.0099, 49.39514]"
30,AWD0000jq9,diary,7,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Bertricourt,"[4.0099, 49.39514]","",domestic,accomodation,{},3033154,Bertricourt,"[4.0099, 49.39514]"
32,AWD0000jq9,diary,7,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Bertricourt,"[4.0099, 49.39514]","",place,Remaisnil,"{""place""=>[""Remaisnil""], ""location""=>[""true"", ""false""], ""name""=>[""Mézerolles"", """"], ""lat""=>[""50.18865"", """"], ""long""=>[""2.23929"", """"], ""id""=>[""2994031"", """"]}",3033154,Bertricourt,"[4.0099, 49.39514]"
33,AWD0000jq9,diary,7,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Bertricourt,"[4.0099, 49.39514]","",place,Mezerolles,"{""place""=>[""Mezerolles""], ""location""=>[""true"", ""false""], ""name""=>[""Mézerolles"", """"], ""lat""=>[""50.18865"", """"], ""long""=>[""2.23929"", """"], ""id""=>[""2994031"", """"]}",3033154,Bertricourt,"[4.0099, 49.39514]"
34,AWD0000jq9,diary,7,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Bertricourt,"[4.0099, 49.39514]","",person,Second Lieutenant W H Cain,"{""first""=>[""W H""], ""surname""=>[""Cain""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033154,Bertricourt,"[4.0099, 49.39514]"
35,AWD0000jq9,diary,7,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Bertricourt,"[4.0099, 49.39514]","",place,Long,"{""place""=>[""Long""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033154,Bertricourt,"[4.0099, 49.39514]"
36,AWD0000jq9,diary,7,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Bertricourt,"[4.0099, 49.39514]","",activity,strength,{},3033154,Bertricourt,"[4.0099, 49.39514]"
38,AWD0000jq9,diary,7,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Bertricourt,"[4.0099, 49.39514]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3033154,Bertricourt,"[4.0099, 49.39514]"
39,AWD0000jq9,diary,7,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Remaisnil,"[2.24542, 50.19991]","",place,Remaisnil,"{""place""=>[""Remaisnil""], ""location""=>[""true""], ""name""=>[""Remaisnil""], ""lat""=>[""50.19991""], ""long""=>[""2.24542""], ""id""=>[""2984088""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
40,AWD0000jq9,diary,7,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Remaisnil,"[2.24542, 50.19991]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>["""", ""Frévent""], ""lat""=>["""", ""50.27608""], ""long""=>["""", ""2.28725""], ""id""=>["""", ""3017080""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
41,AWD0000jq9,diary,7,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Remaisnil,"[2.24542, 50.19991]","",place,St. Pol,"{""place""=>[""St. Pol""], ""location""=>[""false""], ""name""=>[""Frévent"", """"], ""lat""=>[""50.27608"", """"], ""long""=>[""2.28725"", """"], ""id""=>[""3017080"", """"]}",2984088,Remaisnil,"[2.24542, 50.19991]"
42,AWD0000jq9,diary,7,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Remaisnil,"[2.24542, 50.19991]","",activity,movement,{},2984088,Remaisnil,"[2.24542, 50.19991]"
43,AWD0000jq9,diary,7,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Remaisnil,"[2.24542, 50.19991]","",casualties,wounded: 1,{},2984088,Remaisnil,"[2.24542, 50.19991]"
45,AWD0000jq9,diary,7,3,1918-04-12 13:45:00 UTC,12 Apr 1918,Remaisnil,"[2.24542, 50.19991]",0145PM,time,0145PM,{},2984088,Remaisnil,"[2.24542, 50.19991]"
47,AWD0000jq9,diary,7,2,1918-04-12 13:45:00 UTC,12 Apr 1918,Remaisnil,"[2.24542, 50.19991]",0145PM,activity,fire,{},2984088,Remaisnil,"[2.24542, 50.19991]"
48,AWD0000jq9,diary,7,2,1918-04-12 13:45:00 UTC,12 Apr 1918,Remaisnil,"[2.24542, 50.19991]",0145PM,place,Troisvaux,"{""place""=>[""Troisvaux""], ""location""=>[""true"", ""false""], ""name""=>[""Troisvaux"", """"], ""lat""=>[""50.40166"", """"], ""long""=>[""2.34307"", """"], ""id""=>[""2971612"", """"]}",2984088,Remaisnil,"[2.24542, 50.19991]"
50,AWD0000jq9,diary,7,5,1918-04-12 13:45:00 UTC,12 Apr 1918,Troisvaux,"[2.34307, 50.40166]",0145PM,place,Troisvaux,"{""place""=>[""Troisvaux""], ""location""=>[""true""], ""name""=>[""Troisvaux""], ""lat""=>[""50.40166""], ""long""=>[""2.34307""], ""id""=>[""2971612""]}",2971612,Troisvaux,"[2.34307, 50.40166]"
52,AWD0000jq9,diary,7,4,1918-04-12 20:30:00 UTC,12 Apr 1918,Troisvaux,"[2.34307, 50.40166]",0830PM,time,0830PM,{},2971612,Troisvaux,"[2.34307, 50.40166]"
59,AWD0000jq9,diary,7,2,1918-04-12 20:30:00 UTC,12 Apr 1918,Troisvaux,"[2.34307, 50.40166]",0830PM,place,Floringhem,"{""place""=>[""Floringhem""], ""location""=>[""true"", ""false""], ""name""=>[""Floringhem"", """"], ""lat""=>[""50.49594"", """"], ""long""=>[""2.42538"", """"], ""id""=>[""3018219"", """"]}",2971612,Troisvaux,"[2.34307, 50.40166]"
62,AWD0000jq9,diary,7,2,1918-04-12 20:30:00 UTC,12 Apr 1918,Valhuon,"[2.37805, 50.43354]",0830PM,place,Valhuon,"{""place""=>[""Valhuon""], ""location""=>[""true""], ""name""=>[""Valhuon"", """"], ""lat""=>[""50.43354"", """"], ""long""=>[""2.37805"", """"], ""id""=>[""2970992"", """"]}",2970992,Valhuon,"[2.37805, 50.43354]"
63,AWD0000jq9,diary,7,2,1918-04-12 20:30:00 UTC,12 Apr 1918,Valhuon,"[2.37805, 50.43354]",0830PM,place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""true"", ""false""], ""name""=>[""Pernes"", """"], ""lat""=>[""50.48437"", """"], ""long""=>[""2.41253"", """"], ""id""=>[""2987947"", """"]}",2970992,Valhuon,"[2.37805, 50.43354]"
64,AWD0000jq9,diary,7,4,1918-04-13 00:00:00 UTC,13 Apr 1918,Valhuon,"[2.37805, 50.43354]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2970992,Valhuon,"[2.37805, 50.43354]"
65,AWD0000jq9,diary,7,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Valhuon,"[2.37805, 50.43354]","",activity,movement,{},2970992,Valhuon,"[2.37805, 50.43354]"
68,AWD0000jq9,diary,7,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Valhuon,"[2.37805, 50.43354]","",unit,17th Lancers,"{""name""=>[""17th Lancers""], ""context""=>[""joined""]}",2970992,Valhuon,"[2.37805, 50.43354]"
69,AWD0000jq9,diary,7,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Valhuon,"[2.37805, 50.43354]","",unit,"No3, No5","{""name""=>[""No3"", ""No5""], ""context""=>[""joined""]}",2970992,Valhuon,"[2.37805, 50.43354]"
73,AWD0000jq9,diary,7,5,1918-04-13 00:00:00 UTC,13 Apr 1918,Floringhem,"[2.42538, 50.49594]","",place,Floringhem,"{""place""=>[""Floringhem""], ""location""=>[""true""], ""name""=>[""Floringhem""], ""lat""=>[""50.49594""], ""long""=>[""2.42538""], ""id""=>[""3018219""]}",3018219,Floringhem,"[2.42538, 50.49594]"
74,AWD0000jq9,diary,7,2,1918-04-13 16:00:00 UTC,13 Apr 1918,Floringhem,"[2.42538, 50.49594]",0400PM,time,0400PM,{},3018219,Floringhem,"[2.42538, 50.49594]"
75,AWD0000jq9,diary,7,2,1918-04-13 16:00:00 UTC,13 Apr 1918,Floringhem,"[2.42538, 50.49594]",0400PM,activity,other,{},3018219,Floringhem,"[2.42538, 50.49594]"
77,AWD0000jq9,diary,7,5,1918-04-14 00:00:00 UTC,14 Apr 1918,Floringhem,"[2.42538, 50.49594]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3018219,Floringhem,"[2.42538, 50.49594]"
80,AWD0000jq9,diary,7,5,1918-04-15 00:00:00 UTC,15 Apr 1918,Floringhem,"[2.42538, 50.49594]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3018219,Floringhem,"[2.42538, 50.49594]"
81,AWD0000jq9,diary,7,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Floringhem,"[2.42538, 50.49594]","",activity,movement,{},3018219,Floringhem,"[2.42538, 50.49594]"
83,AWD0000jq9,diary,7,3,1918-04-15 13:30:00 UTC,15 Apr 1918,Floringhem,"[2.42538, 50.49594]",0130PM,time,0130PM,{},3018219,Floringhem,"[2.42538, 50.49594]"
85,AWD0000jq9,diary,7,2,1918-04-15 13:30:00 UTC,15 Apr 1918,Floringhem,"[2.42538, 50.49594]",0130PM,place,"Ham-en-artois, Ham-en-Artois","{""place""=>[""Ham-en-artois"", ""Ham-en-Artois""], ""location""=>[""true"", ""false""], ""name""=>[""Lillers"", """"], ""lat""=>[""50.56345"", """"], ""long""=>[""2.48042"", """"], ""id""=>[""2998320"", """"]}",3018219,Floringhem,"[2.42538, 50.49594]"
86,AWD0000jq9,diary,7,3,1918-04-15 13:30:00 UTC,15 Apr 1918,Guarbecque,"[0.0, 0.0]",0130PM,place,Guarbecque,"{""place""=>[""Guarbecque""], ""location""=>[""true""], ""name""=>[""Lillers"", """", ""Guarbecque""], ""lat""=>[""50.56345"", """", ""50.61162""], ""long""=>[""2.48042"", """", ""2.48895""], ""id""=>[""2998320"", """", ""3014450""]}",3014450,Guarbecque,"[2.48895, 50.61162]"
87,AWD0000jq9,diary,7,2,1918-04-15 13:30:00 UTC,15 Apr 1918,Guarbecque,"[0.0, 0.0]",0130PM,place,"Lillers, Lieres","{""place""=>[""Lillers"", ""Lieres""], ""location""=>[""false""], ""name""=>[""Lillers"", """"], ""lat""=>[""50.56345"", """"], ""long""=>[""2.48042"", """"], ""id""=>[""2998320"", """"]}",3014450,Guarbecque,"[2.48895, 50.61162]"
88,AWD0000jq9,diary,7,2,1918-04-15 13:30:00 UTC,15 Apr 1918,Guarbecque,"[0.0, 0.0]",0130PM,place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""false""], ""name""=>[""Ferfay"", """"], ""lat""=>[""50.51853"", """"], ""long""=>[""2.42474"", """"], ""id""=>[""3018690"", """"]}",3014450,Guarbecque,"[2.48895, 50.61162]"
89,AWD0000jq9,diary,7,3,1918-04-15 13:30:00 UTC,15 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]",0130PM,place,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","{""place""=>[""Le Cornet Brassart"", ""Le cornet brassart"", ""le cornet brassart""], ""location""=>[""true""], ""name""=>[""Floringhem""], ""lat""=>[""50.49594""], ""long""=>[""2.42538""], ""id""=>[""3018219""]}",,,
90,AWD0000jq9,diary,7,2,1918-04-15 13:30:00 UTC,15 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]",0130PM,unit,17th Ln.,"{""name""=>[""17th Ln.""], ""context""=>[""joined""]}",,,
97,AWD0000jq9,diary,7,2,1918-04-15 13:30:00 UTC,15 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]",0130PM,place,"Le cornet brassart, Le Cornet Brassart","{""place""=>[""Le cornet brassart"", ""Le Cornet Brassart""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
98,AWD0000jq9,diary,7,3,1918-04-15 20:15:00 UTC,15 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]",0815PM,time,0815PM,{},,,
101,AWD0000jq9,diary,7,2,1918-04-15 20:15:00 UTC,15 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]",0815PM,place,Le Cornet Brassart,"{""place""=>[""Le Cornet Brassart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
105,AWD0000jq9,diary,7,2,1918-04-15 20:15:00 UTC,15 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]",0815PM,unit,17th Lancers,"{""name""=>[""17th Lancers""], ""context""=>[""joined""]}",,,
106,AWD0000jq9,diary,7,4,1918-04-16 00:00:00 UTC,16 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
107,AWD0000jq9,diary,7,4,1918-04-16 00:00:00 UTC,16 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]","",person,Second Lieutenant W Greenstreet,"{""first""=>[""W""], ""surname""=>[""Greenstreet""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
108,AWD0000jq9,diary,7,2,1918-04-16 00:00:00 UTC,16 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]","",unit,"17 Hrs Hotchkiss Rifles, 17th Lns Hotchkiss rifles","{""name""=>[""17 Hrs Hotchkiss Rifles"", ""17th Lns Hotchkiss rifles""], ""context""=>[""joined""]}",,,
109,AWD0000jq9,diary,7,2,1918-04-16 00:00:00 UTC,16 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]","",unit,"No.6th Subsection, No 6 Subsection","{""name""=>[""No.6th Subsection"", ""No 6 Subsection""], ""context""=>[""joined""]}",,,
1,AWD0000jol,diary,8,5,1918-04-16 00:00:00 UTC,16 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
2,AWD0000jol,diary,8,2,1918-04-16 00:00:00 UTC,16 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]","",place,"Venant, St venant","{""place""=>[""Venant"", ""St venant""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Venant"", """"], ""lat""=>[""50.61956"", """"], ""long""=>[""2.53946"", """"], ""id""=>[""2976690"", """"]}",,,
4,AWD0000jol,diary,8,2,1918-04-16 00:00:00 UTC,16 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]","",activity,movement,{},,,
5,AWD0000jol,diary,8,2,1918-04-16 00:00:00 UTC,16 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]","",activity,line,{},,,
7,AWD0000jol,diary,8,2,1918-04-16 00:00:00 UTC,16 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]","",place,"La Maladerie, La Maladarie","{""place""=>[""La Maladerie"", ""La Maladarie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0000jol,diary,8,2,1918-04-16 08:00:00 UTC,16 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]",0800AM,time,0800AM,{},,,
13,AWD0000jol,diary,8,2,1918-04-16 08:00:00 UTC,16 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]",0800AM,place,Le Cornet Brassart,"{""place""=>[""Le Cornet Brassart""], ""location""=>[""true"", ""false""], ""name""=>[""La Brigue"", """"], ""lat""=>[""44.06167"", """"], ""long""=>[""7.61667"", """"], ""id""=>[""3010789"", """"]}",,,
18,AWD0000jol,diary,8,3,1918-04-16 08:00:00 UTC,16 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]",0800AM,place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""false""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",,,
19,AWD0000jol,diary,8,4,1918-04-16 15:00:00 UTC,16 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]",0300PM,time,0300PM,{},,,
26,AWD0000jol,diary,8,3,1918-04-16 15:00:00 UTC,16 Apr 1918,"Le Cornet Brassart, Le cornet brassart, le cornet brassart","[2.42538, 50.49594]",0300PM,activity,movement,{},,,
29,AWD0000jol,diary,8,4,1918-04-16 15:00:00 UTC,16 Apr 1918,"Saint Venant, Saint venant, St Venant, St. Venant","[2.53946, 50.61956]",0300PM,place,"Saint Venant, Saint venant, St Venant, St. Venant","{""place""=>[""Saint Venant"", ""Saint venant"", ""St Venant"", ""St. Venant""], ""location""=>[""true""], ""name""=>[""Saint-Venant""], ""lat""=>[""50.61956""], ""long""=>[""2.53946""], ""id""=>[""2976690""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
30,AWD0000jol,diary,8,3,1918-04-16 15:00:00 UTC,16 Apr 1918,"Saint Venant, Saint venant, St Venant, St. Venant","[2.53946, 50.61956]",0300PM,place,Harte Vent,"{""place""=>[""Harte Vent""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
34,AWD0000jol,diary,8,5,1918-04-16 15:00:00 UTC,16 Apr 1918,"Saint Venant, Saint venant, St Venant, St. Venant","[2.53946, 50.61956]",0300PM,activity,fire,{},2976690,Saint-Venant,"[2.53946, 50.61956]"
36,AWD0000jol,diary,8,4,1918-04-16 19:00:00 UTC,16 Apr 1918,"Saint Venant, Saint venant, St Venant, St. Venant","[2.53946, 50.61956]",0700PM,time,0700PM,{},2976690,Saint-Venant,"[2.53946, 50.61956]"
37,AWD0000jol,diary,8,2,1918-04-16 19:00:00 UTC,16 Apr 1918,"Saint Venant, Saint venant, St Venant, St. Venant","[2.53946, 50.61956]",0700PM,place,Saint Venante,"{""place""=>[""Saint Venante""], ""location""=>[""false""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
39,AWD0000jol,diary,8,6,1918-04-17 00:00:00 UTC,17 Apr 1918,"Saint Venant, Saint venant, St Venant, St. Venant","[2.53946, 50.61956]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
43,AWD0000jol,diary,8,2,1918-04-17 00:00:00 UTC,17 Apr 1918,"Saint Venant, Saint venant, St Venant, St. Venant","[2.53946, 50.61956]","",unit,"39th M.G. Battr., 39th M.g. Battn","{""name""=>[""39th M.G. Battr."", ""39th M.g. Battn""], ""context""=>[""relieved_by""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
44,AWD0000jol,diary,8,2,1918-04-17 00:00:00 UTC,17 Apr 1918,"Saint Venant, Saint venant, St Venant, St. Venant","[2.53946, 50.61956]","",person,Lieutenant Colonel A Burt,"{""first""=>[""A""], ""surname""=>[""Burt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined"", ""author""], ""unit""=>[""""]}",2976690,Saint-Venant,"[2.53946, 50.61956]"
