Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD0002z9v,diary,99,2,1915-05-16 00:00:00 UTC,16 May 1915,Croix Barbee,"[0.0, 0.0]","",unit,"Garhwal Bde., Garhwal Bde","{""name""=>[""Garhwal Bde."", ""Garhwal Bde""], ""context""=>[""other""]}",2969331,Gorre,"[2.70071, 50.59103]"
40,AWD0002z9v,diary,99,2,1915-05-16 00:00:00 UTC,16 May 1915,Croix Barbee,"[0.0, 0.0]","",activity,attack,{},2969331,Gorre,"[2.70071, 50.59103]"
42,AWD0002z9v,diary,99,2,1915-05-16 00:00:00 UTC,16 May 1915,Croix Barbee,"[0.0, 0.0]","",unit,Dehra Dun Brigade,"{""name""=>[""Dehra Dun Brigade""], ""context""=>[""other""]}",2969331,Gorre,"[2.70071, 50.59103]"
43,AWD0002z9v,diary,99,2,1915-05-16 00:00:00 UTC,16 May 1915,Croix Barbee,"[0.0, 0.0]","",unit,"Dehra Dun Bde., Dehra Dun Bde","{""name""=>[""Dehra Dun Bde."", ""Dehra Dun Bde""], ""context""=>[""other""]}",2969331,Gorre,"[2.70071, 50.59103]"
44,AWD0002z9v,diary,99,2,1915-05-16 00:00:00 UTC,16 May 1915,Croix Barbee,"[0.0, 0.0]","",unit,Bareilly Brigade,"{""name""=>[""Bareilly Brigade""], ""context""=>[""other""]}",2969331,Gorre,"[2.70071, 50.59103]"
45,AWD0002z9v,diary,99,2,1915-05-16 00:00:00 UTC,16 May 1915,Croix Barbee,"[0.0, 0.0]","",unit,"Bareilly Bde., Bareilly Bde","{""name""=>[""Bareilly Bde."", ""Bareilly Bde""], ""context""=>[""joined"", ""other""]}",2969331,Gorre,"[2.70071, 50.59103]"
48,AWD0002z9v,diary,99,2,1915-05-16 00:00:00 UTC,16 May 1915,Croix Barbee,"[0.0, 0.0]","",unit,"Sirhind Bde., Sirhind Bde","{""name""=>[""Sirhind Bde."", ""Sirhind Bde""], ""context""=>[""other""]}",2969331,Gorre,"[2.70071, 50.59103]"
53,AWD0002z9v,diary,99,2,1915-05-16 00:00:00 UTC,16 May 1915,Croix Barbee,"[0.0, 0.0]","",activity,reserve,{},2969331,Gorre,"[2.70071, 50.59103]"
57,AWD0002z9v,diary,99,2,1915-05-16 00:00:00 UTC,16 May 1915,Croix Barbee,"[0.0, 0.0]","",unit,"Garhwal Bde., Garhwal Bde","{""name""=>[""Garhwal Bde."", ""Garhwal Bde""], ""context""=>[""other""]}",2969331,Gorre,"[2.70071, 50.59103]"
1,AWD0002za0,diary,100,4,1915-05-16 00:00:00 UTC,16 May 1915,Croix Barbee,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2969331,Gorre,"[2.70071, 50.59103]"
3,AWD0002za0,diary,100,4,1915-05-16 00:00:00 UTC,16 May 1915,Croix Barbee,"[0.0, 0.0]","",activity,movement,{},2969331,Gorre,"[2.70071, 50.59103]"
8,AWD0002za0,diary,100,4,1915-05-16 00:00:00 UTC,16 May 1915,Croix Barbee,"[0.0, 0.0]","",place,Lansdowne Post,"{""place""=>[""Lansdowne Post""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Gorre,"[2.70071, 50.59103]"
11,AWD0002za0,diary,100,2,1915-05-16 00:00:00 UTC,16 May 1915,Croix Barbee,"[0.0, 0.0]","",unit,"Garhwal Bde., Garhwal Bde","{""name""=>[""Garhwal Bde."", ""Garhwal Bde""], ""context""=>[""relieved"", ""other""]}",2969331,Gorre,"[2.70071, 50.59103]"
15,AWD0002za0,diary,100,4,1915-05-16 00:00:00 UTC,16 May 1915,Croix Barbee,"[0.0, 0.0]","",place,Pioneer Trench,"{""place""=>[""Pioneer Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Gorre,"[2.70071, 50.59103]"
17,AWD0002za0,diary,100,4,1915-05-16 00:00:00 UTC,16 May 1915,Croix Barbee,"[0.0, 0.0]","",place,Roomes Trench,"{""place""=>[""Roomes Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Gorre,"[2.70071, 50.59103]"
18,AWD0002za0,diary,100,4,1915-05-16 00:00:00 UTC,16 May 1915,Croix Barbee,"[0.0, 0.0]","",person,Lieutenant Colonel  Dennys,"{""first""=>[""""], ""surname""=>[""Dennys""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""125th Rifles""]}",2969331,Gorre,"[2.70071, 50.59103]"
22,AWD0002za0,diary,100,4,1915-05-17 00:00:00 UTC,17 May 1915,Croix Barbee,"[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2969331,Gorre,"[2.70071, 50.59103]"
26,AWD0002za0,diary,100,4,1915-05-17 00:00:00 UTC,17 May 1915,Croix Barbee,"[0.0, 0.0]","",activity,repair,{},2969331,Gorre,"[2.70071, 50.59103]"
27,AWD0002za0,diary,100,4,1915-05-17 00:00:00 UTC,17 May 1915,Croix Barbee,"[0.0, 0.0]","",activity,support,{},2969331,Gorre,"[2.70071, 50.59103]"
28,AWD0002za0,diary,100,4,1915-05-17 00:00:00 UTC,17 May 1915,Croix Barbee,"[0.0, 0.0]","",unit,125th Rifles,"{""name""=>[""125th Rifles""], ""context""=>[""joined""]}",2969331,Gorre,"[2.70071, 50.59103]"
29,AWD0002za0,diary,100,2,1915-05-17 00:00:00 UTC,17 May 1915,Croix Barbee,"[0.0, 0.0]","",activity,line,{},2969331,Gorre,"[2.70071, 50.59103]"
30,AWD0002za0,diary,100,5,1915-05-17 00:00:00 UTC,17 May 1915,Croix Barbee,"[0.0, 0.0]","",activity,fire,{},2969331,Gorre,"[2.70071, 50.59103]"
33,AWD0002za0,diary,100,2,1915-05-18 00:00:00 UTC,18 May 1915,Croix Barbee,"[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2969331,Gorre,"[2.70071, 50.59103]"
35,AWD0002za0,diary,100,2,,"18 May,Aug 1915, 1914",Croix Barbee,"[0.0, 0.0]","",diaryDate,"18 May,Aug 1915, 1914","{""day""=>[""18""], ""month""=>[""May"", ""Aug""], ""year""=>[""1915"", ""1914""]}",2969331,Gorre,"[2.70071, 50.59103]"
36,AWD0002za0,diary,100,5,,"18 May,Aug 1915, 1914",Croix Barbee,"[0.0, 0.0]","",activity,fire,{},2969331,Gorre,"[2.70071, 50.59103]"
2,AWD0002za1,diary,101,4,1915-05-19 00:00:00 UTC,19 May 1915,Croix Barbee,"[0.0, 0.0]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2969331,Gorre,"[2.70071, 50.59103]"
3,AWD0002za1,diary,101,4,1915-05-19 00:00:00 UTC,19 May 1915,Croix Barbee,"[0.0, 0.0]","",activity,fire,{},2969331,Gorre,"[2.70071, 50.59103]"
4,AWD0002za1,diary,101,4,1915-05-19 00:00:00 UTC,19 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Lansdowne Post,"{""place""=>[""Lansdowne Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002za1,diary,101,5,1915-05-19 00:00:00 UTC,19 May 1915,Lansdowne Post,"[0.0, 0.0]","",unit,125th Rifles,"{""name""=>[""125th Rifles""], ""context""=>[""relieved_by""]}",,,
9,AWD0002za1,diary,101,3,1915-05-19 00:00:00 UTC,19 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,movement,{},,,
10,AWD0002za1,diary,101,4,1915-05-19 00:00:00 UTC,19 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Lansdowne Post,"{""place""=>[""Lansdowne Post""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002za1,diary,101,2,1915-05-20 00:00:00 UTC,20 May 1915,Lansdowne Post,"[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
12,AWD0002za1,diary,101,3,1915-05-20 00:00:00 UTC,20 May 1915,Lansdowne Post,"[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
13,AWD0002za1,diary,101,5,1915-05-20 00:00:00 UTC,20 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Lansdowne Post,"{""place""=>[""Lansdowne Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0002za1,diary,101,2,1915-05-20 00:00:00 UTC,20 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,resupplying,{},,,
16,AWD0002za1,diary,101,6,1915-05-20 00:00:00 UTC,20 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,resting,{},,,
18,AWD0002za1,diary,101,2,1915-05-21 00:00:00 UTC,21 May 1915,Lansdowne Post,"[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
19,AWD0002za1,diary,101,3,1915-05-21 00:00:00 UTC,21 May 1915,Lansdowne Post,"[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
23,AWD0002za1,diary,101,5,1915-05-21 00:00:00 UTC,21 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Lansdowne Post,"{""place""=>[""Lansdowne Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002za1,diary,101,4,1915-05-21 00:00:00 UTC,21 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,fire,{},,,
25,AWD0002za1,diary,101,4,1915-05-22 00:00:00 UTC,22 May 1915,Lansdowne Post,"[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
26,AWD0002za1,diary,101,4,1915-05-22 00:00:00 UTC,22 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,resting,{},,,
28,AWD0002za1,diary,101,5,1915-05-23 00:00:00 UTC,23 May 1915,Lansdowne Post,"[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
29,AWD0002za1,diary,101,2,1915-05-23 00:00:00 UTC,23 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,movement,{},,,
30,AWD0002za1,diary,101,4,1915-05-23 00:00:00 UTC,23 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Lansdowne Post,"{""place""=>[""Lansdowne Post""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0002za1,diary,101,3,1915-05-23 00:00:00 UTC,23 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,line,{},,,
37,AWD0002za1,diary,101,4,1915-05-23 00:00:00 UTC,23 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Port Arthur,"{""place""=>[""Port Arthur""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0002za1,diary,101,5,1915-05-23 00:00:00 UTC,23 May 1915,Lansdowne Post,"[0.0, 0.0]","",unit,125th Rifles,"{""name""=>[""125th Rifles""], ""context""=>[""relieved""]}",,,
40,AWD0002za1,diary,101,5,1915-05-23 00:00:00 UTC,23 May 1915,Lansdowne Post,"[0.0, 0.0]","",person,Captain C A M Dunlop,"{""first""=>[""C A M""], ""surname""=>[""Dunlop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
42,AWD0002za1,diary,101,4,1915-05-23 00:00:00 UTC,23 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,reconnoitered,{},,,
43,AWD0002za1,diary,101,6,1915-05-23 00:00:00 UTC,23 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,repair,{},,,
44,AWD0002za1,diary,101,3,1915-05-24 00:00:00 UTC,24 May 1915,Lansdowne Post,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
45,AWD0002za1,diary,101,2,,"24 May,Aug 1915, 1914",Lansdowne Post,"[0.0, 0.0]","",diaryDate,"24 May,Aug 1915, 1914","{""day""=>[""24""], ""month""=>[""May"", ""Aug""], ""year""=>[""1915"", ""1914""]}",,,
48,AWD0002za1,diary,101,3,,"24 May,Aug 1915, 1914",Lansdowne Post,"[0.0, 0.0]","",activity,repair,{},,,
52,AWD0002za1,diary,101,2,,"24 May,Aug 1915, 1914",Lansdowne Post,"[0.0, 0.0]","",activity,fire,{},,,
1,AWD0002zag,diary,102,4,1915-05-24 00:00:00 UTC,24 May 1915,Lansdowne Post,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD0002zag,diary,102,5,1915-05-24 00:00:00 UTC,24 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,enemy_activity,{},,,
10,AWD0002zag,diary,102,2,1915-05-24 00:00:00 UTC,24 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",,,
11,AWD0002zag,diary,102,2,1915-05-24 00:00:00 UTC,24 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false"", ""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",,,
14,AWD0002zag,diary,102,2,1915-05-24 00:00:00 UTC,24 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,line,{},,,
15,AWD0002zag,diary,102,5,1915-05-24 00:00:00 UTC,24 May 1915,Lansdowne Post,"[0.0, 0.0]","",person,Lieutenant  Myles,"{""first""=>[""""], ""surname""=>[""Myles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD0002zag,diary,102,2,1915-05-24 00:00:00 UTC,24 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Pioneer Trench,"{""place""=>[""Pioneer Trench""], ""location""=>[""true"", ""false""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",,,
19,AWD0002zag,diary,102,2,1915-05-24 00:00:00 UTC,24 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Crescent Trench,"{""place""=>[""Crescent Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002zag,diary,102,5,1915-05-24 00:00:00 UTC,24 May 1915,Lansdowne Post,"[0.0, 0.0]","",person,Captain J G Lyons,"{""first""=>[""J G""], ""surname""=>[""Lyons""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
21,AWD0002zag,diary,102,5,1915-05-24 00:00:00 UTC,24 May 1915,Lansdowne Post,"[0.0, 0.0]","",person,Lieutenant  Mardall,"{""first""=>[""""], ""surname""=>[""Mardall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0002zag,diary,102,2,1915-05-24 00:00:00 UTC,24 May 1915,Lansdowne Post,"[0.0, 0.0]","",activity,line,{},,,
24,AWD0002zag,diary,102,4,1915-05-24 00:00:00 UTC,24 May 1915,Lansdowne Post,"[0.0, 0.0]","",unit,"2/Black Watch, 2nd Black Watch, 2/ Black Watch, 2nd Btn Black Watch","{""name""=>[""2/Black Watch"", ""2nd Black Watch"", ""2/ Black Watch"", ""2nd Btn Black Watch""], ""context""=>[""joined""]}",,,
25,AWD0002zag,diary,102,4,1915-05-24 00:00:00 UTC,24 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Roomes Trench,"{""place""=>[""Roomes Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0002zag,diary,102,3,1915-05-24 00:00:00 UTC,24 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0002zag,diary,102,3,1915-05-24 00:00:00 UTC,24 May 1915,Lansdowne Post,"[0.0, 0.0]","",place,Crescent Trench,"{""place""=>[""Crescent Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0002zag,diary,102,5,1915-05-25 00:00:00 UTC,25 May 1915,Lansdowne Post,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
30,AWD0002zag,diary,102,3,1915-05-25 00:00:00 UTC,25 May 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
31,AWD0002zag,diary,102,3,1915-05-25 00:00:00 UTC,25 May 1915,La Couture,"[2.7071, 50.58212]","",activity,quiet,{},3009805,La Couture,"[2.7071, 50.58212]"
33,AWD0002zag,diary,102,5,1915-05-25 00:00:00 UTC,25 May 1915,La Couture,"[2.7071, 50.58212]","",activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
35,AWD0002zag,diary,102,2,1915-05-25 00:00:00 UTC,25 May 1915,La Couture,"[2.7071, 50.58212]","",activity,repair,{},3009805,La Couture,"[2.7071, 50.58212]"
37,AWD0002zag,diary,102,5,1915-05-25 00:00:00 UTC,25 May 1915,La Couture,"[2.7071, 50.58212]","",unit,Highland Light Infantry,"{""name""=>[""Highland Light Infantry""], ""context""=>[""relieved_by""]}",3009805,La Couture,"[2.7071, 50.58212]"
39,AWD0002zag,diary,102,6,1915-05-25 00:00:00 UTC,25 May 1915,La Couture,"[2.7071, 50.58212]","",activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
40,AWD0002zag,diary,102,2,1915-05-25 00:00:00 UTC,25 May 1915,La Couture,"[2.7071, 50.58212]","",domestic,accomodation,{},3009805,La Couture,"[2.7071, 50.58212]"
41,AWD0002zag,diary,102,4,1915-05-25 00:00:00 UTC,25 May 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true"", ""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
42,AWD0002zag,diary,102,3,1915-05-25 00:00:00 UTC,25 May 1915,La Couture,"[2.7071, 50.58212]","",activity,reserve,{},3009805,La Couture,"[2.7071, 50.58212]"
1,AWD0002z7o,diary,103,5,1915-05-26 00:00:00 UTC,26 May 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
2,AWD0002z7o,diary,103,3,1915-05-26 00:00:00 UTC,26 May 1915,La Couture,"[2.7071, 50.58212]","",activity,resting,{},3009805,La Couture,"[2.7071, 50.58212]"
4,AWD0002z7o,diary,103,2,1915-05-26 00:00:00 UTC,26 May 1915,La Couture,"[2.7071, 50.58212]","",activity,resupplying,{},3009805,La Couture,"[2.7071, 50.58212]"
6,AWD0002z7o,diary,103,3,1915-05-26 00:00:00 UTC,26 May 1915,La Couture,"[2.7071, 50.58212]","",activity,fire,{},3009805,La Couture,"[2.7071, 50.58212]"
9,AWD0002z7o,diary,103,8,1915-05-26 00:00:00 UTC,26 May 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
11,AWD0002z7o,diary,103,6,1915-05-26 00:00:00 UTC,26 May 1915,La Couture,"[2.7071, 50.58212]","",person,Major  Colson,"{""first""=>[""""], ""surname""=>[""Colson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""returned_hospital"", ""commander""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
12,AWD0002z7o,diary,103,3,1915-05-27 00:00:00 UTC,27 May 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
13,AWD0002z7o,diary,103,2,,"27 May,Aug 1915, 1914",La Couture,"[2.7071, 50.58212]","",diaryDate,"27 May,Aug 1915, 1914","{""day""=>[""27""], ""month""=>[""May"", ""Aug""], ""year""=>[""1915"", ""1914""]}",3009805,La Couture,"[2.7071, 50.58212]"
14,AWD0002z7o,diary,103,4,,"27 May,Aug 1915, 1914",La Couture,"[2.7071, 50.58212]","",activity,resting,{},3009805,La Couture,"[2.7071, 50.58212]"
15,AWD0002z7o,diary,103,4,,"27 May,Aug 1915, 1914",La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
18,AWD0002z7o,diary,103,3,,"27 May,Aug 1915, 1914",La Couture,"[2.7071, 50.58212]","",activity,fire,{},3009805,La Couture,"[2.7071, 50.58212]"
21,AWD0002z7o,diary,103,3,,"27 May,Aug 1915, 1914",La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
22,AWD0002z7o,diary,103,2,1915-05-28 00:00:00 UTC,28 May 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
23,AWD0002z7o,diary,103,3,1915-05-28 00:00:00 UTC,28 May 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
24,AWD0002z7o,diary,103,5,1915-05-28 00:00:00 UTC,28 May 1915,La Couture,"[2.7071, 50.58212]","",activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
25,AWD0002z7o,diary,103,3,1915-05-28 00:00:00 UTC,28 May 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
28,AWD0002z7o,diary,103,2,1915-05-28 00:00:00 UTC,28 May 1915,La Couture,"[2.7071, 50.58212]","",domestic,accomodation,{},3009805,La Couture,"[2.7071, 50.58212]"
29,AWD0002z7o,diary,103,9,1915-05-28 00:00:00 UTC,28 May 1915,Les Lobes,"[2.7071, 50.58212]","",place,Les Lobes,"{""place""=>[""Les Lobes""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",2997956,Locon,"[2.66629, 50.57029]"
31,AWD0002z7o,diary,103,5,1915-05-28 00:00:00 UTC,28 May 1915,Les Lobes,"[2.7071, 50.58212]","",activity,training,{},2997956,Locon,"[2.66629, 50.57029]"
33,AWD0002z7o,diary,103,2,,"29 May,Aug 1915, 1914",Les Lobes,"[2.7071, 50.58212]","",diaryDate,"29 May,Aug 1915, 1914","{""day""=>[""29""], ""month""=>[""May"", ""Aug""], ""year""=>[""1915"", ""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
34,AWD0002z7o,diary,103,2,1915-05-29 00:00:00 UTC,29 May 1915,Les Lobes,"[2.7071, 50.58212]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
36,AWD0002z7o,diary,103,4,1915-05-29 00:00:00 UTC,29 May 1915,Les Lobes,"[2.7071, 50.58212]","",activity,resting,{},2997956,Locon,"[2.66629, 50.57029]"
41,AWD0002z7o,diary,103,5,1915-05-29 00:00:00 UTC,29 May 1915,Les Lobes,"[0.0, 0.0]","",place,Les Lobes,"{""place""=>[""Les Lobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
42,AWD0002z7o,diary,103,6,1915-05-29 00:00:00 UTC,29 May 1915,Les Lobes,"[0.0, 0.0]","",activity,training,{},2997956,Locon,"[2.66629, 50.57029]"
43,AWD0002z7o,diary,103,5,1915-05-30 00:00:00 UTC,30 May 1915,Les Lobes,"[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
46,AWD0002z7o,diary,103,4,1915-05-30 00:00:00 UTC,30 May 1915,Les Lobes,"[0.0, 0.0]","",activity,resting,{},2997956,Locon,"[2.66629, 50.57029]"
47,AWD0002z7o,diary,103,4,1915-05-30 00:00:00 UTC,30 May 1915,Les Lobes,"[2.7071, 50.58212]","",place,Les Lobes,"{""place""=>[""Les Lobes""], ""location""=>[""true""], ""name""=>[""La Couture"", """"], ""lat""=>[""50.58212"", """"], ""long""=>[""2.7071"", """"], ""id""=>[""3009805"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
50,AWD0002z7o,diary,103,3,1915-05-31 00:00:00 UTC,31 May 1915,Les Lobes,"[2.7071, 50.58212]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
51,AWD0002z7o,diary,103,2,1915-05-31 00:00:00 UTC,31 May 1915,Les Lobes,"[2.7071, 50.58212]","",place,Les Lobes,"{""place""=>[""Les Lobes""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",2997956,Locon,"[2.66629, 50.57029]"
52,AWD0002z7o,diary,103,2,1915-05-31 00:00:00 UTC,31 May 1915,Les Lobes,"[2.7071, 50.58212]","",activity,resting,{},2997956,Locon,"[2.66629, 50.57029]"
