Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0002yhl,diary,86,2,1915-05-24 00:00:00 UTC,24 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
13,AWD0002yhl,diary,86,4,1915-05-24 00:00:00 UTC,24 May 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD0002yhl,diary,86,3,1915-05-24 00:00:00 UTC,24 May 1915,Rue du Bois,"[0.0, 0.0]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0002yhl,diary,86,6,1915-05-24 00:00:00 UTC,24 May 1915,Rue du Bois,"[0.0, 0.0]","",unit,"1/9th Gurkhas, 1/4th Gurkhas","{""name""=>[""1/9th Gurkhas"", ""1/4th Gurkhas""], ""context""=>[""left"", ""relieved""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0002yhl,diary,86,2,1915-05-24 00:00:00 UTC,24 May 1915,Rue du Bois,"[0.0, 0.0]","",unit,1st Seaforths,"{""name""=>[""1st Seaforths""], ""context""=>[""joined"", ""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0002yhl,diary,86,2,1915-05-24 00:00:00 UTC,24 May 1915,Rue du Bois,"[0.0, 0.0]","",gridRef,R 5,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0002yhl,diary,86,4,1915-05-24 00:00:00 UTC,24 May 1915,Rue du Bois,"[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0002yhl,diary,86,2,1915-05-24 00:00:00 UTC,24 May 1915,Rue du Bois,"[0.0, 0.0]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0002yhl,diary,86,2,1915-05-24 00:00:00 UTC,24 May 1915,Rue du Bois,"[0.0, 0.0]","",unit,"113TH, 113th","{""name""=>[""113TH"", ""113th""], ""context""=>[""joined"", ""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0002yhl,diary,86,4,1915-05-24 00:00:00 UTC,24 May 1915,Rue du Bois,"[0.0, 0.0]","",unit,"87th Punjabi, 82nd Punjabi","{""name""=>[""87th Punjabi"", ""82nd Punjabi""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0002yhl,diary,86,2,1915-05-25 00:00:00 UTC,25 May 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
32,AWD0002yhl,diary,86,3,1915-05-25 00:00:00 UTC,25 May 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0002yhl,diary,86,3,1915-05-25 00:00:00 UTC,25 May 1915,Rue du Bois,"[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
34,AWD0002yhl,diary,86,2,1915-05-25 00:00:00 UTC,25 May 1915,Rue du Bois,"[0.0, 0.0]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002yf9,diary,87,4,1915-05-26 00:00:00 UTC,26 May 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0002yf9,diary,87,3,1915-05-26 00:00:00 UTC,26 May 1915,Rue du Bois,"[0.0, 0.0]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0002yf9,diary,87,2,1915-05-26 00:00:00 UTC,26 May 1915,Rue du Bois,"[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0002yf9,diary,87,3,1915-05-26 00:00:00 UTC,26 May 1915,Rue du Bois,"[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0002yf9,diary,87,3,1915-05-26 00:00:00 UTC,26 May 1915,Rue du Bois,"[0.0, 0.0]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0002yf9,diary,87,2,1915-05-26 00:00:00 UTC,26 May 1915,Rue du Bois,"[0.0, 0.0]","",place,Albert Road,"{""place""=>[""Albert Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0002yf9,diary,87,2,1915-05-26 00:00:00 UTC,26 May 1915,Rue du Bois,"[0.0, 0.0]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0002yf9,diary,87,4,1915-05-26 00:00:00 UTC,26 May 1915,Rue du Bois,"[0.0, 0.0]","",unit,9th Gurkhas,"{""name""=>[""9th Gurkhas""], ""context""=>[""relieved_by"", ""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0002yf9,diary,87,5,1915-05-27 00:00:00 UTC,27 May 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0002yf9,diary,87,3,1915-05-27 00:00:00 UTC,27 May 1915,Rue du Bois,"[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0002yf9,diary,87,2,1915-05-27 00:00:00 UTC,27 May 1915,Rue du Bois,"[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0002yf9,diary,87,2,1915-05-27 23:30:00 UTC,27 May 1915,Rue du Bois,"[0.0, 0.0]",1130PM,time,1130PM,{},3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0002yf9,diary,87,3,1915-05-27 23:30:00 UTC,27 May 1915,Rue du Bois,"[0.0, 0.0]",1130PM,place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002yh0,diary,88,2,1915-05-28 00:00:00 UTC,28 May 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0002yh0,diary,88,2,1915-05-28 00:00:00 UTC,28 May 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",place,"St Vaast, Saint Vaast","{""place""=>[""St Vaast"", ""Saint Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787319,Saint-Vaast,"[4.16041, 50.45426]"
4,AWD0002yh0,diary,88,2,1915-05-28 00:00:00 UTC,28 May 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",place,"Gridiron Trench, Grid Iron trenches","{""place""=>[""Gridiron Trench"", ""Grid Iron trenches""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787319,Saint-Vaast,"[4.16041, 50.45426]"
8,AWD0002yh0,diary,88,3,1915-05-28 00:00:00 UTC,28 May 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2787319,Saint-Vaast,"[4.16041, 50.45426]"
14,AWD0002yh0,diary,88,3,1915-05-28 00:00:00 UTC,28 May 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",activity,training,{},2787319,Saint-Vaast,"[4.16041, 50.45426]"
17,AWD0002yh0,diary,88,4,1915-05-30 00:00:00 UTC,30 May 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2787319,Saint-Vaast,"[4.16041, 50.45426]"
19,AWD0002yh0,diary,88,4,1915-05-30 00:00:00 UTC,30 May 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",unit,2nd Gurkhas,"{""name""=>[""2nd Gurkhas""], ""context""=>[""relieved""]}",2787319,Saint-Vaast,"[4.16041, 50.45426]"
2,AWD0002yf8,diary,90,4,1915-06-01 00:00:00 UTC,1 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787319,Saint-Vaast,"[4.16041, 50.45426]"
4,AWD0002yf8,diary,90,4,1915-06-01 00:00:00 UTC,1 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",activity,fire,{},2787319,Saint-Vaast,"[4.16041, 50.45426]"
5,AWD0002yf8,diary,90,2,1915-06-01 00:00:00 UTC,1 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787319,Saint-Vaast,"[4.16041, 50.45426]"
9,AWD0002yf8,diary,90,2,1915-06-01 00:00:00 UTC,1 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",activity,fire,{},2787319,Saint-Vaast,"[4.16041, 50.45426]"
10,AWD0002yf8,diary,90,2,1915-06-01 00:00:00 UTC,1 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",activity,enemy_activity,{},2787319,Saint-Vaast,"[4.16041, 50.45426]"
13,AWD0002yf8,diary,90,3,1915-06-01 00:00:00 UTC,1 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",unit,4th Seaforths,"{""name""=>[""4th Seaforths""], ""context""=>[""relieved_by""]}",2787319,Saint-Vaast,"[4.16041, 50.45426]"
14,AWD0002yf8,diary,90,4,1915-06-02 00:00:00 UTC,2 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787319,Saint-Vaast,"[4.16041, 50.45426]"
17,AWD0002yf8,diary,90,2,1915-06-02 00:00:00 UTC,2 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",activity,fire,{},2787319,Saint-Vaast,"[4.16041, 50.45426]"
19,AWD0002yf8,diary,90,4,1915-06-02 00:00:00 UTC,2 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",activity,movement,{},2787319,Saint-Vaast,"[4.16041, 50.45426]"
20,AWD0002yf8,diary,90,2,1915-06-02 00:00:00 UTC,2 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",activity,reserve,{},2787319,Saint-Vaast,"[4.16041, 50.45426]"
24,AWD0002yf8,diary,90,4,1915-06-03 00:00:00 UTC,3 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787319,Saint-Vaast,"[4.16041, 50.45426]"
25,AWD0002yf8,diary,90,2,1915-06-06 00:00:00 UTC,6 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787319,Saint-Vaast,"[4.16041, 50.45426]"
26,AWD0002yf8,diary,90,3,1915-06-06 00:00:00 UTC,6 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",activity,reserve,{},2787319,Saint-Vaast,"[4.16041, 50.45426]"
29,AWD0002yf8,diary,90,3,1915-06-06 00:00:00 UTC,6 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2787319,Saint-Vaast,"[4.16041, 50.45426]"
30,AWD0002yf8,diary,90,4,1915-06-06 00:00:00 UTC,6 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",activity,movement,{},2787319,Saint-Vaast,"[4.16041, 50.45426]"
34,AWD0002yf8,diary,90,2,1915-06-07 00:00:00 UTC,7 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787319,Saint-Vaast,"[4.16041, 50.45426]"
35,AWD0002yf8,diary,90,2,1915-06-07 00:00:00 UTC,7 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",activity,movement,{},2787319,Saint-Vaast,"[4.16041, 50.45426]"
36,AWD0002yf8,diary,90,2,1915-06-08 00:00:00 UTC,8 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2787319,Saint-Vaast,"[4.16041, 50.45426]"
37,AWD0002yf8,diary,90,2,1915-06-08 00:00:00 UTC,8 Jun 1915,"St Vaast, Saint Vaast","[0.0, 0.0]","",place,"Cour St Vaast, Cour Saint Vaast","{""place""=>[""Cour St Vaast"", ""Cour Saint Vaast""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787319,Saint-Vaast,"[4.16041, 50.45426]"
1,AWD0002yer,diary,91,3,1915-06-08 00:00:00 UTC,8 Jun 1915,"Vieille Chapelle, Veille Chapelle, VIEILLE CHAPELLE","[0.0, 0.0]","",place,"Vieille Chapelle, Veille Chapelle, VIEILLE CHAPELLE","{""place""=>[""Vieille Chapelle"", ""Veille Chapelle"", ""VIEILLE CHAPELLE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
2,AWD0002yer,diary,91,3,1915-06-08 00:00:00 UTC,8 Jun 1915,"Vieille Chapelle, Veille Chapelle, VIEILLE CHAPELLE","[0.0, 0.0]","",activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD0002yer,diary,91,2,1915-06-08 00:00:00 UTC,8 Jun 1915,"Vieille Chapelle, Veille Chapelle, VIEILLE CHAPELLE","[0.0, 0.0]","",domestic,accomodation,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD0002yer,diary,91,2,1915-06-08 23:45:00 UTC,8 Jun 1915,"Vieille Chapelle, Veille Chapelle, VIEILLE CHAPELLE","[0.0, 0.0]",1145PM,time,1145PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
6,AWD0002yer,diary,91,3,1915-06-10 00:00:00 UTC,10 Jun 1915,"Vieille Chapelle, Veille Chapelle, VIEILLE CHAPELLE","[0.0, 0.0]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD0002yer,diary,91,4,1915-06-10 00:00:00 UTC,10 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
8,AWD0002yer,diary,91,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
11,AWD0002yer,diary,91,5,1915-06-11 00:00:00 UTC,11 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
12,AWD0002yer,diary,91,3,1915-06-11 00:00:00 UTC,11 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",domestic,hygiene,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD0002yer,diary,91,3,1915-06-11 00:00:00 UTC,11 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",domestic,inspections,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD0002yer,diary,91,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,General Sir James Willcocks,"{""first""=>[""Sir James""], ""surname""=>[""Willcocks""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Indian Army Corps"", """"]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
17,AWD0002yer,diary,91,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
19,AWD0002yer,diary,91,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,"General SIR JAMES,Sir James WILLCOCKS, Millcocks","{""first""=>[""SIR JAMES"", ""Sir James""], ""surname""=>[""WILLCOCKS"", ""Millcocks""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
20,AWD0002yer,diary,91,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",unit,9th Gurkhas,"{""name""=>[""9th Gurkhas""], ""context""=>[""joined"", ""other""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
21,AWD0002yer,diary,91,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",unit,4th Seaforths,"{""name""=>[""4th Seaforths""], ""context""=>[""joined"", ""other""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0002yen,diary,92,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
2,AWD0002yen,diary,92,5,1915-06-14 00:00:00 UTC,14 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD0002yen,diary,92,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Lestrem,"{""place""=>[""Lestrem""], ""location""=>[""false""], ""name""=>["""", ""Lestrem""], ""lat""=>["""", ""50.61987""], ""long""=>["""", ""2.68646""], ""id""=>["""", ""2999446""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
4,AWD0002yen,diary,92,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",domestic,inspections,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD0002yen,diary,92,3,1915-06-14 00:00:00 UTC,14 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
6,AWD0002yen,diary,92,3,1915-06-14 00:00:00 UTC,14 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
9,AWD0002yen,diary,92,4,1915-06-14 00:00:00 UTC,14 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,training,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
12,AWD0002yen,diary,92,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
14,AWD0002yen,diary,92,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",unit,"58TH RIFLES, 59th Rifles","{""name""=>[""58TH RIFLES"", ""59th Rifles""], ""context""=>[""relieved""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD0002yen,diary,92,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,"Marseilles, Marseille, MARSEILLES","{""place""=>[""Marseilles"", ""Marseille"", ""MARSEILLES""], ""location""=>[""false""], ""name""=>["""", ""Marseille"", ""Marseilles-lès-Aubigny""], ""lat""=>["""", ""43.29695"", ""47.06672""], ""long""=>["""", ""5.38107"", ""3.01183""], ""id""=>["""", ""2995469"", ""2995461""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0002yhg,diary,93,5,1915-06-17 00:00:00 UTC,17 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
4,AWD0002yhg,diary,93,4,1915-06-17 00:00:00 UTC,17 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",domestic,parades,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
6,AWD0002yhg,diary,93,3,1915-06-17 00:00:00 UTC,17 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD0002yhg,diary,93,4,1915-06-17 00:00:00 UTC,17 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
8,AWD0002yhg,diary,93,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Princes Road,"{""place""=>[""Princes Road""], ""location""=>[""true"", ""false""], ""name""=>[""Vieille-Chapelle"", """"], ""lat""=>[""50.59103"", """"], ""long""=>[""2.70071"", """"], ""id""=>[""2969331"", """"]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
9,AWD0002yhg,diary,93,3,1915-06-17 00:00:00 UTC,17 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",unit,58th Rifles,"{""name""=>[""58th Rifles""], ""context""=>[""relieved""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
14,AWD0002yhg,diary,93,3,1915-06-17 00:00:00 UTC,17 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,La Quinque Rue,"{""place""=>[""La Quinque Rue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD0002yhg,diary,93,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,line,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
22,AWD0002yhg,diary,93,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,reserve,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
25,AWD0002yhg,diary,93,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
27,AWD0002yhg,diary,93,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
34,AWD0002yhg,diary,93,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,reconnoitered,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
35,AWD0002yhg,diary,93,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,enemy_activity,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
37,AWD0002yhg,diary,93,5,1915-06-19 00:00:00 UTC,19 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0002yhs,diary,94,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
2,AWD0002yhs,diary,94,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Princes Road,"[0.0, 0.0]","",place,Princes Road,"{""place""=>[""Princes Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
4,AWD0002yhs,diary,94,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Princes Road,"[0.0, 0.0]","",activity,repair,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD0002yhs,diary,94,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Princes Road,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 19",{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
