Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0002wfc,diary,13,4,1914-09-06 00:00:00 UTC,6 Sep 1914,"ARABIAN Sea, ARABIAN SEA, Arabian Sea","[0.0, 0.0]","",place,"MARSEILLES, Marseilles","{""place""=>[""MARSEILLES"", ""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",,,
14,AWD0002wfc,diary,13,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"ARABIAN Sea, ARABIAN SEA, Arabian Sea","[0.0, 0.0]","",domestic,medical,{},,,
15,AWD0002wfc,diary,13,5,1914-09-07 00:00:00 UTC,7 Sep 1914,"ARABIAN Sea, ARABIAN SEA, Arabian Sea","[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
16,AWD0002wfc,diary,13,4,1914-09-07 00:00:00 UTC,7 Sep 1914,"ARABIAN Sea, ARABIAN SEA, Arabian Sea","[0.0, 0.0]","",place,"ADEN, Aden","{""place""=>[""ADEN"", ""Aden""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0002wfc,diary,13,5,1914-09-07 00:00:00 UTC,7 Sep 1914,"ARABIAN Sea, ARABIAN SEA, Arabian Sea","[0.0, 0.0]","",weather,hot,{},,,
20,AWD0002wfc,diary,13,5,1914-09-08 00:00:00 UTC,8 Sep 1914,"ARABIAN Sea, ARABIAN SEA, Arabian Sea","[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
22,AWD0002wfc,diary,13,5,1914-09-08 00:00:00 UTC,8 Sep 1914,"ARABIAN Sea, ARABIAN SEA, Arabian Sea","[0.0, 0.0]","",place,Perim,"{""place""=>[""Perim""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002wfc,diary,13,5,1914-09-08 00:00:00 UTC,8 Sep 1914,"ARABIAN Sea, ARABIAN SEA, Arabian Sea","[0.0, 0.0]","",weather,hot,{},,,
1,AWD0002wgo,diary,14,4,1914-09-09 00:00:00 UTC,9 Sep 1914,"ARABIAN Sea, ARABIAN SEA, Arabian Sea","[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD0002wgo,diary,14,3,1914-09-09 00:00:00 UTC,9 Sep 1914,RED SEA,"[0.0, 0.0]","",place,RED SEA,"{""place""=>[""RED SEA""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002wgo,diary,14,4,1914-09-09 00:00:00 UTC,9 Sep 1914,RED SEA,"[0.0, 0.0]","",weather,hot,{},,,
7,AWD0002wgo,diary,14,5,1914-09-09 00:00:00 UTC,9 Sep 1914,RED SEA,"[0.0, 0.0]","",domestic,medical,{},,,
8,AWD0002wgo,diary,14,3,1914-09-09 00:00:00 UTC,9 Sep 1914,RED SEA,"[0.0, 0.0]","",activity,training,{},,,
9,AWD0002wgo,diary,14,5,1914-09-09 00:00:00 UTC,9 Sep 1914,RED SEA,"[0.0, 0.0]","",domestic,inspections,{},,,
10,AWD0002wgo,diary,14,4,1914-09-09 00:00:00 UTC,9 Sep 1914,RED SEA,"[0.0, 0.0]","",activity,training,{},,,
1,AWD0002wdy,diary,15,4,1914-09-10 00:00:00 UTC,10 Sep 1914,RED SEA,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0002wdy,diary,15,2,1914-09-10 00:00:00 UTC,10 Sep 1914,"Red Sea, RED SEA","[0.0, 0.0]","",place,"Red Sea, RED SEA","{""place""=>[""Red Sea"", ""RED SEA""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0002wdy,diary,15,5,1914-09-11 00:00:00 UTC,11 Sep 1914,"Red Sea, RED SEA","[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
10,AWD0002wdy,diary,15,4,1914-09-11 00:00:00 UTC,11 Sep 1914,"Red Sea, RED SEA","[0.0, 0.0]","",place,Mecca,"{""place""=>[""Mecca""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002wdy,diary,15,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"Red Sea, RED SEA","[0.0, 0.0]","",domestic,religion,{},,,
12,AWD0002wdy,diary,15,4,1914-09-11 00:00:00 UTC,11 Sep 1914,"Red Sea, RED SEA","[0.0, 0.0]","",person,Lieutenant Colonel C Coffin,"{""first""=>[""C""], ""surname""=>[""Coffin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0002wdy,diary,15,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"Red Sea, RED SEA","[0.0, 0.0]","",person,Captain  Mitchell,"{""first""=>[""""], ""surname""=>[""Mitchell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>[""HMHT CASTALIA"", ""Captain of H.M.H.T. CASTALIA"", """"]}",,,
14,AWD0002wdy,diary,15,2,1914-09-11 00:00:00 UTC,11 Sep 1914,"Red Sea, RED SEA","[0.0, 0.0]","",domestic,medical,{},,,
2,AWD0002wfm,diary,16,4,1914-09-12 00:00:00 UTC,12 Sep 1914,"Red Sea, RED SEA","[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
5,AWD0002wfm,diary,16,2,1914-09-12 00:00:00 UTC,12 Sep 1914,RED SEA,"[0.0, 0.0]","",place,RED SEA,"{""place""=>[""RED SEA""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0002wfm,diary,16,4,1914-09-13 00:00:00 UTC,13 Sep 1914,RED SEA,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
9,AWD0002wfm,diary,16,2,1914-09-13 00:00:00 UTC,13 Sep 1914,RED SEA,"[0.0, 0.0]","",place,"PERIM, Perim","{""place""=>[""PERIM"", ""Perim""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002wfm,diary,16,4,1914-09-13 00:00:00 UTC,13 Sep 1914,RED SEA,"[0.0, 0.0]","",domestic,religion,{},,,
11,AWD0002wfm,diary,16,2,1914-09-13 00:00:00 UTC,13 Sep 1914,"GULF OF SUEZ, Gulf of Suez","[0.0, 0.0]","",place,"GULF OF SUEZ, Gulf of Suez","{""place""=>[""GULF OF SUEZ"", ""Gulf of Suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002wfm,diary,16,3,1914-09-13 00:00:00 UTC,13 Sep 1914,"GULF OF SUEZ, Gulf of Suez","[0.0, 0.0]","",domestic,medical,{},,,
1,AWD0002wgb,diary,17,4,1914-09-14 00:00:00 UTC,14 Sep 1914,"GULF OF SUEZ, Gulf of Suez","[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0002wgb,diary,17,4,1914-09-14 00:00:00 UTC,14 Sep 1914,"GULF OF SUEZ, Gulf of Suez","[0.0, 0.0]","",weather,fine,{},,,
4,AWD0002wgb,diary,17,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Suez,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002wgb,diary,17,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Suez,"[0.0, 0.0]","",activity,movement,{},,,
7,AWD0002wgb,diary,17,4,1914-09-14 00:00:00 UTC,14 Sep 1914,"Cairo, CAIRO","[0.0, 0.0]","",place,"Cairo, CAIRO","{""place""=>[""Cairo"", ""CAIRO""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0002wgb,diary,17,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Cairo, CAIRO","[0.0, 0.0]","",unit,"32nd Div'l. Signalling Coy., 32nd Divl. Signalling Coy.","{""name""=>[""32nd Div'l. Signalling Coy."", ""32nd Divl. Signalling Coy.""], ""context""=>[""other"", ""joined""]}",,,
11,AWD0002wgb,diary,17,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Cairo, CAIRO","[0.0, 0.0]","",unit,9th Mule Corps,"{""name""=>[""9th Mule Corps""], ""context""=>[""joined""]}",,,
12,AWD0002wgb,diary,17,4,1914-09-14 00:00:00 UTC,14 Sep 1914,"ALEXANDRIA, Alexandria","[0.0, 0.0]","",place,"ALEXANDRIA, Alexandria","{""place""=>[""ALEXANDRIA"", ""Alexandria""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
14,AWD0002wgb,diary,17,4,1914-09-15 00:00:00 UTC,15 Sep 1914,"ALEXANDRIA, Alexandria","[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
15,AWD0002wgb,diary,17,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"ALEXANDRIA, Alexandria","[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
16,AWD0002wgb,diary,17,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0002wgb,diary,17,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Port Said,"[0.0, 0.0]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0002wgb,diary,17,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Port Said,"[0.0, 0.0]","",unit,1/1st Gurkha Rifles,"{""name""=>[""1/1st Gurkha Rifles""], ""context""=>[""other""]}",2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0002wgb,diary,17,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Port Said,"[0.0, 0.0]","",unit,3rd Dragoon Guards,"{""name""=>[""3rd Dragoon Guards""], ""context""=>[""other""]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002wfa,diary,18,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Port Said,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0002wfa,diary,18,3,1914-09-16 00:00:00 UTC,16 Sep 1914,PORT SAID,"[0.0, 0.0]","",place,PORT SAID,"{""place""=>[""PORT SAID""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0002wfa,diary,18,3,1914-09-16 00:00:00 UTC,16 Sep 1914,ALEXANDRIA,"[0.0, 0.0]","",place,ALEXANDRIA,"{""place""=>[""ALEXANDRIA""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
5,AWD0002wfa,diary,18,2,1914-09-16 06:00:00 UTC,16 Sep 1914,ALEXANDRIA,"[0.0, 0.0]",0600AM,time,0600AM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
6,AWD0002wfa,diary,18,2,1914-09-16 00:00:00 UTC,16 Sep 1914,ALEXANDRIA,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
7,AWD0002wfa,diary,18,2,1914-09-16 00:00:00 UTC,16 Sep 1914,ALEXANDRIA,"[0.0, 0.0]","",weather,fine,{},2657513,Alexandria,"[-4.5864, 55.99379]"
8,AWD0002wfa,diary,18,2,1914-09-16 21:00:00 UTC,16 Sep 1914,ALEXANDRIA,"[0.0, 0.0]",0900PM,time,0900PM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
3,AWD0002wed,diary,19,5,1914-09-17 00:00:00 UTC,17 Sep 1914,ALEXANDRIA,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
5,AWD0002wed,diary,19,4,1914-09-17 00:00:00 UTC,17 Sep 1914,"Alexandria, ALEXANDRIA","[0.0, 0.0]","",place,"Alexandria, ALEXANDRIA","{""place""=>[""Alexandria"", ""ALEXANDRIA""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
6,AWD0002wed,diary,19,4,1914-09-17 00:00:00 UTC,17 Sep 1914,"Alexandria, ALEXANDRIA","[0.0, 0.0]","",activity,training,{},2657513,Alexandria,"[-4.5864, 55.99379]"
8,AWD0002wed,diary,19,5,1914-09-18 00:00:00 UTC,18 Sep 1914,"Alexandria, ALEXANDRIA","[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
10,AWD0002wed,diary,19,5,1914-09-18 00:00:00 UTC,18 Sep 1914,"Alexandria, ALEXANDRIA","[0.0, 0.0]","",weather,fine,{},2657513,Alexandria,"[-4.5864, 55.99379]"
11,AWD0002wed,diary,19,5,1914-09-19 00:00:00 UTC,19 Sep 1914,"Alexandria, ALEXANDRIA","[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
12,AWD0002wed,diary,19,4,1914-09-19 00:00:00 UTC,19 Sep 1914,"Alexandria, ALEXANDRIA","[0.0, 0.0]","",activity,movement,{},2657513,Alexandria,"[-4.5864, 55.99379]"
13,AWD0002wed,diary,19,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Alexandria, ALEXANDRIA","[0.0, 0.0]","",place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
14,AWD0002wed,diary,19,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"Alexandria, ALEXANDRIA","[0.0, 0.0]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
15,AWD0002wed,diary,19,5,1914-09-19 00:00:00 UTC,19 Sep 1914,"Alexandria, ALEXANDRIA","[0.0, 0.0]","",weather,fine,{},2657513,Alexandria,"[-4.5864, 55.99379]"
17,AWD0002wed,diary,19,5,1914-09-20 00:00:00 UTC,20 Sep 1914,"Alexandria, ALEXANDRIA","[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
18,AWD0002wed,diary,19,5,1914-09-20 00:00:00 UTC,20 Sep 1914,"Alexandria, ALEXANDRIA","[0.0, 0.0]","",weather,fine,{},2657513,Alexandria,"[-4.5864, 55.99379]"
20,AWD0002wed,diary,19,3,1914-09-20 00:00:00 UTC,20 Sep 1914,MEDITERRANEAN,"[0.0, 0.0]","",place,MEDITERRANEAN,"{""place""=>[""MEDITERRANEAN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002we3,diary,20,4,1914-09-21 00:00:00 UTC,21 Sep 1914,MEDITERRANEAN,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD0002we3,diary,20,5,1914-09-21 00:00:00 UTC,21 Sep 1914,MEDITERRANEAN,"[0.0, 0.0]","",weather,fine,{},,,
8,AWD0002we3,diary,20,5,1914-09-22 00:00:00 UTC,22 Sep 1914,MEDITERRANEAN,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
9,AWD0002we3,diary,20,2,1914-09-22 00:00:00 UTC,22 Sep 1914,MEDITERRANEAN,"[0.0, 0.0]","",place,"EGYPT, Egypt","{""place""=>[""EGYPT"", ""Egypt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002we3,diary,20,2,1914-09-22 00:00:00 UTC,22 Sep 1914,MEDITERRANEAN,"[0.0, 0.0]","",place,"Malta, MALTA","{""place""=>[""Malta"", ""MALTA""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002we3,diary,20,4,1914-09-22 00:00:00 UTC,22 Sep 1914,MEDITERRANEAN,"[0.0, 0.0]","",weather,fine,{},,,
13,AWD0002we3,diary,20,5,1914-09-23 00:00:00 UTC,23 Sep 1914,MEDITERRANEAN,"[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
1,AWD0002wgf,diary,21,4,1914-09-24 00:00:00 UTC,24 Sep 1914,MEDITERRANEAN,"[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0002wgf,diary,21,4,1914-09-24 00:00:00 UTC,24 Sep 1914,MEDITERRANEAN,"[0.0, 0.0]","",weather,fine,{},,,
4,AWD0002wgf,diary,21,2,1914-09-24 00:00:00 UTC,24 Sep 1914,MEDITERRANEAN,"[0.0, 0.0]","",weather,cold,{},,,
7,AWD0002wgf,diary,21,4,1914-09-24 00:00:00 UTC,24 Sep 1914,MEDITERRANEAN,"[0.0, 0.0]","",domestic,medical,{},,,
10,AWD0002wgf,diary,21,4,1914-09-25 00:00:00 UTC,25 Sep 1914,MEDITERRANEAN,"[0.0, 0.0]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
11,AWD0002wgf,diary,21,4,1914-09-25 00:00:00 UTC,25 Sep 1914,MEDITERRANEAN,"[0.0, 0.0]","",weather,fine,{},,,
13,AWD0002wgf,diary,21,4,1914-09-26 00:00:00 UTC,26 Sep 1914,MEDITERRANEAN,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
14,AWD0002wgf,diary,21,2,1914-09-26 00:00:00 UTC,26 Sep 1914,MEDITERRANEAN,"[0.0, 0.0]","",place,"MARSEILLES, Marseilles","{""place""=>[""MARSEILLES"", ""Marseilles""], ""location""=>[""true"", ""false""], ""name""=>[""Marseilles-lès-Aubigny"", ""Marseille""], ""lat""=>[""47.06672"", ""43.29695""], ""long""=>[""3.01183"", ""5.38107""], ""id""=>[""2995461"", ""2995469""]}",,,
15,AWD0002wgf,diary,21,2,1914-09-26 00:00:00 UTC,26 Sep 1914,MEDITERRANEAN,"[0.0, 0.0]","",activity,movement,{},,,
16,AWD0002wgf,diary,21,4,1914-09-26 00:00:00 UTC,26 Sep 1914,"Marseilles, MARSEILLES","[5.38107, 43.29695]","",place,"Marseilles, MARSEILLES","{""place""=>[""Marseilles"", ""MARSEILLES""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0002wgf,diary,21,2,1914-09-26 00:00:00 UTC,26 Sep 1914,"Marseilles, MARSEILLES","[5.38107, 43.29695]","",domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0002wgf,diary,21,2,1914-09-26 00:00:00 UTC,26 Sep 1914,"Marseilles, MARSEILLES","[5.38107, 43.29695]","",activity,other,{},2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0002wgf,diary,21,2,1914-09-26 00:00:00 UTC,26 Sep 1914,"Marseilles, MARSEILLES","[5.38107, 43.29695]","",unit,"3RD LAHORE DIVISION, 3rd (Lahore) Division","{""name""=>[""3RD LAHORE DIVISION"", ""3rd (Lahore) Division""], ""context""=>[""other""]}",2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0002wgf,diary,21,2,1914-09-26 00:00:00 UTC,26 Sep 1914,"Marseilles, MARSEILLES","[5.38107, 43.29695]","",casualties,sick: 31,{},2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002wh3,diary,22,4,1914-09-27 00:00:00 UTC,27 Sep 1914,"Marseilles, MARSEILLES","[5.38107, 43.29695]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0002wh3,diary,22,2,1914-09-27 00:00:00 UTC,27 Sep 1914,"MARSEILLES, Marseilles","[0.0, 0.0]","",place,"MARSEILLES, Marseilles","{""place""=>[""MARSEILLES"", ""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseilles-lès-Aubigny"", ""Marseille""], ""lat""=>[""47.06672"", ""43.29695""], ""long""=>[""3.01183"", ""5.38107""], ""id""=>[""2995461"", ""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0002wh3,diary,22,3,1914-09-27 00:00:00 UTC,27 Sep 1914,"MARSEILLES, Marseilles","[0.0, 0.0]","",unit,"NO 7 BRITISH FIELD AMBULANCE, No 7 British Field Ambulance, No. 7 British Field Ambulance","{""name""=>[""NO 7 BRITISH FIELD AMBULANCE"", ""No 7 British Field Ambulance"", ""No. 7 British Field Ambulance""], ""context""=>[""joined""]}",2995469,Marseille,"[5.38107, 43.29695]"
9,AWD0002wh3,diary,22,2,1914-09-27 00:00:00 UTC,27 Sep 1914,"MARSEILLES, Marseilles","[0.0, 0.0]","",casualties,sick: 41,{},2995469,Marseille,"[5.38107, 43.29695]"
10,AWD0002wh3,diary,22,4,1914-09-27 00:00:00 UTC,27 Sep 1914,"MARSEILLES, Marseilles","[0.0, 0.0]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
12,AWD0002wh3,diary,22,4,1914-09-28 00:00:00 UTC,28 Sep 1914,"MARSEILLES, Marseilles","[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0002wh3,diary,22,2,1914-09-28 00:00:00 UTC,28 Sep 1914,"MARSEILLES, Marseilles","[0.0, 0.0]","",casualties,sick: 46,{},2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0002wh3,diary,22,4,1914-09-28 00:00:00 UTC,28 Sep 1914,"MARSEILLES, Marseilles","[0.0, 0.0]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0002wh3,diary,22,2,1914-09-28 00:00:00 UTC,28 Sep 1914,"MARSEILLES, Marseilles","[0.0, 0.0]","",domestic,medical,{},2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002wgp,diary,23,5,1914-09-29 00:00:00 UTC,29 Sep 1914,"MARSEILLES, Marseilles","[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0002wgp,diary,23,4,1914-09-29 00:00:00 UTC,29 Sep 1914,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
10,AWD0002wgp,diary,23,5,1914-09-30 00:00:00 UTC,30 Sep 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0002wgp,diary,23,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Marseilles,"[5.38107, 43.29695]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0002wgp,diary,23,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0002wgp,diary,23,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Marseilles,"[5.38107, 43.29695]","",unit,"NO 128 IFA, 128 I.F.A, no. 128 IFA, No. 128 I. F. A.","{""name""=>[""NO 128 IFA"", ""128 I.F.A"", ""no. 128 IFA"", ""No. 128 I. F. A.""], ""context""=>[""relieved_by""]}",2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0002wgp,diary,23,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Marseilles,"[5.38107, 43.29695]","",casualties,sick: 91,{},2995469,Marseille,"[5.38107, 43.29695]"
25,AWD0002wgp,diary,23,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Marseilles,"[5.38107, 43.29695]","",casualties,sick: 8,{},2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0002wgp,diary,23,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant Colonel  Frost,"{""first""=>[""""], ""surname""=>[""Frost""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""111 IFA"", """", ""No 111 Indian Field Ambulance""]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002wfr,diary,24,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
