Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0000a9b,diary,141,2,1917-11-18 18:00:00 UTC,18 Nov 1917,Ronville,"[0.0, 0.0]",0600PM,place,"Bat, Pun","{""place""=>[""Bat"", ""Pun""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
30,AWD0000a9b,diary,141,3,1917-11-18 18:00:00 UTC,18 Nov 1917,Ronville,"[0.0, 0.0]",0600PM,activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
32,AWD0000a9b,diary,141,5,1917-11-19 00:00:00 UTC,19 Nov 1917,Ronville,"[0.0, 0.0]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
34,AWD0000a9b,diary,141,3,1917-11-19 18:00:00 UTC,19 Nov 1917,Ronville,"[0.0, 0.0]",0600PM,time,0600PM,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
37,AWD0000a9b,diary,141,2,1917-11-19 18:00:00 UTC,19 Nov 1917,Ronville,"[0.0, 0.0]",0600PM,gridRef,O 9 a 0 0,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
39,AWD0000a9b,diary,141,2,1917-11-19 18:00:00 UTC,19 Nov 1917,Ronville,"[0.0, 0.0]",0600PM,activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
1,AWD0000a75,diary,142,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Ronville,"[0.0, 0.0]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
2,AWD0000a75,diary,142,4,1917-11-19 00:00:00 UTC,19 Nov 1917,Ronville,"[4.35782, 50.8419]","",place,Ronville,"{""place""=>[""Ronville""], ""location""=>[""true""], ""name""=>[""Königliche Museen der Schönen Künste"", """"], ""lat""=>[""50.8419"", """"], ""long""=>[""4.35782"", """"], ""id""=>[""6948624"", """"]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
4,AWD0000a75,diary,142,4,1917-11-19 00:00:00 UTC,19 Nov 1917,Ronville,"[4.35782, 50.8419]","",activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
5,AWD0000a75,diary,142,3,1917-11-19 00:00:00 UTC,19 Nov 1917,Ronville,"[4.35782, 50.8419]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
6,AWD0000a75,diary,142,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Ronville,"[4.35782, 50.8419]","",activity,enemy_activity,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
7,AWD0000a75,diary,142,6,1917-11-19 00:00:00 UTC,19 Nov 1917,Ronville,"[4.35782, 50.8419]","",gridRef,g 33 d 7 4,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
9,AWD0000a75,diary,142,5,1917-11-20 00:00:00 UTC,20 Nov 1917,Ronville,"[4.35782, 50.8419]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
12,AWD0000a75,diary,142,5,1917-11-20 00:00:00 UTC,20 Nov 1917,Ronville,"[4.35782, 50.8419]","",activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
13,AWD0000a75,diary,142,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Ronville,"[4.35782, 50.8419]","",gridRef,O 9 b 10 19,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
15,AWD0000a75,diary,142,4,1917-11-20 11:30:00 UTC,20 Nov 1917,Ronville,"[4.35782, 50.8419]",1130AM,time,1130AM,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
16,AWD0000a75,diary,142,2,1917-11-20 13:30:00 UTC,20 Nov 1917,Ronville,"[4.35782, 50.8419]",0130PM,time,0130PM,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
17,AWD0000a75,diary,142,2,1917-11-20 13:30:00 UTC,20 Nov 1917,Ronville,"[4.35782, 50.8419]",0130PM,gridRef,O 8 d 25 25,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
18,AWD0000a75,diary,142,2,1917-11-20 23:30:00 UTC,20 Nov 1917,Ronville,"[4.35782, 50.8419]",1130PM,time,1130PM,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
21,AWD0000a75,diary,142,4,1917-11-20 23:30:00 UTC,20 Nov 1917,Ronville,"[4.35782, 50.8419]",1130PM,activity,enemy_activity,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
22,AWD0000a75,diary,142,3,1917-11-20 17:00:00 UTC,20 Nov 1917,Ronville,"[4.35782, 50.8419]",0500PM,time,0500PM,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
24,AWD0000a75,diary,142,6,1917-11-21 00:00:00 UTC,21 Nov 1917,Ronville,"[4.35782, 50.8419]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
25,AWD0000a75,diary,142,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Ronville,"[4.35782, 50.8419]","",place,Bois du vert,"{""place""=>[""Bois du vert""], ""location""=>[""false""], ""name""=>[""Königliche Museen der Schönen Künste""], ""lat""=>[""50.8419""], ""long""=>[""4.35782""], ""id""=>[""6948624""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
27,AWD0000a75,diary,142,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Ronville,"[4.35782, 50.8419]","",activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
28,AWD0000a75,diary,142,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Ronville,"[4.35782, 50.8419]","",gridRef,O 9 b 10 40,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
33,AWD0000a75,diary,142,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Ronville,"[4.35782, 50.8419]","",activity,fire,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
34,AWD0000a75,diary,142,4,1917-11-22 00:00:00 UTC,22 Nov 1917,Ronville,"[4.35782, 50.8419]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
35,AWD0000a75,diary,142,4,1917-11-22 00:00:00 UTC,22 Nov 1917,Ronville,"[4.35782, 50.8419]","",activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
37,AWD0000a75,diary,142,3,1917-11-22 00:00:00 UTC,22 Nov 1917,Ronville,"[4.35782, 50.8419]","",gridRef,O 3 c,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
39,AWD0000a75,diary,142,3,1917-11-22 00:00:00 UTC,22 Nov 1917,Ronville,"[4.35782, 50.8419]","",gridRef,O 9 a,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
40,AWD0000a75,diary,142,5,1917-11-22 00:00:00 UTC,22 Nov 1917,Ronville,"[4.35782, 50.8419]","",activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
41,AWD0000a75,diary,142,3,1917-11-22 00:00:00 UTC,22 Nov 1917,Ronville,"[4.35782, 50.8419]","",gridRef,O 2 d 65 20,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
43,AWD0000a75,diary,142,3,1917-11-22 00:00:00 UTC,22 Nov 1917,Ronville,"[4.35782, 50.8419]","",gridRef,O 2 b 35 45,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
1,AWD0000a9v,diary,143,6,1917-11-23 00:00:00 UTC,23 Nov 1917,Ronville,"[4.35782, 50.8419]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
2,AWD0000a9v,diary,143,7,1917-11-23 00:00:00 UTC,23 Nov 1917,Ronville,"[0.0, 0.0]","",place,Ronville,"{""place""=>[""Ronville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
3,AWD0000a9v,diary,143,2,1917-11-23 00:00:00 UTC,23 Nov 1917,Ronville,"[0.0, 0.0]","",activity,other,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
4,AWD0000a9v,diary,143,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Ronville,"[0.0, 0.0]","",activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
6,AWD0000a9v,diary,143,5,1917-11-23 00:00:00 UTC,23 Nov 1917,Ronville,"[0.0, 0.0]","",gridRef,G 33 d 7 4,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
8,AWD0000a9v,diary,143,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Ronville,"[0.0, 0.0]","",gridRef,O 2 b 35 45,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
10,AWD0000a9v,diary,143,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Ronville,"[0.0, 0.0]","",gridRef,O 2 b 20 30,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
11,AWD0000a9v,diary,143,4,1917-11-23 00:00:00 UTC,23 Nov 1917,Ronville,"[0.0, 0.0]","",activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
12,AWD0000a9v,diary,143,2,1917-11-23 00:00:00 UTC,23 Nov 1917,Ronville,"[0.0, 0.0]","",gridRef,O 2 d 70 30,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
16,AWD0000a9v,diary,143,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Ronville,"[0.0, 0.0]","",gridRef,O 2 d 65 10,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
17,AWD0000a9v,diary,143,2,1917-11-23 00:00:00 UTC,23 Nov 1917,Ronville,"[0.0, 0.0]","",activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
18,AWD0000a9v,diary,143,2,1917-11-23 00:00:00 UTC,23 Nov 1917,Ronville,"[0.0, 0.0]","",place,Strap Trench,"{""place""=>[""Strap Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
20,AWD0000a9v,diary,143,2,1917-11-23 00:00:00 UTC,23 Nov 1917,Ronville,"[0.0, 0.0]","",activity,enemy_activity,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
21,AWD0000a9v,diary,143,2,1917-11-23 00:00:00 UTC,23 Nov 1917,Ronville,"[0.0, 0.0]","",activity,fire,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
22,AWD0000a9v,diary,143,4,1917-11-23 11:00:00 UTC,23 Nov 1917,Ronville,"[0.0, 0.0]",1100AM,time,1100AM,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
24,AWD0000a9v,diary,143,3,1917-11-23 12:00:00 UTC,23 Nov 1917,Ronville,"[0.0, 0.0]",1200PM,time,1200PM,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
25,AWD0000a9v,diary,143,2,1917-11-23 12:00:00 UTC,23 Nov 1917,Old Vine Trench,"[0.0, 0.0]",1200PM,place,Old Vine Trench,"{""place""=>[""Old Vine Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000a9v,diary,143,5,1917-11-24 00:00:00 UTC,24 Nov 1917,Old Vine Trench,"[0.0, 0.0]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
27,AWD0000a9v,diary,143,2,1917-11-24 00:00:00 UTC,24 Nov 1917,Old Vine Trench,"[0.0, 0.0]","",activity,other,{},,,
29,AWD0000a9v,diary,143,2,1917-11-24 00:00:00 UTC,24 Nov 1917,Old Vine Trench,"[0.0, 0.0]","",activity,attack,{},,,
30,AWD0000a9v,diary,143,2,1917-11-24 00:00:00 UTC,24 Nov 1917,Old Vine Trench,"[0.0, 0.0]","",place,Fife Trench,"{""place""=>[""Fife Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0000a9v,diary,143,3,1917-11-24 00:00:00 UTC,24 Nov 1917,Old Vine Trench,"[0.0, 0.0]","",place,Cambrai Road,"{""place""=>[""Cambrai Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000a9v,diary,143,4,1917-11-24 00:00:00 UTC,24 Nov 1917,Old Vine Trench,"[0.0, 0.0]","",gridRef,O 2 d 70 30,{},,,
1,AWD0000a90,diary,144,4,1917-11-24 00:00:00 UTC,24 Nov 1917,Ronville,"[0.0, 0.0]","",place,Ronville,"{""place""=>[""Ronville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
2,AWD0000a90,diary,144,4,1917-11-24 00:00:00 UTC,24 Nov 1917,Ronville,"[0.0, 0.0]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
4,AWD0000a90,diary,144,2,1917-11-24 00:00:00 UTC,24 Nov 1917,Ronville,"[0.0, 0.0]","",gridRef,O 2 d 45 50,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
5,AWD0000a90,diary,144,2,1917-11-24 00:00:00 UTC,24 Nov 1917,Ronville,"[0.0, 0.0]","",gridRef,G 33 d 7 4,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
11,AWD0000a90,diary,144,3,1917-11-24 00:00:00 UTC,24 Nov 1917,Ronville,"[0.0, 0.0]","",activity,fire,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
12,AWD0000a90,diary,144,4,1917-11-25 00:00:00 UTC,25 Nov 1917,Ronville,"[0.0, 0.0]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
18,AWD0000a90,diary,144,3,1917-11-25 17:30:00 UTC,25 Nov 1917,Ronville,"[0.0, 0.0]",0530PM,time,0530PM,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
19,AWD0000a90,diary,144,3,1917-11-25 18:30:00 UTC,25 Nov 1917,Ronville,"[0.0, 0.0]",0630PM,time,0630PM,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
20,AWD0000a90,diary,144,2,1917-11-25 18:30:00 UTC,25 Nov 1917,Ronville,"[0.0, 0.0]",0630PM,activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
21,AWD0000a90,diary,144,3,1917-11-25 00:00:00 UTC,25 Nov 1917,Ronville,"[0.0, 0.0]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
22,AWD0000a90,diary,144,3,1917-11-25 00:00:00 UTC,25 Nov 1917,Ronville,"[0.0, 0.0]","",activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
23,AWD0000a90,diary,144,5,1917-11-26 00:00:00 UTC,26 Nov 1917,Ronville,"[0.0, 0.0]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
28,AWD0000a90,diary,144,3,1917-11-26 12:30:00 UTC,26 Nov 1917,Ronville,"[0.0, 0.0]",1230PM,time,1230PM,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
29,AWD0000a90,diary,144,3,1917-11-26 13:30:00 UTC,26 Nov 1917,Ronville,"[0.0, 0.0]",0130PM,time,0130PM,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
32,AWD0000a90,diary,144,3,1917-11-26 13:30:00 UTC,26 Nov 1917,Ronville,"[0.0, 0.0]",0130PM,activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
1,AWD0000abf,diary,145,5,1917-11-26 13:30:00 UTC,26 Nov 1917,Ronville,"[0.0, 0.0]",0130PM,place,Ronville,"{""place""=>[""Ronville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
2,AWD0000abf,diary,145,5,1917-11-26 00:00:00 UTC,26 Nov 1917,Ronville,"[0.0, 0.0]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
4,AWD0000abf,diary,145,2,1917-11-26 00:00:00 UTC,26 Nov 1917,Ronville,"[0.0, 0.0]","",gridRef,G 33 d 7 4,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
6,AWD0000abf,diary,145,2,1917-11-26 00:00:00 UTC,26 Nov 1917,Ronville,"[0.0, 0.0]","",activity,other,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
10,AWD0000abf,diary,145,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Ronville,"[0.0, 0.0]","",diaryDate,27 Nov 1917,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
14,AWD0000abf,diary,145,2,1917-11-27 14:00:00 UTC,27 Nov 1917,Ronville,"[0.0, 0.0]",0200PM,time,0200PM,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
15,AWD0000abf,diary,145,2,1917-11-27 15:00:00 UTC,27 Nov 1917,Ronville,"[0.0, 0.0]",0300PM,time,0300PM,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
16,AWD0000abf,diary,145,4,1917-11-27 15:00:00 UTC,27 Nov 1917,Ronville,"[0.0, 0.0]",0300PM,activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
18,AWD0000abf,diary,145,3,1917-11-27 15:00:00 UTC,27 Nov 1917,Ronville,"[0.0, 0.0]",0300PM,activity,fire,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
19,AWD0000abf,diary,145,2,1917-11-27 15:00:00 UTC,27 Nov 1917,Ronville,"[0.0, 0.0]",0300PM,gridRef,O 9 b 60 45,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
22,AWD0000abf,diary,145,3,1917-11-27 15:00:00 UTC,27 Nov 1917,Ronville,"[0.0, 0.0]",0300PM,activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
25,AWD0000abf,diary,145,2,1917-11-27 15:00:00 UTC,27 Nov 1917,Ronville,"[0.0, 0.0]",0300PM,activity,enemy_activity,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
31,AWD0000abf,diary,145,2,1917-11-27 15:00:00 UTC,27 Nov 1917,Ronville,"[0.0, 0.0]",0300PM,activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
33,AWD0000abf,diary,145,4,1917-11-28 00:00:00 UTC,28 Nov 1917,Ronville,"[0.0, 0.0]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
36,AWD0000abf,diary,145,2,1917-11-28 00:00:00 UTC,28 Nov 1917,Ronville,"[0.0, 0.0]","",activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
37,AWD0000abf,diary,145,2,1917-11-28 00:00:00 UTC,28 Nov 1917,Ronville,"[0.0, 0.0]","",gridRef,O 9 a 90 10,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
39,AWD0000abf,diary,145,2,1917-11-28 00:00:00 UTC,28 Nov 1917,Ronville,"[0.0, 0.0]","",gridRef,O 9 a 95 30,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
40,AWD0000abf,diary,145,2,1917-11-28 00:00:00 UTC,28 Nov 1917,Ronville,"[0.0, 0.0]","",activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
1,AWD0000ac6,diary,146,5,1917-11-28 00:00:00 UTC,28 Nov 1917,Ronville,"[0.0, 0.0]","",place,Ronville,"{""place""=>[""Ronville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
2,AWD0000ac6,diary,146,5,1917-11-28 00:00:00 UTC,28 Nov 1917,Ronville,"[0.0, 0.0]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
3,AWD0000ac6,diary,146,2,1917-11-28 00:00:00 UTC,28 Nov 1917,Ronville,"[0.0, 0.0]","",gridRef,G 33 d 7 4,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
4,AWD0000ac6,diary,146,2,1917-11-28 00:00:00 UTC,28 Nov 1917,Ronville,"[0.0, 0.0]","",gridRef,O 33 d 7 4,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
6,AWD0000ac6,diary,146,4,1917-11-28 00:00:00 UTC,28 Nov 1917,Ronville,"[0.0, 0.0]","",activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
7,AWD0000ac6,diary,146,5,1917-11-29 00:00:00 UTC,29 Nov 1917,Ronville,"[0.0, 0.0]","",diaryDate,29 Nov 1917,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
10,AWD0000ac6,diary,146,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Ronville,"[0.0, 0.0]","",activity,attack,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
13,AWD0000ac6,diary,146,2,1917-11-29 00:00:00 UTC,29 Nov 1917,Ronville,"[0.0, 0.0]",1200AM,time,1200AM,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
14,AWD0000ac6,diary,146,3,1917-11-29 01:00:00 UTC,29 Nov 1917,Ronville,"[0.0, 0.0]",0100AM,time,0100AM,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
20,AWD0000ac6,diary,146,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Ronville,"[0.0, 0.0]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
23,AWD0000ac6,diary,146,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Ronville,"[0.0, 0.0]","",activity,quiet,{},2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
25,AWD0000ac6,diary,146,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Ronville,"[0.0, 0.0]","",person,"Captain I, Dempster","{""first""=>[""I"", """"], ""surname""=>[""Dempster""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""Royal Field Artillery""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
2,AWD0000a89,diary,147,6,1917-12-01 00:00:00 UTC,1 Dec 1917,Ronville,"[0.0, 0.0]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2982897,Ronville-le-Fort,"[2.09729, 48.07133]"
3,AWD0000a89,diary,147,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""Königliche Museen der Schönen Künste"", ""St Aubin"", """"], ""lat""=>[""50.8419"", ""49.18754"", """"], ""long""=>[""4.35782"", ""-2.17087"", """"], ""id""=>[""6948624"", ""6692243"", """"]}",2993397,Monchy,"[1.66667, 49.88333]"
5,AWD0000a89,diary,147,7,1917-12-01 00:00:00 UTC,1 Dec 1917,Monchy,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
6,AWD0000a89,diary,147,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Monchy-le-Preux,"[0.0, 0.0]","",place,Monchy-le-Preux,"{""place""=>[""Monchy-le-Preux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
7,AWD0000a89,diary,147,3,1917-12-02 00:00:00 UTC,2 Dec 1917,Monchy-le-Preux,"[0.0, 0.0]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
8,AWD0000a89,diary,147,3,1917-12-03 00:00:00 UTC,3 Dec 1917,Monchy-le-Preux,"[0.0, 0.0]","",diaryDate,3 Dec 1917,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
9,AWD0000a89,diary,147,2,1917-12-03 00:00:00 UTC,3 Dec 1917,Monchy-le-Preux,"[0.0, 0.0]","",place,Monchy-le-Preux,"{""place""=>[""Monchy-le-Preux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
10,AWD0000a89,diary,147,2,1917-12-03 00:00:00 UTC,3 Dec 1917,Monchy-le-Preux,"[0.0, 0.0]","",activity,other,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
11,AWD0000a89,diary,147,2,1917-12-03 00:00:00 UTC,3 Dec 1917,Monchy-le-Preux,"[0.0, 0.0]","",activity,attack,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
12,AWD0000a89,diary,147,3,1917-12-03 00:00:00 UTC,3 Dec 1917,Monchy-le-Preux,"[0.0, 0.0]","",gridRef,O 9 a 95 35,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
13,AWD0000a89,diary,147,2,1917-12-03 00:00:00 UTC,3 Dec 1917,Monchy-le-Preux,"[0.0, 0.0]","",gridRef,O 9 a 50 50,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
16,AWD0000a89,diary,147,2,1917-12-03 00:00:00 UTC,3 Dec 1917,Monchy-le-Preux,"[0.0, 0.0]","",activity,other,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
17,AWD0000a89,diary,147,3,1917-12-03 00:00:00 UTC,3 Dec 1917,Monchy-le-Preux,"[0.0, 0.0]","",activity,enemy_activity,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
