Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0000wb0,diary,270,2,1917-07-18 00:00:00 UTC,18 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",place,"Boubers sur Canche, Bourbers-sur-Canche","{""place""=>[""Boubers sur Canche"", ""Bourbers-sur-Canche""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche""], ""lat""=>[""50.29018""], ""long""=>[""2.23627""], ""id""=>[""3031399""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
29,AWD0000wb0,diary,270,2,1917-07-18 00:00:00 UTC,18 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",place,Avesnes,"{""place""=>[""Avesnes""], ""location""=>[""false""], ""name""=>["""", ""Boubers-sur-Canche""], ""lat""=>["""", ""50.29018""], ""long""=>["""", ""2.23627""], ""id""=>["""", ""3031399""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
30,AWD0000wb0,diary,270,5,1917-07-19 00:00:00 UTC,19 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
31,AWD0000wb0,diary,270,2,1917-07-19 00:00:00 UTC,19 Jul 1917,"Bourbers-sur-Canche, Boubers sur Canche","[2.23627, 50.29018]","",place,"Bourbers-sur-Canche, Boubers sur Canche","{""place""=>[""Bourbers-sur-Canche"", ""Boubers sur Canche""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche""], ""lat""=>[""50.29018""], ""long""=>[""2.23627""], ""id""=>[""3031399""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
32,AWD0000wb0,diary,270,5,1917-07-19 00:00:00 UTC,19 Jul 1917,"Bourbers-sur-Canche, Boubers sur Canche","[2.23627, 50.29018]","",domestic,inspections,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
33,AWD0000wb0,diary,270,5,1917-07-20 00:00:00 UTC,20 Jul 1917,"Bourbers-sur-Canche, Boubers sur Canche","[2.23627, 50.29018]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
34,AWD0000wb0,diary,270,3,1917-07-20 00:00:00 UTC,20 Jul 1917,"Bourbers-sur-Canche, Boubers sur Canche","[2.23627, 50.29018]","",activity,other,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
36,AWD0000wb0,diary,270,4,1917-07-20 00:00:00 UTC,20 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",place,"Boubers sur Canche, Bourbers-sur-Canche","{""place""=>[""Boubers sur Canche"", ""Bourbers-sur-Canche""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche""], ""lat""=>[""50.29018""], ""long""=>[""2.23627""], ""id""=>[""3031399""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
37,AWD0000wb0,diary,270,5,1917-07-21 00:00:00 UTC,21 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
38,AWD0000wb0,diary,270,2,1917-07-21 00:00:00 UTC,21 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",domestic,hygiene,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
39,AWD0000wb0,diary,270,4,1917-07-22 00:00:00 UTC,22 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
40,AWD0000wb0,diary,270,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Boubers sur Canche,"[2.23627, 50.29018]","",place,Boubers sur Canche,"{""place""=>[""Boubers sur Canche""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche""], ""lat""=>[""50.29018""], ""long""=>[""2.23627""], ""id""=>[""3031399""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
41,AWD0000wb0,diary,270,4,1917-07-23 00:00:00 UTC,23 Jul 1917,Boubers sur Canche,"[2.23627, 50.29018]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
42,AWD0000wb0,diary,270,2,1917-07-23 00:00:00 UTC,23 Jul 1917,Boubers sur Canche,"[2.23627, 50.29018]","",activity,quiet,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
43,AWD0000wb0,diary,270,2,1917-07-23 00:00:00 UTC,23 Jul 1917,Boubers sur Canche,"[2.23627, 50.29018]","",person,Captain E W Vaughan,"{""first""=>[""E W""], ""surname""=>[""Vaughan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""RAMC""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
1,AWD0000wkp,diary,271,4,1917-07-24 00:00:00 UTC,24 Jul 1917,Boubers sur Canche,"[2.23627, 50.29018]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
2,AWD0000wkp,diary,271,4,1917-07-24 00:00:00 UTC,24 Jul 1917,"BOUBERS SUR CANCHE, Boubers sur Canche, Boubers-sur-Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",place,"BOUBERS SUR CANCHE, Boubers sur Canche, Boubers-sur-Canche, Bourbers-sur-Canche","{""place""=>[""BOUBERS SUR CANCHE"", ""Boubers sur Canche"", ""Boubers-sur-Canche"", ""Bourbers-sur-Canche""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche""], ""lat""=>[""50.29018""], ""long""=>[""2.23627""], ""id""=>[""3031399""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
6,AWD0000wkp,diary,271,4,1917-07-24 00:00:00 UTC,24 Jul 1917,"BOUBERS SUR CANCHE, Boubers sur Canche, Boubers-sur-Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",domestic,inspections,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
7,AWD0000wkp,diary,271,4,1917-07-25 00:00:00 UTC,25 Jul 1917,"BOUBERS SUR CANCHE, Boubers sur Canche, Boubers-sur-Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
9,AWD0000wkp,diary,271,4,1917-07-25 00:00:00 UTC,25 Jul 1917,"BOUBERS SUR CANCHE, Boubers sur Canche, Boubers-sur-Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",person,"Captain  Pitts, PITTS","{""first""=>[""""], ""surname""=>[""Pitts"", ""PITTS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
11,AWD0000wkp,diary,271,3,1917-07-26 00:00:00 UTC,26 Jul 1917,"BOUBERS SUR CANCHE, Boubers sur Canche, Boubers-sur-Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
12,AWD0000wkp,diary,271,3,1917-07-26 00:00:00 UTC,26 Jul 1917,Bourbers-sur-Canche,"[0.0, 0.0]","",place,Bourbers-sur-Canche,"{""place""=>[""Bourbers-sur-Canche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
14,AWD0000wkp,diary,271,3,1917-07-27 00:00:00 UTC,27 Jul 1917,Bourbers-sur-Canche,"[0.0, 0.0]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
15,AWD0000wkp,diary,271,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Bourbers-sur-Canche,"[0.0, 0.0]","",domestic,sport,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
16,AWD0000wkp,diary,271,3,1917-07-27 00:00:00 UTC,27 Jul 1917,Bourbers-sur-Canche,"[0.0, 0.0]","",place,Bourbers-sur-Canche,"{""place""=>[""Bourbers-sur-Canche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
17,AWD0000wkp,diary,271,4,1917-07-29 00:00:00 UTC,29 Jul 1917,Bourbers-sur-Canche,"[0.0, 0.0]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
18,AWD0000wkp,diary,271,2,1917-07-29 00:00:00 UTC,29 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",place,"Boubers sur Canche, Bourbers-sur-Canche","{""place""=>[""Boubers sur Canche"", ""Bourbers-sur-Canche""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche"", """"], ""lat""=>[""50.29018"", """"], ""long""=>[""2.23627"", """"], ""id""=>[""3031399"", """"]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
19,AWD0000wkp,diary,271,5,1917-07-29 00:00:00 UTC,29 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",person,"Private,Corporal  Hatcher","{""first""=>[""""], ""surname""=>[""Hatcher""], ""rank""=>[""Private"", ""Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
21,AWD0000wkp,diary,271,4,1917-07-29 00:00:00 UTC,29 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",person,"Captain  Ainslie, AINSLIE","{""first""=>[""""], ""surname""=>[""Ainslie"", ""AINSLIE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
23,AWD0000wkp,diary,271,4,1917-07-30 00:00:00 UTC,30 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
24,AWD0000wkp,diary,271,2,1917-07-30 00:00:00 UTC,30 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",place,"Boubers sur Canche, Bourbers-sur-Canche","{""place""=>[""Boubers sur Canche"", ""Bourbers-sur-Canche""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche"", """"], ""lat""=>[""50.29018"", """"], ""long""=>[""2.23627"", """"], ""id""=>[""3031399"", """"]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
25,AWD0000wkp,diary,271,2,1917-07-30 00:00:00 UTC,30 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",activity,other,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
26,AWD0000wkp,diary,271,2,1917-07-30 00:00:00 UTC,30 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",unit,Mobile Supply Column,"{""name""=>[""Mobile Supply Column""], ""context""=>[""other""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
27,AWD0000wkp,diary,271,4,1917-07-30 00:00:00 UTC,30 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",domestic,inspections,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
28,AWD0000wkp,diary,271,4,1917-07-31 00:00:00 UTC,31 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
29,AWD0000wkp,diary,271,2,1917-07-31 00:00:00 UTC,31 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",place,"Boubers sur Canche, Bourbers-sur-Canche","{""place""=>[""Boubers sur Canche"", ""Bourbers-sur-Canche""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche"", """"], ""lat""=>[""50.29018"", """"], ""long""=>[""2.23627"", """"], ""id""=>[""3031399"", """"]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
30,AWD0000wkp,diary,271,2,1917-07-31 00:00:00 UTC,31 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",casualties,other: 75,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
31,AWD0000wkp,diary,271,2,1917-07-31 00:00:00 UTC,31 Jul 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",person,Captain E W Vaughan,"{""first""=>[""E W""], ""surname""=>[""Vaughan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""Commdg. 4 Cavalry Field Ambulance"", ""RAMC""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
1,AWD0000wcc,diary,273,3,1917-08-01 00:00:00 UTC,1 Aug 1917,"Boubers sur Canche, Bourbers-sur-Canche","[2.23627, 50.29018]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
2,AWD0000wcc,diary,273,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Boubers-sur-Canche,"[2.23627, 50.29018]","",place,Boubers-sur-Canche,"{""place""=>[""Boubers-sur-Canche""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche"", """"], ""lat""=>[""50.29018"", """"], ""long""=>[""2.23627"", """"], ""id""=>[""3031399"", """"]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
6,AWD0000wcc,diary,273,2,1914-08-01 00:00:00 UTC,1 Aug 1914,Boubers-sur-Canche,"[2.23627, 50.29018]","",diaryDate,1 Aug 1914,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
10,AWD0000wcc,diary,273,4,1914-08-01 00:00:00 UTC,1 Aug 1914,Boubers-sur-Canche,"[2.23627, 50.29018]","",person,Captain R D O'LEARY,"{""first""=>[""R D""], ""surname""=>[""O'LEARY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
12,AWD0000wcc,diary,273,2,1914-08-01 00:00:00 UTC,1 Aug 1914,Boubers-sur-Canche,"[2.23627, 50.29018]","",person,"Private  ROLLINGTON, Pollington","{""first""=>[""""], ""surname""=>[""ROLLINGTON"", ""Pollington""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC-37 CCS & STRUCKOFF"", ""(RAMC) - No. 37 Casualty Clearing Station""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
13,AWD0000wcc,diary,273,4,1917-08-02 00:00:00 UTC,"2 Aug 1917, 1914",Boubers-sur-Canche,"[2.23627, 50.29018]","",diaryDate,"2 Aug 1917, 1914","{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917"", ""1914""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
17,AWD0000wcc,diary,273,2,1917-08-02 00:00:00 UTC,"2 Aug 1917, 1914",Boubers-sur-Canche,"[2.23627, 50.29018]","",unit,"37 Casualty Clearing Station, No. 37 Casualty Clearing Station","{""name""=>[""37 Casualty Clearing Station"", ""No. 37 Casualty Clearing Station""], ""context""=>[""other""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
18,AWD0000wcc,diary,273,4,1917-08-03 00:00:00 UTC,"3 Aug 1917, 1914",Boubers-sur-Canche,"[2.23627, 50.29018]","",diaryDate,"3 Aug 1917, 1914","{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917"", ""1914""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
20,AWD0000wcc,diary,273,2,1917-08-03 00:00:00 UTC,"3 Aug 1917, 1914",Boubers-sur-Canche,"[2.23627, 50.29018]","",unit,4th Cavalry Brigade,"{""name""=>[""4th Cavalry Brigade""], ""context""=>[""other""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
21,AWD0000wcc,diary,273,2,1917-08-03 00:00:00 UTC,"3 Aug 1917, 1914",Boubers-sur-Canche,"[2.23627, 50.29018]","",domestic,hygiene,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
23,AWD0000wcc,diary,273,3,1917-08-03 00:00:00 UTC,"3 Aug 1917, 1914",Boubers-sur-Canche,"[2.23627, 50.29018]","",place,Conchy,"{""place""=>[""Conchy""], ""location""=>[""false""], ""name""=>[""Conchy-sur-Canche""], ""lat""=>[""50.30244""], ""long""=>[""2.20049""], ""id""=>[""3024021""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
25,AWD0000wcc,diary,273,3,1914-08-04 00:00:00 UTC,4 Aug 1914,Boubers-sur-Canche,"[2.23627, 50.29018]","",diaryDate,4 Aug 1914,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
27,AWD0000wcc,diary,273,2,1914-08-04 00:00:00 UTC,4 Aug 1914,Bourbers-sur-Canche,"[0.0, 0.0]","",place,Bourbers-sur-Canche,"{""place""=>[""Bourbers-sur-Canche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
29,AWD0000wcc,diary,273,3,1914-08-05 00:00:00 UTC,5 Aug 1914,Bourbers-sur-Canche,"[0.0, 0.0]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
32,AWD0000wcc,diary,273,4,1917-08-06 00:00:00 UTC,"6 Aug 1917, 1914",Bourbers-sur-Canche,"[0.0, 0.0]","",diaryDate,"6 Aug 1917, 1914","{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917"", ""1914""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
33,AWD0000wcc,diary,273,2,1917-08-06 00:00:00 UTC,"6 Aug 1917, 1914",Bourbers-sur-Canche,"[0.0, 0.0]","",person,"Private  Ravenhill, RAVENHILL","{""first""=>[""""], ""surname""=>[""Ravenhill"", ""RAVENHILL""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""(RAMC) - 4 Cavalry Field Ambulance"", ""RAMC""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
38,AWD0000wcc,diary,273,4,1917-08-06 00:00:00 UTC,"6 Aug 1917, 1914",Bourbers-sur-Canche,"[0.0, 0.0]","",person,Captain  O'LEARY,"{""first""=>[""""], ""surname""=>[""O'LEARY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
40,AWD0000wcc,diary,273,2,1917-08-06 00:00:00 UTC,"6 Aug 1917, 1914",Bourbers-sur-Canche,"[0.0, 0.0]","",person,"Captain E W Vaughan, VAUGHAN","{""first""=>[""E W""], ""surname""=>[""Vaughan"", ""VAUGHAN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""Commdg. 4 Cavalry Field Ambulance"", """"]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
2,AWD0000wex,diary,274,3,1917-08-07 00:00:00 UTC,7 Aug 1917,Bourbers-sur-Canche,"[0.0, 0.0]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
3,AWD0000wex,diary,274,4,1917-08-07 00:00:00 UTC,7 Aug 1917,Boubers-sur-Canche,"[2.23627, 50.29018]","",place,Boubers-sur-Canche,"{""place""=>[""Boubers-sur-Canche""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche""], ""lat""=>[""50.29018""], ""long""=>[""2.23627""], ""id""=>[""3031399""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
6,AWD0000wex,diary,274,2,1917-08-08 00:00:00 UTC,"8 Aug 1917, 1914",Boubers-sur-Canche,"[2.23627, 50.29018]","",diaryDate,"8 Aug 1917, 1914","{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917"", ""1914""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
8,AWD0000wex,diary,274,2,1917-08-08 00:00:00 UTC,"8 Aug 1917, 1914",Boubers-sur-Canche,"[2.23627, 50.29018]","",activity,quiet,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
10,AWD0000wex,diary,274,4,1917-08-09 00:00:00 UTC,9 Aug 1917,Boubers-sur-Canche,"[2.23627, 50.29018]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
11,AWD0000wex,diary,274,2,1917-08-09 00:00:00 UTC,9 Aug 1917,Bourbers-sur-Canche,"[0.0, 0.0]","",place,Bourbers-sur-Canche,"{""place""=>[""Bourbers-sur-Canche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
12,AWD0000wex,diary,274,4,1917-08-09 00:00:00 UTC,9 Aug 1917,Bourbers-sur-Canche,"[0.0, 0.0]","",person,"Corporal  Kerrod, KERROD","{""first""=>[""""], ""surname""=>[""Kerrod"", ""KERROD""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""ASC-HQ ASC 2ND CAV DIV"", ""A.S.C."", ""HQ ASC 2nd Cavalry Division""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
14,AWD0000wex,diary,274,3,1917-08-10 00:00:00 UTC,10 Aug 1917,Bourbers-sur-Canche,"[0.0, 0.0]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
16,AWD0000wex,diary,274,2,1917-08-10 00:00:00 UTC,10 Aug 1917,Bourbers-sur-Canche,"[0.0, 0.0]","",place,Bourbers-sur-Canche,"{""place""=>[""Bourbers-sur-Canche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
18,AWD0000wex,diary,274,2,1917-08-11 00:00:00 UTC,"11 Aug 1917, 1914",Bourbers-sur-Canche,"[0.0, 0.0]","",diaryDate,"11 Aug 1917, 1914","{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917"", ""1914""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
21,AWD0000wex,diary,274,3,1917-08-12 00:00:00 UTC,12 Aug 1917,Bourbers-sur-Canche,"[0.0, 0.0]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
22,AWD0000wex,diary,274,2,1917-08-12 00:00:00 UTC,12 Aug 1917,Bourbers-sur-Canche,"[0.0, 0.0]","",activity,quiet,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
24,AWD0000wex,diary,274,2,1917-08-13 00:00:00 UTC,"13 Aug 1917, 1914",Bourbers-sur-Canche,"[0.0, 0.0]","",diaryDate,"13 Aug 1917, 1914","{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917"", ""1914""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
26,AWD0000wex,diary,274,2,1917-08-13 00:00:00 UTC,"13 Aug 1917, 1914",Bourbers-sur-Canche,"[0.0, 0.0]","",place,Bourbers-sur-Canche,"{""place""=>[""Bourbers-sur-Canche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
29,AWD0000wex,diary,274,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Bourbers-sur-Canche,"[0.0, 0.0]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
32,AWD0000wex,diary,274,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Bourbers-sur-Canche,"[0.0, 0.0]","",person,"Captain  Jagger, JAGGER","{""first""=>[""""], ""surname""=>[""Jagger"", ""JAGGER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
33,AWD0000wex,diary,274,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Bourbers-sur-Canche,"[0.0, 0.0]","",person,"Chaplain E S Emmitt, EMMITT","{""first""=>[""E S""], ""surname""=>[""Emmitt"", ""EMMITT""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
34,AWD0000wex,diary,274,3,1917-08-15 00:00:00 UTC,15 Aug 1917,Bourbers-sur-Canche,"[0.0, 0.0]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
35,AWD0000wex,diary,274,2,1917-08-15 00:00:00 UTC,15 Aug 1917,Bourbers-sur-Canche,"[0.0, 0.0]","",place,Bourbers-sur-Canche,"{""place""=>[""Bourbers-sur-Canche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
