Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD00043kt,diary,132,3,1918-11-27 14:00:00 UTC,27 Nov 1918,Eblinghem,"[0.0, 0.0]",0200PM,place,Eblinghem,"{""place""=>[""Eblinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020580,Ebblinghem,"[2.40983, 50.7322]"
34,AWD00043kt,diary,132,5,1918-11-28 00:00:00 UTC,28 Nov 1918,Eblinghem,"[0.0, 0.0]","",diaryDate,28 Nov 1918,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3020580,Ebblinghem,"[2.40983, 50.7322]"
36,AWD00043kt,diary,132,2,1918-11-28 09:20:00 UTC,28 Nov 1918,Eblinghem,"[0.0, 0.0]",0920AM,time,0920AM,{},3020580,Ebblinghem,"[2.40983, 50.7322]"
37,AWD00043kt,diary,132,4,1918-11-28 09:20:00 UTC,28 Nov 1918,"St Martin au Laert, St. Martin au Laert, St Martin Au Laert, Saint Martin au Laert","[0.0, 0.0]",0920AM,place,"St Martin au Laert, St. Martin au Laert, St Martin Au Laert, Saint Martin au Laert","{""place""=>[""St Martin au Laert"", ""St. Martin au Laert"", ""St Martin Au Laert"", ""Saint Martin au Laert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD00043kt,diary,132,3,1918-11-28 09:20:00 UTC,28 Nov 1918,"St Martin au Laert, St. Martin au Laert, St Martin Au Laert, Saint Martin au Laert","[0.0, 0.0]",0920AM,activity,movement,{},,,
41,AWD00043kt,diary,132,5,1918-11-29 00:00:00 UTC,29 Nov 1918,"St Martin au Laert, St. Martin au Laert, St Martin Au Laert, Saint Martin au Laert","[0.0, 0.0]","",diaryDate,29 Nov 1918,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
42,AWD00043kt,diary,132,2,1918-11-29 00:00:00 UTC,29 Nov 1918,"St Martin au Laert, St. Martin au Laert, St Martin Au Laert, Saint Martin au Laert","[0.0, 0.0]","",activity,other,{},,,
46,AWD00043kt,diary,132,5,1918-11-29 00:00:00 UTC,29 Nov 1918,"St Martin au Laert, St. Martin au Laert, St Martin Au Laert, Saint Martin au Laert","[0.0, 0.0]","",strength,"officer: 41, other: 802",{},,,
47,AWD00043kt,diary,132,2,1918-11-30 00:00:00 UTC,30 Nov 1918,"St Martin au Laert, St. Martin au Laert, St Martin Au Laert, Saint Martin au Laert","[0.0, 0.0]","",diaryDate,30 Nov 1918,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
1,AWD00043lb,diary,134,5,1918-12-01 00:00:00 UTC,1 Dec 1918,"St Martin au Laert, St. Martin au Laert, St Martin Au Laert, Saint Martin au Laert","[0.0, 0.0]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
2,AWD00043lb,diary,134,2,1918-12-01 00:00:00 UTC,1 Dec 1918,"St Martin au Laert, St. Martin au Laert, St Martin Au Laert, Saint Martin au Laert","[0.0, 0.0]","",domestic,parades,{},,,
3,AWD00043lb,diary,134,2,1918-12-01 00:00:00 UTC,1 Dec 1918,"St Martin au Laert, St. Martin au Laert, St Martin Au Laert, Saint Martin au Laert","[0.0, 0.0]","",activity,training,{},,,
4,AWD00043lb,diary,134,3,1918-12-01 00:00:00 UTC,1 Dec 1918,"St Martin au Laert, St. Martin au Laert, St Martin Au Laert, Saint Martin au Laert","[0.0, 0.0]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00043lb,diary,134,5,1918-12-04 00:00:00 UTC,4 Dec 1918,"St Martin au Laert, St. Martin au Laert, St Martin Au Laert, Saint Martin au Laert","[0.0, 0.0]","",diaryDate,4 Dec 1918,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
7,AWD00043lb,diary,134,4,1918-12-04 00:00:00 UTC,4 Dec 1918,"St Martin au Laert, St. Martin au Laert, St Martin Au Laert, Saint Martin au Laert","[0.0, 0.0]","",person,Lieutenant Colonel  Morse,"{""first""=>[""""], ""surname""=>[""Morse""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD00043lb,diary,134,5,1918-12-06 00:00:00 UTC,6 Dec 1918,"St Martin au Laert, St. Martin au Laert, St Martin Au Laert, Saint Martin au Laert","[0.0, 0.0]","",diaryDate,6 Dec 1918,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
9,AWD00043lb,diary,134,3,1918-12-06 00:00:00 UTC,6 Dec 1918,"St Martin au Laert, St. Martin au Laert, St Martin Au Laert, Saint Martin au Laert","[0.0, 0.0]","",activity,movement,{},,,
10,AWD00043lb,diary,134,3,1918-12-06 00:00:00 UTC,6 Dec 1918,Wisques,"[0.0, 0.0]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967327,Wisques,"[2.19307, 50.72318]"
12,AWD00043lb,diary,134,5,1918-12-15 00:00:00 UTC,15 Dec 1918,Wisques,"[0.0, 0.0]","",diaryDate,15 Dec 1918,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967327,Wisques,"[2.19307, 50.72318]"
14,AWD00043lb,diary,134,4,1918-12-15 00:00:00 UTC,15 Dec 1918,Val de Lumbres,"[0.0, 0.0]","",place,Val de Lumbres,"{""place""=>[""Val de Lumbres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,"Reningelst,","[2.77066, 50.81514]"
15,AWD00043lb,diary,134,2,1918-12-15 00:00:00 UTC,15 Dec 1918,Val de Lumbres,"[0.0, 0.0]","",domestic,accomodation,{},2788176,"Reningelst,","[2.77066, 50.81514]"
16,AWD00043lb,diary,134,4,1918-12-16 00:00:00 UTC,16 Dec 1918,Val de Lumbres,"[0.0, 0.0]","",diaryDate,16 Dec 1918,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2788176,"Reningelst,","[2.77066, 50.81514]"
17,AWD00043lb,diary,134,3,1918-12-16 00:00:00 UTC,16 Dec 1918,Val de Lumbres,"[0.0, 0.0]","",activity,movement,{},2788176,"Reningelst,","[2.77066, 50.81514]"
18,AWD00043lb,diary,134,5,1918-12-18 00:00:00 UTC,18 Dec 1918,Val de Lumbres,"[0.0, 0.0]","",diaryDate,18 Dec 1918,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2788176,"Reningelst,","[2.77066, 50.81514]"
19,AWD00043lb,diary,134,4,1918-12-18 00:00:00 UTC,18 Dec 1918,Val de Lumbres,"[0.0, 0.0]","",place,Longuenesse,"{""place""=>[""Longuenesse""], ""location""=>[""false""], ""name""=>["""", ""Longuenesse""], ""lat""=>["""", ""50.73395""], ""long""=>["""", ""2.2352""], ""id""=>["""", ""2997670""]}",2788176,"Reningelst,","[2.77066, 50.81514]"
20,AWD00043lb,diary,134,5,1918-12-18 00:00:00 UTC,18 Dec 1918,Val de Lumbres,"[0.0, 0.0]","",domestic,sport,{},2788176,"Reningelst,","[2.77066, 50.81514]"
21,AWD00043lb,diary,134,5,1918-12-20 00:00:00 UTC,20 Dec 1918,Val de Lumbres,"[0.0, 0.0]","",diaryDate,20 Dec 1918,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2788176,"Reningelst,","[2.77066, 50.81514]"
23,AWD00043lb,diary,134,3,1918-12-20 00:00:00 UTC,20 Dec 1918,Val de Lumbres,"[0.0, 0.0]","",activity,training,{},2788176,"Reningelst,","[2.77066, 50.81514]"
24,AWD00043lb,diary,134,5,1918-12-20 00:00:00 UTC,20 Dec 1918,Val de Lumbres,"[0.0, 0.0]","",strength,"officer: 41, other: 741",{},2788176,"Reningelst,","[2.77066, 50.81514]"
2,AWD00043ir,diary,135,5,1918-12-20 00:00:00 UTC,20 Dec 1918,Val de Lumbres,"[0.0, 0.0]","",activity,training,{},2788176,"Reningelst,","[2.77066, 50.81514]"
4,AWD00043ir,diary,135,3,1918-12-20 00:00:00 UTC,20 Dec 1918,Wisques,"[2.19307, 50.72319]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""true""], ""name""=>[""Wisques""], ""lat""=>[""50.72319""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2967327,Wisques,"[2.19307, 50.72318]"
6,AWD00043ir,diary,135,3,1918-12-14 00:00:00 UTC,14 Dec 1918,Wisques,"[2.19307, 50.72319]","",diaryDate,14 Dec 1918,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967327,Wisques,"[2.19307, 50.72318]"
7,AWD00043ir,diary,135,2,1918-12-14 00:00:00 UTC,14 Dec 1918,France,"[0.0, 0.0]","",place,France,"{""place""=>[""France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
8,AWD00043ir,diary,135,5,1918-12-14 00:00:00 UTC,14 Dec 1918,France,"[0.0, 0.0]","",person,Regimental Sergeant Major W E Snowling,"{""first""=>[""W E""], ""surname""=>[""Snowling""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
9,AWD00043ir,diary,135,5,1918-12-14 00:00:00 UTC,14 Dec 1918,France,"[0.0, 0.0]","",person,Sergeant R P Holman,"{""first""=>[""R P""], ""surname""=>[""Holman""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
10,AWD00043ir,diary,135,2,,"24 Dec,Jan 1918, 1919",France,"[0.0, 0.0]","",diaryDate,"24 Dec,Jan 1918, 1919","{""day""=>[""24""], ""month""=>[""Dec"", ""Jan""], ""year""=>[""1918"", ""1919""]}",2787825,Rome,"[3.70284, 50.69854]"
12,AWD00043ir,diary,135,3,,"24 Dec,Jan 1918, 1919",France,"[0.0, 0.0]","",domestic,sport,{},2787825,Rome,"[3.70284, 50.69854]"
14,AWD00043ir,diary,135,3,1918-12-29 00:00:00 UTC,29 Dec 1918,France,"[0.0, 0.0]","",diaryDate,29 Dec 1918,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2787825,Rome,"[3.70284, 50.69854]"
15,AWD00043ir,diary,135,4,1918-12-29 00:00:00 UTC,29 Dec 1918,Calais,"[1.85635, 50.95194]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3029162,Calais,"[1.85635, 50.95194]"
16,AWD00043ir,diary,135,4,1918-12-29 00:00:00 UTC,29 Dec 1918,Calais,"[1.85635, 50.95194]","",activity,movement,{},3029162,Calais,"[1.85635, 50.95194]"
17,AWD00043ir,diary,135,2,,"31 Dec,Jan 1918, 1919",Calais,"[1.85635, 50.95194]","",diaryDate,"31 Dec,Jan 1918, 1919","{""day""=>[""31""], ""month""=>[""Dec"", ""Jan""], ""year""=>[""1918"", ""1919""]}",3029162,Calais,"[1.85635, 50.95194]"
19,AWD00043ir,diary,135,2,,"31 Dec,Jan 1918, 1919",Calais,"[1.85635, 50.95194]","",activity,movement,{},3029162,Calais,"[1.85635, 50.95194]"
20,AWD00043ir,diary,135,3,,"31 Dec,Jan 1918, 1919","St. Omer, Saint Omer, St Omer","[0.0, 0.0]","",place,"St. Omer, Saint Omer, St Omer","{""place""=>[""St. Omer"", ""Saint Omer"", ""St Omer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
22,AWD00043ir,diary,135,4,,"31 Dec,Jan 1918, 1919","St. Omer, Saint Omer, St Omer","[0.0, 0.0]","",strength,"officer: 40, other: 736",{},2977845,Saint-Omer,"[2.25, 50.75]"
1,AWD00043jm,diary,136,5,1919-02-01 00:00:00 UTC,1 Feb 1919,"St. Omer, Saint Omer, St Omer","[0.0, 0.0]","",diaryDate,1 Feb 1919,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2977845,Saint-Omer,"[2.25, 50.75]"
2,AWD00043jm,diary,136,5,1919-02-01 00:00:00 UTC,1 Feb 1919,"St. Omer, Saint Omer, St Omer","[0.0, 0.0]","",activity,training,{},2977845,Saint-Omer,"[2.25, 50.75]"
3,AWD00043jm,diary,136,2,,"5 Jan,Feb 1919","St. Omer, Saint Omer, St Omer","[0.0, 0.0]","",diaryDate,"5 Jan,Feb 1919","{""day""=>[""5""], ""month""=>[""Jan"", ""Feb""], ""year""=>[""1919""]}",2977845,Saint-Omer,"[2.25, 50.75]"
4,AWD00043jm,diary,136,5,1919-02-06 00:00:00 UTC,6 Feb 1919,"St. Omer, Saint Omer, St Omer","[0.0, 0.0]","",diaryDate,6 Feb 1919,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2977845,Saint-Omer,"[2.25, 50.75]"
5,AWD00043jm,diary,136,4,1919-02-06 00:00:00 UTC,6 Feb 1919,"St. Omer, Saint Omer, St Omer","[0.0, 0.0]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
6,AWD00043jm,diary,136,4,1919-02-06 00:00:00 UTC,6 Feb 1919,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem"", """"], ""lat""=>[""50.75646"", """"], ""long""=>[""2.52085"", """"], ""id""=>[""3013177"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
7,AWD00043jm,diary,136,5,1919-02-07 00:00:00 UTC,7 Feb 1919,Hondeghem,"[2.52085, 50.75646]","",diaryDate,7 Feb 1919,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1919""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD00043jm,diary,136,3,1919-02-07 00:00:00 UTC,7 Feb 1919,Hondeghem,"[2.52085, 50.75646]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
9,AWD00043jm,diary,136,4,1919-02-28 00:00:00 UTC,28 Feb 1919,Hondeghem,"[2.52085, 50.75646]","",diaryDate,28 Feb 1919,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1919""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD00043jm,diary,136,4,1919-02-28 00:00:00 UTC,28 Feb 1919,Hondeghem,"[2.52085, 50.75646]","",strength,"officer: 31, other: 471",{},3032146,Boeschepe,"[2.7, 50.8]"
13,AWD00043jm,diary,136,3,1919-02-28 00:00:00 UTC,28 Feb 1919,Hondeghem,"[2.52085, 50.75646]","",person,Major H A Birkbeck,"{""first""=>[""H A""], ""surname""=>[""Birkbeck""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD00043k7,diary,137,4,1919-03-01 00:00:00 UTC,1 Mar 1919,Hondeghem,"[2.52085, 50.75646]","",diaryDate,1 Mar 1919,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD00043k7,diary,137,3,1919-03-01 00:00:00 UTC,1 Mar 1919,Hondeghem,"[2.52085, 50.75646]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
3,AWD00043k7,diary,137,3,1919-03-01 00:00:00 UTC,1 Mar 1919,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
4,AWD00043k7,diary,137,2,1919-03-03 00:00:00 UTC,3 Mar 1919,Hondeghem,"[2.52085, 50.75646]","",diaryDate,3 Mar 1919,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3032146,Boeschepe,"[2.7, 50.8]"
5,AWD00043k7,diary,137,4,1919-03-04 00:00:00 UTC,4 Mar 1919,Hondeghem,"[2.52085, 50.75646]","",diaryDate,4 Mar 1919,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3032146,Boeschepe,"[2.7, 50.8]"
6,AWD00043k7,diary,137,3,1919-03-04 00:00:00 UTC,4 Mar 1919,"St Omer, St. Omer, Saint Omer","[0.0, 0.0]","",place,"St Omer, St. Omer, Saint Omer","{""place""=>[""St Omer"", ""St. Omer"", ""Saint Omer""], ""location""=>[""true""], ""name""=>[""Hondeghem"", """", ""Saint-Omer""], ""lat""=>[""50.75646"", """", ""50.75""], ""long""=>[""2.52085"", """", ""2.25""], ""id""=>[""3013177"", """", ""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
7,AWD00043k7,diary,137,4,1919-03-04 00:00:00 UTC,4 Mar 1919,"St Omer, St. Omer, Saint Omer","[0.0, 0.0]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
9,AWD00043k7,diary,137,4,1919-03-05 00:00:00 UTC,5 Mar 1919,"St Omer, St. Omer, Saint Omer","[0.0, 0.0]","",diaryDate,5 Mar 1919,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2977845,Saint-Omer,"[2.25, 50.75]"
10,AWD00043k7,diary,137,3,1919-03-05 00:00:00 UTC,5 Mar 1919,"St Omer, St. Omer, Saint Omer","[0.0, 0.0]","",activity,other,{},2977845,Saint-Omer,"[2.25, 50.75]"
11,AWD00043k7,diary,137,2,1919-03-31 00:00:00 UTC,31 Mar 1919,"St Omer, St. Omer, Saint Omer","[0.0, 0.0]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2977845,Saint-Omer,"[2.25, 50.75]"
12,AWD00043k7,diary,137,4,1919-03-31 00:00:00 UTC,31 Mar 1919,"St Omer, St. Omer, Saint Omer","[0.0, 0.0]","",strength,"officer: 25, other: 107",{},2977845,Saint-Omer,"[2.25, 50.75]"
13,AWD00043k7,diary,137,2,1919-03-31 00:00:00 UTC,31 Mar 1919,"St Omer, St. Omer, Saint Omer","[0.0, 0.0]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2977845,Saint-Omer,"[2.25, 50.75]"
1,AWD00043kl,diary,138,5,1919-04-01 00:00:00 UTC,1 Apr 1919,"St Omer, St. Omer, Saint Omer","[0.0, 0.0]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2977845,Saint-Omer,"[2.25, 50.75]"
3,AWD00043kl,diary,138,5,1919-04-01 00:00:00 UTC,1 Apr 1919,"St Omer, Saint Omer","[2.25, 50.75]","",place,"St Omer, Saint Omer","{""place""=>[""St Omer"", ""Saint Omer""], ""location""=>[""true""], ""name""=>["""", ""Saint-Omer""], ""lat""=>["""", ""50.75""], ""long""=>["""", ""2.25""], ""id""=>["""", ""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
4,AWD00043kl,diary,138,5,1919-04-01 00:00:00 UTC,1 Apr 1919,"St Omer, Saint Omer","[2.25, 50.75]","",weather,rain,{},2977845,Saint-Omer,"[2.25, 50.75]"
5,AWD00043kl,diary,138,4,1919-04-30 00:00:00 UTC,30 Apr 1919,"St Omer, Saint Omer","[2.25, 50.75]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2977845,Saint-Omer,"[2.25, 50.75]"
6,AWD00043kl,diary,138,5,1919-04-30 00:00:00 UTC,30 Apr 1919,"St Omer, Saint Omer","[2.25, 50.75]","",strength,"officer: 11, other: 45",{},2977845,Saint-Omer,"[2.25, 50.75]"
1,AWD00043jd,diary,139,4,1919-05-01 00:00:00 UTC,1 May 1919,"St Omer, Saint Omer","[2.25, 50.75]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2977845,Saint-Omer,"[2.25, 50.75]"
2,AWD00043jd,diary,139,3,1919-05-01 00:00:00 UTC,1 May 1919,"St. Omer, St Omer, Saint Omer","[0.0, 0.0]","",place,"St. Omer, St Omer, Saint Omer","{""place""=>[""St. Omer"", ""St Omer"", ""Saint Omer""], ""location""=>[""true""], ""name""=>["""", ""Hondeghem"", ""Saint-Omer""], ""lat""=>["""", ""50.75646"", ""50.75""], ""long""=>["""", ""2.52085"", ""2.25""], ""id""=>["""", ""3013177"", ""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
3,AWD00043jd,diary,139,3,1919-05-01 00:00:00 UTC,1 May 1919,"St. Omer, St Omer, Saint Omer","[0.0, 0.0]","",activity,other,{},2977845,Saint-Omer,"[2.25, 50.75]"
7,AWD00043jd,diary,139,2,1919-05-16 00:00:00 UTC,16 May 1919,"St. Omer, St Omer, Saint Omer","[0.0, 0.0]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2977845,Saint-Omer,"[2.25, 50.75]"
8,AWD00043jd,diary,139,3,1919-05-17 00:00:00 UTC,17 May 1919,"St. Omer, St Omer, Saint Omer","[0.0, 0.0]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2977845,Saint-Omer,"[2.25, 50.75]"
9,AWD00043jd,diary,139,4,1919-05-17 00:00:00 UTC,17 May 1919,"St. Omer, St Omer, Saint Omer","[0.0, 0.0]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
10,AWD00043jd,diary,139,2,1919-05-17 00:00:00 UTC,17 May 1919,"Wizessee, Wizernes","[2.24316, 50.7117]","",place,"Wizessee, Wizernes","{""place""=>[""Wizessee"", ""Wizernes""], ""location""=>[""true""], ""name""=>["""", ""Wizernes""], ""lat""=>["""", ""50.7117""], ""long""=>["""", ""2.24316""], ""id""=>["""", ""2967309""]}",,,
12,AWD00043jd,diary,139,3,1919-05-19 00:00:00 UTC,19 May 1919,"Wizessee, Wizernes","[2.24316, 50.7117]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
13,AWD00043jd,diary,139,4,1919-05-19 00:00:00 UTC,19 May 1919,"Wizessee, Wizernes","[2.24316, 50.7117]","",place,Dunkirk,"{""place""=>[""Dunkirk""], ""location""=>[""false"", ""true""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",,,
14,AWD00043jd,diary,139,3,1919-05-19 00:00:00 UTC,19 May 1919,"Wizessee, Wizernes","[2.24316, 50.7117]","",activity,movement,{},,,
16,AWD00043jd,diary,139,3,1919-05-20 00:00:00 UTC,20 May 1919,"Wizessee, Wizernes","[2.24316, 50.7117]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
18,AWD00043jd,diary,139,3,1919-05-24 00:00:00 UTC,24 May 1919,"Wizessee, Wizernes","[2.24316, 50.7117]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
19,AWD00043jd,diary,139,3,1919-05-24 00:00:00 UTC,24 May 1919,"Wizessee, Wizernes","[2.24316, 50.7117]","",activity,movement,{},,,
