Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD0002ana,diary,102,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,Lieutenant J R Ellis,"{""first""=>[""J R""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""D Coy"", """"]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
52,AWD0002ana,diary,102,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",gridRef,X 27 a -- --,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
55,AWD0002ana,diary,102,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",unit,"5th King's, 5th Kings","{""name""=>[""5th King's"", ""5th Kings""], ""context""=>[""joined""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
56,AWD0002ana,diary,102,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,"Captain R J Barrett, BARRETT","{""first""=>[""R J""], ""surname""=>[""Barrett"", ""BARRETT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Coy""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
59,AWD0002ana,diary,102,3,1918-04-10 00:00:00 UTC,10 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",place,Festubert Keep,"{""place""=>[""Festubert Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
60,AWD0002ana,diary,102,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,Second Lieutenant F D Bartley,"{""first""=>[""F D""], ""surname""=>[""Bartley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
1,AWD0002als,diary,103,3,1918-04-10 00:00:00 UTC,10 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
7,AWD0002als,diary,103,2,1918-04-10 22:30:00 UTC,10 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]",1030PM,time,1030PM,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
8,AWD0002als,diary,103,3,1918-04-10 22:30:00 UTC,10 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]",1030PM,person,Captain  Barrett,"{""first""=>[""""], ""surname""=>[""Barrett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
9,AWD0002als,diary,103,2,1918-04-10 22:30:00 UTC,10 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]",1030PM,gridRef,S 25 d 8 3,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
13,AWD0002als,diary,103,5,1918-04-10 22:30:00 UTC,10 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]",1030PM,person,Captain N A R Van Gruisen,"{""first""=>[""N A R""], ""surname""=>[""Van Gruisen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
16,AWD0002als,diary,103,4,1918-04-11 00:00:00 UTC,11 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
17,AWD0002als,diary,103,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,repair,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
18,AWD0002als,diary,103,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,Captain G T Hick,"{""first""=>[""G T""], ""surname""=>[""Hick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
20,AWD0002als,diary,103,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,repair,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
21,AWD0002als,diary,103,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,fire,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
27,AWD0002als,diary,103,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,fire,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
33,AWD0002als,diary,103,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,Captain  Barrett,"{""first""=>[""""], ""surname""=>[""Barrett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
37,AWD0002als,diary,103,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,attack,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
38,AWD0002als,diary,103,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,achieved,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
40,AWD0002als,diary,103,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,Second Lieutenant F D Bartley,"{""first""=>[""F D""], ""surname""=>[""Bartley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
42,AWD0002als,diary,103,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,achieved,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
48,AWD0002als,diary,103,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",unit,"5th King's, 5th Kings","{""name""=>[""5th King's"", ""5th Kings""], ""context""=>[""joined""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
51,AWD0002als,diary,103,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",unit,"5TH KINGD, 5th King's","{""name""=>[""5TH KINGD"", ""5th King's""], ""context""=>[""relieved""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
52,AWD0002als,diary,103,4,1918-04-11 00:00:00 UTC,11 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,Captain G T Hick,"{""first""=>[""G T""], ""surname""=>[""Hick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""A Coy"", ""A Coy."", """", ""\""A\"" Coy""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
53,AWD0002als,diary,103,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",unit,10th Liverpool Scottish,"{""name""=>[""10th Liverpool Scottish""], ""context""=>[""joined""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
55,AWD0002als,diary,103,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
57,AWD0002als,diary,103,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,Lieutenant Colonel T B Lawrence,"{""first""=>[""T B""], ""surname""=>[""Lawrence""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
58,AWD0002als,diary,103,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",unit,6th Kings,"{""name""=>[""6th Kings""], ""context""=>[""relieved""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
1,AWD0002anb,diary,104,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
3,AWD0002anb,diary,104,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,Second Lieutenant W F Galley,"{""first""=>[""W F""], ""surname""=>[""Galley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
4,AWD0002anb,diary,104,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",place,Festubert East,"{""place""=>[""Festubert East""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
5,AWD0002anb,diary,104,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",place,Festubert Central,"{""place""=>[""Festubert Central""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
6,AWD0002anb,diary,104,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",gridRef,A 1 b 7 4,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
7,AWD0002anb,diary,104,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",unit,165th Bde,"{""name""=>[""165th Bde""], ""context""=>[""joined""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
9,AWD0002anb,diary,104,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",unit,Liverpool Scottish,"{""name""=>[""Liverpool Scottish""], ""context""=>[""joined""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
10,AWD0002anb,diary,104,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,Lieutenant J R Ellis,"{""first""=>[""J R""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
11,AWD0002anb,diary,104,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,"Captain  McSWINEY, McSwiney, Swiney, Mc Swiney, SWINEY","{""first""=>[""""], ""surname""=>[""McSWINEY"", ""McSwiney"", ""Swiney"", ""Mc Swiney"", ""SWINEY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""10th Scottish""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
13,AWD0002anb,diary,104,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,Lieutenant Colonel  Lawrence,"{""first""=>[""""], ""surname""=>[""Lawrence""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
14,AWD0002anb,diary,104,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,reconnoitered,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
16,AWD0002anb,diary,104,3,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,attack,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
18,AWD0002anb,diary,104,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",unit,10th Scottish,"{""name""=>[""10th Scottish""], ""context""=>[""right"", ""joined""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
19,AWD0002anb,diary,104,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,attack,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
20,AWD0002anb,diary,104,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,achieved,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
21,AWD0002anb,diary,104,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",unit,10th Scottish,"{""name""=>[""10th Scottish""], ""context""=>[""joined""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
23,AWD0002anb,diary,104,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,fire,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
24,AWD0002anb,diary,104,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,achieved,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
1,AWD0002an6,diary,105,5,1918-04-13 00:00:00 UTC,13 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
2,AWD0002an6,diary,105,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,enemy_activity,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
4,AWD0002an6,diary,105,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,enemy_activity,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
7,AWD0002an6,diary,105,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",place,"Tunig Fork Line, Tuning Fork Line","{""place""=>[""Tunig Fork Line"", ""Tuning Fork Line""], ""location""=>[""true"", ""false""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
8,AWD0002an6,diary,105,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,fire,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
9,AWD0002an6,diary,105,5,1918-04-14 00:00:00 UTC,14 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
10,AWD0002an6,diary,105,4,1918-04-14 00:00:00 UTC,14 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",unit,10th Scottish,"{""name""=>[""10th Scottish""], ""context""=>[""relieved_by""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
11,AWD0002an6,diary,105,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",unit,"10th Scottish, 5th & 6th King's, 10th scottish/5th & 6th kings","{""name""=>[""10th Scottish, 5th & 6th King's"", ""10th scottish/5th & 6th kings""], ""context""=>[""relieved"", ""relieved_by""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
12,AWD0002an6,diary,105,5,1918-04-14 00:00:00 UTC,14 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",unit,6th Kings,"{""name""=>[""6th Kings""], ""context""=>[""relieved_by""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
15,AWD0002an6,diary,105,5,1918-04-14 00:00:00 UTC,14 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,movement,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
18,AWD0002an6,diary,105,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,reserve,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
25,AWD0002an6,diary,105,3,1918-04-14 00:00:00 UTC,14 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",unit,"166th, 166th Bde., 166th Bde","{""name""=>[""166th"", ""166th Bde."", ""166th Bde""], ""context""=>[""relieved""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
28,AWD0002an6,diary,105,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,"Brigadier General,Brigadier H C POTTER, Potter","{""first""=>[""H C""], ""surname""=>[""POTTER"", ""Potter""], ""rank""=>[""Brigadier General"", ""Brigadier""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
30,AWD0002an6,diary,105,3,1918-04-14 00:00:00 UTC,14 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",person,Brigadier General H C Potter,"{""first""=>[""H C""], ""surname""=>[""Potter""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""9th Infy. Bde."", ""9th Infantry Brigade"", ""9th Infy Bde""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
32,AWD0002an6,diary,105,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
33,AWD0002an6,diary,105,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",gridRef,26 70,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
35,AWD0002an6,diary,105,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,reserve,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
38,AWD0002an6,diary,105,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",gridRef,X 26 b 70,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
40,AWD0002an6,diary,105,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",place,Gorre Wood,"{""place""=>[""Gorre Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
43,AWD0002an6,diary,105,3,1918-04-16 00:00:00 UTC,16 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
45,AWD0002an6,diary,105,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,reserve,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
46,AWD0002an6,diary,105,2,1918-04-17 00:00:00 UTC,"17 Apr 1918, 1916",Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,"17 Apr 1918, 1916","{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918"", ""1916""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
48,AWD0002an6,diary,105,2,1918-04-17 00:00:00 UTC,"17 Apr 1918, 1916",Courcelles-le-Comte,"[2.7779, 50.16428]","",unit,"1/5th The King's Regt., 1/5th King's Regt","{""name""=>[""1/5th The King's Regt."", ""1/5th King's Regt""], ""context""=>[""other""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
50,AWD0002an6,diary,105,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
51,AWD0002an6,diary,105,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",activity,movement,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
52,AWD0002an6,diary,105,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",domestic,accomodation,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
53,AWD0002an6,diary,105,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Courcelles-le-Comte,"[2.7779, 50.16428]","",unit,"2nd Bn The Royal Scots, 2nd Bn Royal Scots, 2nd Bn. The Royal Scots","{""name""=>[""2nd Bn The Royal Scots"", ""2nd Bn Royal Scots"", ""2nd Bn. The Royal Scots""], ""context""=>[""relieved_by""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
57,AWD0002an6,diary,105,5,1918-04-18 00:00:00 UTC,18 Apr 1918,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
58,AWD0002an6,diary,105,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Annezin,"[2.61785, 50.53192]","",activity,reserve,{},3037521,Annezin,"[2.61785, 50.53192]"
60,AWD0002an6,diary,105,3,1918-04-19 00:00:00 UTC,19 Apr 1918,Annezin,"[2.61785, 50.53192]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
61,AWD0002an6,diary,105,3,1918-04-19 00:00:00 UTC,19 Apr 1918,Annezin,"[2.61785, 50.53192]","",activity,reconnoitered,{},3037521,Annezin,"[2.61785, 50.53192]"
64,AWD0002an6,diary,105,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Annezin,"[2.61785, 50.53192]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
65,AWD0002an6,diary,105,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Annezin,"[2.61785, 50.53192]","",person,Sergeant J Sutherland,"{""first""=>[""J""], ""surname""=>[""Sutherland""], ""rank""=>[""Sergeant""], ""number""=>[""52423""], ""reason""=>[""award""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
66,AWD0002an6,diary,105,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Annezin,"[2.61785, 50.53192]","",person,Sergeant J Unsworth,"{""first""=>[""J""], ""surname""=>[""Unsworth""], ""rank""=>[""Sergeant""], ""number""=>[""19127""], ""reason""=>[""award""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
67,AWD0002an6,diary,105,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Annezin,"[2.61785, 50.53192]","",person,Sergeant W G Brodie,"{""first""=>[""W G""], ""surname""=>[""Brodie""], ""rank""=>[""Sergeant""], ""number""=>[""48542""], ""reason""=>[""award""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
68,AWD0002an6,diary,105,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Annezin,"[2.61785, 50.53192]","",person,Sergeant J F Hill,"{""first""=>[""J F""], ""surname""=>[""Hill""], ""rank""=>[""Sergeant""], ""number""=>[""19783""], ""reason""=>[""award""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
69,AWD0002an6,diary,105,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Annezin,"[2.61785, 50.53192]","",person,Corporal C Randall,"{""first""=>[""C""], ""surname""=>[""Randall""], ""rank""=>[""Corporal""], ""number""=>[""235169""], ""reason""=>[""award""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
70,AWD0002an6,diary,105,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Annezin,"[2.61785, 50.53192]","",person,Corporal J W Baker,"{""first""=>[""J W""], ""surname""=>[""Baker""], ""rank""=>[""Corporal""], ""number""=>[""19583""], ""reason""=>[""award""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
71,AWD0002an6,diary,105,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Annezin,"[2.61785, 50.53192]","",person,Lance Corporal I Goddard,"{""first""=>[""I""], ""surname""=>[""Goddard""], ""rank""=>[""Lance Corporal""], ""number""=>[""19287""], ""reason""=>[""award""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
72,AWD0002an6,diary,105,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Annezin,"[2.61785, 50.53192]","",person,Lance Sergeant H Cromer,"{""first""=>[""H""], ""surname""=>[""Cromer""], ""rank""=>[""Lance Sergeant""], ""number""=>[""19192""], ""reason""=>[""award""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
73,AWD0002an6,diary,105,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Annezin,"[2.61785, 50.53192]","",person,Lance Corporal J H Myers,"{""first""=>[""J H""], ""surname""=>[""Myers""], ""rank""=>[""Lance Corporal""], ""number""=>[""48445""], ""reason""=>[""award""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
74,AWD0002an6,diary,105,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Annezin,"[2.61785, 50.53192]","",person,Lance Corporal F J Duffy,"{""first""=>[""F J""], ""surname""=>[""Duffy""], ""rank""=>[""Lance Corporal""], ""number""=>[""19039""], ""reason""=>[""award""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
