Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,Captain M Brown,"{""first""=>[""M""], ""surname""=>[""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st East Yorks"", """"]}",2783716,Wieltje,"[2.91895, 50.87138]"
11,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,"Captain EJ Y,EJY Grerelink, Grereluik","{""first""=>[""EJ Y"", ""EJY""], ""surname""=>[""Grerelink"", ""Grereluik""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st East Yorks"", ""B company""]}",2783716,Wieltje,"[2.91895, 50.87138]"
12,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,Second Lieutenant W C Green,"{""first""=>[""W C""], ""surname""=>[""Green""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st East Yorks"", """"]}",2783716,Wieltje,"[2.91895, 50.87138]"
16,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,"Second Lieutenant M B Trier, Tries","{""first""=>[""M B""], ""surname""=>[""Trier"", ""Tries""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st East Yorks"", """"]}",2783716,Wieltje,"[2.91895, 50.87138]"
17,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,"Second Lieutenant J S,JS Cracknell, Crackuile","{""first""=>[""J S"", ""JS""], ""surname""=>[""Cracknell"", ""Crackuile""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st East Yorks"", ""B Company""]}",2783716,Wieltje,"[2.91895, 50.87138]"
18,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,"Second Lieutenant V f,V F Gould","{""first""=>[""V f"", ""V F""], ""surname""=>[""Gould""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st East Yorks"", ""A company""]}",2783716,Wieltje,"[2.91895, 50.87138]"
19,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,Second Lieutenant T Townsend,"{""first""=>[""T""], ""surname""=>[""Townsend""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st East Yorks"", """"]}",2783716,Wieltje,"[2.91895, 50.87138]"
20,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,"Second Lieutenant W R,WR Moore, Moors","{""first""=>[""W R"", ""WR""], ""surname""=>[""Moore"", ""Moors""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st East Yorks"", ""B Company""]}",2783716,Wieltje,"[2.91895, 50.87138]"
21,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,Second Lieutenant J B Bailey,"{""first""=>[""J B""], ""surname""=>[""Bailey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st East Yorks"", """"]}",2783716,Wieltje,"[2.91895, 50.87138]"
22,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,"Captain ASO,A S O de la Fomtaine, de la Fontaine","{""first""=>[""ASO"", ""A S O""], ""surname""=>[""de la Fomtaine"", ""de la Fontaine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st East Yorks""]}",2783716,Wieltje,"[2.91895, 50.87138]"
23,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,"Captain M B,MB Stow","{""first""=>[""M B"", ""MB""], ""surname""=>[""Stow""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st East York"", ""C company""]}",2783716,Wieltje,"[2.91895, 50.87138]"
24,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,"Lieutenant S I P,STP Gardner","{""first""=>[""S I P"", ""STP""], ""surname""=>[""Gardner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st East Yorks"", ""d Company""]}",2783716,Wieltje,"[2.91895, 50.87138]"
25,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,"Lieutenant N Marshall, Marshell","{""first""=>[""N""], ""surname""=>[""Marshall"", ""Marshell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st East Yorks"", """"]}",2783716,Wieltje,"[2.91895, 50.87138]"
26,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,"Lieutenant EF,E F Pipe","{""first""=>[""EF"", ""E F""], ""surname""=>[""Pipe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st East Yorks""]}",2783716,Wieltje,"[2.91895, 50.87138]"
27,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,Lieutenant W K Walter,"{""first""=>[""W K""], ""surname""=>[""Walter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st East Yorks"", """"]}",2783716,Wieltje,"[2.91895, 50.87138]"
28,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,Lieutenant T L Besant,"{""first""=>[""T L""], ""surname""=>[""Besant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st East Yorks""]}",2783716,Wieltje,"[2.91895, 50.87138]"
32,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,Second Lieutenant L E Roe,"{""first""=>[""L E""], ""surname""=>[""Roe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>["""", ""1st East Yorks""]}",2783716,Wieltje,"[2.91895, 50.87138]"
33,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,"Lieutenant WR,W R Corrie","{""first""=>[""WR"", ""W R""], ""surname""=>[""Corrie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st East Yorks""]}",2783716,Wieltje,"[2.91895, 50.87138]"
34,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,Second Lieutenant F P Godson,"{""first""=>[""F P""], ""surname""=>[""Godson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""c company"", ""1st East Yorks""]}",2783716,Wieltje,"[2.91895, 50.87138]"
35,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,Second Lieutenant W H E Watkins,"{""first""=>[""W H E""], ""surname""=>[""Watkins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Company"", ""1st East Yorks""]}",2783716,Wieltje,"[2.91895, 50.87138]"
36,AWD0000f9j,diary,215,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",person,"Second Lieutenant G Q,G A Comper, Cowper","{""first""=>[""G Q"", ""G A""], ""surname""=>[""Comper"", ""Cowper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>["""", ""1st East Yorks""]}",2783716,Wieltje,"[2.91895, 50.87138]"
1,AWD0000f7p,diary,216,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
6,AWD0000f7p,diary,216,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Wieltje,"[0.0, 0.0]","",casualties,wounded: 2,{},2783716,Wieltje,"[2.91895, 50.87138]"
9,AWD0000f7p,diary,216,4,1915-10-02 00:00:00 UTC,2 Oct 1915,Wieltje,"[0.0, 0.0]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
11,AWD0000f7p,diary,216,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Wieltje,"[0.0, 0.0]","",casualties,wounded: 1,{},2783716,Wieltje,"[2.91895, 50.87138]"
15,AWD0000f7p,diary,216,4,1915-10-03 00:00:00 UTC,3 Oct 1915,Wieltje,"[0.0, 0.0]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
16,AWD0000f7p,diary,216,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Wieltje,"[0.0, 0.0]","",weather,cold,{},2783716,Wieltje,"[2.91895, 50.87138]"
20,AWD0000f7p,diary,216,4,1915-10-04 00:00:00 UTC,4 Oct 1915,Wieltje,"[0.0, 0.0]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
1,AWD0000f7i,diary,218,7,1915-10-09 00:00:00 UTC,9 Oct 1915,Wieltje,"[0.0, 0.0]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
2,AWD0000f7i,diary,218,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Wieltje,"[0.0, 0.0]","",activity,quiet,{},2783716,Wieltje,"[2.91895, 50.87138]"
3,AWD0000f7i,diary,218,6,1915-10-09 00:00:00 UTC,9 Oct 1915,Wieltje,"[0.0, 0.0]","",casualties,killed: 1,{},2783716,Wieltje,"[2.91895, 50.87138]"
4,AWD0000f7i,diary,218,4,1915-10-09 00:00:00 UTC,9 Oct 1915,Wieltje,"[0.0, 0.0]","",activity,strength,{},2783716,Wieltje,"[2.91895, 50.87138]"
8,AWD0000f7i,diary,218,3,1915-10-09 00:00:00 UTC,9 Oct 1915,Wieltje,"[0.0, 0.0]","",weather,overcast,{},2783716,Wieltje,"[2.91895, 50.87138]"
10,AWD0000f7i,diary,218,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Wieltje,"[0.0, 0.0]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
11,AWD0000f7i,diary,218,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Wieltje,"[0.0, 0.0]","",activity,quiet,{},2783716,Wieltje,"[2.91895, 50.87138]"
12,AWD0000f7i,diary,218,4,1915-10-09 18:30:00 UTC,9 Oct 1915,Wieltje,"[0.0, 0.0]",0630PM,time,0630PM,{},2783716,Wieltje,"[2.91895, 50.87138]"
13,AWD0000f7i,diary,218,2,1915-10-09 20:00:00 UTC,9 Oct 1915,Wieltje,"[0.0, 0.0]",0800PM,time,0800PM,{},2783716,Wieltje,"[2.91895, 50.87138]"
15,AWD0000f7i,diary,218,2,1914-10-09 00:00:00 UTC,"9 Oct 1914, 1915",Wieltje,"[0.0, 0.0]","",diaryDate,"9 Oct 1914, 1915","{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914"", ""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
20,AWD0000f7i,diary,218,2,1914-10-09 00:00:00 UTC,"9 Oct 1914, 1915",Wieltje,"[0.0, 0.0]","",unit,13th Middlesex Regiment,"{""name""=>[""13th Middlesex Regiment""], ""context""=>[""joined""]}",2783716,Wieltje,"[2.91895, 50.87138]"
25,AWD0000f7i,diary,218,8,1915-10-10 00:00:00 UTC,10 Oct 1915,Wieltje,"[0.0, 0.0]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
30,AWD0000f7i,diary,218,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Wieltje,"[0.0, 0.0]","",weather,fine,{},2783716,Wieltje,"[2.91895, 50.87138]"
32,AWD0000f7i,diary,218,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Wieltje,"[0.0, 0.0]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
34,AWD0000f7i,diary,218,6,1915-10-10 00:00:00 UTC,10 Oct 1915,Wieltje,"[0.0, 0.0]","",casualties,wounded: 3,{},2783716,Wieltje,"[2.91895, 50.87138]"
35,AWD0000f7i,diary,218,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Wieltje,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},2783716,Wieltje,"[2.91895, 50.87138]"
36,AWD0000f7i,diary,218,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Wieltje,"[0.0, 0.0]","",activity,quiet,{},2783716,Wieltje,"[2.91895, 50.87138]"
37,AWD0000f7i,diary,218,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Wieltje,"[0.0, 0.0]","",activity,enemy_activity,{},2783716,Wieltje,"[2.91895, 50.87138]"
38,AWD0000f7i,diary,218,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Wieltje,"[0.0, 0.0]","",activity,withdraw,{},2783716,Wieltje,"[2.91895, 50.87138]"
41,AWD0000f7i,diary,218,3,1915-10-10 20:30:00 UTC,10 Oct 1915,Wieltje,"[0.0, 0.0]",0830PM,time,0830PM,{},2783716,Wieltje,"[2.91895, 50.87138]"
42,AWD0000f7i,diary,218,2,1915-10-10 20:30:00 UTC,10 Oct 1915,Wieltje,"[0.0, 0.0]",0830PM,person,Second Lieutenant  Carver,"{""first""=>[""""], ""surname""=>[""Carver""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""casualty_wounded""], ""unit""=>[""""]}",2783716,Wieltje,"[2.91895, 50.87138]"
43,AWD0000f7i,diary,218,3,1915-10-10 19:30:00 UTC,10 Oct 1915,Wieltje,"[0.0, 0.0]",0730PM,time,0730PM,{},2783716,Wieltje,"[2.91895, 50.87138]"
46,AWD0000f7i,diary,218,2,1915-10-10 19:30:00 UTC,10 Oct 1915,Wieltje,"[0.0, 0.0]",0730PM,unit,"C Company, D Company","{""name""=>[""C Company"", ""D Company""], ""context""=>[""relieved_by"", ""billeted""]}",2783716,Wieltje,"[2.91895, 50.87138]"
47,AWD0000f7i,diary,218,2,1915-10-10 19:30:00 UTC,10 Oct 1915,Wieltje,"[0.0, 0.0]",0730PM,activity,movement,{},2783716,Wieltje,"[2.91895, 50.87138]"
49,AWD0000f7i,diary,218,8,1915-10-11 00:00:00 UTC,11 Oct 1915,Wieltje,"[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2783716,Wieltje,"[2.91895, 50.87138]"
50,AWD0000f7i,diary,218,3,1915-10-11 09:30:00 UTC,11 Oct 1915,Wieltje,"[0.0, 0.0]",0930AM,time,0930AM,{},2783716,Wieltje,"[2.91895, 50.87138]"
51,AWD0000f7i,diary,218,2,1915-10-11 09:30:00 UTC,11 Oct 1915,Wieltje,"[0.0, 0.0]",0930AM,activity,quiet,{},2783716,Wieltje,"[2.91895, 50.87138]"
52,AWD0000f7i,diary,218,3,1915-10-11 09:30:00 UTC,11 Oct 1915,Wieltje,"[0.0, 0.0]",0930AM,weather,fine,{},2783716,Wieltje,"[2.91895, 50.87138]"
55,AWD0000f7i,diary,218,4,1915-10-11 08:00:00 UTC,11 Oct 1915,Wieltje,"[0.0, 0.0]",0800AM,time,0800AM,{},2783716,Wieltje,"[2.91895, 50.87138]"
57,AWD0000f7i,diary,218,3,1915-10-11 08:00:00 UTC,11 Oct 1915,Railway Wood,"[0.0, 0.0]",0800AM,place,Railway Wood,"{""place""=>[""Railway Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
59,AWD0000f7i,diary,218,2,1915-10-11 08:00:00 UTC,11 Oct 1915,Railway Wood,"[0.0, 0.0]",0800AM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false"", ""true""], ""name""=>[""Menen"", """"], ""lat""=>[""50.79722"", """"], ""long""=>[""3.12245"", """"], ""id""=>[""2791343"", """"]}",2795100,"Ieper,","[2.88569, 50.85114]"
63,AWD0000f7i,diary,218,5,1915-10-11 08:00:00 UTC,11 Oct 1915,Railway Wood,"[0.0, 0.0]",0800AM,casualties,wounded: 2,{},2795100,"Ieper,","[2.88569, 50.85114]"
64,AWD0000f7i,diary,218,2,1915-10-11 08:00:00 UTC,11 Oct 1915,Railway Wood,"[0.0, 0.0]",0800AM,casualties,"killed: 1, wounded: 2",{},2795100,"Ieper,","[2.88569, 50.85114]"
65,AWD0000f7i,diary,218,2,1915-10-11 08:00:00 UTC,11 Oct 1915,Railway Wood,"[0.0, 0.0]",0800AM,activity,quiet,{},2795100,"Ieper,","[2.88569, 50.85114]"
66,AWD0000f7i,diary,218,4,1915-10-11 08:00:00 UTC,11 Oct 1915,Railway Wood,"[0.0, 0.0]",0800AM,unit,D Company,"{""name""=>[""D Company""], ""context""=>[""other""]}",2795100,"Ieper,","[2.88569, 50.85114]"
68,AWD0000f7i,diary,218,2,1915-10-11 08:00:00 UTC,11 Oct 1915,Railway Wood,"[0.0, 0.0]",0800AM,place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
69,AWD0000f7i,diary,218,2,1915-10-11 19:30:00 UTC,11 Oct 1915,Railway Wood,"[0.0, 0.0]",0730PM,time,0730PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
73,AWD0000f7i,diary,218,5,1915-10-11 19:30:00 UTC,11 Oct 1915,Railway Wood,"[0.0, 0.0]",0730PM,unit,Royal Fusiliers,"{""name""=>[""Royal Fusiliers""], ""context""=>[""joined""]}",2795100,"Ieper,","[2.88569, 50.85114]"
74,AWD0000f7i,diary,218,2,1915-10-11 19:30:00 UTC,11 Oct 1915,Railway Wood,"[0.0, 0.0]",0730PM,activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
76,AWD0000f7i,diary,218,2,1915-10-11 19:30:00 UTC,11 Oct 1915,Railway Wood,"[0.0, 0.0]",0730PM,activity,quiet,{},2795100,"Ieper,","[2.88569, 50.85114]"
78,AWD0000f7i,diary,218,7,1915-10-12 00:00:00 UTC,12 Oct 1915,Railway Wood,"[0.0, 0.0]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2795100,"Ieper,","[2.88569, 50.85114]"
80,AWD0000f7i,diary,218,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Railway Wood,"[0.0, 0.0]","",weather,fine,{},2795100,"Ieper,","[2.88569, 50.85114]"
84,AWD0000f7i,diary,218,4,1915-10-12 00:00:00 UTC,12 Oct 1915,Railway Wood,"[0.0, 0.0]","",casualties,wounded: 3,{},2795100,"Ieper,","[2.88569, 50.85114]"
85,AWD0000f7i,diary,218,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Railway Wood,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},2795100,"Ieper,","[2.88569, 50.85114]"
86,AWD0000f7i,diary,218,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Railway Wood,"[0.0, 0.0]","",activity,quiet,{},2795100,"Ieper,","[2.88569, 50.85114]"
87,AWD0000f7i,diary,218,4,1915-10-12 00:00:00 UTC,12 Oct 1915,Railway Wood,"[0.0, 0.0]","",activity,fire,{},2795100,"Ieper,","[2.88569, 50.85114]"
88,AWD0000f7i,diary,218,4,1915-10-12 19:15:00 UTC,12 Oct 1915,Railway Wood,"[0.0, 0.0]",0715PM,time,0715PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
89,AWD0000f7i,diary,218,4,1915-10-12 18:00:00 UTC,12 Oct 1915,Railway Wood,"[0.0, 0.0]",0600PM,time,0600PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
90,AWD0000f7i,diary,218,3,1915-10-12 18:00:00 UTC,12 Oct 1915,Railway Wood,"[0.0, 0.0]",0600PM,activity,enemy_activity,{},2795100,"Ieper,","[2.88569, 50.85114]"
91,AWD0000f7i,diary,218,3,1915-10-12 18:00:00 UTC,12 Oct 1915,Railway Wood,"[0.0, 0.0]",0600PM,casualties,wounded: 5,{},2795100,"Ieper,","[2.88569, 50.85114]"
1,AWD0000fab,diary,219,4,1915-10-13 00:00:00 UTC,13 Oct 1915,Railway Wood,"[0.0, 0.0]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2795100,"Ieper,","[2.88569, 50.85114]"
3,AWD0000fab,diary,219,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Railway Wood,"[0.0, 0.0]","",casualties,wounded: 6,{},2795100,"Ieper,","[2.88569, 50.85114]"
4,AWD0000fab,diary,219,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Railway Wood,"[0.0, 0.0]","",weather,fog,{},2795100,"Ieper,","[2.88569, 50.85114]"
5,AWD0000fab,diary,219,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Railway Wood,"[0.0, 0.0]","",activity,quiet,{},2795100,"Ieper,","[2.88569, 50.85114]"
12,AWD0000fab,diary,219,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Railway Wood,"[0.0, 0.0]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2795100,"Ieper,","[2.88569, 50.85114]"
20,AWD0000fab,diary,219,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Railway Wood,"[0.0, 0.0]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2795100,"Ieper,","[2.88569, 50.85114]"
21,AWD0000fab,diary,219,3,1915-10-15 00:00:00 UTC,15 Oct 1915,Railway Wood,"[0.0, 0.0]","",weather,cold,{},2795100,"Ieper,","[2.88569, 50.85114]"
25,AWD0000fab,diary,219,3,1915-10-16 00:00:00 UTC,16 Oct 1915,Railway Wood,"[0.0, 0.0]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2795100,"Ieper,","[2.88569, 50.85114]"
3,AWD0000f9a,diary,220,5,1915-10-16 00:00:00 UTC,16 Oct 1915,Railway Wood,"[0.0, 0.0]","",weather,cold,{},2795100,"Ieper,","[2.88569, 50.85114]"
4,AWD0000f9a,diary,220,6,1915-10-17 00:00:00 UTC,17 Oct 1915,Railway Wood,"[0.0, 0.0]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2795100,"Ieper,","[2.88569, 50.85114]"
5,AWD0000f9a,diary,220,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Railway Wood,"[0.0, 0.0]","",domestic,religion,{},2795100,"Ieper,","[2.88569, 50.85114]"
8,AWD0000f9a,diary,220,6,1915-10-18 00:00:00 UTC,18 Oct 1915,Railway Wood,"[0.0, 0.0]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2795100,"Ieper,","[2.88569, 50.85114]"
9,AWD0000f9a,diary,220,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Railway Wood,"[0.0, 0.0]","",weather,fine,{},2795100,"Ieper,","[2.88569, 50.85114]"
10,AWD0000f9a,diary,220,6,1915-10-19 00:00:00 UTC,19 Oct 1915,Railway Wood,"[0.0, 0.0]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2795100,"Ieper,","[2.88569, 50.85114]"
11,AWD0000f9a,diary,220,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Railway Wood,"[0.0, 0.0]","",weather,fine,{},2795100,"Ieper,","[2.88569, 50.85114]"
15,AWD0000f9a,diary,220,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Railway Wood,"[0.0, 0.0]","",weather,fine,{},2795100,"Ieper,","[2.88569, 50.85114]"
16,AWD0000f9a,diary,220,6,1915-10-20 00:00:00 UTC,20 Oct 1915,Railway Wood,"[0.0, 0.0]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2795100,"Ieper,","[2.88569, 50.85114]"
19,AWD0000f9a,diary,220,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Railway Wood,"[0.0, 0.0]","",weather,fog,{},2795100,"Ieper,","[2.88569, 50.85114]"
20,AWD0000f9a,diary,220,6,1915-10-21 00:00:00 UTC,21 Oct 1915,Railway Wood,"[0.0, 0.0]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2795100,"Ieper,","[2.88569, 50.85114]"
21,AWD0000f9a,diary,220,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Railway Wood,"[0.0, 0.0]","",casualties,casualties: 0,{},2795100,"Ieper,","[2.88569, 50.85114]"
24,AWD0000f9a,diary,220,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Railway Wood,"[0.0, 0.0]","",person,Lieutenant gardner ,"{""first""=>[""gardner""], ""surname""=>[""""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
11,AWD0000f83,diary,221,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Railway Wood,"[0.0, 0.0]","",weather,fog,{},2795100,"Ieper,","[2.88569, 50.85114]"
