Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
64,AWD000019p,diary,158,3,1918-05-31 00:00:00 UTC,31 May 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",unit,5th Dragoon Guards,"{""name""=>[""5th Dragoon Guards""], ""context""=>[""other""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
67,AWD000019p,diary,158,2,1918-05-31 00:00:00 UTC,31 May 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",person,Lieutenant Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Queens Bays"", """"]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
69,AWD000019p,diary,158,2,1918-05-31 00:00:00 UTC,31 May 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
1,AWD00001a8,diary,160,4,1918-06-01 00:00:00 UTC,1 Jun 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
2,AWD00001a8,diary,160,2,1918-06-30 00:00:00 UTC,30 Jun 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
4,AWD00001a8,diary,160,2,1918-06-30 00:00:00 UTC,30 Jun 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",domestic,accomodation,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
5,AWD00001a8,diary,160,2,1918-06-30 00:00:00 UTC,30 Jun 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",place,"Raye-sur-Authie, Raye-Sur-Authie","{""place""=>[""Raye-sur-Authie"", ""Raye-Sur-Authie""], ""location""=>[""true""], ""name""=>[""Raye-sur-Authie"", ""Bonneville""], ""lat""=>[""50.29752"", ""46.0802""], ""long""=>[""1.94931"", ""6.40726""], ""id""=>[""2984330"", ""3031679""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
6,AWD00001a8,diary,160,4,1918-06-30 00:00:00 UTC,30 Jun 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",activity,training,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
8,AWD00001a8,diary,160,2,1918-06-30 00:00:00 UTC,30 Jun 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",domestic,sport,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
9,AWD00001a8,diary,160,2,1918-06-16 00:00:00 UTC,16 Jun 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",diaryDate,16 Jun 1918,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
12,AWD00001a8,diary,160,2,1918-06-16 00:00:00 UTC,16 Jun 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",domestic,parades,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
14,AWD00001a8,diary,160,3,1918-06-16 00:00:00 UTC,16 Jun 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",person,"Lieutenant W C V SCHWIER  M.C, Schwier, Schwier M.C.","{""first""=>[""W C V""], ""surname""=>[""SCHWIER  M.C"", ""Schwier"", ""Schwier M.C.""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""attatched to \""Queen's Bays\"""", ""1 CAVALRY DIVISION: 2 Dragoon Guards"", ""Attached Queens Bays""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
16,AWD00001a8,diary,160,2,1918-06-16 00:00:00 UTC,16 Jun 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",person,"Lieutenant P G Hamlin M. C., HAMLIN  M.C","{""first""=>[""P G""], ""surname""=>[""Hamlin M. C."", ""HAMLIN  M.C""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""M. O. R. C.  USA"", ""M.O.R.C, U.S.A attached to \""Queen's Bays\""""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
18,AWD00001a8,diary,160,2,1918-06-17 00:00:00 UTC,17 Jun 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
19,AWD00001a8,diary,160,2,1918-06-17 00:00:00 UTC,17 Jun 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",person,"Lieutenant W G Higgins, HIGGINS","{""first""=>[""W G""], ""surname""=>[""Higgins"", ""HIGGINS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""C Squadron Queens Bays"", ""O.C  \""C\"" Squadron, 2nd Dragoon Guards""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
20,AWD00001a8,diary,160,2,1918-06-17 00:00:00 UTC,17 Jun 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",person,"Captain F Sutherland, SUTHERLAND","{""first""=>[""F""], ""surname""=>[""Sutherland"", ""SUTHERLAND""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""departed_training""], ""unit""=>[""Cavalry Corps Equitation School""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
22,AWD00001a8,diary,160,2,1918-06-19 00:00:00 UTC,19 Jun 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",diaryDate,19 Jun 1918,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
23,AWD00001a8,diary,160,3,1918-06-19 00:00:00 UTC,19 Jun 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",domestic,sport,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
29,AWD00001a8,diary,160,3,1918-06-19 00:00:00 UTC,19 Jun 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",person,"Regimental Quarter Master Sergeant J T BIRD  D.C.M, Bird D. C. M., Bird D.C.M.","{""first""=>[""J T""], ""surname""=>[""BIRD  D.C.M"", ""Bird D. C. M."", ""Bird D.C.M.""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""D/19711""], ""reason""=>[""award""], ""unit""=>[""""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
32,AWD00001a8,diary,160,2,1918-06-30 00:00:00 UTC,30 Jun 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
1,AWD000019x,diary,161,2,1918-08-01 00:00:00 UTC,1 Aug 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
2,AWD000019x,diary,161,5,1918-07-01 00:00:00 UTC,1 Jul 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
3,AWD000019x,diary,161,2,1918-07-01 00:00:00 UTC,1 Jul 1918,"Raye-sur-Authie, Raye-Sur-Authie","[0.0, 0.0]","",domestic,accomodation,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
4,AWD000019x,diary,161,5,1918-07-01 00:00:00 UTC,1 Jul 1918,"Raye-Sur-Authie, Raye-sur-Authie","[2.31998, 50.59368]","",place,"Raye-Sur-Authie, Raye-sur-Authie","{""place""=>[""Raye-Sur-Authie"", ""Raye-sur-Authie""], ""location""=>[""true""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
10,AWD000019x,diary,161,5,1918-07-13 00:00:00 UTC,13 Jul 1918,"Raye-Sur-Authie, Raye-sur-Authie","[2.31998, 50.59368]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
12,AWD000019x,diary,161,5,1918-07-13 00:00:00 UTC,13 Jul 1918,"Raye-Sur-Authie, Raye-sur-Authie","[2.31998, 50.59368]","",activity,training,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
13,AWD000019x,diary,161,2,1918-07-01 00:00:00 UTC,1 Jul 1918,"Raye-Sur-Authie, Raye-sur-Authie","[2.31998, 50.59368]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
14,AWD000019x,diary,161,5,1918-07-14 00:00:00 UTC,14 Jul 1918,"Raye-Sur-Authie, Raye-sur-Authie","[2.31998, 50.59368]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
15,AWD000019x,diary,161,2,1918-07-14 00:00:00 UTC,14 Jul 1918,"Raye-Sur-Authie, Raye-sur-Authie","[2.31998, 50.59368]","",place,"Raye-Sur-Authie, Raye-sur-Authie","{""place""=>[""Raye-Sur-Authie"", ""Raye-sur-Authie""], ""location""=>[""true"", ""false""], ""name""=>[""Bonneville"", ""Hamel""], ""lat""=>[""46.0802"", ""50.27945""], ""long""=>[""6.40726"", ""3.07423""], ""id""=>[""3031679"", ""3014019""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
16,AWD000019x,diary,161,3,1918-07-14 09:00:00 UTC,14 Jul 1918,"Raye-Sur-Authie, Raye-sur-Authie","[2.31998, 50.59368]",0900AM,time,0900AM,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
17,AWD000019x,diary,161,5,1918-07-14 09:00:00 UTC,14 Jul 1918,"Raye-Sur-Authie, Raye-sur-Authie","[2.31998, 50.59368]",0900AM,activity,movement,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
22,AWD000019x,diary,161,4,1918-07-14 09:00:00 UTC,14 Jul 1918,"Raye-Sur-Authie, Raye-sur-Authie","[2.31998, 50.59368]",0900AM,place,Auxi-le-Chateau,"{""place""=>[""Auxi-le-Chateau""], ""location""=>[""false"", ""true""], ""name""=>[""Hamel"", ""Sailly-le-Sec"", ""Estrée-Blanche"", ""Bonneville""], ""lat""=>[""50.27945"", ""49.91979"", ""50.59368"", ""46.0802""], ""long""=>[""3.07423"", ""2.5817"", ""2.31998"", ""6.40726""], ""id""=>[""3014019"", ""2981960"", ""3019509"", ""3031679""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
23,AWD000019x,diary,161,3,1918-07-14 09:00:00 UTC,14 Jul 1918,Hem,"[0.0, 0.0]",0900AM,place,Hem,"{""place""=>[""Hem""], ""location""=>[""true""], ""name""=>[""Hamel"", ""Hem"", ""Bonneville""], ""lat""=>[""50.27945"", ""50.65256"", ""46.0802""], ""long""=>[""3.07423"", ""3.18681"", ""6.40726""], ""id""=>[""3014019"", ""3013549"", ""3031679""]}",3013549,Hem,"[3.18681, 50.65256]"
25,AWD000019x,diary,161,5,1918-07-14 09:00:00 UTC,14 Jul 1918,Doullens,"[0.0, 0.0]",0900AM,place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens"", ""Hamel""], ""lat""=>[""50.15724"", ""50.27945""], ""long""=>[""2.34019"", ""3.07423""], ""id""=>[""3020944"", ""3014019""]}",3020944,Doullens,"[2.34019, 50.15724]"
26,AWD000019x,diary,161,2,1918-07-14 09:00:00 UTC,14 Jul 1918,Doullens,"[0.0, 0.0]",0900AM,activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
28,AWD000019x,diary,161,5,1918-07-14 09:00:00 UTC,14 Jul 1918,Authieule,"[0.0, 0.0]",0900AM,place,Authieule,"{""place""=>[""Authieule""], ""location""=>[""true""], ""name""=>[""Hamel"", """", ""Authieule"", ""Estrée-Blanche"", ""Bonneville""], ""lat""=>[""50.27945"", """", ""50.14149"", ""50.59368"", ""46.0802""], ""long""=>[""3.07423"", """", ""2.37098"", ""2.31998"", ""6.40726""], ""id""=>[""3014019"", """", ""3035947"", ""3019509"", ""3031679""]}",3035947,Authieule,"[2.37098, 50.14149]"
29,AWD000019x,diary,161,2,1918-07-14 09:00:00 UTC,14 Jul 1918,Authieule,"[0.0, 0.0]",0900AM,domestic,accomodation,{},3035947,Authieule,"[2.37098, 50.14149]"
30,AWD000019x,diary,161,2,1918-07-14 09:00:00 UTC,14 Jul 1918,Authieule,"[2.37098, 50.14149]",0900AM,place,Authieule,"{""place""=>[""Authieule""], ""location""=>[""true""], ""name""=>[""Authieule""], ""lat""=>[""50.14149""], ""long""=>[""2.37098""], ""id""=>[""3035947""]}",3035947,Authieule,"[2.37098, 50.14149]"
32,AWD000019x,diary,161,6,1918-07-15 00:00:00 UTC,15 Jul 1918,Authieule,"[2.37098, 50.14149]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3035947,Authieule,"[2.37098, 50.14149]"
33,AWD000019x,diary,161,4,1918-07-15 00:00:00 UTC,15 Jul 1918,Authieule,"[0.0, 0.0]","",place,Authieule,"{""place""=>[""Authieule""], ""location""=>[""true""], ""name""=>[""Bonneville"", ""Hamel"", ""Authieule"", """"], ""lat""=>[""46.0802"", ""50.27945"", ""50.14149"", """"], ""long""=>[""6.40726"", ""3.07423"", ""2.37098"", """"], ""id""=>[""3031679"", ""3014019"", ""3035947"", """"]}",3035947,Authieule,"[2.37098, 50.14149]"
34,AWD000019x,diary,161,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Authieule,"[0.0, 0.0]","",domestic,accomodation,{},3035947,Authieule,"[2.37098, 50.14149]"
38,AWD000019x,diary,161,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Authieule,"[0.0, 0.0]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3035947,Authieule,"[2.37098, 50.14149]"
40,AWD000019x,diary,161,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Authieule,"[0.0, 0.0]","",activity,reconnoitered,{},3035947,Authieule,"[2.37098, 50.14149]"
41,AWD000019x,diary,161,7,1918-07-31 00:00:00 UTC,31 Jul 1918,Authieule,"[0.0, 0.0]","",activity,training,{},3035947,Authieule,"[2.37098, 50.14149]"
42,AWD000019x,diary,161,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Authieule,"[0.0, 0.0]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3035947,Authieule,"[2.37098, 50.14149]"
47,AWD000019x,diary,161,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Authieule,"[0.0, 0.0]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3035947,Authieule,"[2.37098, 50.14149]"
1,AWD00001ay,diary,163,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Authieule,"[0.0, 0.0]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3035947,Authieule,"[2.37098, 50.14149]"
2,AWD00001ay,diary,163,3,1918-08-01 00:00:00 UTC,1 Aug 1918,Authieule,"[0.0, 0.0]","",activity,resting,{},3035947,Authieule,"[2.37098, 50.14149]"
4,AWD00001ay,diary,163,5,1918-08-01 00:00:00 UTC,1 Aug 1918,Authieule,"[2.37098, 50.14149]","",place,Authieule,"{""place""=>[""Authieule""], ""location""=>[""true""], ""name""=>[""Authieule""], ""lat""=>[""50.14149""], ""long""=>[""2.37098""], ""id""=>[""3035947""]}",3035947,Authieule,"[2.37098, 50.14149]"
7,AWD00001ay,diary,163,3,1918-08-01 00:00:00 UTC,1 Aug 1918,Authieule,"[2.37098, 50.14149]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3035947,Authieule,"[2.37098, 50.14149]"
8,AWD00001ay,diary,163,5,1918-08-04 00:00:00 UTC,4 Aug 1918,Authieule,"[2.37098, 50.14149]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3035947,Authieule,"[2.37098, 50.14149]"
9,AWD00001ay,diary,163,2,1918-08-05 00:00:00 UTC,5 Aug 1918,Authieule,"[2.37098, 50.14149]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3035947,Authieule,"[2.37098, 50.14149]"
10,AWD00001ay,diary,163,4,1918-08-05 21:30:00 UTC,5 Aug 1918,Authieule,"[2.37098, 50.14149]",0930PM,time,0930PM,{},3035947,Authieule,"[2.37098, 50.14149]"
11,AWD00001ay,diary,163,3,1918-08-05 00:00:00 UTC,5 Aug 1918,Authieule,"[2.37098, 50.14149]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3035947,Authieule,"[2.37098, 50.14149]"
13,AWD00001ay,diary,163,3,1918-08-05 00:00:00 UTC,5 Aug 1918,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
14,AWD00001ay,diary,163,2,1918-08-05 00:00:00 UTC,5 Aug 1918,Beauval,"[2.33269, 50.10789]","",place,Authieule,"{""place""=>[""Authieule""], ""location""=>[""true"", ""false""], ""name""=>[""Authieule"", ""Hamel""], ""lat""=>[""50.14149"", ""50.27945""], ""long""=>[""2.37098"", ""3.07423""], ""id""=>[""3035947"", ""3014019""]}",3034001,Beauval,"[2.33269, 50.10789]"
15,AWD00001ay,diary,163,3,1918-08-05 00:00:00 UTC,5 Aug 1918,Bonneville,"[0.0, 0.0]","",place,Bonneville,"{""place""=>[""Bonneville""], ""location""=>[""true""], ""name""=>[""Bonneville"", ""Hamel"", """"], ""lat""=>[""46.0802"", ""50.27945"", """"], ""long""=>[""6.40726"", ""3.07423"", """"], ""id""=>[""3031679"", ""3014019"", """"]}",3033312,Bernaville,"[2.163, 50.13232]"
16,AWD00001ay,diary,163,6,1918-08-05 00:00:00 UTC,5 Aug 1918,Fieffes,"[2.22808, 50.0784]","",place,Fieffes,"{""place""=>[""Fieffes""], ""location""=>[""true""], ""name""=>[""Fieffes""], ""lat""=>[""50.0784""], ""long""=>[""2.22808""], ""id""=>[""8260670""]}",8260670,Fieffes,"[2.22808, 50.0784]"
17,AWD00001ay,diary,163,7,1918-08-05 00:00:00 UTC,5 Aug 1918,Fieffes,"[2.22808, 50.0784]","",activity,movement,{},8260670,Fieffes,"[2.22808, 50.0784]"
19,AWD00001ay,diary,163,2,1918-08-05 00:00:00 UTC,5 Aug 1918,Fieffes,"[2.22808, 50.0784]","",place,Fieffes-Montrelet,"{""place""=>[""Fieffes-Montrelet""], ""location""=>[""true"", ""false""], ""name""=>[""Hamel""], ""lat""=>[""50.27945""], ""long""=>[""3.07423""], ""id""=>[""3014019""]}",8260670,Fieffes,"[2.22808, 50.0784]"
20,AWD00001ay,diary,163,5,1918-08-06 00:00:00 UTC,6 Aug 1918,Fieffes,"[2.22808, 50.0784]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",8260670,Fieffes,"[2.22808, 50.0784]"
21,AWD00001ay,diary,163,3,1918-08-07 00:00:00 UTC,7 Aug 1918,Fieffes,"[2.22808, 50.0784]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",8260670,Fieffes,"[2.22808, 50.0784]"
22,AWD00001ay,diary,163,3,1918-08-07 00:00:00 UTC,7 Aug 1918,Fieffes,"[2.22808, 50.0784]",1200AM,time,1200AM,{},8260670,Fieffes,"[2.22808, 50.0784]"
23,AWD00001ay,diary,163,4,1918-08-07 00:00:00 UTC,7 Aug 1918,Vignacourt,"[2.19743, 50.01236]",1200AM,place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
24,AWD00001ay,diary,163,5,1918-08-07 00:00:00 UTC,7 Aug 1918,Argoeuvres,"[2.22808, 50.0784]",1200AM,place,Argoeuvres,"{""place""=>[""Argoeuvres""], ""location""=>[""true""], ""name""=>[""Fieffes""], ""lat""=>[""50.0784""], ""long""=>[""2.22808""], ""id""=>[""8260670""]}",3036992,Argœuves,"[2.22782, 49.9299]"
25,AWD00001ay,diary,163,3,1918-08-07 00:00:00 UTC,7 Aug 1918,St Vast,"[0.0, 0.0]",1200AM,place,St Vast,"{""place""=>[""St Vast""], ""location""=>[""true""], ""name""=>[""Fieffes"", """", ""Vignacourt""], ""lat""=>[""50.0784"", """", ""50.01236""], ""long""=>[""2.22808"", """", ""2.19743""], ""id""=>[""8260670"", """", ""2969146""]}",2983661,Richebourg,"[5.05938, 48.02123]"
26,AWD00001ay,diary,163,3,1918-08-07 00:00:00 UTC,7 Aug 1918,Amiens,"[2.3, 49.9]",1200AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
27,AWD00001ay,diary,163,4,1918-08-07 23:00:00 UTC,7 Aug 1918,Amiens,"[2.3, 49.9]",1100PM,time,1100PM,{},3037854,Amiens,"[2.3, 49.9]"
28,AWD00001ay,diary,163,4,1918-08-07 23:00:00 UTC,7 Aug 1918,Amiens,"[2.3, 49.9]",1100PM,activity,movement,{},3037854,Amiens,"[2.3, 49.9]"
30,AWD00001ay,diary,163,4,1918-08-07 23:00:00 UTC,7 Aug 1918,Longpre,"[5.14709, 50.54365]",1100PM,place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""Longpré""], ""lat""=>[""50.54365""], ""long""=>[""5.14709""], ""id""=>[""2792137""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
32,AWD00001ay,diary,163,3,1918-08-07 23:00:00 UTC,7 Aug 1918,Longpre,"[5.14709, 50.54365]",1100PM,place,Longueau,"{""place""=>[""Longueau""], ""location""=>[""false""], ""name""=>["""", ""Fiefs"", ""Longueau""], ""lat""=>["""", ""50.50359"", ""49.87226""], ""long""=>["""", ""2.3226"", ""2.3588""], ""id""=>["""", ""3018528"", ""2997681""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
33,AWD00001ay,diary,163,2,1918-08-07 00:00:00 UTC,7 Aug 1918,Longpre,"[5.14709, 50.54365]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
36,AWD00001ay,diary,163,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Longpre,"[5.14709, 50.54365]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
37,AWD00001ay,diary,163,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Longpre,"[5.14709, 50.54365]","",activity,movement,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
38,AWD00001ay,diary,163,3,1918-08-08 03:15:00 UTC,8 Aug 1918,Longpre,"[5.14709, 50.54365]",0315AM,time,0315AM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
39,AWD00001ay,diary,163,4,1918-08-08 04:20:00 UTC,8 Aug 1918,Longpre,"[5.14709, 50.54365]",0420AM,time,0420AM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
40,AWD00001ay,diary,163,4,1918-08-08 04:20:00 UTC,8 Aug 1918,Longpre,"[5.14709, 50.54365]",0420AM,place,Villers Bretonneux,"{""place""=>[""Villers Bretonneux""], ""location""=>[""true"", ""false""], ""name""=>[""Villers-Bretonneux Railway Station"", ""Villers-Bretonneux"", """", ""Fiefs""], ""lat""=>[""49.86259"", ""49.86844"", """", ""50.50359""], ""long""=>[""2.52151"", ""2.51688"", """", ""2.3226""], ""id""=>[""8286352"", ""2968415"", """", ""3018528""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
41,AWD00001ay,diary,163,4,1918-08-08 07:40:00 UTC,8 Aug 1918,Longpre,"[5.14709, 50.54365]",0740AM,time,0740AM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
43,AWD00001ay,diary,163,5,1918-08-08 07:40:00 UTC,8 Aug 1918,Longpre,"[5.14709, 50.54365]",0740AM,person,Lieutenant  Solaini,"{""first""=>[""""], ""surname""=>[""Solaini""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
44,AWD00001ay,diary,163,5,1918-08-08 07:40:00 UTC,8 Aug 1918,Longpre,"[5.14709, 50.54365]",0740AM,person,Sergeant  Mann,"{""first""=>[""""], ""surname""=>[""Mann""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
45,AWD00001ay,diary,163,2,1918-08-08 07:40:00 UTC,8 Aug 1918,Longpre,"[5.14709, 50.54365]",0740AM,activity,movement,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
46,AWD00001ay,diary,163,4,1918-08-08 07:40:00 UTC,8 Aug 1918,Longpre,"[5.14709, 50.54365]",0740AM,person,Lieutenant  Cockrill,"{""first""=>[""""], ""surname""=>[""Cockrill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
