Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0001ry0,diary,585,3,1914-08-29 04:30:00 UTC,29 Aug 1914,"Saint-Quentin, Saint Quentin, ST QUENTIN","[3.28757, 49.84889]",0430AM,person,"Sergeant  KISTIN, Kestin, Kester","{""first""=>[""""], ""surname""=>[""KISTIN"", ""Kestin"", ""Kester""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
25,AWD0001ry0,diary,585,2,1914-08-29 15:30:00 UTC,29 Aug 1914,"Saint-Quentin, Saint Quentin, ST QUENTIN","[3.28757, 49.84889]",0330PM,time,0330PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
27,AWD0001ry0,diary,585,2,1914-08-29 15:30:00 UTC,29 Aug 1914,"Saint-Quentin, Saint Quentin, ST QUENTIN","[3.28757, 49.84889]",0330PM,activity,resupplying,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
29,AWD0001ry0,diary,585,2,1914-08-29 15:30:00 UTC,29 Aug 1914,"Saint-Quentin, Saint Quentin, ST QUENTIN","[3.28757, 49.84889]",0330PM,place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""false""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
3,AWD0001rs1,diary,586,4,1914-08-30 00:00:00 UTC,30 Aug 1914,"Saint-Quentin, Saint Quentin, ST QUENTIN","[3.28757, 49.84889]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
4,AWD0001rs1,diary,586,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"Saint-Quentin, Saint Quentin, ST QUENTIN","[3.28757, 49.84889]","",place,"Crepy, crepy","{""place""=>[""Crepy"", ""crepy""], ""location""=>[""false""], ""name""=>["""", ""Crépy""], ""lat""=>["""", ""50.47423""], ""long""=>["""", ""2.20166""], ""id""=>["""", ""3022571""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
7,AWD0001rs1,diary,586,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"Saint-Quentin, Saint Quentin, ST QUENTIN","[3.28757, 49.84889]","",place,"Crepy, crepy","{""place""=>[""Crepy"", ""crepy""], ""location""=>[""false""], ""name""=>["""", ""Crépy""], ""lat""=>["""", ""50.47423""], ""long""=>["""", ""2.20166""], ""id""=>["""", ""3022571""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
8,AWD0001rs1,diary,586,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"Saint-Quentin, Saint Quentin, ST QUENTIN","[3.28757, 49.84889]","",place,Nanteuil,"{""place""=>[""Nanteuil""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Nanteuil""], ""lat""=>["""", ""46.41172""], ""long""=>["""", ""-0.17462""], ""id""=>["""", ""2990965""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
12,AWD0001rs1,diary,586,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"Saint-Quentin, Saint Quentin, ST QUENTIN","[3.28757, 49.84889]","",place,Nanteuil,"{""place""=>[""Nanteuil""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Nanteuil""], ""lat""=>["""", ""46.41172""], ""long""=>["""", ""-0.17462""], ""id""=>["""", ""2990965""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
13,AWD0001rs1,diary,586,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"Saint-Quentin, Saint Quentin, ST QUENTIN","[3.28757, 49.84889]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
17,AWD0001rs1,diary,586,2,1914-08-31 00:00:00 UTC,31 Aug 1914,"Saint-Quentin, Saint Quentin, ST QUENTIN","[3.28757, 49.84889]","",activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
20,AWD0001rs1,diary,586,2,1914-08-31 00:00:00 UTC,31 Aug 1914,"Saint-Quentin, Saint Quentin, ST QUENTIN","[3.28757, 49.84889]","",place,Nanteuil,"{""place""=>[""Nanteuil""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Nanteuil""], ""lat""=>["""", ""46.41172""], ""long""=>["""", ""-0.17462""], ""id""=>["""", ""2990965""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
1,AWD0001rw0,diary,588,5,1914-10-05 00:00:00 UTC,5 Oct 1914,"Saint-Quentin, Saint Quentin, ST QUENTIN","[3.28757, 49.84889]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
2,AWD0001rw0,diary,588,4,1914-10-06 00:00:00 UTC,6 Oct 1914,"Saint-Quentin, Saint Quentin, ST QUENTIN","[3.28757, 49.84889]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
3,AWD0001rw0,diary,588,4,1914-10-06 00:00:00 UTC,6 Oct 1914,"Saint-Quentin, Saint Quentin, ST QUENTIN","[3.28757, 49.84889]","",activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
4,AWD0001rw0,diary,588,4,1914-10-06 07:00:00 UTC,6 Oct 1914,"Saint-Quentin, Saint Quentin, ST QUENTIN","[3.28757, 49.84889]",0700AM,time,0700AM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
5,AWD0001rw0,diary,588,4,1914-10-06 07:00:00 UTC,6 Oct 1914,Ailly sur Noye,"[2.36367, 49.75707]",0700AM,place,Ailly sur Noye,"{""place""=>[""Ailly sur Noye""], ""location""=>[""true""], ""name""=>[""Ailly-sur-Noye""], ""lat""=>[""49.75707""], ""long""=>[""2.36367""], ""id""=>[""3038429""]}",3038429,Ailly-sur-Noye,"[2.36367, 49.75707]"
7,AWD0001rw0,diary,588,4,1914-10-06 10:00:00 UTC,6 Oct 1914,Ailly sur Noye,"[2.36367, 49.75707]",1000AM,time,1000AM,{},3038429,Ailly-sur-Noye,"[2.36367, 49.75707]"
8,AWD0001rw0,diary,588,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Ailly sur Noye,"[2.36367, 49.75707]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3038429,Ailly-sur-Noye,"[2.36367, 49.75707]"
9,AWD0001rw0,diary,588,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Ailly sur Noye,"[2.36367, 49.75707]","",activity,movement,{},3038429,Ailly-sur-Noye,"[2.36367, 49.75707]"
10,AWD0001rw0,diary,588,4,1914-10-07 07:00:00 UTC,7 Oct 1914,Ailly sur Noye,"[2.36367, 49.75707]",0700AM,time,0700AM,{},3038429,Ailly-sur-Noye,"[2.36367, 49.75707]"
11,AWD0001rw0,diary,588,5,1914-10-07 07:00:00 UTC,7 Oct 1914,Amiens,"[2.3, 49.9]",0700AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
12,AWD0001rw0,diary,588,3,1914-10-07 10:00:00 UTC,7 Oct 1914,Amiens,"[2.3, 49.9]",1000AM,time,1000AM,{},3037854,Amiens,"[2.3, 49.9]"
13,AWD0001rw0,diary,588,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Amiens,"[2.3, 49.9]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
14,AWD0001rw0,diary,588,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Amiens,"[2.3, 49.9]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
15,AWD0001rw0,diary,588,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Amiens,"[2.3, 49.9]","",activity,movement,{},3037854,Amiens,"[2.3, 49.9]"
16,AWD0001rw0,diary,588,3,1914-10-09 15:00:00 UTC,9 Oct 1914,Amiens,"[2.3, 49.9]",0300PM,time,0300PM,{},3037854,Amiens,"[2.3, 49.9]"
17,AWD0001rw0,diary,588,3,1914-10-09 15:00:00 UTC,9 Oct 1914,Frevent,"[2.28725, 50.27608]",0300PM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""true""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
18,AWD0001rw0,diary,588,2,1914-10-09 15:00:00 UTC,9 Oct 1914,Frevent,"[2.28725, 50.27608]",0300PM,place,Talmas,"{""place""=>[""Talmas""], ""location""=>[""false"", ""true""], ""name""=>[""Talmas""], ""lat""=>[""50.03049""], ""long""=>[""2.32554""], ""id""=>[""2973476""]}",3017080,Frévent,"[2.28725, 50.27608]"
20,AWD0001rw0,diary,588,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Frevent,"[2.28725, 50.27608]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3017080,Frévent,"[2.28725, 50.27608]"
21,AWD0001rw0,diary,588,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Frevent,"[2.28725, 50.27608]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3017080,Frévent,"[2.28725, 50.27608]"
22,AWD0001rw0,diary,588,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Blangy,"[2.8, 50.3]","",place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""true""], ""name""=>[""Blangy""], ""lat""=>[""50.3""], ""long""=>[""2.8""], ""id""=>[""3032353""]}",3032353,"Blangy,","[2.8, 50.3]"
23,AWD0001rw0,diary,588,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Blangy,"[2.8, 50.3]","",activity,movement,{},3032353,"Blangy,","[2.8, 50.3]"
24,AWD0001rw0,diary,588,4,1914-10-11 07:00:00 UTC,11 Oct 1914,Blangy,"[2.8, 50.3]",0700AM,time,0700AM,{},3032353,"Blangy,","[2.8, 50.3]"
25,AWD0001rw0,diary,588,4,1914-10-11 10:00:00 UTC,11 Oct 1914,Blangy,"[2.8, 50.3]",1000AM,time,1000AM,{},3032353,"Blangy,","[2.8, 50.3]"
26,AWD0001rw0,diary,588,5,1914-10-11 10:00:00 UTC,11 Oct 1914,Blangy,"[2.8, 50.3]",1000AM,person,Sergeant  Kestin,"{""first""=>[""""], ""surname""=>[""Kestin""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
27,AWD0001rw0,diary,588,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
28,AWD0001rw0,diary,588,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Blangy,"[2.8, 50.3]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3032353,"Blangy,","[2.8, 50.3]"
30,AWD0001rw0,diary,588,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
31,AWD0001rw0,diary,588,4,1914-10-13 08:00:00 UTC,13 Oct 1914,Blangy,"[2.8, 50.3]",0800AM,time,0800AM,{},3032353,"Blangy,","[2.8, 50.3]"
32,AWD0001rw0,diary,588,2,1914-10-13 08:00:00 UTC,13 Oct 1914,Blangy,"[2.8, 50.3]",0800AM,activity,movement,{},3032353,"Blangy,","[2.8, 50.3]"
33,AWD0001rw0,diary,588,4,1914-10-13 08:00:00 UTC,13 Oct 1914,Blangy,"[2.8, 50.3]",0800AM,place,"wandriques, Wardrecques, wardrecques, wardriques","{""place""=>[""wandriques"", ""Wardrecques"", ""wardrecques"", ""wardriques""], ""location""=>[""false""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",3032353,"Blangy,","[2.8, 50.3]"
34,AWD0001rw0,diary,588,4,1914-10-13 11:30:00 UTC,13 Oct 1914,Blangy,"[2.8, 50.3]",1130AM,time,1130AM,{},3032353,"Blangy,","[2.8, 50.3]"
35,AWD0001rw0,diary,588,2,1914-10-13 11:30:00 UTC,13 Oct 1914,Blangy,"[2.8, 50.3]",1130AM,place,"Caestre, caestre","{""place""=>[""Caestre"", ""caestre""], ""location""=>[""false""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3032353,"Blangy,","[2.8, 50.3]"
37,AWD0001rw0,diary,588,3,1914-10-13 11:30:00 UTC,13 Oct 1914,Blangy,"[2.8, 50.3]",1130AM,activity,movement,{},3032353,"Blangy,","[2.8, 50.3]"
38,AWD0001rw0,diary,588,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
39,AWD0001rw0,diary,588,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Blangy,"[2.8, 50.3]","",place,"Caestre, caestre","{""place""=>[""Caestre"", ""caestre""], ""location""=>[""false"", ""true""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3032353,"Blangy,","[2.8, 50.3]"
1,AWD0001s1c,diary,589,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
2,AWD0001s1c,diary,589,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Blangy,"[2.8, 50.3]","",person,Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
3,AWD0001s1c,diary,589,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
4,AWD0001s1c,diary,589,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
5,AWD0001s1c,diary,589,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
6,AWD0001s1c,diary,589,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Blangy,"[2.8, 50.3]","",place,"Wytochate, Wijtschate, wytschaete, Wytschaete","{""place""=>[""Wytochate"", ""Wijtschate"", ""wytschaete"", ""Wytschaete""], ""location""=>[""false""], ""name""=>["""", ""Wijtschate""], ""lat""=>["""", ""50.78632""], ""long""=>["""", ""2.88369""], ""id""=>["""", ""2783669""]}",3032353,"Blangy,","[2.8, 50.3]"
7,AWD0001s1c,diary,589,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Blangy,"[2.8, 50.3]","",activity,movement,{},3032353,"Blangy,","[2.8, 50.3]"
8,AWD0001s1c,diary,589,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Blangy,"[2.8, 50.3]","",activity,resupplying,{},3032353,"Blangy,","[2.8, 50.3]"
10,AWD0001s1c,diary,589,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Blangy,"[2.8, 50.3]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",3032353,"Blangy,","[2.8, 50.3]"
11,AWD0001s1c,diary,589,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
15,AWD0001s1c,diary,589,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
17,AWD0001s1c,diary,589,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Blangy,"[2.8, 50.3]","",person,",Lieutenant  Anderson","{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
19,AWD0001s1c,diary,589,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Blangy,"[2.8, 50.3]","",place,"Wytschaete, Wijtschate","{""place""=>[""Wytschaete"", ""Wijtschate""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",3032353,"Blangy,","[2.8, 50.3]"
21,AWD0001s1c,diary,589,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Blangy,"[2.8, 50.3]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",3032353,"Blangy,","[2.8, 50.3]"
22,AWD0001s1c,diary,589,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
24,AWD0001s1c,diary,589,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
26,AWD0001s1c,diary,589,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Blangy,"[2.8, 50.3]","",place,Ebblinghem,"{""place""=>[""Ebblinghem""], ""location""=>[""false""], ""name""=>["""", ""Ebblinghem""], ""lat""=>["""", ""50.7322""], ""long""=>["""", ""2.40983""], ""id""=>["""", ""3020580""]}",3032353,"Blangy,","[2.8, 50.3]"
31,AWD0001s1c,diary,589,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Blangy,"[2.8, 50.3]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true"", ""false""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3032353,"Blangy,","[2.8, 50.3]"
32,AWD0001s1c,diary,589,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Blangy,"[2.8, 50.3]","",place,De Klijte,"{""place""=>[""De Klijte""], ""location""=>[""false""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",3032353,"Blangy,","[2.8, 50.3]"
33,AWD0001s1c,diary,589,6,1914-10-22 00:00:00 UTC,22 Oct 1914,Blangy,"[2.8, 50.3]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
34,AWD0001s1c,diary,589,2,1914-10-22 16:30:00 UTC,22 Oct 1914,Blangy,"[2.8, 50.3]",0430PM,time,0430PM,{},3032353,"Blangy,","[2.8, 50.3]"
35,AWD0001s1c,diary,589,2,1914-10-22 22:30:00 UTC,22 Oct 1914,Blangy,"[2.8, 50.3]",1030PM,time,1030PM,{},3032353,"Blangy,","[2.8, 50.3]"
2,AWD0001ryd,diary,590,2,1914-10-22 22:30:00 UTC,22 Oct 1914,Blangy,"[2.8, 50.3]",1030PM,unit,Indian Troops,"{""name""=>[""Indian Troops""], ""context""=>[""relieved"", ""other""]}",3032353,"Blangy,","[2.8, 50.3]"
3,AWD0001ryd,diary,590,2,1914-10-22 22:30:00 UTC,22 Oct 1914,Blangy,"[2.8, 50.3]",1030PM,person,"  Hacher, Hacker","{""first""=>[""""], ""surname""=>[""Hacher"", ""Hacker""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
5,AWD0001ryd,diary,590,2,1914-10-22 22:30:00 UTC,22 Oct 1914,Blangy,"[2.8, 50.3]",1030PM,place,Ebblinghem,"{""place""=>[""Ebblinghem""], ""location""=>[""true"", ""false""], ""name""=>[""Ebblinghem""], ""lat""=>[""50.7322""], ""long""=>[""2.40983""], ""id""=>[""3020580""]}",3032353,"Blangy,","[2.8, 50.3]"
6,AWD0001ryd,diary,590,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
7,AWD0001ryd,diary,590,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
8,AWD0001ryd,diary,590,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
10,AWD0001ryd,diary,590,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
11,AWD0001ryd,diary,590,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Blangy,"[2.8, 50.3]","",place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris""], ""lat""=>[""48.85341""], ""long""=>[""2.3488""], ""id""=>[""2988507""]}",3032353,"Blangy,","[2.8, 50.3]"
12,AWD0001ryd,diary,590,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
13,AWD0001ryd,diary,590,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Blangy,"[2.8, 50.3]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",3032353,"Blangy,","[2.8, 50.3]"
14,AWD0001ryd,diary,590,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Blangy,"[2.8, 50.3]","",person,"Sergeant Major,Major  Wildes, Wilder","{""first""=>[""""], ""surname""=>[""Wildes"", ""Wilder""], ""rank""=>[""Sergeant Major"", ""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
15,AWD0001ryd,diary,590,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Blangy,"[2.8, 50.3]","",activity,movement,{},3032353,"Blangy,","[2.8, 50.3]"
16,AWD0001ryd,diary,590,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
17,AWD0001ryd,diary,590,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Blangy,"[2.8, 50.3]","",place,Ebblinghem,"{""place""=>[""Ebblinghem""], ""location""=>[""true"", ""false""], ""name""=>[""Ebblinghem""], ""lat""=>[""50.7322""], ""long""=>[""2.40983""], ""id""=>[""3020580""]}",3032353,"Blangy,","[2.8, 50.3]"
20,AWD0001ryd,diary,590,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
22,AWD0001ryd,diary,590,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Blangy,"[2.8, 50.3]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
23,AWD0001ryd,diary,590,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Blangy,"[2.8, 50.3]","",person,Lieutenant  Bray,"{""first""=>[""""], ""surname""=>[""Bray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032353,"Blangy,","[2.8, 50.3]"
26,AWD0001ryd,diary,590,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Blangy,"[2.8, 50.3]","",activity,resupplying,{},3032353,"Blangy,","[2.8, 50.3]"
27,AWD0001ryd,diary,590,2,1914-10-31 15:00:00 UTC,31 Oct 1914,Blangy,"[2.8, 50.3]",0300PM,time,0300PM,{},3032353,"Blangy,","[2.8, 50.3]"
28,AWD0001ryd,diary,590,2,1914-10-31 23:30:00 UTC,31 Oct 1914,Blangy,"[2.8, 50.3]",1130PM,time,1130PM,{},3032353,"Blangy,","[2.8, 50.3]"
1,AWD0001rx4,diary,591,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Blangy,"[2.8, 50.3]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
4,AWD0001rx4,diary,591,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Blangy,"[2.8, 50.3]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
7,AWD0001rx4,diary,591,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Blangy,"[2.8, 50.3]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032353,"Blangy,","[2.8, 50.3]"
