Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0003wfy,diary,802,2,1914-09-01 11:30:00 UTC,1 Sep 1914,Orgnes,"[0.0, 0.0]",1130AM,place,"Crefy, Crepy","{""place""=>[""Crefy"", ""Crepy""], ""location""=>[""false""], ""name""=>["""", ""Crépy-en-Valois""], ""lat""=>["""", ""49.23359""], ""long""=>["""", ""2.88807""], ""id""=>["""", ""3022569""]}",,,
29,AWD0003wfy,diary,802,3,1914-09-01 18:15:00 UTC,1 Sep 1914,Orgnes,"[0.0, 0.0]",0615PM,time,0615PM,{},,,
30,AWD0003wfy,diary,802,2,1914-09-01 18:10:00 UTC,1 Sep 1914,Orgnes,"[0.0, 0.0]",0610PM,time,0610PM,{},,,
31,AWD0003wfy,diary,802,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Orgnes,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
32,AWD0003wfy,diary,802,5,1914-09-02 03:00:00 UTC,2 Sep 1914,Orgnes,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
33,AWD0003wfy,diary,802,4,1914-09-02 03:00:00 UTC,2 Sep 1914,Orgnes,"[0.0, 0.0]",0300AM,activity,movement,{},,,
34,AWD0003wfy,diary,802,3,1914-09-02 03:00:00 UTC,2 Sep 1914,Orgnes,"[0.0, 0.0]",0300AM,place,Orgnes,"{""place""=>[""Orgnes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003wfy,diary,802,4,1914-09-02 03:00:00 UTC,2 Sep 1914,"Iverny, Tverny, iverny, Irerny","[2.7893, 49.00102]",0300AM,place,"Iverny, Tverny, iverny, Irerny","{""place""=>[""Iverny"", ""Tverny"", ""iverny"", ""Irerny""], ""location""=>[""true""], ""name""=>[""Iverny"", """"], ""lat""=>[""49.00102"", """"], ""long""=>[""2.7893"", """"], ""id""=>[""3012633"", """"]}",,,
36,AWD0003wfy,diary,802,4,1914-09-02 10:00:00 UTC,2 Sep 1914,"Iverny, Tverny, iverny, Irerny","[2.7893, 49.00102]",1000AM,time,1000AM,{},,,
4,AWD0003wi5,diary,803,2,1914-09-02 05:30:00 UTC,2 Sep 1914,"Iverny, Tverny, iverny, Irerny","[2.7893, 49.00102]",0530AM,time,0530AM,{},,,
5,AWD0003wi5,diary,803,3,1914-09-03 00:00:00 UTC,3 Sep 1914,"Iverny, Tverny, iverny, Irerny","[2.7893, 49.00102]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
6,AWD0003wi5,diary,803,4,1914-09-03 00:00:00 UTC,3 Sep 1914,"Iverny, Tverny, iverny, Irerny","[2.7893, 49.00102]","",activity,movement,{},,,
7,AWD0003wi5,diary,803,3,1914-09-03 00:00:00 UTC,3 Sep 1914,"Iverny, Tverny, iverny, Irerny","[2.7893, 49.00102]","",place,Iverny,"{""place""=>[""Iverny""], ""location""=>[""false""], ""name""=>[""Iverny""], ""lat""=>[""49.00102""], ""long""=>[""2.7893""], ""id""=>[""3012633""]}",,,
9,AWD0003wi5,diary,803,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"Iverny, Tverny, iverny, Irerny","[2.7893, 49.00102]","",place,Maison Haute,"{""place""=>[""Maison Haute""], ""location""=>[""false""], ""name""=>["""", ""La Haute-Maison""], ""lat""=>["""", ""48.88156""], ""long""=>["""", ""3.00203""], ""id""=>["""", ""3008776""]}",,,
10,AWD0003wi5,diary,803,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"Iverny, Tverny, iverny, Irerny","[2.7893, 49.00102]","",place,"Feccol, Ferrol","{""place""=>[""Feccol"", ""Ferrol""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003wi5,diary,803,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"Iverny, Tverny, iverny, Irerny","[2.7893, 49.00102]","",place,"Coulommiers, Coulommier","{""place""=>[""Coulommiers"", ""Coulommier""], ""location""=>[""false""], ""name""=>[""Coulommiers"", ""Coulommier""], ""lat""=>[""48.81451"", ""48.23912""], ""long""=>[""3.08498"", ""1.37785""], ""id""=>[""3023240"", ""3023242""]}",,,
14,AWD0003wi5,diary,803,6,1914-09-03 18:30:00 UTC,3 Sep 1914,"Iverny, Tverny, iverny, Irerny","[2.7893, 49.00102]",0630PM,time,0630PM,{},,,
16,AWD0003wi5,diary,803,5,1914-09-04 00:00:00 UTC,4 Sep 1914,"Iverny, Tverny, iverny, Irerny","[2.7893, 49.00102]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
17,AWD0003wi5,diary,803,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Crecy,"[0.0, 0.0]","",place,Crecy,"{""place""=>[""Crecy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036709,Arsy,"[2.68993, 49.40076]"
18,AWD0003wi5,diary,803,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Crecy,"[0.0, 0.0]","",activity,movement,{},3036709,Arsy,"[2.68993, 49.40076]"
19,AWD0003wi5,diary,803,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Crecy,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3036709,Arsy,"[2.68993, 49.40076]"
20,AWD0003wi5,diary,803,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Crecy,"[0.0, 0.0]","",place,"Prestes, Presles","{""place""=>[""Prestes"", ""Presles""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Presles""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036709,Arsy,"[2.68993, 49.40076]"
22,AWD0003wi5,diary,803,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Crecy,"[0.0, 0.0]","",place,Lieusant,"{""place""=>[""Lieusant""], ""location""=>[""false""], ""name""=>["""", ""Coulommier""], ""lat""=>["""", ""48.23912""], ""long""=>["""", ""1.37785""], ""id""=>["""", ""3023242""]}",3036709,Arsy,"[2.68993, 49.40076]"
23,AWD0003wi5,diary,803,5,1914-09-05 06:30:00 UTC,5 Sep 1914,Crecy,"[0.0, 0.0]",0630AM,time,0630AM,{},3036709,Arsy,"[2.68993, 49.40076]"
25,AWD0003wi5,diary,803,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Crecy,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3036709,Arsy,"[2.68993, 49.40076]"
26,AWD0003wi5,diary,803,2,1914-09-06 08:00:00 UTC,6 Sep 1914,Crecy,"[0.0, 0.0]",0800AM,time,0800AM,{},3036709,Arsy,"[2.68993, 49.40076]"
27,AWD0003wi5,diary,803,4,1914-09-06 08:00:00 UTC,6 Sep 1914,Villeneuve,"[0.0, 0.0]",0800AM,place,Villeneuve,"{""place""=>[""Villeneuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
29,AWD0003wi5,diary,803,4,1914-09-06 08:00:00 UTC,6 Sep 1914,Villeneuve,"[0.0, 0.0]",0800AM,activity,movement,{},2968601,Villeneuve,"[4.83611, 46.02142]"
30,AWD0003wi5,diary,803,4,1914-09-06 10:30:00 UTC,6 Sep 1914,Villeneuve,"[0.0, 0.0]",1030AM,time,1030AM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
34,AWD0003wi5,diary,803,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Villeneuve,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
35,AWD0003wi5,diary,803,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Villeneuve,"[0.0, 0.0]","",activity,movement,{},2968601,Villeneuve,"[4.83611, 46.02142]"
37,AWD0003wi5,diary,803,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Villeneuve,"[0.0, 0.0]","",place,"bont cerf, Moncerf","{""place""=>[""bont cerf"", ""Moncerf""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
38,AWD0003wi5,diary,803,2,1914-09-07 07:30:00 UTC,7 Sep 1914,Villeneuve,"[0.0, 0.0]",0730AM,time,0730AM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
40,AWD0003wi5,diary,803,2,1914-09-07 01:30:00 UTC,7 Sep 1914,Villeneuve,"[0.0, 0.0]",0130AM,time,0130AM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
41,AWD0003wi5,diary,803,3,1914-09-07 01:30:00 UTC,7 Sep 1914,Villeneuve,"[0.0, 0.0]",0130AM,place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""false""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
43,AWD0003wi5,diary,803,5,1914-09-07 22:30:00 UTC,7 Sep 1914,Villeneuve,"[0.0, 0.0]",1030PM,time,1030PM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
2,AWD0003wep,diary,804,4,1914-08-09 00:00:00 UTC,9 Aug 1914,Villeneuve,"[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
3,AWD0003wep,diary,804,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Villeneuve,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
4,AWD0003wep,diary,804,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Villeneuve,"[0.0, 0.0]","",activity,movement,{},2968601,Villeneuve,"[4.83611, 46.02142]"
5,AWD0003wep,diary,804,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Doue,"[3.16269, 48.86641]","",place,Doue,"{""place""=>[""Doue""], ""location""=>[""true""], ""name""=>[""Doue""], ""lat""=>[""48.86641""], ""long""=>[""3.16269""], ""id""=>[""3020968""]}",3020968,Doue,"[3.16269, 48.86641]"
7,AWD0003wep,diary,804,2,1914-09-08 13:15:00 UTC,8 Sep 1914,Doue,"[3.16269, 48.86641]",0115PM,time,0115PM,{},3020968,Doue,"[3.16269, 48.86641]"
8,AWD0003wep,diary,804,2,1914-09-08 13:15:00 UTC,8 Sep 1914,Doue,"[3.16269, 48.86641]",0115PM,place,Montepene,"{""place""=>[""Montepene""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
9,AWD0003wep,diary,804,2,1914-09-08 23:00:00 UTC,8 Sep 1914,Doue,"[3.16269, 48.86641]",1100PM,time,1100PM,{},3020968,Doue,"[3.16269, 48.86641]"
10,AWD0003wep,diary,804,8,1914-09-09 00:00:00 UTC,9 Sep 1914,Doue,"[3.16269, 48.86641]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
12,AWD0003wep,diary,804,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Doue,"[3.16269, 48.86641]","",activity,movement,{},3020968,Doue,"[3.16269, 48.86641]"
16,AWD0003wep,diary,804,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Doue,"[3.16269, 48.86641]","",place,"Laacy, Saacy","{""place""=>[""Laacy"", ""Saacy""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Saâcy-sur-Marne""], ""lat""=>["""", ""48.9621""], ""long""=>["""", ""3.21083""], ""id""=>["""", ""2982094""]}",3020968,Doue,"[3.16269, 48.86641]"
20,AWD0003wep,diary,804,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Doue,"[3.16269, 48.86641]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
21,AWD0003wep,diary,804,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Doue,"[3.16269, 48.86641]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
22,AWD0003wep,diary,804,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Doue,"[3.16269, 48.86641]","",place,Chezy,"{""place""=>[""Chezy""], ""location""=>[""false"", ""true""], ""name""=>[""Chézy""], ""lat""=>[""46.61119""], ""long""=>[""3.4675""], ""id""=>[""3025206""]}",3020968,Doue,"[3.16269, 48.86641]"
23,AWD0003wep,diary,804,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Doue,"[3.16269, 48.86641]","",activity,movement,{},3020968,Doue,"[3.16269, 48.86641]"
26,AWD0003wep,diary,804,2,1914-10-09 20:30:00 UTC,9 Oct 1914,Doue,"[3.16269, 48.86641]",0830PM,time,0830PM,{},3020968,Doue,"[3.16269, 48.86641]"
27,AWD0003wep,diary,804,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Doue,"[3.16269, 48.86641]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
28,AWD0003wep,diary,804,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Doue,"[3.16269, 48.86641]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
30,AWD0003wep,diary,804,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Doue,"[3.16269, 48.86641]","",place,Bily,"{""place""=>[""Bily""], ""location""=>[""true"", ""false""], ""name""=>[""Chézy"", """"], ""lat""=>[""46.61119"", """"], ""long""=>[""3.4675"", """"], ""id""=>[""3025206"", """"]}",3020968,Doue,"[3.16269, 48.86641]"
31,AWD0003wep,diary,804,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Doue,"[3.16269, 48.86641]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
32,AWD0003wep,diary,804,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Doue,"[3.16269, 48.86641]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
35,AWD0003wep,diary,804,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Doue,"[3.16269, 48.86641]","",place,Fracucette,"{""place""=>[""Fracucette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
38,AWD0003wep,diary,804,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Doue,"[3.16269, 48.86641]",1200AM,time,1200AM,{},3020968,Doue,"[3.16269, 48.86641]"
2,AWD0003wke,diary,805,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Doue,"[3.16269, 48.86641]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
9,AWD0003wef,diary,806,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Doue,"[3.16269, 48.86641]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
1,AWD0003wcs,diary,808,2,1914-08-04 00:00:00 UTC,4 Aug 1914,Doue,"[3.16269, 48.86641]","",diaryDate,4 Aug 1914,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
2,AWD0003wcs,diary,808,2,1914-08-05 00:00:00 UTC,5 Aug 1914,Doue,"[3.16269, 48.86641]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
3,AWD0003wcs,diary,808,2,1914-08-06 00:00:00 UTC,6 Aug 1914,Doue,"[3.16269, 48.86641]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
4,AWD0003wcs,diary,808,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Doue,"[3.16269, 48.86641]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
6,AWD0003wcs,diary,808,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Doue,"[3.16269, 48.86641]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
7,AWD0003wcs,diary,808,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Doue,"[3.16269, 48.86641]","",domestic,medical,{},3020968,Doue,"[3.16269, 48.86641]"
8,AWD0003wcs,diary,808,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Doue,"[3.16269, 48.86641]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
9,AWD0003wcs,diary,808,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Doue,"[3.16269, 48.86641]","",domestic,medical,{},3020968,Doue,"[3.16269, 48.86641]"
10,AWD0003wcs,diary,808,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Doue,"[3.16269, 48.86641]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
1,AWD0003wl0,diary,809,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Doue,"[3.16269, 48.86641]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
2,AWD0003wl0,diary,809,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Doue,"[3.16269, 48.86641]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
3,AWD0003wl0,diary,809,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Doue,"[3.16269, 48.86641]","",activity,training,{},3020968,Doue,"[3.16269, 48.86641]"
4,AWD0003wl0,diary,809,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Doue,"[3.16269, 48.86641]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
5,AWD0003wl0,diary,809,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Doue,"[3.16269, 48.86641]","",activity,training,{},3020968,Doue,"[3.16269, 48.86641]"
6,AWD0003wl0,diary,809,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Doue,"[3.16269, 48.86641]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
9,AWD0003wl0,diary,809,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Doue,"[3.16269, 48.86641]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
11,AWD0003wl0,diary,809,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Doue,"[3.16269, 48.86641]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
13,AWD0003wl0,diary,809,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Doue,"[3.16269, 48.86641]","",activity,movement,{},3020968,Doue,"[3.16269, 48.86641]"
3,AWD0003wl7,diary,810,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Doue,"[3.16269, 48.86641]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
5,AWD0003wl7,diary,810,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Doue,"[3.16269, 48.86641]","",weather,fine,{},3020968,Doue,"[3.16269, 48.86641]"
7,AWD0003wl7,diary,810,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Doue,"[3.16269, 48.86641]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
8,AWD0003wl7,diary,810,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Doue,"[3.16269, 48.86641]","",place,"Havre, Le Havre","{""place""=>[""Havre"", ""Le Havre""], ""location""=>[""true"", ""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3020968,Doue,"[3.16269, 48.86641]"
9,AWD0003wl7,diary,810,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Doue,"[3.16269, 48.86641]","",activity,movement,{},3020968,Doue,"[3.16269, 48.86641]"
12,AWD0003wl7,diary,810,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Doue,"[3.16269, 48.86641]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
15,AWD0003wl7,diary,810,2,1914-08-19 03:45:00 UTC,19 Aug 1914,Doue,"[3.16269, 48.86641]",0345AM,time,0345AM,{},3020968,Doue,"[3.16269, 48.86641]"
16,AWD0003wl7,diary,810,2,1914-08-19 03:45:00 UTC,19 Aug 1914,Doue,"[3.16269, 48.86641]",0345AM,activity,resupplying,{},3020968,Doue,"[3.16269, 48.86641]"
17,AWD0003wl7,diary,810,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Doue,"[3.16269, 48.86641]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3020968,Doue,"[3.16269, 48.86641]"
18,AWD0003wl7,diary,810,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Doue,"[3.16269, 48.86641]","",activity,movement,{},3020968,Doue,"[3.16269, 48.86641]"
20,AWD0003wl7,diary,810,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Doue,"[3.16269, 48.86641]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3020968,Doue,"[3.16269, 48.86641]"
21,AWD0003wl7,diary,810,2,1914-08-20 00:00:00 UTC,20 Aug 1914,etinehem,"[2.69048, 49.92841]","",place,etinehem,"{""place""=>[""etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
22,AWD0003wl7,diary,810,2,1914-08-20 00:00:00 UTC,20 Aug 1914,etinehem,"[2.69048, 49.92841]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true"", ""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3019407,Étinehem,"[2.69048, 49.92841]"
25,AWD0003wl7,diary,810,2,1914-08-21 00:00:00 UTC,21 Aug 1914,etinehem,"[2.69048, 49.92841]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019407,Étinehem,"[2.69048, 49.92841]"
26,AWD0003wl7,diary,810,2,1914-08-21 01:30:00 UTC,21 Aug 1914,etinehem,"[2.69048, 49.92841]",0130AM,time,0130AM,{},3019407,Étinehem,"[2.69048, 49.92841]"
27,AWD0003wl7,diary,810,2,1914-08-21 01:30:00 UTC,21 Aug 1914,etinehem,"[2.69048, 49.92841]",0130AM,activity,movement,{},3019407,Étinehem,"[2.69048, 49.92841]"
29,AWD0003wl7,diary,810,2,1914-08-21 05:40:00 UTC,21 Aug 1914,etinehem,"[2.69048, 49.92841]",0540AM,time,0540AM,{},3019407,Étinehem,"[2.69048, 49.92841]"
30,AWD0003wl7,diary,810,2,1914-08-21 05:40:00 UTC,21 Aug 1914,etinehem,"[2.69048, 49.92841]",0540AM,activity,movement,{},3019407,Étinehem,"[2.69048, 49.92841]"
31,AWD0003wl7,diary,810,2,1914-08-21 05:40:00 UTC,21 Aug 1914,etinehem,"[2.69048, 49.92841]",0540AM,place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""true"", ""false""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",3019407,Étinehem,"[2.69048, 49.92841]"
3,AWD0003wgj,diary,811,2,1914-08-21 05:40:00 UTC,21 Aug 1914,etinehem,"[2.69048, 49.92841]",0540AM,place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""false""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",3019407,Étinehem,"[2.69048, 49.92841]"
6,AWD0003wgj,diary,811,2,1914-08-22 00:00:00 UTC,22 Aug 1914,etinehem,"[2.69048, 49.92841]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019407,Étinehem,"[2.69048, 49.92841]"
7,AWD0003wgj,diary,811,2,1914-08-22 00:00:00 UTC,22 Aug 1914,etinehem,"[2.69048, 49.92841]","",activity,movement,{},3019407,Étinehem,"[2.69048, 49.92841]"
10,AWD0003wgj,diary,811,2,1914-08-22 00:00:00 UTC,22 Aug 1914,etinehem,"[2.69048, 49.92841]","",place,Houdain,"{""place""=>[""Houdain""], ""location""=>[""false""], ""name""=>[""Houdain-lez-Bavay""], ""lat""=>[""50.31439""], ""long""=>[""3.78453""], ""id""=>[""3013121""]}",3019407,Étinehem,"[2.69048, 49.92841]"
13,AWD0003wgj,diary,811,2,1914-08-22 00:00:00 UTC,22 Aug 1914,etinehem,"[2.69048, 49.92841]","",place,Dour,"{""place""=>[""Dour""], ""location""=>[""false""], ""name""=>[""Dour""], ""lat""=>[""50.39583""], ""long""=>[""3.77792""], ""id""=>[""2799226""]}",3019407,Étinehem,"[2.69048, 49.92841]"
15,AWD0003wgj,diary,811,2,1914-08-23 00:00:00 UTC,23 Aug 1914,etinehem,"[2.69048, 49.92841]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019407,Étinehem,"[2.69048, 49.92841]"
