Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD000303m,diary,420,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Rolet,"[1.75, 50.58333]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
2,AWD000303m,diary,420,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
3,AWD000303m,diary,420,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Rolet,"[1.75, 50.58333]","",person,Captain J V Cope,"{""first""=>[""J V""], ""surname""=>[""Cope""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
5,AWD000303m,diary,420,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Rolet,"[1.75, 50.58333]","",activity,other,{},2983060,Rolet,"[1.75, 50.58333]"
6,AWD000303m,diary,420,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Rolet,"[1.75, 50.58333]","",unit,"7th Cavalry Brigade Pioneer Battery, 1st Cavalry Brigade Pioneer Battery","{""name""=>[""7th Cavalry Brigade Pioneer Battery"", ""1st Cavalry Brigade Pioneer Battery""], ""context""=>[""other""]}",2983060,Rolet,"[1.75, 50.58333]"
7,AWD000303m,diary,420,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Rolet,"[1.75, 50.58333]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
11,AWD000303m,diary,420,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Rolet,"[1.75, 50.58333]","",person,Lieutenant H Bowring,"{""first""=>[""H""], ""surname""=>[""Bowring""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
12,AWD000303m,diary,420,6,1917-01-07 00:00:00 UTC,7 Jan 1917,Rolet,"[1.75, 50.58333]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
13,AWD000303m,diary,420,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Rolet,"[1.75, 50.58333]","",person,"Lieutenant G J,G Meldon","{""first""=>[""G J"", ""G""], ""surname""=>[""Meldon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""9th Lancers"", """"]}",2983060,Rolet,"[1.75, 50.58333]"
14,AWD000303m,diary,420,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Rolet,"[1.75, 50.58333]","",unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""other""]}",2983060,Rolet,"[1.75, 50.58333]"
15,AWD000303m,diary,420,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Rolet,"[1.75, 50.58333]","",domestic,medical,{},2983060,Rolet,"[1.75, 50.58333]"
16,AWD000303m,diary,420,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
18,AWD000303m,diary,420,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Rolet,"[1.75, 50.58333]","",place,Lacres,"{""place""=>[""Lacres""], ""location""=>[""false""], ""name""=>[""Lacres""], ""lat""=>[""50.59581""], ""long""=>[""1.75248""], ""id""=>[""3009785""]}",2983060,Rolet,"[1.75, 50.58333]"
19,AWD000303m,diary,420,6,1917-01-13 00:00:00 UTC,13 Jan 1917,Rolet,"[1.75, 50.58333]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
20,AWD000303m,diary,420,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
22,AWD000303m,diary,420,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Rolet,"[1.75, 50.58333]","",domestic,accomodation,{},2983060,Rolet,"[1.75, 50.58333]"
23,AWD000303m,diary,420,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Rolet,"[1.75, 50.58333]","",person,Lieutenant  Bowring,"{""first""=>[""""], ""surname""=>[""Bowring""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
24,AWD000303m,diary,420,10,1917-01-13 00:00:00 UTC,13 Jan 1917,Rolet,"[1.75, 50.58333]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
25,AWD000303m,diary,420,6,1917-01-15 00:00:00 UTC,15 Jan 1917,Rolet,"[1.75, 50.58333]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
27,AWD000303m,diary,420,3,1917-01-15 00:00:00 UTC,15 Jan 1917,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
29,AWD000303m,diary,420,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Rolet,"[1.75, 50.58333]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""false""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2983060,Rolet,"[1.75, 50.58333]"
31,AWD000303m,diary,420,6,1917-01-22 00:00:00 UTC,22 Jan 1917,Rolet,"[1.75, 50.58333]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
32,AWD000303m,diary,420,5,1917-01-22 00:00:00 UTC,22 Jan 1917,Rolet,"[1.75, 50.58333]","",person,"Captain J, Proctor","{""first""=>[""J"", """"], ""surname""=>[""Proctor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
35,AWD000303m,diary,420,6,1917-01-22 00:00:00 UTC,22 Jan 1917,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
36,AWD000303m,diary,420,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Rolet,"[1.75, 50.58333]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
37,AWD000303m,diary,420,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Rolet,"[1.75, 50.58333]","",activity,resting,{},2983060,Rolet,"[1.75, 50.58333]"
38,AWD000303m,diary,420,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Rolet,"[1.75, 50.58333]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
39,AWD000303m,diary,420,5,1917-01-24 00:00:00 UTC,24 Jan 1917,Rolet,"[1.75, 50.58333]","",person,Lieutenant  Meldon,"{""first""=>[""""], ""surname""=>[""Meldon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
40,AWD000303m,diary,420,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Rolet,"[1.75, 50.58333]","",unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""other""]}",2983060,Rolet,"[1.75, 50.58333]"
41,AWD000303m,diary,420,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Rolet,"[1.75, 50.58333]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
42,AWD000303m,diary,420,5,1917-01-26 00:00:00 UTC,26 Jan 1917,Rolet,"[1.75, 50.58333]","",person,"Captain J, Proctor","{""first""=>[""J"", """"], ""surname""=>[""Proctor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
43,AWD000303m,diary,420,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Rolet,"[1.75, 50.58333]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
46,AWD000303m,diary,420,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet""], ""lat""=>[""50.58333""], ""long""=>[""1.75""], ""id""=>[""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
47,AWD000303m,diary,420,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Rolet,"[1.75, 50.58333]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
48,AWD000303m,diary,420,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Rolet,"[1.75, 50.58333]","",person,Sergeant  Hubbert,"{""first""=>[""""], ""surname""=>[""Hubbert""], ""rank""=>[""Sergeant""], ""number""=>[""10626""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
50,AWD000303m,diary,420,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>["""", ""Rolet""], ""lat""=>["""", ""50.58333""], ""long""=>["""", ""1.75""], ""id""=>["""", ""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
51,AWD000303m,diary,420,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Rolet,"[1.75, 50.58333]","",activity,other,{},2983060,Rolet,"[1.75, 50.58333]"
53,AWD000303m,diary,420,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Rolet,"[1.75, 50.58333]","",person,Captain T W Browne,"{""first""=>[""T W""], ""surname""=>[""Browne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3 Cavalry Field Ambulance"", """", ""(RAMC) Commdg. 3 Cavalry Field Ambulance""]}",2983060,Rolet,"[1.75, 50.58333]"
1,AWD0003017,diary,422,6,1917-02-01 00:00:00 UTC,1 Feb 1917,Rolet,"[1.75, 50.58333]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
2,AWD0003017,diary,422,8,1917-02-01 00:00:00 UTC,1 Feb 1917,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet"", """"], ""lat""=>[""50.58333"", """"], ""long""=>[""1.75"", """"], ""id""=>[""2983060"", """"]}",2983060,Rolet,"[1.75, 50.58333]"
3,AWD0003017,diary,422,9,1917-02-01 00:00:00 UTC,1 Feb 1917,Rolet,"[1.75, 50.58333]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
4,AWD0003017,diary,422,4,1917-02-02 00:00:00 UTC,2 Feb 1917,Rolet,"[1.75, 50.58333]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
5,AWD0003017,diary,422,2,1917-02-02 00:00:00 UTC,2 Feb 1917,Rolet,"[1.75, 50.58333]","",activity,resting,{},2983060,Rolet,"[1.75, 50.58333]"
6,AWD0003017,diary,422,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Rolet,"[1.75, 50.58333]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
8,AWD0003017,diary,422,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Rolet,"[0.0, 0.0]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
10,AWD0003017,diary,422,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Rolet,"[0.0, 0.0]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
11,AWD0003017,diary,422,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Rolet,"[0.0, 0.0]","",weather,cold,{},2983060,Rolet,"[1.75, 50.58333]"
12,AWD0003017,diary,422,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Rolet,"[0.0, 0.0]","",activity,resting,{},2983060,Rolet,"[1.75, 50.58333]"
13,AWD0003017,diary,422,5,1917-02-05 00:00:00 UTC,5 Feb 1917,Rolet,"[0.0, 0.0]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
14,AWD0003017,diary,422,9,1917-02-05 00:00:00 UTC,5 Feb 1917,Rolet,"[0.0, 0.0]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
15,AWD0003017,diary,422,6,1917-02-05 00:00:00 UTC,5 Feb 1917,Rolet,"[0.0, 0.0]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
16,AWD0003017,diary,422,4,1917-02-06 00:00:00 UTC,6 Feb 1917,Rolet,"[0.0, 0.0]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
17,AWD0003017,diary,422,5,1917-02-07 00:00:00 UTC,7 Feb 1917,Rolet,"[0.0, 0.0]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
18,AWD0003017,diary,422,2,1917-02-07 00:00:00 UTC,7 Feb 1917,Rolet,"[0.0, 0.0]","",activity,resting,{},2983060,Rolet,"[1.75, 50.58333]"
19,AWD0003017,diary,422,5,1917-02-07 00:00:00 UTC,7 Feb 1917,Rolet,"[0.0, 0.0]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
20,AWD0003017,diary,422,5,1917-02-07 00:00:00 UTC,7 Feb 1917,Rolet,"[0.0, 0.0]","",weather,cold,{},2983060,Rolet,"[1.75, 50.58333]"
21,AWD0003017,diary,422,3,1917-02-07 00:00:00 UTC,7 Feb 1917,Rolet,"[0.0, 0.0]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
22,AWD0003017,diary,422,4,1917-02-08 00:00:00 UTC,8 Feb 1917,Rolet,"[0.0, 0.0]","",diaryDate,8 Feb 1917,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
23,AWD0003017,diary,422,2,1917-02-08 00:00:00 UTC,8 Feb 1917,Rolet,"[0.0, 0.0]","",activity,working,{},2983060,Rolet,"[1.75, 50.58333]"
24,AWD0003017,diary,422,3,1917-02-08 00:00:00 UTC,8 Feb 1917,Rolet,"[0.0, 0.0]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
25,AWD0003017,diary,422,4,1917-02-08 00:00:00 UTC,8 Feb 1917,Rolet,"[0.0, 0.0]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
27,AWD0003017,diary,422,3,1917-02-08 00:00:00 UTC,8 Feb 1917,Rolet,"[0.0, 0.0]","",weather,cold,{},2983060,Rolet,"[1.75, 50.58333]"
29,AWD0003017,diary,422,4,1917-02-09 00:00:00 UTC,9 Feb 1917,Rolet,"[0.0, 0.0]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
30,AWD0003017,diary,422,3,1917-02-09 00:00:00 UTC,9 Feb 1917,Rolet,"[0.0, 0.0]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
31,AWD0003017,diary,422,2,1917-02-09 00:00:00 UTC,9 Feb 1917,Rolet,"[0.0, 0.0]","",activity,working,{},2983060,Rolet,"[1.75, 50.58333]"
33,AWD0003017,diary,422,2,1917-02-09 00:00:00 UTC,9 Feb 1917,Rolet,"[0.0, 0.0]","",weather,cold,{},2983060,Rolet,"[1.75, 50.58333]"
35,AWD0003017,diary,422,5,1917-02-10 00:00:00 UTC,10 Feb 1917,Rolet,"[0.0, 0.0]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
37,AWD0003017,diary,422,5,1917-02-10 00:00:00 UTC,10 Feb 1917,Rolet,"[0.0, 0.0]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
39,AWD0003017,diary,422,6,1917-02-10 00:00:00 UTC,10 Feb 1917,Rolet,"[0.0, 0.0]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
40,AWD0003017,diary,422,4,1917-02-12 00:00:00 UTC,12 Feb 1917,Rolet,"[0.0, 0.0]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
41,AWD0003017,diary,422,2,1917-02-12 00:00:00 UTC,12 Feb 1917,Rolet,"[0.0, 0.0]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
42,AWD0003017,diary,422,2,1917-02-12 00:00:00 UTC,12 Feb 1917,Rolet,"[0.0, 0.0]","",activity,resting,{},2983060,Rolet,"[1.75, 50.58333]"
43,AWD0003017,diary,422,4,1917-02-12 00:00:00 UTC,12 Feb 1917,Rolet,"[0.0, 0.0]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
44,AWD0003017,diary,422,6,1917-02-13 00:00:00 UTC,13 Feb 1917,Rolet,"[0.0, 0.0]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
45,AWD0003017,diary,422,5,1917-02-13 00:00:00 UTC,13 Feb 1917,Rolet,"[0.0, 0.0]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
47,AWD0003017,diary,422,2,1917-02-13 00:00:00 UTC,13 Feb 1917,Rolet,"[0.0, 0.0]","",activity,resting,{},2983060,Rolet,"[1.75, 50.58333]"
48,AWD0003017,diary,422,6,1917-02-14 00:00:00 UTC,14 Feb 1917,Rolet,"[0.0, 0.0]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
50,AWD0003017,diary,422,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Rolet,"[0.0, 0.0]","",activity,working,{},2983060,Rolet,"[1.75, 50.58333]"
51,AWD0003017,diary,422,6,1917-02-14 00:00:00 UTC,14 Feb 1917,Rolet,"[0.0, 0.0]","",domestic,sport,{},2983060,Rolet,"[1.75, 50.58333]"
53,AWD0003017,diary,422,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Rolet,"[0.0, 0.0]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
54,AWD0003017,diary,422,5,1917-02-14 00:00:00 UTC,14 Feb 1917,Rolet,"[0.0, 0.0]","",weather,cold,{},2983060,Rolet,"[1.75, 50.58333]"
55,AWD0003017,diary,422,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Rolet,"[0.0, 0.0]","",person,Captain T W Browne,"{""first""=>[""T W""], ""surname""=>[""Browne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3 Cavalry Field Ambulance"", """", ""(RAMC) Commdg. 3 Cavalry Field Ambulance""]}",2983060,Rolet,"[1.75, 50.58333]"
1,AWD000305j,diary,423,5,1917-02-15 00:00:00 UTC,15 Feb 1917,Rolet,"[0.0, 0.0]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
2,AWD000305j,diary,423,5,1917-02-15 00:00:00 UTC,15 Feb 1917,Rolet,"[0.0, 0.0]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
3,AWD000305j,diary,423,6,1917-02-15 00:00:00 UTC,15 Feb 1917,Rolet,"[0.0, 0.0]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
9,AWD000305j,diary,423,5,1917-02-16 00:00:00 UTC,16 Feb 1917,Rolet,"[0.0, 0.0]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
10,AWD000305j,diary,423,3,1917-02-16 00:00:00 UTC,16 Feb 1917,Rolet,"[0.0, 0.0]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
11,AWD000305j,diary,423,4,1917-02-16 00:00:00 UTC,16 Feb 1917,Rolet,"[0.0, 0.0]","",domestic,parades,{},2983060,Rolet,"[1.75, 50.58333]"
14,AWD000305j,diary,423,5,1917-02-17 00:00:00 UTC,17 Feb 1917,Rolet,"[0.0, 0.0]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
16,AWD000305j,diary,423,6,1917-02-17 00:00:00 UTC,17 Feb 1917,Rolet,"[0.0, 0.0]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
18,AWD000305j,diary,423,4,1917-02-17 00:00:00 UTC,17 Feb 1917,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>["""", ""Rolet""], ""lat""=>["""", ""50.58333""], ""long""=>["""", ""1.75""], ""id""=>["""", ""2983060""]}",2983060,Rolet,"[1.75, 50.58333]"
21,AWD000305j,diary,423,2,1917-02-17 00:00:00 UTC,17 Feb 1917,Rolet,"[1.75, 50.58333]","",activity,resting,{},2983060,Rolet,"[1.75, 50.58333]"
22,AWD000305j,diary,423,5,1917-02-18 00:00:00 UTC,18 Feb 1917,Rolet,"[1.75, 50.58333]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
23,AWD000305j,diary,423,5,1917-02-18 00:00:00 UTC,18 Feb 1917,Rolet,"[1.75, 50.58333]","",domestic,religion,{},2983060,Rolet,"[1.75, 50.58333]"
24,AWD000305j,diary,423,4,1917-02-18 00:00:00 UTC,18 Feb 1917,Rolet,"[1.75, 50.58333]","",person,Chaplain H G Barclay,"{""first""=>[""H G""], ""surname""=>[""Barclay""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
25,AWD000305j,diary,423,3,1917-02-18 00:00:00 UTC,18 Feb 1917,Rolet,"[0.0, 0.0]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
26,AWD000305j,diary,423,5,1917-02-19 00:00:00 UTC,19 Feb 1917,Rolet,"[0.0, 0.0]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
27,AWD000305j,diary,423,4,1917-02-19 00:00:00 UTC,19 Feb 1917,Rolet,"[0.0, 0.0]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
29,AWD000305j,diary,423,2,1917-02-19 00:00:00 UTC,19 Feb 1917,Rolet,"[0.0, 0.0]","",domestic,inspections,{},2983060,Rolet,"[1.75, 50.58333]"
31,AWD000305j,diary,423,2,1917-02-19 00:00:00 UTC,19 Feb 1917,Rolet,"[0.0, 0.0]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983060,Rolet,"[1.75, 50.58333]"
34,AWD000305j,diary,423,6,1917-02-20 00:00:00 UTC,20 Feb 1917,Rolet,"[0.0, 0.0]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983060,Rolet,"[1.75, 50.58333]"
35,AWD000305j,diary,423,4,1917-02-20 00:00:00 UTC,20 Feb 1917,Rolet,"[0.0, 0.0]","",domestic,parades,{},2983060,Rolet,"[1.75, 50.58333]"
38,AWD000305j,diary,423,2,1917-02-20 00:00:00 UTC,20 Feb 1917,Rolet,"[1.75, 50.58333]","",place,Rolet,"{""place""=>[""Rolet""], ""location""=>[""true""], ""name""=>[""Rolet"", """"], ""lat""=>[""50.58333"", """"], ""long""=>[""1.75"", """"], ""id""=>[""2983060"", """"]}",2983060,Rolet,"[1.75, 50.58333]"
