Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003dcx,diary,139,3,1918-03-13 00:00:00 UTC,13 Mar 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
16,AWD0003dcx,diary,139,2,1918-03-13 00:00:00 UTC,13 Mar 1918,Artemps,"[3.19098, 49.7645]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Hamel""], ""lat""=>[""50.27945""], ""long""=>[""3.07423""], ""id""=>[""3014019""]}",3036696,Artemps,"[3.19098, 49.7645]"
17,AWD0003dcx,diary,139,6,1918-03-16 00:00:00 UTC,16 Mar 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
18,AWD0003dcx,diary,139,4,1918-03-16 00:00:00 UTC,16 Mar 1918,Artemps,"[3.19098, 49.7645]","",domestic,sport,{},3036696,Artemps,"[3.19098, 49.7645]"
19,AWD0003dcx,diary,139,2,1918-03-16 00:00:00 UTC,16 Mar 1918,Artemps,"[3.19098, 49.7645]","",person,Lieutenant Colonel Lord Farnham,"{""first""=>[""Lord""], ""surname""=>[""Farnham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036696,Artemps,"[3.19098, 49.7645]"
21,AWD0003dcx,diary,139,3,1918-03-16 00:00:00 UTC,16 Mar 1918,Artemps,"[3.19098, 49.7645]","",person,Private  Quinn,"{""first""=>[""""], ""surname""=>[""Quinn""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036696,Artemps,"[3.19098, 49.7645]"
22,AWD0003dcx,diary,139,3,1918-03-16 00:00:00 UTC,16 Mar 1918,Artemps,"[3.19098, 49.7645]","",person,Lieutenant  Cox,"{""first""=>[""""], ""surname""=>[""Cox""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036696,Artemps,"[3.19098, 49.7645]"
23,AWD0003dcx,diary,139,3,1918-03-16 00:00:00 UTC,16 Mar 1918,Artemps,"[3.19098, 49.7645]","",person,Captain G M Burke,"{""first""=>[""G M""], ""surname""=>[""Burke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036696,Artemps,"[3.19098, 49.7645]"
24,AWD0003dcx,diary,139,4,1918-03-17 00:00:00 UTC,17 Mar 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
25,AWD0003dcx,diary,139,2,1918-03-17 00:00:00 UTC,17 Mar 1918,Artemps,"[3.19098, 49.7645]","",domestic,sport,{},3036696,Artemps,"[3.19098, 49.7645]"
27,AWD0003dcx,diary,139,3,1918-03-17 00:00:00 UTC,17 Mar 1918,Artemps,"[3.19098, 49.7645]","",person,Brigadier General W F Hessey,"{""first""=>[""W F""], ""surname""=>[""Hessey""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036696,Artemps,"[3.19098, 49.7645]"
2,AWD0003ddw,diary,140,4,1918-03-18 00:00:00 UTC,18 Mar 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,18 Mar 1918,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
3,AWD0003ddw,diary,140,2,1918-03-18 00:00:00 UTC,18 Mar 1918,Artemps,"[3.19098, 49.7645]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Hamel""], ""lat""=>[""50.27945""], ""long""=>[""3.07423""], ""id""=>[""3014019""]}",3036696,Artemps,"[3.19098, 49.7645]"
6,AWD0003ddw,diary,140,4,1918-03-19 00:00:00 UTC,19 Mar 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,19 Mar 1918,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
8,AWD0003ddw,diary,140,3,1918-03-19 00:00:00 UTC,19 Mar 1918,Artemps,"[3.19098, 49.7645]","",domestic,parades,{},3036696,Artemps,"[3.19098, 49.7645]"
11,AWD0003ddw,diary,140,2,1918-03-20 00:00:00 UTC,20 Mar 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,20 Mar 1918,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
14,AWD0003ddw,diary,140,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
15,AWD0003ddw,diary,140,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Artemps,"[3.19098, 49.7645]","",activity,fire,{},3036696,Artemps,"[3.19098, 49.7645]"
16,AWD0003ddw,diary,140,2,1918-03-21 04:30:00 UTC,21 Mar 1918,Artemps,"[3.19098, 49.7645]",0430AM,time,0430AM,{},3036696,Artemps,"[3.19098, 49.7645]"
17,AWD0003ddw,diary,140,2,1918-03-21 04:30:00 UTC,21 Mar 1918,Artemps,"[3.19098, 49.7645]",0430AM,activity,movement,{},3036696,Artemps,"[3.19098, 49.7645]"
19,AWD0003ddw,diary,140,2,1918-03-21 04:30:00 UTC,21 Mar 1918,Artemps,"[3.19098, 49.7645]",0430AM,place,"Tugny, Iugny","{""place""=>[""Tugny"", ""Iugny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036696,Artemps,"[3.19098, 49.7645]"
20,AWD0003ddw,diary,140,2,1918-03-21 04:30:00 UTC,21 Mar 1918,Artemps,"[3.19098, 49.7645]",0430AM,place,Artemps,"{""place""=>[""Artemps""], ""location""=>[""false""], ""name""=>[""Artemps""], ""lat""=>[""49.7645""], ""long""=>[""3.19098""], ""id""=>[""3036696""]}",3036696,Artemps,"[3.19098, 49.7645]"
24,AWD0003ddw,diary,140,2,1918-03-21 04:30:00 UTC,21 Mar 1918,Artemps,"[3.19098, 49.7645]",0430AM,place,Brouchy,"{""place""=>[""Brouchy""], ""location""=>[""false""], ""name""=>[""Brouchy""], ""lat""=>[""49.71667""], ""long""=>[""3.1""], ""id""=>[""3029892""]}",3036696,Artemps,"[3.19098, 49.7645]"
26,AWD0003ddw,diary,140,2,1918-03-21 04:30:00 UTC,21 Mar 1918,Artemps,"[3.19098, 49.7645]",0430AM,place,Artemps,"{""place""=>[""Artemps""], ""location""=>[""false""], ""name""=>[""Artemps""], ""lat""=>[""49.7645""], ""long""=>[""3.19098""], ""id""=>[""3036696""]}",3036696,Artemps,"[3.19098, 49.7645]"
29,AWD0003ddw,diary,140,2,1918-03-21 04:30:00 UTC,21 Mar 1918,Artemps,"[3.19098, 49.7645]",0430AM,person,Second Lieutenant S B McConnell,"{""first""=>[""S B""], ""surname""=>[""McConnell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2nd Bn Royal Inniskilling Fusiliers"", """"]}",3036696,Artemps,"[3.19098, 49.7645]"
30,AWD0003ddw,diary,140,2,1918-03-21 04:30:00 UTC,21 Mar 1918,Artemps,"[3.19098, 49.7645]",0430AM,person,Second Lieutenant J M J Martin,"{""first""=>[""J M J""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""2nd Bn Royal Inniskilling Fusiliers""]}",3036696,Artemps,"[3.19098, 49.7645]"
31,AWD0003ddw,diary,140,3,1918-03-21 04:30:00 UTC,21 Mar 1918,Artemps,"[3.19098, 49.7645]",0430AM,person,Lieutenant Colonel  Cox,"{""first""=>[""""], ""surname""=>[""Cox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036696,Artemps,"[3.19098, 49.7645]"
32,AWD0003ddw,diary,140,2,1918-03-21 04:30:00 UTC,21 Mar 1918,Artemps,"[3.19098, 49.7645]",0430AM,place,Aubigny,"{""place""=>[""Aubigny""], ""location""=>[""false""], ""name""=>[""Aubigny"", """"], ""lat""=>[""46.59653"", """"], ""long""=>[""-1.45364"", """"], ""id""=>[""3036348"", """"]}",3036696,Artemps,"[3.19098, 49.7645]"
34,AWD0003ddw,diary,140,3,1918-03-21 04:30:00 UTC,21 Mar 1918,Artemps,"[3.19098, 49.7645]",0430AM,person,Major  Montgomery,"{""first""=>[""""], ""surname""=>[""Montgomery""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""15th Royal Irish Rifles""]}",3036696,Artemps,"[3.19098, 49.7645]"
36,AWD0003ddw,diary,140,2,1918-03-21 04:30:00 UTC,21 Mar 1918,Artemps,"[3.19098, 49.7645]",0430AM,person,"Second Lieutenant,Lieutenant S B, McConnell","{""first""=>[""S B"", """"], ""surname""=>[""McConnell""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2nd Bn Royal Inniskilling Fusiliers"", """"]}",3036696,Artemps,"[3.19098, 49.7645]"
37,AWD0003ddw,diary,140,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
41,AWD0003ddw,diary,140,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Artemps,"[3.19098, 49.7645]","",place,"Durry, Dury","{""place""=>[""Durry"", ""Dury""], ""location""=>[""false""], ""name""=>[""Aubigny"", """"], ""lat""=>[""46.59653"", """"], ""long""=>[""-1.45364"", """"], ""id""=>[""3036348"", """"]}",3036696,Artemps,"[3.19098, 49.7645]"
44,AWD0003ddw,diary,140,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Artemps,"[3.19098, 49.7645]","",activity,movement,{},3036696,Artemps,"[3.19098, 49.7645]"
45,AWD0003ddw,diary,140,3,1918-03-22 00:00:00 UTC,22 Mar 1918,Artemps,"[3.19098, 49.7645]","",place,Brouchy,"{""place""=>[""Brouchy""], ""location""=>[""false""], ""name""=>[""Brouchy""], ""lat""=>[""49.71667""], ""long""=>[""3.1""], ""id""=>[""3029892""]}",3036696,Artemps,"[3.19098, 49.7645]"
46,AWD0003ddw,diary,140,2,1918-03-22 09:00:00 UTC,22 Mar 1918,Artemps,"[3.19098, 49.7645]",0900AM,time,0900AM,{},3036696,Artemps,"[3.19098, 49.7645]"
47,AWD0003ddw,diary,140,3,1918-03-22 09:00:00 UTC,22 Mar 1918,Artemps,"[3.19098, 49.7645]",0900AM,place,Guiscard,"{""place""=>[""Guiscard""], ""location""=>[""false""], ""name""=>[""Guiscard""], ""lat""=>[""49.6566""], ""long""=>[""3.05127""], ""id""=>[""3014197""]}",3036696,Artemps,"[3.19098, 49.7645]"
1,AWD0003dej,diary,141,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
2,AWD0003dej,diary,141,2,1918-03-23 00:00:00 UTC,23 Mar 1918,Artemps,"[3.19098, 49.7645]","",activity,movement,{},3036696,Artemps,"[3.19098, 49.7645]"
3,AWD0003dej,diary,141,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Artemps,"[3.19098, 49.7645]","",place,Guiscard,"{""place""=>[""Guiscard""], ""location""=>[""false""], ""name""=>[""Guiscard""], ""lat""=>[""49.6566""], ""long""=>[""3.05127""], ""id""=>[""3014197""]}",3036696,Artemps,"[3.19098, 49.7645]"
4,AWD0003dej,diary,141,3,1918-03-23 09:00:00 UTC,23 Mar 1918,Artemps,"[3.19098, 49.7645]",0900AM,time,0900AM,{},3036696,Artemps,"[3.19098, 49.7645]"
7,AWD0003dej,diary,141,2,1918-03-23 09:00:00 UTC,23 Mar 1918,Artemps,"[3.19098, 49.7645]",0900AM,unit,1st Battalion Royal Inniskilling Fusliers,"{""name""=>[""1st Battalion Royal Inniskilling Fusliers""], ""context""=>[""other""]}",3036696,Artemps,"[3.19098, 49.7645]"
9,AWD0003dej,diary,141,3,1918-03-23 09:00:00 UTC,23 Mar 1918,Artemps,"[3.19098, 49.7645]",0900AM,place,Aubigny,"{""place""=>[""Aubigny""], ""location""=>[""false""], ""name""=>[""Aubigny"", ""Guiscard"", """"], ""lat""=>[""46.59653"", ""49.6566"", """"], ""long""=>[""-1.45364"", ""3.05127"", """"], ""id""=>[""3036348"", ""3014197"", """"]}",3036696,Artemps,"[3.19098, 49.7645]"
11,AWD0003dej,diary,141,2,1918-03-23 09:00:00 UTC,23 Mar 1918,Artemps,"[3.19098, 49.7645]",0900AM,weather,fog,{},3036696,Artemps,"[3.19098, 49.7645]"
13,AWD0003dej,diary,141,3,1918-03-23 09:00:00 UTC,23 Mar 1918,Artemps,"[3.19098, 49.7645]",0900AM,activity,fire,{},3036696,Artemps,"[3.19098, 49.7645]"
14,AWD0003dej,diary,141,2,1918-03-23 11:00:00 UTC,23 Mar 1918,Artemps,"[3.19098, 49.7645]",1100AM,time,1100AM,{},3036696,Artemps,"[3.19098, 49.7645]"
15,AWD0003dej,diary,141,2,1918-03-23 14:00:00 UTC,23 Mar 1918,Artemps,"[3.19098, 49.7645]",0200PM,time,0200PM,{},3036696,Artemps,"[3.19098, 49.7645]"
16,AWD0003dej,diary,141,3,1918-03-23 14:00:00 UTC,23 Mar 1918,Artemps,"[3.19098, 49.7645]",0200PM,place,Brouchy,"{""place""=>[""Brouchy""], ""location""=>[""false""], ""name""=>[""Brouchy""], ""lat""=>[""49.71667""], ""long""=>[""3.1""], ""id""=>[""3029892""]}",3036696,Artemps,"[3.19098, 49.7645]"
17,AWD0003dej,diary,141,2,1918-03-23 14:00:00 UTC,23 Mar 1918,Artemps,"[3.19098, 49.7645]",0200PM,activity,withdraw,{},3036696,Artemps,"[3.19098, 49.7645]"
19,AWD0003dej,diary,141,2,1918-03-23 14:00:00 UTC,23 Mar 1918,Artemps,"[3.19098, 49.7645]",0200PM,activity,fire,{},3036696,Artemps,"[3.19098, 49.7645]"
22,AWD0003dej,diary,141,3,1918-03-24 00:00:00 UTC,24 Mar 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
23,AWD0003dej,diary,141,3,1918-03-24 08:00:00 UTC,24 Mar 1918,Artemps,"[3.19098, 49.7645]",0800AM,time,0800AM,{},3036696,Artemps,"[3.19098, 49.7645]"
24,AWD0003dej,diary,141,2,1918-03-24 08:00:00 UTC,24 Mar 1918,Artemps,"[3.19098, 49.7645]",0800AM,activity,movement,{},3036696,Artemps,"[3.19098, 49.7645]"
26,AWD0003dej,diary,141,3,1918-03-24 08:00:00 UTC,24 Mar 1918,Artemps,"[3.19098, 49.7645]",0800AM,place,"Goulancourt, Goolancourt, Goyencourt","{""place""=>[""Goulancourt"", ""Goolancourt"", ""Goyencourt""], ""location""=>[""false""], ""name""=>[""Goulancourt"", ""Brouchy"", ""Goyencourt""], ""lat""=>[""49.47447"", ""49.71667"", ""49.72555""], ""long""=>[""1.83154"", ""3.1"", ""2.76413""], ""id""=>[""3015583"", ""3029892"", ""3015429""]}",3036696,Artemps,"[3.19098, 49.7645]"
27,AWD0003dej,diary,141,2,1918-03-24 08:00:00 UTC,24 Mar 1918,Artemps,"[3.19098, 49.7645]",0800AM,activity,fire,{},3036696,Artemps,"[3.19098, 49.7645]"
30,AWD0003dej,diary,141,3,1918-03-24 08:00:00 UTC,24 Mar 1918,Artemps,"[3.19098, 49.7645]",0800AM,place,Guiscard,"{""place""=>[""Guiscard""], ""location""=>[""false""], ""name""=>[""Guiscard""], ""lat""=>[""49.6566""], ""long""=>[""3.05127""], ""id""=>[""3014197""]}",3036696,Artemps,"[3.19098, 49.7645]"
32,AWD0003dej,diary,141,3,1918-03-24 17:00:00 UTC,24 Mar 1918,Artemps,"[3.19098, 49.7645]",0500PM,time,0500PM,{},3036696,Artemps,"[3.19098, 49.7645]"
33,AWD0003dej,diary,141,2,1918-03-24 17:00:00 UTC,24 Mar 1918,Artemps,"[3.19098, 49.7645]",0500PM,activity,fire,{},3036696,Artemps,"[3.19098, 49.7645]"
34,AWD0003dej,diary,141,2,1918-03-24 17:00:00 UTC,24 Mar 1918,Artemps,"[3.19098, 49.7645]",0500PM,activity,withdraw,{},3036696,Artemps,"[3.19098, 49.7645]"
35,AWD0003dej,diary,141,3,1918-03-24 22:00:00 UTC,24 Mar 1918,Artemps,"[3.19098, 49.7645]",1000PM,time,1000PM,{},3036696,Artemps,"[3.19098, 49.7645]"
39,AWD0003dej,diary,141,4,1918-03-24 22:00:00 UTC,24 Mar 1918,Artemps,"[3.19098, 49.7645]",1000PM,place,Villeselves,"{""place""=>[""Villeselves""], ""location""=>[""false""], ""name""=>[""Guiscard"", """"], ""lat""=>[""49.6566"", """"], ""long""=>[""3.05127"", """"], ""id""=>[""3014197"", """"]}",3036696,Artemps,"[3.19098, 49.7645]"
1,AWD0003dex,diary,142,3,1918-03-24 00:00:00 UTC,24 Mar 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
3,AWD0003dex,diary,142,2,1918-03-24 00:00:00 UTC,24 Mar 1918,Artemps,"[3.19098, 49.7645]","",activity,withdraw,{},3036696,Artemps,"[3.19098, 49.7645]"
4,AWD0003dex,diary,142,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
5,AWD0003dex,diary,142,3,1918-03-25 02:00:00 UTC,25 Mar 1918,Artemps,"[3.19098, 49.7645]",0200AM,time,0200AM,{},3036696,Artemps,"[3.19098, 49.7645]"
6,AWD0003dex,diary,142,2,1918-03-25 02:00:00 UTC,25 Mar 1918,Artemps,"[3.19098, 49.7645]",0200AM,place,Avricourt,"{""place""=>[""Avricourt""], ""location""=>[""true"", ""false""], ""name""=>[""Avricourt"", """"], ""lat""=>[""49.65343"", """"], ""long""=>[""2.8607"", """"], ""id""=>[""3035623"", """"]}",3036696,Artemps,"[3.19098, 49.7645]"
7,AWD0003dex,diary,142,2,1918-03-25 02:00:00 UTC,25 Mar 1918,Artemps,"[3.19098, 49.7645]",0200AM,activity,movement,{},3036696,Artemps,"[3.19098, 49.7645]"
9,AWD0003dex,diary,142,3,1918-03-25 02:00:00 UTC,25 Mar 1918,Artemps,"[3.19098, 49.7645]",0200AM,person,Captain A L Haire,"{""first""=>[""A L""], ""surname""=>[""Haire""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036696,Artemps,"[3.19098, 49.7645]"
10,AWD0003dex,diary,142,3,1918-03-25 15:00:00 UTC,25 Mar 1918,Artemps,"[3.19098, 49.7645]",0300PM,time,0300PM,{},3036696,Artemps,"[3.19098, 49.7645]"
11,AWD0003dex,diary,142,3,1918-03-25 15:00:00 UTC,25 Mar 1918,Artemps,"[3.19098, 49.7645]",0300PM,place,Guerbigny,"{""place""=>[""Guerbigny""], ""location""=>[""false""], ""name""=>[""Guerbigny""], ""lat""=>[""49.7""], ""long""=>[""2.66163""], ""id""=>[""3014390""]}",3036696,Artemps,"[3.19098, 49.7645]"
14,AWD0003dex,diary,142,3,1918-03-25 15:00:00 UTC,25 Mar 1918,Artemps,"[3.19098, 49.7645]",0300PM,place,Warsy,"{""place""=>[""Warsy""], ""location""=>[""false""], ""name""=>[""Warsy""], ""lat""=>[""49.69904""], ""long""=>[""2.64868""], ""id""=>[""2967443""]}",3036696,Artemps,"[3.19098, 49.7645]"
15,AWD0003dex,diary,142,2,1918-03-25 15:00:00 UTC,25 Mar 1918,Artemps,"[3.19098, 49.7645]",0300PM,person,Captain A L Haire,"{""first""=>[""A L""], ""surname""=>[""Haire""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""2nd Bn Royal Inniskilling Fusiliers"", """"]}",3036696,Artemps,"[3.19098, 49.7645]"
17,AWD0003dex,diary,142,4,1918-03-26 00:00:00 UTC,26 Mar 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
18,AWD0003dex,diary,142,2,1918-03-26 00:00:00 UTC,26 Mar 1918,Artemps,"[3.19098, 49.7645]","",activity,movement,{},3036696,Artemps,"[3.19098, 49.7645]"
19,AWD0003dex,diary,142,2,1918-03-26 00:00:00 UTC,26 Mar 1918,Artemps,"[3.19098, 49.7645]","",place,"Warsy, warsy","{""place""=>[""Warsy"", ""warsy""], ""location""=>[""false""], ""name""=>[""Warsy""], ""lat""=>[""49.69904""], ""long""=>[""2.64868""], ""id""=>[""2967443""]}",3036696,Artemps,"[3.19098, 49.7645]"
20,AWD0003dex,diary,142,2,1918-03-26 00:00:00 UTC,26 Mar 1918,Artemps,"[3.19098, 49.7645]","",place,Guerbigny,"{""place""=>[""Guerbigny""], ""location""=>[""false""], ""name""=>[""Guerbigny""], ""lat""=>[""49.7""], ""long""=>[""2.66163""], ""id""=>[""3014390""]}",3036696,Artemps,"[3.19098, 49.7645]"
21,AWD0003dex,diary,142,4,1918-03-27 00:00:00 UTC,27 Mar 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
22,AWD0003dex,diary,142,2,1918-03-27 08:00:00 UTC,27 Mar 1918,Artemps,"[3.19098, 49.7645]",0800AM,time,0800AM,{},3036696,Artemps,"[3.19098, 49.7645]"
23,AWD0003dex,diary,142,2,1918-03-27 08:00:00 UTC,27 Mar 1918,Artemps,"[3.19098, 49.7645]",0800AM,activity,fire,{},3036696,Artemps,"[3.19098, 49.7645]"
24,AWD0003dex,diary,142,2,1918-03-27 08:00:00 UTC,27 Mar 1918,Artemps,"[3.19098, 49.7645]",0800AM,activity,withdraw,{},3036696,Artemps,"[3.19098, 49.7645]"
26,AWD0003dex,diary,142,3,1918-03-27 08:00:00 UTC,27 Mar 1918,Artemps,"[3.19098, 49.7645]",0800AM,place,"Boulancourt, Boullancourt, Bouliancourt","{""place""=>[""Boulancourt"", ""Boullancourt"", ""Bouliancourt""], ""location""=>[""false""], ""name""=>["""", ""Warsy"", ""Guerbigny""], ""lat""=>["""", ""49.69904"", ""49.7""], ""long""=>["""", ""2.64868"", ""2.66163""], ""id""=>["""", ""2967443"", ""3014390""]}",3036696,Artemps,"[3.19098, 49.7645]"
27,AWD0003dex,diary,142,4,1918-03-28 00:00:00 UTC,28 Mar 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
28,AWD0003dex,diary,142,2,1918-03-28 00:00:00 UTC,28 Mar 1918,Artemps,"[3.19098, 49.7645]","",activity,movement,{},3036696,Artemps,"[3.19098, 49.7645]"
29,AWD0003dex,diary,142,4,1918-03-28 00:00:00 UTC,28 Mar 1918,Artemps,"[3.19098, 49.7645]","",place,Grivesnes,"{""place""=>[""Grivesnes""], ""location""=>[""false""], ""name""=>[""Grivesnes""], ""lat""=>[""49.68932""], ""long""=>[""2.47219""], ""id""=>[""3014595""]}",3036696,Artemps,"[3.19098, 49.7645]"
30,AWD0003dex,diary,142,3,1918-03-28 14:00:00 UTC,28 Mar 1918,Artemps,"[3.19098, 49.7645]",0200PM,time,0200PM,{},3036696,Artemps,"[3.19098, 49.7645]"
31,AWD0003dex,diary,142,2,1918-03-28 11:00:00 UTC,28 Mar 1918,Artemps,"[3.19098, 49.7645]",1100AM,time,1100AM,{},3036696,Artemps,"[3.19098, 49.7645]"
32,AWD0003dex,diary,142,3,1918-03-28 11:00:00 UTC,28 Mar 1918,Artemps,"[3.19098, 49.7645]",1100AM,place,Coullemelle,"{""place""=>[""Coullemelle""], ""location""=>[""false""], ""name""=>[""Coullemelle""], ""lat""=>[""49.66846""], ""long""=>[""2.42339""], ""id""=>[""3023264""]}",3036696,Artemps,"[3.19098, 49.7645]"
34,AWD0003dex,diary,142,4,1918-03-29 00:00:00 UTC,29 Mar 1918,Artemps,"[3.19098, 49.7645]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3036696,Artemps,"[3.19098, 49.7645]"
35,AWD0003dex,diary,142,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Artemps,"[3.19098, 49.7645]","",activity,movement,{},3036696,Artemps,"[3.19098, 49.7645]"
36,AWD0003dex,diary,142,2,1918-03-29 00:00:00 UTC,29 Mar 1918,"Épagny, Epagny","[6.09095, 45.93805]","",place,"Épagny, Epagny","{""place""=>[""Épagny"", ""Epagny""], ""location""=>[""true""], ""name""=>[""Épagny"", """"], ""lat""=>[""45.93805"", """"], ""long""=>[""6.09095"", """"], ""id""=>[""3020097"", """"]}",,,
37,AWD0003dex,diary,142,3,1918-03-29 20:00:00 UTC,29 Mar 1918,"Épagny, Epagny","[6.09095, 45.93805]",0800PM,time,0800PM,{},,,
38,AWD0003dex,diary,142,3,1918-03-29 20:00:00 UTC,29 Mar 1918,"Épagny, Epagny","[6.09095, 45.93805]",0800PM,place,Wailly,"{""place""=>[""Wailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0003dex,diary,142,3,1918-03-29 04:00:00 UTC,29 Mar 1918,"Épagny, Epagny","[6.09095, 45.93805]",0400AM,time,0400AM,{},,,
40,AWD0003dex,diary,142,2,1918-03-29 04:00:00 UTC,29 Mar 1918,"Épagny, Epagny","[6.09095, 45.93805]",0400AM,activity,movement,{},,,
41,AWD0003dex,diary,142,4,1918-03-30 00:00:00 UTC,30 Mar 1918,"Épagny, Epagny","[6.09095, 45.93805]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
42,AWD0003dex,diary,142,3,1918-03-30 00:00:00 UTC,30 Mar 1918,"Épagny, Epagny","[6.09095, 45.93805]","",place,Caleux,"{""place""=>[""Caleux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0003dex,diary,142,3,1918-03-30 09:00:00 UTC,30 Mar 1918,"Épagny, Epagny","[6.09095, 45.93805]",0900AM,time,0900AM,{},,,
