Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD00038go,diary,93,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",activity,other,{},3019640,Esquerdes,"[2.18851, 50.70414]"
51,AWD00038go,diary,93,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",person,"Lieutenant  Ruby, RABY, Raby","{""first""=>[""""], ""surname""=>[""Ruby"", ""RABY"", ""Raby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
1,AWD00038fr,diary,94,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
2,AWD00038fr,diary,94,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
4,AWD00038fr,diary,94,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
5,AWD00038fr,diary,94,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
6,AWD00038fr,diary,94,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
7,AWD00038fr,diary,94,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
8,AWD00038fr,diary,94,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",domestic,inspections,{},3019640,Esquerdes,"[2.18851, 50.70414]"
10,AWD00038fr,diary,94,3,1916-06-16 00:00:00 UTC,16 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
11,AWD00038fr,diary,94,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
12,AWD00038fr,diary,94,3,1916-06-16 00:00:00 UTC,16 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
13,AWD00038fr,diary,94,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
14,AWD00038fr,diary,94,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",activity,other,{},3019640,Esquerdes,"[2.18851, 50.70414]"
16,AWD00038fr,diary,94,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
18,AWD00038fr,diary,94,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
19,AWD00038fr,diary,94,4,1916-06-17 00:00:00 UTC,17 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
20,AWD00038fr,diary,94,4,1916-06-17 00:00:00 UTC,17 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
21,AWD00038fr,diary,94,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
22,AWD00038fr,diary,94,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",activity,other,{},3019640,Esquerdes,"[2.18851, 50.70414]"
23,AWD00038fr,diary,94,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
25,AWD00038fr,diary,94,4,1916-06-18 00:00:00 UTC,18 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",person,Lieutenant  Coles,"{""first""=>[""""], ""surname""=>[""Coles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
26,AWD00038fr,diary,94,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",casualties,other: 1,{},3019640,Esquerdes,"[2.18851, 50.70414]"
27,AWD00038fr,diary,94,3,1916-06-18 00:00:00 UTC,18 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",activity,working,{},3019640,Esquerdes,"[2.18851, 50.70414]"
28,AWD00038fr,diary,94,3,1916-06-18 00:00:00 UTC,18 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",domestic,inspections,{},3019640,Esquerdes,"[2.18851, 50.70414]"
29,AWD00038fr,diary,94,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",domestic,medical,{},3019640,Esquerdes,"[2.18851, 50.70414]"
33,AWD00038fr,diary,94,4,1916-06-19 00:00:00 UTC,19 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
34,AWD00038fr,diary,94,2,1916-06-19 00:00:00 UTC,19 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
35,AWD00038fr,diary,94,2,1916-06-19 00:00:00 UTC,19 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
37,AWD00038fr,diary,94,2,1916-06-19 00:00:00 UTC,19 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
40,AWD00038fr,diary,94,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
41,AWD00038fr,diary,94,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
42,AWD00038fr,diary,94,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
43,AWD00038fr,diary,94,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",activity,resupplying,{},3019640,Esquerdes,"[2.18851, 50.70414]"
45,AWD00038fr,diary,94,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
1,AWD00038hb,diary,95,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
2,AWD00038hb,diary,95,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",place,Ebblinghem,"{""place""=>[""Ebblinghem""], ""location""=>[""false""], ""name""=>[""Ebblinghem""], ""lat""=>[""50.73219""], ""long""=>[""2.40983""], ""id""=>[""3020580""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
3,AWD00038hb,diary,95,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",unit,"5th Corps Cavalry Regiment, 5TH CORPS CAVALRY REGIMENT","{""name""=>[""5th Corps Cavalry Regiment"", ""5TH CORPS CAVALRY REGIMENT""], ""context""=>[""other""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
7,AWD00038hb,diary,95,4,1916-06-20 00:00:00 UTC,20 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",place,"Reningelst, Reninghelst, Renninghelst, RENINGHELST","{""place""=>[""Reningelst"", ""Reninghelst"", ""Renninghelst"", ""RENINGHELST""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
11,AWD00038hb,diary,95,6,1916-06-21 00:00:00 UTC,21 Jun 1916,Esquerdes,"[2.18851, 50.70414]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
12,AWD00038hb,diary,95,9,1916-06-21 00:00:00 UTC,21 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD00038hb,diary,95,2,1916-06-21 00:00:00 UTC,21 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,resupplying,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
15,AWD00038hb,diary,95,2,1916-06-21 00:00:00 UTC,21 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,resupplying,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
20,AWD00038hb,diary,95,2,1916-06-21 00:00:00 UTC,21 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
22,AWD00038hb,diary,95,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
23,AWD00038hb,diary,95,6,1916-06-22 00:00:00 UTC,22 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
24,AWD00038hb,diary,95,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
25,AWD00038hb,diary,95,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,resupplying,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
26,AWD00038hb,diary,95,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
27,AWD00038hb,diary,95,2,1916-06-22 14:00:00 UTC,22 Jun 1916,Hazebrouck,"[2.53729, 50.72374]",0200PM,time,0200PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
28,AWD00038hb,diary,95,6,1916-06-22 14:00:00 UTC,22 Jun 1916,Hazebrouck,"[2.53729, 50.72374]",0200PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
29,AWD00038hb,diary,95,5,1916-06-23 00:00:00 UTC,23 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
30,AWD00038hb,diary,95,3,1916-06-23 00:00:00 UTC,23 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,resupplying,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
32,AWD00038hb,diary,95,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
33,AWD00038hb,diary,95,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,resupplying,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
34,AWD00038hb,diary,95,5,1916-06-24 00:00:00 UTC,24 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
35,AWD00038hb,diary,95,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,other,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
36,AWD00038hb,diary,95,6,1916-06-24 00:00:00 UTC,24 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
37,AWD00038hb,diary,95,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
38,AWD00038hb,diary,95,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,resupplying,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
39,AWD00038hb,diary,95,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
40,AWD00038hb,diary,95,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
41,AWD00038hb,diary,95,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,resupplying,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
42,AWD00038hb,diary,95,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
43,AWD00038hb,diary,95,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,other,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
44,AWD00038hb,diary,95,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
45,AWD00038hb,diary,95,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
46,AWD00038hb,diary,95,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,resupplying,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
49,AWD00038hb,diary,95,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",unit,"2ND DIVISION: 4TH MACHINE GUN SQUADRON, 2ND DIVISION: 5TH MACHINE GUN SQUADRON","{""name""=>[""2ND DIVISION: 4TH MACHINE GUN SQUADRON"", ""2ND DIVISION: 5TH MACHINE GUN SQUADRON""], ""context""=>[""joined""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
52,AWD00038hb,diary,95,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",place,"Pont de Dieppe, LE PONT DE NIEPPE","{""place""=>[""Pont de Dieppe"", ""LE PONT DE NIEPPE""], ""location""=>[""false""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
53,AWD00038hb,diary,95,5,1916-06-27 00:00:00 UTC,27 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
54,AWD00038hb,diary,95,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
55,AWD00038hb,diary,95,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,resupplying,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
57,AWD00038hb,diary,95,5,1916-06-27 00:00:00 UTC,27 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
58,AWD00038hb,diary,95,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,resupplying,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
59,AWD00038hb,diary,95,6,1916-06-28 00:00:00 UTC,28 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
60,AWD00038hb,diary,95,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",domestic,rations,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
61,AWD00038hb,diary,95,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,working,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
64,AWD00038hb,diary,95,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",place,"La Creche, La Brecke, LA CRECHE","{""place""=>[""La Creche"", ""La Brecke"", ""LA CRECHE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD00038g5,diary,96,4,1916-06-29 00:00:00 UTC,29 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD00038g5,diary,96,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,resupplying,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD00038g5,diary,96,8,1916-06-29 00:00:00 UTC,29 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD00038g5,diary,96,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD00038g5,diary,96,4,1916-06-29 00:00:00 UTC,29 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
6,AWD00038g5,diary,96,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,resupplying,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD00038g5,diary,96,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",domestic,rations,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD00038g5,diary,96,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,working,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
9,AWD00038g5,diary,96,6,1916-06-30 00:00:00 UTC,30 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
10,AWD00038g5,diary,96,5,1916-06-30 00:00:00 UTC,30 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
11,AWD00038g5,diary,96,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",activity,resupplying,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD00038g5,diary,96,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",person,"Major J Murphy, MURPHY, A.S.C.","{""first""=>[""J""], ""surname""=>[""Murphy"", ""MURPHY, A.S.C.""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""2nd Cavalry Division Supply Column (46 Company)"", ""2 CAVALRY DIVISION: DIVISIONAL TROOPS: DIVISIONAL SUPPLY COLUMN [46 COMPANY A.S.C.] ""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
14,AWD00038g5,diary,96,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Hazebrouck,"[2.53729, 50.72374]","",person,Major J J Murphy,"{""first""=>[""J J""], ""surname""=>[""Murphy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD00038ez,diary,99,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
