Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
53,AWD00047or,diary,142,2,1916-03-27 08:30:00 UTC,27 Mar 1916,Calonne,"[0.0, 0.0]",0830AM,place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
57,AWD00047or,diary,142,2,1916-03-27 08:30:00 UTC,27 Mar 1916,Calonne,"[0.0, 0.0]",0830AM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false"", ""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2800672,Calonne,"[3.43512, 50.57766]"
58,AWD00047or,diary,142,3,1916-03-27 12:30:00 UTC,27 Mar 1916,Calonne,"[0.0, 0.0]",1230PM,time,1230PM,{},2800672,Calonne,"[3.43512, 50.57766]"
59,AWD00047or,diary,142,5,1916-03-27 12:30:00 UTC,27 Mar 1916,Calonne,"[0.0, 0.0]",1230PM,domestic,accomodation,{},2800672,Calonne,"[3.43512, 50.57766]"
61,AWD00047or,diary,142,2,1916-03-27 12:30:00 UTC,27 Mar 1916,Calonne,"[0.0, 0.0]",1230PM,weather,rain,{},2800672,Calonne,"[3.43512, 50.57766]"
62,AWD00047or,diary,142,4,1916-03-27 12:30:00 UTC,27 Mar 1916,Calonne,"[0.0, 0.0]",1230PM,activity,movement,{},2800672,Calonne,"[3.43512, 50.57766]"
1,AWD00047rp,diary,143,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Calonne,"[0.0, 0.0]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
2,AWD00047rp,diary,143,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Calonne,"[0.0, 0.0]","",activity,movement,{},2800672,Calonne,"[3.43512, 50.57766]"
3,AWD00047rp,diary,143,5,1916-03-28 00:00:00 UTC,28 Mar 1916,Calonne,"[0.0, 0.0]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
6,AWD00047rp,diary,143,4,1916-03-28 00:00:00 UTC,28 Mar 1916,Calonne,"[0.0, 0.0]","",activity,movement,{},2800672,Calonne,"[3.43512, 50.57766]"
7,AWD00047rp,diary,143,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Longueau,"[2.3588, 49.87226]","",place,Longueau,"{""place""=>[""Longueau""], ""location""=>[""true""], ""name""=>[""Longueau""], ""lat""=>[""49.87226""], ""long""=>[""2.3588""], ""id""=>[""2997681""]}",2792149,Longeau,"[5.83262, 49.57734]"
8,AWD00047rp,diary,143,3,1916-03-28 00:00:00 UTC,28 Mar 1916,SE Amiens,"[2.3588, 49.87226]","",place,SE Amiens,"{""place""=>[""SE Amiens""], ""location""=>[""true""], ""name""=>[""Longueau""], ""lat""=>[""49.87226""], ""long""=>[""2.3588""], ""id""=>[""2997681""]}",,,
9,AWD00047rp,diary,143,2,1916-03-28 00:00:00 UTC,28 Mar 1916,SE Amiens,"[2.3588, 49.87226]","",domestic,rations,{},,,
13,AWD00047rp,diary,143,2,1916-03-28 00:00:00 UTC,28 Mar 1916,SE Amiens,"[2.3588, 49.87226]","",place,"Amiens,  Amiens","{""place""=>[""Amiens"", "" Amiens""], ""location""=>[""true"", ""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",,,
14,AWD00047rp,diary,143,2,1916-03-28 00:00:00 UTC,28 Mar 1916,SE Amiens,"[2.3588, 49.87226]","",activity,movement,{},,,
21,AWD00047rp,diary,143,2,1916-03-28 00:00:00 UTC,28 Mar 1916,SE Amiens,"[2.3588, 49.87226]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""false"", ""true""], ""name""=>[""Laventie"", """"], ""lat""=>[""50.62818"", """"], ""long""=>[""2.77076"", """"], ""id""=>[""3005696"", """"]}",,,
23,AWD00047rp,diary,143,3,1916-03-28 00:00:00 UTC,28 Mar 1916,SE Amiens,"[2.3588, 49.87226]","",weather,fine,{},,,
26,AWD00047rp,diary,143,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Bourdon,"[2.07455, 49.98893]","",place,Bourdon,"{""place""=>[""Bourdon""], ""location""=>[""true""], ""name""=>[""Bourdon""], ""lat""=>[""49.98893""], ""long""=>[""2.07455""], ""id""=>[""3031054""]}",3031054,Bourdon,"[2.07455, 49.98893]"
29,AWD00047rp,diary,143,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Bourdon,"[2.07455, 49.98893]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3031054,Bourdon,"[2.07455, 49.98893]"
31,AWD00047rp,diary,143,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Bourdon,"[2.07455, 49.98893]","",domestic,accomodation,{},3031054,Bourdon,"[2.07455, 49.98893]"
33,AWD00047rp,diary,143,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Bourdon,"[2.07455, 49.98893]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3031054,Bourdon,"[2.07455, 49.98893]"
1,AWD00047of,diary,146,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Bourdon,"[2.07455, 49.98893]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3031054,Bourdon,"[2.07455, 49.98893]"
3,AWD00047of,diary,146,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Bourdon,"[2.07455, 49.98893]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true"", ""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3031054,Bourdon,"[2.07455, 49.98893]"
4,AWD00047of,diary,146,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"Saint Vaast, ST VAAST","[3.43512, 50.57766]","",place,"Saint Vaast, ST VAAST","{""place""=>[""Saint Vaast"", ""ST VAAST""], ""location""=>[""true""], ""name""=>["""", ""Calonne""], ""lat""=>["""", ""50.57766""], ""long""=>["""", ""3.43512""], ""id""=>["""", ""2800672""]}",,,
5,AWD00047of,diary,146,2,1916-04-02 00:00:00 UTC,2 Apr 1916,"Saint Vaast, ST VAAST","[3.43512, 50.57766]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
6,AWD00047of,diary,146,2,1916-04-01 00:00:00 UTC,1 Apr 1916,"Saint Vaast, ST VAAST","[3.43512, 50.57766]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
7,AWD00047of,diary,146,2,1916-04-01 09:00:00 UTC,1 Apr 1916,"Saint Vaast, ST VAAST","[3.43512, 50.57766]",0900AM,time,0900AM,{},,,
8,AWD00047of,diary,146,4,1916-04-01 09:00:00 UTC,1 Apr 1916,"Saint Vaast, ST VAAST","[3.43512, 50.57766]",0900AM,activity,movement,{},,,
10,AWD00047of,diary,146,3,1916-04-01 09:00:00 UTC,1 Apr 1916,"ST GRATIEN,  Saint Gratien, Saint Gratien","[2.40942, 49.96632]",0900AM,place,"ST GRATIEN,  Saint Gratien, Saint Gratien","{""place""=>[""ST GRATIEN"", "" Saint Gratien"", ""Saint Gratien""], ""location""=>[""true""], ""name""=>[""Saint-Gratien""], ""lat""=>[""49.96632""], ""long""=>[""2.40942""], ""id""=>[""2979626""]}",,,
16,AWD00047of,diary,146,3,1916-04-01 09:00:00 UTC,1 Apr 1916,"ST GRATIEN,  Saint Gratien, Saint Gratien","[2.40942, 49.96632]",0900AM,place,Fremont,"{""place""=>[""Fremont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00047of,diary,146,3,1916-04-01 09:00:00 UTC,1 Apr 1916,"ST GRATIEN,  Saint Gratien, Saint Gratien","[2.40942, 49.96632]",0900AM,place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""false""], ""name""=>[""Bertangles""], ""lat""=>[""49.96997""], ""long""=>[""2.29892""], ""id""=>[""3033211""]}",,,
18,AWD00047of,diary,146,3,1916-04-01 09:00:00 UTC,1 Apr 1916,"ST GRATIEN,  Saint Gratien, Saint Gratien","[2.40942, 49.96632]",0900AM,place,Coisy,"{""place""=>[""Coisy""], ""location""=>[""false""], ""name""=>[""Coisy""], ""lat""=>[""49.95963""], ""long""=>[""2.32691""], ""id""=>[""3024371""]}",,,
19,AWD00047of,diary,146,2,1916-04-01 09:00:00 UTC,1 Apr 1916,"ST GRATIEN,  Saint Gratien, Saint Gratien","[2.40942, 49.96632]",0900AM,place,Rainneville,"{""place""=>[""Rainneville""], ""location""=>[""false""], ""name""=>[""Rainneville""], ""lat""=>[""49.97345""], ""long""=>[""2.35541""], ""id""=>[""2984541""]}",,,
22,AWD00047of,diary,146,3,1916-04-01 09:00:00 UTC,1 Apr 1916,"ST GRATIEN,  Saint Gratien, Saint Gratien","[2.40942, 49.96632]",0900AM,weather,hot,{},,,
24,AWD00047of,diary,146,3,1916-04-01 09:00:00 UTC,1 Apr 1916,"ST GRATIEN,  Saint Gratien, Saint Gratien","[2.40942, 49.96632]",0900AM,person,Captain P Y Harkness,"{""first""=>[""P Y""], ""surname""=>[""Harkness""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""2nd Bn West Yorkshire Regt"", ""2nd Battalion West Yorkshire Regiment""]}",,,
25,AWD00047of,diary,146,3,1916-04-01 09:00:00 UTC,1 Apr 1916,"ST GRATIEN,  Saint Gratien, Saint Gratien","[2.40942, 49.96632]",0900AM,person,Major  Worsley,"{""first""=>[""""], ""surname""=>[""Worsley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""CO 2nd Battalion West Yorkshire Regiment"", ""2nd Bn West Yorkshire Regt""]}",,,
27,AWD00047of,diary,146,5,1916-04-03 00:00:00 UTC,3 Apr 1916,"ST GRATIEN,  Saint Gratien, Saint Gratien","[2.40942, 49.96632]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
28,AWD00047of,diary,146,2,1916-04-03 15:00:00 UTC,3 Apr 1916,"ST GRATIEN,  Saint Gratien, Saint Gratien","[2.40942, 49.96632]",0300PM,time,0300PM,{},,,
29,AWD00047of,diary,146,5,1916-04-03 15:00:00 UTC,3 Apr 1916,"ST GRATIEN,  Saint Gratien, Saint Gratien","[2.40942, 49.96632]",0300PM,activity,movement,{},,,
30,AWD00047of,diary,146,4,1916-04-03 15:00:00 UTC,3 Apr 1916,Saint Gratien,"[2.40942, 49.96632]",0300PM,place,Saint Gratien,"{""place""=>[""Saint Gratien""], ""location""=>[""true""], ""name""=>[""Saint-Gratien""], ""lat""=>[""49.96632""], ""long""=>[""2.40942""], ""id""=>[""2979626""]}",2979626,Saint-Gratien,"[2.40942, 49.96632]"
32,AWD00047of,diary,146,4,1916-04-03 15:00:00 UTC,3 Apr 1916,Albert,"[2.65096, 50.00091]",0300PM,place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
33,AWD00047of,diary,146,3,1916-04-03 15:00:00 UTC,3 Apr 1916,Albert,"[2.65096, 50.00091]",0300PM,place,Frechencourt,"{""place""=>[""Frechencourt""], ""location""=>[""false""], ""name""=>[""Fréchencourt""], ""lat""=>[""49.96619""], ""long""=>[""2.44405""], ""id""=>[""3017278""]}",3038271,Albert,"[2.65096, 50.00091]"
34,AWD00047of,diary,146,2,1916-04-03 15:00:00 UTC,3 Apr 1916,Albert,"[2.65096, 50.00091]",0300PM,place,"La Houssoye, Lahoussoye","{""place""=>[""La Houssoye"", ""Lahoussoye""], ""location""=>[""false""], ""name""=>["""", ""Lahoussoye""], ""lat""=>["""", ""49.95175""], ""long""=>["""", ""2.48207""], ""id""=>["""", ""3008699""]}",3038271,Albert,"[2.65096, 50.00091]"
39,AWD00047of,diary,146,3,1916-04-03 21:15:00 UTC,3 Apr 1916,Albert,"[2.65096, 50.00091]",0915PM,time,0915PM,{},3038271,Albert,"[2.65096, 50.00091]"
40,AWD00047of,diary,146,5,1916-04-03 21:15:00 UTC,3 Apr 1916,Albert,"[2.65096, 50.00091]",0915PM,domestic,accomodation,{},3038271,Albert,"[2.65096, 50.00091]"
42,AWD00047of,diary,146,3,1916-04-03 21:15:00 UTC,3 Apr 1916,Albert,"[2.65096, 50.00091]",0915PM,place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
43,AWD00047of,diary,146,2,1916-04-03 21:15:00 UTC,3 Apr 1916,Albert,"[2.65096, 50.00091]",0915PM,activity,other,{},3038271,Albert,"[2.65096, 50.00091]"
44,AWD00047of,diary,146,4,1916-04-04 00:00:00 UTC,4 Apr 1916,Albert,"[2.65096, 50.00091]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
45,AWD00047of,diary,146,6,1916-04-04 00:00:00 UTC,4 Apr 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
46,AWD00047of,diary,146,3,1916-04-04 14:00:00 UTC,4 Apr 1916,Albert,"[2.65096, 50.00091]",0200PM,time,0200PM,{},3038271,Albert,"[2.65096, 50.00091]"
47,AWD00047of,diary,146,4,1916-04-04 14:00:00 UTC,4 Apr 1916,Albert,"[2.65096, 50.00091]",0200PM,activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
48,AWD00047of,diary,146,2,1916-04-04 14:00:00 UTC,4 Apr 1916,Albert,"[2.65096, 50.00091]",0200PM,unit,"2nd KOYLI, 2/KOYLI","{""name""=>[""2nd KOYLI"", ""2/KOYLI""], ""context""=>[""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
54,AWD00047of,diary,146,2,1916-04-04 14:00:00 UTC,4 Apr 1916,Albert,"[2.65096, 50.00091]",0200PM,unit,"115 Border Regt., Border Regt","{""name""=>[""115 Border Regt."", ""Border Regt""], ""context""=>[""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD00047r5,diary,147,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Albert,"[2.65096, 50.00091]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD00047r5,diary,147,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Albert,"[2.65096, 50.00091]","",activity,line,{},3038271,Albert,"[2.65096, 50.00091]"
7,AWD00047r5,diary,147,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Albert,"[2.65096, 50.00091]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
8,AWD00047r5,diary,147,2,,"9 Apr,Mar 1916",Albert,"[2.65096, 50.00091]","",diaryDate,"9 Apr,Mar 1916","{""day""=>[""9""], ""month""=>[""Apr"", ""Mar""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
13,AWD00047r5,diary,147,2,,"9 Apr,Mar 1916",Albert,"[2.65096, 50.00091]","",activity,repair,{},3038271,Albert,"[2.65096, 50.00091]"
8,AWD00047no,diary,148,2,,"9 Apr,Mar 1916",Albert,"[2.65096, 50.00091]","",activity,other,{},3038271,Albert,"[2.65096, 50.00091]"
13,AWD00047no,diary,148,3,,"9 Apr,Mar 1916",Albert,"[2.65096, 50.00091]","",casualties,"killed: 4, died: 3, wounded: 8",{},3038271,Albert,"[2.65096, 50.00091]"
14,AWD00047no,diary,148,4,,"9 Apr,Mar 1916",Albert,"[2.65096, 50.00091]","",weather,fine,{},3038271,Albert,"[2.65096, 50.00091]"
15,AWD00047no,diary,148,3,,"9 Apr,Mar 1916",Albert,"[2.65096, 50.00091]","",person,Brigadier General  Deverell,"{""first""=>[""""], ""surname""=>[""Deverell""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
17,AWD00047no,diary,148,2,,"9 Apr,Mar 1916",Albert,"[2.65096, 50.00091]","",person,"Major General,General  Watts","{""first""=>[""""], ""surname""=>[""Watts""], ""rank""=>[""Major General"", ""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""CO 7th Division"", ""7th Division""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD00047qf,diary,149,3,1916-04-09 00:00:00 UTC,9 Apr 1916,Albert,"[2.65096, 50.00091]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD00047qf,diary,149,2,1916-04-09 00:00:00 UTC,9 Apr 1916,Albert,"[2.65096, 50.00091]","",activity,line,{},3038271,Albert,"[2.65096, 50.00091]"
4,AWD00047qf,diary,149,2,1916-04-09 00:00:00 UTC,9 Apr 1916,Albert,"[2.65096, 50.00091]","",unit,"1st Royal Irish Rifles 25th Inf Bde, 1st Royal Irish Rifles 25th Inf. Bde","{""name""=>[""1st Royal Irish Rifles 25th Inf Bde"", ""1st Royal Irish Rifles 25th Inf. Bde""], ""context""=>[""relieved_by""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD00047qf,diary,149,3,1916-04-09 00:00:00 UTC,9 Apr 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
6,AWD00047qf,diary,149,2,1916-04-09 00:00:00 UTC,9 Apr 1916,Albert,"[2.65096, 50.00091]","",unit,"1st Royal Irish Rifles, 1st Bn Royal Irish Rifles","{""name""=>[""1st Royal Irish Rifles"", ""1st Bn Royal Irish Rifles""], ""context""=>[""relieved_by""]}",3038271,Albert,"[2.65096, 50.00091]"
11,AWD00047qf,diary,149,4,1916-04-09 00:00:00 UTC,9 Apr 1916,Albert,"[2.65096, 50.00091]","",domestic,accomodation,{},3038271,Albert,"[2.65096, 50.00091]"
12,AWD00047qf,diary,149,2,1916-04-09 00:00:00 UTC,9 Apr 1916,"Henencourt Wood, HEMENCOURT WOOD","[0.0, 0.0]","",place,"Henencourt Wood, HEMENCOURT WOOD","{""place""=>[""Henencourt Wood"", ""HEMENCOURT WOOD""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00047qf,diary,149,2,1916-04-09 00:00:00 UTC,9 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",place,"Henencourt Wood, Hennecourt Wood","{""place""=>[""Henencourt Wood"", ""Hennecourt Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00047qf,diary,149,5,1916-04-10 00:00:00 UTC,10 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
16,AWD00047qf,diary,149,3,1916-04-10 00:00:00 UTC,10 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",activity,reserve,{},,,
17,AWD00047qf,diary,149,4,1916-04-10 00:00:00 UTC,10 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",person,Major L Hume Spry,"{""first""=>[""L""], ""surname""=>[""Hume Spry""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",,,
20,AWD00047qf,diary,149,4,1916-04-10 00:00:00 UTC,10 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",person,Lieutenant Colonel  Barrington,"{""first""=>[""""], ""surname""=>[""Barrington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""118th Inf. Bde."", ""118th Inf Bde"", ""CO 118th Infantry Brigade""]}",,,
21,AWD00047qf,diary,149,4,1916-04-10 00:00:00 UTC,10 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",activity,training,{},,,
23,AWD00047qf,diary,149,2,1916-04-10 00:00:00 UTC,10 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",weather,rain,{},,,
26,AWD00047qf,diary,149,2,1916-04-16 00:00:00 UTC,16 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
27,AWD00047qf,diary,149,2,1916-04-16 00:00:00 UTC,16 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",activity,construction,{},,,
32,AWD00047qf,diary,149,2,1916-04-16 00:00:00 UTC,16 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",domestic,other,{},,,
35,AWD00047qf,diary,149,2,1916-04-16 00:00:00 UTC,16 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",domestic,religion,{},,,
36,AWD00047qf,diary,149,2,1916-04-16 00:00:00 UTC,16 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",person,General  Fry,"{""first""=>[""""], ""surname""=>[""Fry""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD00047qf,diary,149,2,1916-04-16 00:00:00 UTC,16 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",domestic,parades,{},,,
39,AWD00047qf,diary,149,2,1916-04-16 00:00:00 UTC,16 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",domestic,religion,{},,,
42,AWD00047qf,diary,149,2,1916-04-16 00:00:00 UTC,16 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",place,Millencourt,"{""place""=>[""Millencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Millencourt""], ""lat""=>[""50.00073""], ""long""=>[""2.58718""], ""id""=>[""2993868""]}",,,
44,AWD00047qf,diary,149,2,1916-04-16 00:00:00 UTC,16 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",unit,2nd Middlesex,"{""name""=>[""2nd Middlesex""], ""context""=>[""other""]}",,,
45,AWD00047qf,diary,149,2,1916-04-16 00:00:00 UTC,16 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false"", ""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",,,
1,AWD00047pt,diary,150,4,1916-04-16 00:00:00 UTC,16 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD00047pt,diary,150,2,1916-04-16 17:15:00 UTC,16 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]",0515PM,time,0515PM,{},,,
3,AWD00047pt,diary,150,5,1916-04-16 17:15:00 UTC,16 Apr 1916,"Henencourt Wood, Hennecourt Wood","[0.0, 0.0]",0515PM,activity,movement,{},,,
4,AWD00047pt,diary,150,3,1916-04-16 17:15:00 UTC,16 Apr 1916,Albert,"[2.65096, 50.00091]",0515PM,place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD00047pt,diary,150,3,1916-04-16 17:15:00 UTC,16 Apr 1916,Albert,"[2.65096, 50.00091]",0515PM,activity,reserve,{},3038271,Albert,"[2.65096, 50.00091]"
9,AWD00047pt,diary,150,3,1916-04-16 17:15:00 UTC,16 Apr 1916,Albert,"[2.65096, 50.00091]",0515PM,domestic,accomodation,{},3038271,Albert,"[2.65096, 50.00091]"
11,AWD00047pt,diary,150,3,1916-04-16 17:15:00 UTC,16 Apr 1916,Albert,"[2.65096, 50.00091]",0515PM,activity,support,{},3038271,Albert,"[2.65096, 50.00091]"
13,AWD00047pt,diary,150,5,1916-04-17 00:00:00 UTC,17 Apr 1916,Albert,"[2.65096, 50.00091]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
16,AWD00047pt,diary,150,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Albert,"[2.65096, 50.00091]","",activity,reserve,{},3038271,Albert,"[2.65096, 50.00091]"
17,AWD00047pt,diary,150,5,1916-04-17 00:00:00 UTC,17 Apr 1916,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
20,AWD00047pt,diary,150,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Albert,"[2.65096, 50.00091]","",domestic,accomodation,{},3038271,Albert,"[2.65096, 50.00091]"
21,AWD00047pt,diary,150,2,1916-04-17 00:00:00 UTC,17 Apr 1916,"Albert, albert","[2.65096, 50.00091]","",place,"Albert, albert","{""place""=>[""Albert"", ""albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
22,AWD00047pt,diary,150,2,1916-04-17 00:00:00 UTC,17 Apr 1916,"Albert, albert","[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
23,AWD00047pt,diary,150,3,1916-04-23 00:00:00 UTC,23 Apr 1916,"Albert, albert","[2.65096, 50.00091]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
25,AWD00047pt,diary,150,4,1916-04-23 00:00:00 UTC,23 Apr 1916,"Albert, albert","[2.65096, 50.00091]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
26,AWD00047pt,diary,150,2,1916-04-23 00:00:00 UTC,23 Apr 1916,"Albert, albert","[2.65096, 50.00091]","",unit,"2 Scottish Rifles, 2nd Scottish Rifles","{""name""=>[""2 Scottish Rifles"", ""2nd Scottish Rifles""], ""context""=>[""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
28,AWD00047pt,diary,150,2,1916-04-23 15:00:00 UTC,23 Apr 1916,"Albert, albert","[2.65096, 50.00091]",0300PM,time,0300PM,{},3038271,Albert,"[2.65096, 50.00091]"
