Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0003xbn,diary,414,5,1918-10-20 00:00:00 UTC,20 Oct 1918,baileol,"[0.0, 0.0]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
11,AWD0003xbn,diary,414,3,1918-10-20 00:00:00 UTC,20 Oct 1918,baileol,"[0.0, 0.0]","",activity,casualty,{},,,
14,AWD0003xbn,diary,414,4,1918-10-21 00:00:00 UTC,21 Oct 1918,baileol,"[0.0, 0.0]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
15,AWD0003xbn,diary,414,2,1918-10-21 00:00:00 UTC,21 Oct 1918,baileol,"[0.0, 0.0]","",place,baileol,"{""place""=>[""baileol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0003xbn,diary,414,4,1918-10-21 00:00:00 UTC,21 Oct 1918,baileol,"[0.0, 0.0]","",activity,casualty,{},,,
19,AWD0003xbn,diary,414,4,1918-10-22 00:00:00 UTC,22 Oct 1918,baileol,"[0.0, 0.0]","",diaryDate,22 Oct 1918,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
21,AWD0003xbn,diary,414,5,1918-10-23 00:00:00 UTC,23 Oct 1918,baileol,"[0.0, 0.0]","",diaryDate,23 Oct 1918,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
22,AWD0003xbn,diary,414,2,1918-10-23 00:00:00 UTC,23 Oct 1918,baileol,"[0.0, 0.0]","",activity,casualty,{},,,
23,AWD0003xbn,diary,414,5,1918-10-23 00:00:00 UTC,23 Oct 1918,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0003xbn,diary,414,2,1918-10-23 00:00:00 UTC,23 Oct 1918,Armentieres,"[2.88214, 50.68568]","",domestic,medical,{},3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0003xbn,diary,414,3,1918-10-23 00:00:00 UTC,23 Oct 1918,Armentieres,"[2.88214, 50.68568]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0003xbn,diary,414,2,1918-10-23 00:00:00 UTC,23 Oct 1918,Armentieres,"[2.88214, 50.68568]","",domestic,accomodation,{},3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0003xbn,diary,414,2,1918-10-23 00:00:00 UTC,23 Oct 1918,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false"", ""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0003xbn,diary,414,3,1918-10-23 00:00:00 UTC,23 Oct 1918,Armentieres,"[2.88214, 50.68568]","",person,Captain R Waugh,"{""first""=>[""R""], ""surname""=>[""Waugh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""11th E. Lancs"", ""11th E Lancs Regt"", """"]}",3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0003xbn,diary,414,3,1918-10-24 00:00:00 UTC,24 Oct 1918,Armentieres,"[2.88214, 50.68568]","",diaryDate,24 Oct 1918,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036903,Armentières,"[2.88214, 50.68568]"
31,AWD0003xbn,diary,414,4,1918-10-24 00:00:00 UTC,24 Oct 1918,Wambrechies,"[3.04784, 50.68276]","",place,Wambrechies,"{""place""=>[""Wambrechies""], ""location""=>[""true""], ""name""=>[""Wambrechies""], ""lat""=>[""50.68276""], ""long""=>[""3.04784""], ""id""=>[""2967482""]}",,,
32,AWD0003xbn,diary,414,2,1918-10-24 00:00:00 UTC,24 Oct 1918,Wambrechies,"[3.04784, 50.68276]","",activity,movement,{},,,
34,AWD0003xbn,diary,414,2,1916-10-24 00:00:00 UTC,"24 Oct 1916, 1918",Wambrechies,"[3.04784, 50.68276]","",diaryDate,"24 Oct 1916, 1918","{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916"", ""1918""]}",,,
35,AWD0003xbn,diary,414,2,1916-10-24 00:00:00 UTC,"24 Oct 1916, 1918",Wambrechies,"[3.04784, 50.68276]","",place,"wannreinies, wanbrechies","{""place""=>[""wannreinies"", ""wanbrechies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0003xbn,diary,414,3,1918-10-25 00:00:00 UTC,25 Oct 1918,Wambrechies,"[3.04784, 50.68276]","",diaryDate,25 Oct 1918,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
38,AWD0003xbn,diary,414,2,1918-10-25 00:00:00 UTC,25 Oct 1918,Wambrechies,"[3.04784, 50.68276]","",place,cuerne,"{""place""=>[""cuerne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0003xbn,diary,414,2,1918-10-25 00:00:00 UTC,25 Oct 1918,Wambrechies,"[3.04784, 50.68276]","",place,Lannoy,"{""place""=>[""Lannoy""], ""location""=>[""false""], ""name""=>[""Lannoy""], ""lat""=>[""50.66674""], ""long""=>[""3.21012""], ""id""=>[""3007601""]}",,,
40,AWD0003xbn,diary,414,3,1918-10-25 00:00:00 UTC,25 Oct 1918,Cuerne,"[3.2824, 50.85143]","",place,Cuerne,"{""place""=>[""Cuerne""], ""location""=>[""true""], ""name""=>[""Kuurne""], ""lat""=>[""50.85143""], ""long""=>[""3.2824""], ""id""=>[""2793857""]}",,,
41,AWD0003xbn,diary,414,2,1918-10-25 00:00:00 UTC,25 Oct 1918,Cuerne,"[3.2824, 50.85143]","",activity,movement,{},,,
43,AWD0003xbn,diary,414,5,1918-10-26 00:00:00 UTC,26 Oct 1918,Cuerne,"[3.2824, 50.85143]","",diaryDate,26 Oct 1918,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
44,AWD0003xbn,diary,414,3,1918-10-26 00:00:00 UTC,26 Oct 1918,Cuerne,"[3.2824, 50.85143]","",person,Major  MacKinnon,"{""first""=>[""""], ""surname""=>[""MacKinnon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
46,AWD0003xbn,diary,414,2,1918-10-26 00:00:00 UTC,26 Oct 1918,Cuerne,"[3.2824, 50.85143]","",place,"Stacegem, Stasegem","{""place""=>[""Stacegem"", ""Stasegem""], ""location""=>[""false""], ""name""=>[""Stasegem""], ""lat""=>[""50.83177""], ""long""=>[""3.31255""], ""id""=>[""2786194""]}",,,
47,AWD0003xbn,diary,414,3,1918-10-26 00:00:00 UTC,26 Oct 1918,Cuerne,"[3.2824, 50.85143]","",person,Major  Crabtree,"{""first""=>[""""], ""surname""=>[""Crabtree""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
48,AWD0003xbn,diary,414,3,1918-10-26 00:00:00 UTC,26 Oct 1918,Cuerne,"[3.2824, 50.85143]","",person,Captain  Leonard,"{""first""=>[""""], ""surname""=>[""Leonard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003xhp,diary,415,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Cuerne,"[3.2824, 50.85143]","",diaryDate,27 Oct 1918,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
3,AWD0003xhp,diary,415,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Cuerne,"[3.2824, 50.85143]","",place,Cuerne,"{""place""=>[""Cuerne""], ""location""=>[""true""], ""name""=>[""Kuurne""], ""lat""=>[""50.85143""], ""long""=>[""3.2824""], ""id""=>[""2793857""]}",,,
4,AWD0003xhp,diary,415,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Cuerne,"[3.2824, 50.85143]","",person,Captain C Morrell,"{""first""=>[""C""], ""surname""=>[""Morrell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""40th Div"", ""40th Division"", ""40th Divn & SOS""]}",,,
6,AWD0003xhp,diary,415,3,1918-10-28 00:00:00 UTC,28 Oct 1918,Cuerne,"[3.2824, 50.85143]","",diaryDate,28 Oct 1918,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
7,AWD0003xhp,diary,415,3,1918-10-28 00:00:00 UTC,28 Oct 1918,Cuerne,"[3.2824, 50.85143]","",person,Captain W L Smith,"{""first""=>[""W L""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""12th RSF""]}",,,
8,AWD0003xhp,diary,415,3,1918-10-29 00:00:00 UTC,29 Oct 1918,Cuerne,"[3.2824, 50.85143]","",diaryDate,29 Oct 1918,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
9,AWD0003xhp,diary,415,3,1918-10-30 00:00:00 UTC,30 Oct 1918,Cuerne,"[3.2824, 50.85143]","",diaryDate,30 Oct 1918,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
10,AWD0003xhp,diary,415,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Cuerne,"[3.2824, 50.85143]","",diaryDate,31 Oct 1918,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
14,AWD0003xhp,diary,415,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Cuerne,"[3.2824, 50.85143]","",person,"Captain W,W L Smith","{""first""=>[""W"", ""W L""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""Bearers""]}",,,
17,AWD0003xhp,diary,415,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Cuerne,"[3.2824, 50.85143]","",person,Private E Boucher,"{""first""=>[""E""], ""surname""=>[""Boucher""], ""rank""=>[""Private""], ""number""=>[""33019""], ""reason""=>[""discipline""], ""unit""=>[""""]}",,,
18,AWD0003xhp,diary,415,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Cuerne,"[3.2824, 50.85143]","",person,"Lieutenant Colonel A M, Pollard","{""first""=>[""A M"", """"], ""surname""=>[""Pollard""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
1,AWD0003xku,diary,417,4,1918-11-01 00:00:00 UTC,1 Nov 1918,Cuerne,"[3.2824, 50.85143]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
2,AWD0003xku,diary,417,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Cuerne,"[3.2824, 50.85143]","",place,"Cuerne, cuerne","{""place""=>[""Cuerne"", ""cuerne""], ""location""=>[""true"", ""false""], ""name""=>[""Kuurne"", """"], ""lat""=>[""50.85143"", """"], ""long""=>[""3.2824"", """"], ""id""=>[""2793857"", """"]}",,,
3,AWD0003xku,diary,417,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Cuerne,"[3.2824, 50.85143]","",casualties,sick: 1,{},,,
4,AWD0003xku,diary,417,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Cuerne,"[3.2824, 50.85143]","",place,Cuerne,"{""place""=>[""Cuerne""], ""location""=>[""true""], ""name""=>[""Kuurne""], ""lat""=>[""50.85143""], ""long""=>[""3.2824""], ""id""=>[""2793857""]}",,,
5,AWD0003xku,diary,417,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Cuerne,"[3.2824, 50.85143]","",activity,casualty,{},,,
6,AWD0003xku,diary,417,4,1918-11-02 00:00:00 UTC,2 Nov 1918,Cuerne,"[3.2824, 50.85143]","",diaryDate,2 Nov 1918,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
9,AWD0003xku,diary,417,4,1918-11-03 00:00:00 UTC,3 Nov 1918,Cuerne,"[3.2824, 50.85143]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
10,AWD0003xku,diary,417,6,1918-11-03 00:00:00 UTC,3 Nov 1918,Lauwe,"[3.1869, 50.79479]","",place,Lauwe,"{""place""=>[""Lauwe""], ""location""=>[""true""], ""name""=>[""Lauwe""], ""lat""=>[""50.79479""], ""long""=>[""3.1869""], ""id""=>[""2793202""]}",2793202,Lauwe,"[3.1869, 50.79479]"
11,AWD0003xku,diary,417,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Lauwe,"[3.1869, 50.79479]","",activity,movement,{},2793202,Lauwe,"[3.1869, 50.79479]"
13,AWD0003xku,diary,417,4,1918-11-04 00:00:00 UTC,4 Nov 1918,Lauwe,"[3.1869, 50.79479]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793202,Lauwe,"[3.1869, 50.79479]"
14,AWD0003xku,diary,417,3,1918-11-04 00:00:00 UTC,4 Nov 1918,Lauwe,"[3.1869, 50.79479]","",person,Captain R G Battersby,"{""first""=>[""R G""], ""surname""=>[""Battersby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2793202,Lauwe,"[3.1869, 50.79479]"
15,AWD0003xku,diary,417,4,1918-11-05 00:00:00 UTC,5 Nov 1918,Lauwe,"[3.1869, 50.79479]","",diaryDate,5 Nov 1918,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793202,Lauwe,"[3.1869, 50.79479]"
16,AWD0003xku,diary,417,3,1918-11-05 00:00:00 UTC,5 Nov 1918,Lauwe,"[3.1869, 50.79479]","",person,Major W Crabtree,"{""first""=>[""W""], ""surname""=>[""Crabtree""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2793202,Lauwe,"[3.1869, 50.79479]"
20,AWD0003xku,diary,417,2,1918-11-05 00:00:00 UTC,5 Nov 1918,Lauwe,"[3.1869, 50.79479]","",casualties,sick: 1,{},2793202,Lauwe,"[3.1869, 50.79479]"
21,AWD0003xku,diary,417,4,1918-11-06 00:00:00 UTC,6 Nov 1918,Lauwe,"[3.1869, 50.79479]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2793202,Lauwe,"[3.1869, 50.79479]"
22,AWD0003xku,diary,417,2,1918-11-06 00:00:00 UTC,6 Nov 1918,Lauwe,"[3.1869, 50.79479]","",person,Captain R J P Waugh,"{""first""=>[""R J P""], ""surname""=>[""Waugh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""13th York & Lancs Regt"", ""13th Y + L""]}",2793202,Lauwe,"[3.1869, 50.79479]"
23,AWD0003xku,diary,417,5,1918-11-06 00:00:00 UTC,6 Nov 1918,Avelghem,"[3.44502, 50.77618]","",place,Avelghem,"{""place""=>[""Avelghem""], ""location""=>[""true""], ""name""=>[""Avelgem""], ""lat""=>[""50.77618""], ""long""=>[""3.44502""], ""id""=>[""2802871""]}",2802871,Avelgem,"[3.44502, 50.77618]"
28,AWD0003xku,diary,417,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Avelghem,"[3.44502, 50.77618]","",diaryDate,7 Nov 1918,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2802871,Avelgem,"[3.44502, 50.77618]"
31,AWD0003xku,diary,417,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Avelghem,"[3.44502, 50.77618]","",diaryDate,7 Nov 1918,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2802871,Avelgem,"[3.44502, 50.77618]"
35,AWD0003xku,diary,417,3,1918-11-07 00:00:00 UTC,7 Nov 1918,Avelghem,"[3.44502, 50.77618]","",domestic,medical,{},2802871,Avelgem,"[3.44502, 50.77618]"
37,AWD0003xku,diary,417,5,1918-11-07 00:00:00 UTC,7 Nov 1918,Sweveghem,"[3.33848, 50.81268]","",place,Sweveghem,"{""place""=>[""Sweveghem""], ""location""=>[""true""], ""name""=>[""Zwevegem""], ""lat""=>[""50.81268""], ""long""=>[""3.33848""], ""id""=>[""2783089""]}",2783089,Zwevegem,"[3.33848, 50.81268]"
38,AWD0003xku,diary,417,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Sweveghem,"[3.33848, 50.81268]","",diaryDate,8 Nov 1918,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2783089,Zwevegem,"[3.33848, 50.81268]"
39,AWD0003xku,diary,417,2,1918-11-08 00:00:00 UTC,8 Nov 1918,Sweveghem,"[3.33848, 50.81268]","",activity,movement,{},2783089,Zwevegem,"[3.33848, 50.81268]"
46,AWD0003xku,diary,417,3,1918-11-09 00:00:00 UTC,9 Nov 1918,Sweveghem,"[3.33848, 50.81268]","",diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2783089,Zwevegem,"[3.33848, 50.81268]"
49,AWD0003xku,diary,417,3,1918-11-10 00:00:00 UTC,10 Nov 1918,Sweveghem,"[3.33848, 50.81268]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2783089,Zwevegem,"[3.33848, 50.81268]"
50,AWD0003xku,diary,417,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Sweveghem,"[3.33848, 50.81268]","",activity,movement,{},2783089,Zwevegem,"[3.33848, 50.81268]"
51,AWD0003xku,diary,417,5,1918-11-10 00:00:00 UTC,10 Nov 1918,Avelghem,"[3.44502, 50.77618]","",place,Avelghem,"{""place""=>[""Avelghem""], ""location""=>[""true""], ""name""=>[""Avelgem""], ""lat""=>[""50.77618""], ""long""=>[""3.44502""], ""id""=>[""2802871""]}",2802871,Avelgem,"[3.44502, 50.77618]"
53,AWD0003xku,diary,417,4,1918-11-11 00:00:00 UTC,11 Nov 1918,Avelghem,"[3.44502, 50.77618]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2802871,Avelgem,"[3.44502, 50.77618]"
54,AWD0003xku,diary,417,4,1918-11-11 00:00:00 UTC,11 Nov 1918,Avelghem,"[3.44502, 50.77618]","",place,Renaix,"{""place""=>[""Renaix""], ""location""=>[""true"", ""false""], ""name""=>[""Ronse""], ""lat""=>[""50.74574""], ""long""=>[""3.6005""], ""id""=>[""2787769""]}",2802871,Avelgem,"[3.44502, 50.77618]"
55,AWD0003xku,diary,417,2,1918-11-11 00:00:00 UTC,11 Nov 1918,Avelghem,"[3.44502, 50.77618]","",activity,movement,{},2802871,Avelgem,"[3.44502, 50.77618]"
56,AWD0003xku,diary,417,2,1918-11-11 00:00:00 UTC,11 Nov 1918,Avelghem,"[3.44502, 50.77618]","",place,"renaix, Renaix","{""place""=>[""renaix"", ""Renaix""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Ronse""], ""lat""=>["""", ""50.74574""], ""long""=>["""", ""3.6005""], ""id""=>["""", ""2787769""]}",2802871,Avelgem,"[3.44502, 50.77618]"
60,AWD0003xku,diary,417,3,1918-11-12 00:00:00 UTC,12 Nov 1918,Avelghem,"[3.44502, 50.77618]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2802871,Avelgem,"[3.44502, 50.77618]"
62,AWD0003xku,diary,417,2,1918-11-12 00:00:00 UTC,12 Nov 1918,Avelghem,"[3.44502, 50.77618]","",domestic,medical,{},2802871,Avelgem,"[3.44502, 50.77618]"
1,AWD0003xda,diary,418,4,1918-11-13 00:00:00 UTC,13 Nov 1918,Avelghem,"[3.44502, 50.77618]","",diaryDate,13 Nov 1918,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2802871,Avelgem,"[3.44502, 50.77618]"
5,AWD0003xda,diary,418,3,1918-11-13 00:00:00 UTC,13 Nov 1918,Renaix,"[3.6005, 50.74574]","",place,Renaix,"{""place""=>[""Renaix""], ""location""=>[""true""], ""name""=>[""Ronse""], ""lat""=>[""50.74574""], ""long""=>[""3.6005""], ""id""=>[""2787769""]}",,,
8,AWD0003xda,diary,418,3,1918-11-13 00:00:00 UTC,13 Nov 1918,Renaix,"[3.6005, 50.74574]","",domestic,medical,{},,,
10,AWD0003xda,diary,418,2,1918-11-14 00:00:00 UTC,14 Nov 1918,Renaix,"[3.6005, 50.74574]","",diaryDate,14 Nov 1918,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
14,AWD0003xda,diary,418,2,,"14 Nov,Mar 1918, 1916",Renaix,"[3.6005, 50.74574]","",diaryDate,"14 Nov,Mar 1918, 1916","{""day""=>[""14""], ""month""=>[""Nov"", ""Mar""], ""year""=>[""1918"", ""1916""]}",,,
21,AWD0003xda,diary,418,4,1918-11-15 00:00:00 UTC,15 Nov 1918,Renaix,"[3.6005, 50.74574]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
24,AWD0003xda,diary,418,3,1918-11-15 00:00:00 UTC,15 Nov 1918,Renaix,"[3.6005, 50.74574]","",activity,movement,{},,,
25,AWD0003xda,diary,418,4,1918-11-15 00:00:00 UTC,15 Nov 1918,Renaix,"[3.6005, 50.74574]","",place,Sweveghem,"{""place""=>[""Sweveghem""], ""location""=>[""true"", ""false""], ""name""=>[""Zwevegem""], ""lat""=>[""50.81268""], ""long""=>[""3.33848""], ""id""=>[""2783089""]}",,,
27,AWD0003xda,diary,418,2,1918-11-15 00:00:00 UTC,15 Nov 1918,"Sweveghem, sweveghem","[3.33848, 50.81268]","",place,"Sweveghem, sweveghem","{""place""=>[""Sweveghem"", ""sweveghem""], ""location""=>[""true""], ""name""=>[""Zwevegem""], ""lat""=>[""50.81268""], ""long""=>[""3.33848""], ""id""=>[""2783089""]}",,,
30,AWD0003xda,diary,418,3,1918-11-16 00:00:00 UTC,16 Nov 1918,"Sweveghem, sweveghem","[3.33848, 50.81268]","",diaryDate,16 Nov 1918,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
34,AWD0003xda,diary,418,3,1918-11-16 00:00:00 UTC,16 Nov 1918,"Sweveghem, sweveghem","[3.33848, 50.81268]","",person,Major W Crabtree,"{""first""=>[""W""], ""surname""=>[""Crabtree""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
36,AWD0003xda,diary,418,3,1918-11-16 00:00:00 UTC,16 Nov 1918,Marcke,"[3.23344, 50.80678]","",place,Marcke,"{""place""=>[""Marcke""], ""location""=>[""true""], ""name""=>[""Marke""], ""lat""=>[""50.80678""], ""long""=>[""3.23344""], ""id""=>[""2791673""]}",,,
41,AWD0003xda,diary,418,3,1918-11-16 00:00:00 UTC,16 Nov 1918,Marcke,"[3.23344, 50.80678]","",place,Marcke,"{""place""=>[""Marcke""], ""location""=>[""true""], ""name""=>[""Marke""], ""lat""=>[""50.80678""], ""long""=>[""3.23344""], ""id""=>[""2791673""]}",,,
43,AWD0003xda,diary,418,2,1918-11-16 00:00:00 UTC,16 Nov 1918,Marcke,"[3.23344, 50.80678]","",activity,movement,{},,,
45,AWD0003xda,diary,418,3,1918-11-17 00:00:00 UTC,17 Nov 1918,Marcke,"[3.23344, 50.80678]","",diaryDate,17 Nov 1918,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
49,AWD0003xda,diary,418,3,1918-11-17 00:00:00 UTC,17 Nov 1918,Marcke,"[3.23344, 50.80678]","",domestic,inspections,{},,,
50,AWD0003xda,diary,418,3,1918-11-17 00:00:00 UTC,17 Nov 1918,Marcke,"[3.23344, 50.80678]","",person,Lieutenant F M Smith,"{""first""=>[""F M""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""MORC USA"", ""MC USA"", """"]}",,,
57,AWD0003xda,diary,418,3,1918-11-17 00:00:00 UTC,17 Nov 1918,Marcke,"[3.23344, 50.80678]","",domestic,medical,{},,,
59,AWD0003xda,diary,418,2,1918-11-18 00:00:00 UTC,18 Nov 1918,Marcke,"[3.23344, 50.80678]","",diaryDate,18 Nov 1918,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
60,AWD0003xda,diary,418,2,,"18 Nov,Mar 1918, 1916",Marcke,"[3.23344, 50.80678]","",diaryDate,"18 Nov,Mar 1918, 1916","{""day""=>[""18""], ""month""=>[""Nov"", ""Mar""], ""year""=>[""1918"", ""1916""]}",,,
69,AWD0003xda,diary,418,3,1918-11-19 00:00:00 UTC,19 Nov 1918,Marcke,"[3.23344, 50.80678]","",diaryDate,19 Nov 1918,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
76,AWD0003xda,diary,418,2,1918-11-19 00:00:00 UTC,19 Nov 1918,Marcke,"[3.23344, 50.80678]","",activity,casualty,{},,,
80,AWD0003xda,diary,418,2,1918-11-20 00:00:00 UTC,20 Nov 1918,Marcke,"[3.23344, 50.80678]","",diaryDate,20 Nov 1918,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
91,AWD0003xda,diary,418,4,1918-11-21 00:00:00 UTC,21 Nov 1918,Marcke,"[3.23344, 50.80678]","",diaryDate,21 Nov 1918,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
92,AWD0003xda,diary,418,2,1918-11-21 00:00:00 UTC,21 Nov 1918,Marcke,"[3.23344, 50.80678]","",domestic,medical,{},,,
98,AWD0003xda,diary,418,3,1918-11-22 00:00:00 UTC,22 Nov 1918,Marcke,"[3.23344, 50.80678]","",diaryDate,22 Nov 1918,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
100,AWD0003xda,diary,418,3,1918-11-22 00:00:00 UTC,22 Nov 1918,Marcke,"[3.23344, 50.80678]","",person,Private N W Cryderman,"{""first""=>[""N W""], ""surname""=>[""Cryderman""], ""rank""=>[""Private""], ""number""=>[""M2/153002""], ""reason""=>[""award""], ""unit""=>["""", ""ASC MT att 93rd Fa"", ""ASC MT att""]}",,,
1,AWD0003xjj,diary,419,4,1918-11-23 00:00:00 UTC,23 Nov 1918,Marcke,"[3.23344, 50.80678]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
4,AWD0003xjj,diary,419,2,1918-11-23 00:00:00 UTC,23 Nov 1918,Marcke,"[3.23344, 50.80678]","",domestic,medical,{},,,
