Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00002gt,diary,476,4,1918-02-24 00:00:00 UTC,24 Feb 1918,"In the Field, In the field","[2.23698, 49.8563]","",diaryDate,24 Feb 1918,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
13,AWD00002gt,diary,476,3,1918-02-24 00:00:00 UTC,24 Feb 1918,"In the Field, In the field","[2.23698, 49.8563]","",activity,other,{},,,
15,AWD00002gt,diary,476,3,1918-02-24 00:00:00 UTC,24 Feb 1918,"In the Field, In the field","[2.23698, 49.8563]","",domestic,medical,{},,,
16,AWD00002gt,diary,476,4,1918-02-27 00:00:00 UTC,27 Feb 1918,"In the Field, In the field","[2.23698, 49.8563]","",diaryDate,27 Feb 1918,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
19,AWD00002gt,diary,476,4,1918-02-28 00:00:00 UTC,28 Feb 1918,"In the Field, In the field","[2.23698, 49.8563]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
21,AWD00002gt,diary,476,2,1918-02-28 00:00:00 UTC,28 Feb 1918,"In the Field, In the field","[2.23698, 49.8563]","",domestic,medical,{},,,
22,AWD00002gt,diary,476,5,1918-02-28 00:00:00 UTC,28 Feb 1918,"In the Field, In the field","[2.23698, 49.8563]","",person,Captain H A Lake,"{""first""=>[""H A""], ""surname""=>[""Lake""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",,,
1,AWD00002cl,diary,481,11,1918-03-01 00:00:00 UTC,1 Mar 1918,"In the Field, In the field","[2.23698, 49.8563]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
2,AWD00002cl,diary,481,10,1918-03-01 00:00:00 UTC,1 Mar 1918,St Christ,"[0.0, 0.0]","",place,St Christ,"{""place""=>[""St Christ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
3,AWD00002cl,diary,481,3,1918-03-01 00:00:00 UTC,1 Mar 1918,St Christ,"[0.0, 0.0]","",domestic,medical,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
4,AWD00002cl,diary,481,8,1918-03-01 00:00:00 UTC,1 Mar 1918,St Christ,"[0.0, 0.0]","",weather,cold,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
8,AWD00002cl,diary,481,10,1918-03-02 00:00:00 UTC,2 Mar 1918,St Christ,"[0.0, 0.0]","",diaryDate,2 Mar 1918,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
9,AWD00002cl,diary,481,10,1918-03-02 00:00:00 UTC,2 Mar 1918,St Christ,"[0.0, 0.0]","",weather,cold,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
10,AWD00002cl,diary,481,2,1918-03-02 00:00:00 UTC,2 Mar 1918,St Christ,"[0.0, 0.0]","",activity,movement,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
11,AWD00002cl,diary,481,4,1918-03-02 00:00:00 UTC,2 Mar 1918,"Saint Christ, St Christ","[2.93078, 49.85604]","",place,"Saint Christ, St Christ","{""place""=>[""Saint Christ"", ""St Christ""], ""location""=>[""true""], ""name""=>[""Saint-Christ-Briost""], ""lat""=>[""49.85604""], ""long""=>[""2.93078""], ""id""=>[""2981180""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
12,AWD00002cl,diary,481,10,1918-03-03 00:00:00 UTC,3 Mar 1918,"Saint Christ, St Christ","[2.93078, 49.85604]","",diaryDate,3 Mar 1918,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
15,AWD00002cl,diary,481,3,1918-03-03 00:00:00 UTC,3 Mar 1918,"Saint Christ, St Christ","[2.93078, 49.85604]","",activity,other,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
16,AWD00002cl,diary,481,2,1918-03-03 00:00:00 UTC,3 Mar 1918,St Christ,"[3.14959, 49.8755]","",place,St Christ,"{""place""=>[""St Christ""], ""location""=>[""true""], ""name""=>["""", ""Vermand""], ""lat""=>["""", ""49.8755""], ""long""=>["""", ""3.14959""], ""id""=>["""", ""2969868""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
19,AWD00002cl,diary,481,8,1918-03-03 00:00:00 UTC,3 Mar 1918,St Christ,"[3.14959, 49.8755]","",person,Captain  Shone,"{""first""=>[""""], ""surname""=>[""Shone""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
20,AWD00002cl,diary,481,10,1918-03-04 00:00:00 UTC,4 Mar 1918,St Christ,"[3.14959, 49.8755]","",diaryDate,4 Mar 1918,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
21,AWD00002cl,diary,481,6,1918-03-04 08:00:00 UTC,4 Mar 1918,St Christ,"[3.14959, 49.8755]",0800AM,time,0800AM,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
22,AWD00002cl,diary,481,5,1918-03-04 08:00:00 UTC,4 Mar 1918,Vermand,"[3.14959, 49.8755]",0800AM,place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
23,AWD00002cl,diary,481,3,1918-03-04 08:00:00 UTC,4 Mar 1918,Vermand,"[3.14959, 49.8755]",0800AM,place,Saint Christ,"{""place""=>[""Saint Christ""], ""location""=>[""false""], ""name""=>[""Saint-Christ-Briost""], ""lat""=>[""49.85604""], ""long""=>[""2.93078""], ""id""=>[""2981180""]}",2969868,Vermand,"[3.14959, 49.8755]"
25,AWD00002cl,diary,481,8,1918-03-04 08:00:00 UTC,4 Mar 1918,Vermand,"[3.14959, 49.8755]",0800AM,activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
26,AWD00002cl,diary,481,5,1918-03-04 08:00:00 UTC,4 Mar 1918,Vermand,"[3.14959, 49.8755]",0800AM,place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
27,AWD00002cl,diary,481,6,1918-03-04 09:00:00 UTC,4 Mar 1918,Vermand,"[3.14959, 49.8755]",0900AM,time,0900AM,{},2969868,Vermand,"[3.14959, 49.8755]"
29,AWD00002cl,diary,481,6,1918-03-04 11:00:00 UTC,4 Mar 1918,Vermand,"[3.14959, 49.8755]",1100AM,time,1100AM,{},2969868,Vermand,"[3.14959, 49.8755]"
30,AWD00002cl,diary,481,2,1918-03-04 11:00:00 UTC,4 Mar 1918,Vermand,"[3.14959, 49.8755]",1100AM,unit,"No. 3 C.F.A., 3 CFA","{""name""=>[""No. 3 C.F.A."", ""3 CFA""], ""context""=>[""relieved""]}",2969868,Vermand,"[3.14959, 49.8755]"
31,AWD00002cl,diary,481,7,1918-03-04 11:00:00 UTC,4 Mar 1918,Vermand,"[3.14959, 49.8755]",1100AM,person,Captain  Rowbotham,"{""first""=>[""""], ""surname""=>[""Rowbotham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
34,AWD00002cl,diary,481,7,1918-03-04 11:00:00 UTC,4 Mar 1918,Vermand,"[3.14959, 49.8755]",1100AM,person,Lieutenant  Kramer,"{""first""=>[""""], ""surname""=>[""Kramer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
36,AWD00002cl,diary,481,7,1918-03-04 11:00:00 UTC,4 Mar 1918,Maissemy,"[3.18723, 49.89398]",1100AM,place,Maissemy,"{""place""=>[""Maissemy""], ""location""=>[""true""], ""name""=>[""Maissemy""], ""lat""=>[""49.89398""], ""long""=>[""3.18723""], ""id""=>[""2996558""]}",2996558,Maissemy,"[3.18723, 49.89398]"
37,AWD00002cl,diary,481,2,1918-03-04 11:00:00 UTC,4 Mar 1918,Maissemy,"[3.18723, 49.89398]",1100AM,person,Lieutenant  Kramer More,"{""first""=>[""""], ""surname""=>[""Kramer More""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996558,Maissemy,"[3.18723, 49.89398]"
38,AWD00002cl,diary,481,2,1918-03-04 11:00:00 UTC,4 Mar 1918,Maissemy,"[3.18723, 49.89398]",1100AM,activity,movement,{},2996558,Maissemy,"[3.18723, 49.89398]"
40,AWD00002cl,diary,481,4,1918-03-04 11:00:00 UTC,4 Mar 1918,Maissemy,"[3.18723, 49.89398]",1100AM,place,Maissemy,"{""place""=>[""Maissemy""], ""location""=>[""false"", ""true""], ""name""=>[""Maissemy""], ""lat""=>[""49.89398""], ""long""=>[""3.18723""], ""id""=>[""2996558""]}",2996558,Maissemy,"[3.18723, 49.89398]"
42,AWD00002cl,diary,481,3,1918-03-04 11:00:00 UTC,4 Mar 1918,"Vanencourt Chateau, Vadencourt Chateau, Vandencourt Chateau","[3.18723, 49.89398]",1100AM,place,"Vanencourt Chateau, Vadencourt Chateau, Vandencourt Chateau","{""place""=>[""Vanencourt Chateau"", ""Vadencourt Chateau"", ""Vandencourt Chateau""], ""location""=>[""true""], ""name""=>[""Maissemy""], ""lat""=>[""49.89398""], ""long""=>[""3.18723""], ""id""=>[""2996558""]}",,,
43,AWD00002cl,diary,481,4,1918-03-04 11:00:00 UTC,4 Mar 1918,"Vanencourt Chateau, Vadencourt Chateau, Vandencourt Chateau","[3.18723, 49.89398]",1100AM,place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""false""], ""name""=>[""Vadencourt""], ""lat""=>[""50.0068""], ""long""=>[""2.48916""], ""id""=>[""2971196""]}",,,
44,AWD00002cl,diary,481,2,1918-03-04 11:00:00 UTC,4 Mar 1918,"Vanencourt Chateau, Vadencourt Chateau, Vandencourt Chateau","[3.18723, 49.89398]",1100AM,casualties,casualties: 0,{},,,
45,AWD00002cl,diary,481,10,1918-03-05 00:00:00 UTC,5 Mar 1918,"Vanencourt Chateau, Vadencourt Chateau, Vandencourt Chateau","[3.18723, 49.89398]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
46,AWD00002cl,diary,481,10,1918-03-05 00:00:00 UTC,5 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
47,AWD00002cl,diary,481,2,1918-03-05 00:00:00 UTC,5 Mar 1918,Vermand,"[3.14959, 49.8755]","",domestic,medical,{},2969868,Vermand,"[3.14959, 49.8755]"
48,AWD00002cl,diary,481,6,1918-03-05 00:00:00 UTC,5 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""false""], ""name""=>[""Tincourt-Boucly""], ""lat""=>[""49.93839""], ""long""=>[""3.04282""], ""id""=>[""2972554""]}",2969868,Vermand,"[3.14959, 49.8755]"
50,AWD00002cl,diary,481,10,1918-03-06 00:00:00 UTC,6 Mar 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,6 Mar 1918,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
51,AWD00002cl,diary,481,3,1918-03-06 00:00:00 UTC,6 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
54,AWD00002cl,diary,481,3,1918-03-06 00:00:00 UTC,6 Mar 1918,Vermand,"[3.14959, 49.8755]","",unit,"No. C F A, No. 4 C.F.A., No. 5 C.C.S.","{""name""=>[""No. C F A"", ""No. 4 C.F.A."", ""No. 5 C.C.S.""], ""context""=>[""other""]}",2969868,Vermand,"[3.14959, 49.8755]"
56,AWD00002cl,diary,481,5,1918-03-06 00:00:00 UTC,6 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""false""], ""name""=>[""Tincourt-Boucly""], ""lat""=>[""49.93839""], ""long""=>[""3.04282""], ""id""=>[""2972554""]}",2969868,Vermand,"[3.14959, 49.8755]"
58,AWD00002cl,diary,481,10,1918-03-07 00:00:00 UTC,7 Mar 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,7 Mar 1918,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
59,AWD00002cl,diary,481,2,1918-03-07 00:00:00 UTC,7 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,"Vadencourt Chateau, Vandencourt Chateau","{""place""=>[""Vadencourt Chateau"", ""Vandencourt Chateau""], ""location""=>[""true"", ""false""], ""name""=>[""Maissemy"", """"], ""lat""=>[""49.89398"", """"], ""long""=>[""3.18723"", """"], ""id""=>[""2996558"", """"]}",2969868,Vermand,"[3.14959, 49.8755]"
62,AWD00002cl,diary,481,5,1918-03-07 00:00:00 UTC,7 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""false""], ""name""=>[""Vadencourt""], ""lat""=>[""50.0068""], ""long""=>[""2.48916""], ""id""=>[""2971196""]}",2969868,Vermand,"[3.14959, 49.8755]"
64,AWD00002cl,diary,481,5,1918-03-07 00:00:00 UTC,7 Mar 1918,Maissemy,"[3.18723, 49.89398]","",place,Maissemy,"{""place""=>[""Maissemy""], ""location""=>[""true""], ""name""=>[""Maissemy""], ""lat""=>[""49.89398""], ""long""=>[""3.18723""], ""id""=>[""2996558""]}",2996558,Maissemy,"[3.18723, 49.89398]"
66,AWD00002cl,diary,481,3,1918-03-07 00:00:00 UTC,7 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
3,AWD00002np,diary,482,2,1918-03-07 00:00:00 UTC,7 Mar 1918,Vermand,"[3.14959, 49.8755]","",mapRef,"sheet: Bellenglise, scale: 1/10000",{},2969868,Vermand,"[3.14959, 49.8755]"
4,AWD00002np,diary,482,7,1918-03-08 00:00:00 UTC,8 Mar 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,8 Mar 1918,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
6,AWD00002np,diary,482,7,1918-03-08 00:00:00 UTC,8 Mar 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,8 Mar 1918,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
7,AWD00002np,diary,482,12,1918-03-08 00:00:00 UTC,8 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
11,AWD00002np,diary,482,2,1918-03-08 00:00:00 UTC,8 Mar 1918,Vermand,"[3.14959, 49.8755]","",domestic,medical,{},2969868,Vermand,"[3.14959, 49.8755]"
12,AWD00002np,diary,482,12,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,9 Mar 1918,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
13,AWD00002np,diary,482,4,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",activity,raid,{},2969868,Vermand,"[3.14959, 49.8755]"
14,AWD00002np,diary,482,3,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
18,AWD00002np,diary,482,6,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",unit,1st Dismounted Brigade,"{""name""=>[""1st Dismounted Brigade""], ""context""=>[""other""]}",2969868,Vermand,"[3.14959, 49.8755]"
20,AWD00002np,diary,482,9,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",gridRef,G 33 b 3 1,{},2969868,Vermand,"[3.14959, 49.8755]"
21,AWD00002np,diary,482,8,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",gridRef,G 33 b 1 7,{},2969868,Vermand,"[3.14959, 49.8755]"
26,AWD00002np,diary,482,6,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,Sait Trench,"{""place""=>[""Sait Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
29,AWD00002np,diary,482,2,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",unit,1st Dismounted Brigade,"{""name""=>[""1st Dismounted Brigade""], ""context""=>[""other""]}",2969868,Vermand,"[3.14959, 49.8755]"
30,AWD00002np,diary,482,3,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,Sait Trench,"{""place""=>[""Sait Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
33,AWD00002np,diary,482,3,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,Sait Trench,"{""place""=>[""Sait Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
34,AWD00002np,diary,482,4,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""false"", ""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
35,AWD00002np,diary,482,5,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",gridRef,R 17 a 8 8,{},2969868,Vermand,"[3.14959, 49.8755]"
37,AWD00002np,diary,482,6,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""false""], ""name""=>[""Vadencourt""], ""lat""=>[""50.0068""], ""long""=>[""2.48916""], ""id""=>[""2971196""]}",2969868,Vermand,"[3.14959, 49.8755]"
39,AWD00002np,diary,482,4,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,Cookery Quarry,"{""place""=>[""Cookery Quarry""], ""location""=>[""false""], ""name""=>[""Vadencourt""], ""lat""=>[""50.0068""], ""long""=>[""2.48916""], ""id""=>[""2971196""]}",2969868,Vermand,"[3.14959, 49.8755]"
40,AWD00002np,diary,482,2,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",unit,1st Dismounted Brigade,"{""name""=>[""1st Dismounted Brigade""], ""context""=>[""other""]}",2969868,Vermand,"[3.14959, 49.8755]"
42,AWD00002np,diary,482,2,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",activity,attack,{},2969868,Vermand,"[3.14959, 49.8755]"
43,AWD00002np,diary,482,3,1918-03-09 23:45:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]",1145PM,time,1145PM,{},2969868,Vermand,"[3.14959, 49.8755]"
44,AWD00002np,diary,482,4,1918-03-09 01:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]",0100AM,time,0100AM,{},2969868,Vermand,"[3.14959, 49.8755]"
48,AWD00002np,diary,482,3,1918-03-09 01:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]",0100AM,place,Sait Trench,"{""place""=>[""Sait Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
3,AWD00002gx,diary,483,7,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,9 Mar 1918,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
4,AWD00002gx,diary,483,10,1918-03-09 00:00:00 UTC,9 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""false""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
7,AWD00002gx,diary,483,5,1918-03-10 00:00:00 UTC,10 Mar 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
8,AWD00002gx,diary,483,4,1918-03-10 00:00:00 UTC,10 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""false""], ""name""=>[""Tincourt-Boucly""], ""lat""=>[""49.93839""], ""long""=>[""3.04282""], ""id""=>[""2972554""]}",2969868,Vermand,"[3.14959, 49.8755]"
9,AWD00002gx,diary,483,2,1918-03-10 00:00:00 UTC,10 Mar 1918,Vermand,"[3.14959, 49.8755]","",casualties,wounded: 29,{},2969868,Vermand,"[3.14959, 49.8755]"
11,AWD00002gx,diary,483,2,1918-03-10 00:00:00 UTC,10 Mar 1918,Vermand,"[3.14959, 49.8755]","",casualties,wounded: 29,{},2969868,Vermand,"[3.14959, 49.8755]"
12,AWD00002gx,diary,483,2,1918-03-10 00:00:00 UTC,10 Mar 1918,Vermand,"[3.14959, 49.8755]","",unit,"72 Field Ambulance, No. 72 Field Ambulance","{""name""=>[""72 Field Ambulance"", ""No. 72 Field Ambulance""], ""context""=>[""other""]}",2969868,Vermand,"[3.14959, 49.8755]"
13,AWD00002gx,diary,483,5,1918-03-11 00:00:00 UTC,11 Mar 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
14,AWD00002gx,diary,483,4,1918-03-11 00:00:00 UTC,11 Mar 1918,Vermand,"[3.14959, 49.8755]","",unit,"No72 FA, No 72 F.A.","{""name""=>[""No72 FA"", ""No 72 F.A.""], ""context""=>[""joined"", ""other""]}",2969868,Vermand,"[3.14959, 49.8755]"
15,AWD00002gx,diary,483,3,1918-03-11 00:00:00 UTC,11 Mar 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
17,AWD00002gx,diary,483,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Vermand,"[3.14959, 49.8755]","",unit,"No. 72 Field Ambulance, 72 Field Ambulance","{""name""=>[""No. 72 Field Ambulance"", ""72 Field Ambulance""], ""context""=>[""relieved_by""]}",2969868,Vermand,"[3.14959, 49.8755]"
18,AWD00002gx,diary,483,3,1918-03-11 00:00:00 UTC,11 Mar 1918,Vermand,"[3.14959, 49.8755]","",activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
19,AWD00002gx,diary,483,4,1918-03-11 00:00:00 UTC,11 Mar 1918,Vermand,"[3.14959, 49.8755]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""false""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
20,AWD00002gx,diary,483,5,1918-03-11 15:30:00 UTC,11 Mar 1918,Vermand,"[3.14959, 49.8755]",0330PM,time,0330PM,{},2969868,Vermand,"[3.14959, 49.8755]"
22,AWD00002gx,diary,483,5,1918-03-11 15:30:00 UTC,11 Mar 1918,Vermand,"[3.14959, 49.8755]",0330PM,place,St Christ,"{""place""=>[""St Christ""], ""location""=>[""false""], ""name""=>[""Vermand"", """"], ""lat""=>[""49.8755"", """"], ""long""=>[""3.14959"", """"], ""id""=>[""2969868"", """"]}",2969868,Vermand,"[3.14959, 49.8755]"
24,AWD00002gx,diary,483,8,1918-03-12 00:00:00 UTC,12 Mar 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
25,AWD00002gx,diary,483,5,1918-03-12 00:00:00 UTC,12 Mar 1918,St Christ,"[0.0, 0.0]","",place,St Christ,"{""place""=>[""St Christ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
26,AWD00002gx,diary,483,2,1918-03-12 00:00:00 UTC,12 Mar 1918,St Christ,"[0.0, 0.0]","",activity,movement,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
27,AWD00002gx,diary,483,4,1918-03-12 00:00:00 UTC,12 Mar 1918,St Christ,"[0.0, 0.0]","",place,Salency,"{""place""=>[""Salency""], ""location""=>[""false""], ""name""=>[""Salency""], ""lat""=>[""49.58828""], ""long""=>[""3.04797""], ""id""=>[""2976478""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
29,AWD00002gx,diary,483,2,1918-03-12 00:00:00 UTC,12 Mar 1918,St Christ,"[0.0, 0.0]","",activity,other,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
30,AWD00002gx,diary,483,6,1918-03-12 00:00:00 UTC,12 Mar 1918,St Christ,"[0.0, 0.0]","",person,Lieutenant Colonel  Griffin,"{""first""=>[""""], ""surname""=>[""Griffin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
