Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0000tdj,diary,353,6,1917-09-04 00:00:00 UTC,4 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",activity,training,{},2989060,Oudezeele,"[2.50995, 50.83815]"
37,AWD0000tdj,diary,353,4,1917-09-05 00:00:00 UTC,5 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
39,AWD0000tdj,diary,353,4,1917-09-06 00:00:00 UTC,6 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
40,AWD0000tdj,diary,353,4,1917-09-06 00:00:00 UTC,6 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",domestic,accomodation,{},2989060,Oudezeele,"[2.50995, 50.83815]"
41,AWD0000tdj,diary,353,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""false""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
43,AWD0000tdj,diary,353,7,1917-09-06 00:00:00 UTC,6 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",activity,training,{},2989060,Oudezeele,"[2.50995, 50.83815]"
44,AWD0000tdj,diary,353,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
45,AWD0000tdj,diary,353,4,1917-09-08 00:00:00 UTC,8 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
47,AWD0000tdj,diary,353,2,1917-09-09 00:00:00 UTC,9 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
48,AWD0000tdj,diary,353,2,1917-09-09 00:00:00 UTC,9 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""false""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
49,AWD0000tdj,diary,353,4,1917-09-09 00:00:00 UTC,9 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",domestic,accomodation,{},2989060,Oudezeele,"[2.50995, 50.83815]"
50,AWD0000tdj,diary,353,6,1917-09-09 00:00:00 UTC,9 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",activity,training,{},2989060,Oudezeele,"[2.50995, 50.83815]"
51,AWD0000tdj,diary,353,2,1917-09-09 00:00:00 UTC,9 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
52,AWD0000tdj,diary,353,4,1917-09-10 00:00:00 UTC,10 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
53,AWD0000tdj,diary,353,4,1917-09-10 00:00:00 UTC,10 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",domestic,accomodation,{},2989060,Oudezeele,"[2.50995, 50.83815]"
54,AWD0000tdj,diary,353,6,1917-09-10 00:00:00 UTC,10 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",activity,training,{},2989060,Oudezeele,"[2.50995, 50.83815]"
55,AWD0000tdj,diary,353,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""false""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
56,AWD0000tdj,diary,353,4,1917-09-11 00:00:00 UTC,11 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
57,AWD0000tdj,diary,353,4,1917-09-12 00:00:00 UTC,12 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
59,AWD0000tdj,diary,353,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""false""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
60,AWD0000tdj,diary,353,4,1917-09-12 00:00:00 UTC,12 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",domestic,accomodation,{},2989060,Oudezeele,"[2.50995, 50.83815]"
61,AWD0000tdj,diary,353,6,1917-09-12 00:00:00 UTC,12 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",activity,training,{},2989060,Oudezeele,"[2.50995, 50.83815]"
62,AWD0000tdj,diary,353,4,1917-09-13 00:00:00 UTC,13 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
2,AWD0000t8i,diary,354,7,1917-09-14 00:00:00 UTC,14 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
4,AWD0000t8i,diary,354,5,1917-09-14 00:00:00 UTC,14 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",activity,movement,{},2989060,Oudezeele,"[2.50995, 50.83815]"
5,AWD0000t8i,diary,354,3,1917-09-14 00:00:00 UTC,14 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",gridRef,V 3 b 6 6,{},2989060,Oudezeele,"[2.50995, 50.83815]"
6,AWD0000t8i,diary,354,6,1917-09-14 00:00:00 UTC,14 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true"", ""false""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
7,AWD0000t8i,diary,354,2,1917-09-14 00:00:00 UTC,14 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",domestic,accomodation,{},2989060,Oudezeele,"[2.50995, 50.83815]"
10,AWD0000t8i,diary,354,6,1917-09-15 00:00:00 UTC,15 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
12,AWD0000t8i,diary,354,2,1917-09-15 00:00:00 UTC,15 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",activity,resting,{},2989060,Oudezeele,"[2.50995, 50.83815]"
13,AWD0000t8i,diary,354,7,1917-09-16 00:00:00 UTC,16 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2989060,Oudezeele,"[2.50995, 50.83815]"
14,AWD0000t8i,diary,354,3,1917-09-16 00:00:00 UTC,16 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",activity,movement,{},2989060,Oudezeele,"[2.50995, 50.83815]"
15,AWD0000t8i,diary,354,2,1917-09-16 00:00:00 UTC,16 Sep 1917,Oudezeele,"[2.50995, 50.83815]","",domestic,accomodation,{},2989060,Oudezeele,"[2.50995, 50.83815]"
16,AWD0000t8i,diary,354,6,1917-09-16 00:00:00 UTC,16 Sep 1917,Arques,"[2.30237, 50.73375]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
17,AWD0000t8i,diary,354,3,1917-09-16 19:30:00 UTC,16 Sep 1917,Arques,"[2.30237, 50.73375]",0730PM,time,0730PM,{},3036800,Arques,"[2.30237, 50.73375]"
19,AWD0000t8i,diary,354,6,1917-09-17 00:00:00 UTC,17 Sep 1917,Arques,"[2.30237, 50.73375]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3036800,Arques,"[2.30237, 50.73375]"
20,AWD0000t8i,diary,354,8,1917-09-17 00:00:00 UTC,17 Sep 1917,Arques,"[2.30237, 50.73375]","",activity,movement,{},3036800,Arques,"[2.30237, 50.73375]"
21,AWD0000t8i,diary,354,6,1917-09-17 00:00:00 UTC,17 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",place,Longuenesse,"{""place""=>[""Longuenesse""], ""location""=>[""true""], ""name""=>[""Longuenesse""], ""lat""=>[""50.73395""], ""long""=>[""2.2352""], ""id""=>[""2997670""]}",2997670,Longuenesse,"[2.2352, 50.73395]"
23,AWD0000t8i,diary,354,3,1917-09-17 00:00:00 UTC,17 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",activity,training,{},2997670,Longuenesse,"[2.2352, 50.73395]"
24,AWD0000t8i,diary,354,7,1917-09-18 00:00:00 UTC,18 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997670,Longuenesse,"[2.2352, 50.73395]"
25,AWD0000t8i,diary,354,2,1917-09-18 00:00:00 UTC,18 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",domestic,accomodation,{},2997670,Longuenesse,"[2.2352, 50.73395]"
27,AWD0000t8i,diary,354,9,1917-09-18 00:00:00 UTC,18 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",activity,training,{},2997670,Longuenesse,"[2.2352, 50.73395]"
28,AWD0000t8i,diary,354,4,1917-09-19 00:00:00 UTC,19 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997670,Longuenesse,"[2.2352, 50.73395]"
30,AWD0000t8i,diary,354,4,1917-09-20 00:00:00 UTC,20 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997670,Longuenesse,"[2.2352, 50.73395]"
32,AWD0000t8i,diary,354,3,1917-09-20 00:00:00 UTC,20 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",domestic,accomodation,{},2997670,Longuenesse,"[2.2352, 50.73395]"
33,AWD0000t8i,diary,354,2,1917-09-20 00:00:00 UTC,20 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",activity,training,{},2997670,Longuenesse,"[2.2352, 50.73395]"
34,AWD0000t8i,diary,354,3,1917-09-21 00:00:00 UTC,21 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997670,Longuenesse,"[2.2352, 50.73395]"
35,AWD0000t8i,diary,354,7,1917-09-21 00:00:00 UTC,21 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",activity,training,{},2997670,Longuenesse,"[2.2352, 50.73395]"
37,AWD0000t8i,diary,354,2,1917-09-21 00:00:00 UTC,21 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997670,Longuenesse,"[2.2352, 50.73395]"
38,AWD0000t8i,diary,354,5,1917-09-22 00:00:00 UTC,22 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997670,Longuenesse,"[2.2352, 50.73395]"
39,AWD0000t8i,diary,354,2,1917-09-22 00:00:00 UTC,22 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",domestic,accomodation,{},2997670,Longuenesse,"[2.2352, 50.73395]"
40,AWD0000t8i,diary,354,8,1917-09-22 00:00:00 UTC,22 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",activity,training,{},2997670,Longuenesse,"[2.2352, 50.73395]"
41,AWD0000t8i,diary,354,5,1917-09-23 00:00:00 UTC,23 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997670,Longuenesse,"[2.2352, 50.73395]"
42,AWD0000t8i,diary,354,6,1917-09-24 00:00:00 UTC,24 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997670,Longuenesse,"[2.2352, 50.73395]"
43,AWD0000t8i,diary,354,2,1917-09-24 00:00:00 UTC,24 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",activity,training,{},2997670,Longuenesse,"[2.2352, 50.73395]"
44,AWD0000t8i,diary,354,2,1917-09-25 00:00:00 UTC,25 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997670,Longuenesse,"[2.2352, 50.73395]"
46,AWD0000t8i,diary,354,2,1917-09-25 00:00:00 UTC,25 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",domestic,accomodation,{},2997670,Longuenesse,"[2.2352, 50.73395]"
47,AWD0000t8i,diary,354,4,1917-09-25 00:00:00 UTC,25 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997670,Longuenesse,"[2.2352, 50.73395]"
48,AWD0000t8i,diary,354,2,1917-09-25 00:00:00 UTC,25 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",activity,training,{},2997670,Longuenesse,"[2.2352, 50.73395]"
49,AWD0000t8i,diary,354,6,1917-09-26 00:00:00 UTC,26 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997670,Longuenesse,"[2.2352, 50.73395]"
51,AWD0000t8i,diary,354,2,1917-09-26 00:00:00 UTC,26 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",domestic,accomodation,{},2997670,Longuenesse,"[2.2352, 50.73395]"
52,AWD0000t8i,diary,354,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997670,Longuenesse,"[2.2352, 50.73395]"
54,AWD0000t8i,diary,354,9,1917-09-27 00:00:00 UTC,27 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",activity,training,{},2997670,Longuenesse,"[2.2352, 50.73395]"
55,AWD0000t8i,diary,354,3,1917-09-27 00:00:00 UTC,27 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997670,Longuenesse,"[2.2352, 50.73395]"
56,AWD0000t8i,diary,354,6,1917-09-28 00:00:00 UTC,28 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997670,Longuenesse,"[2.2352, 50.73395]"
57,AWD0000t8i,diary,354,6,1917-09-28 00:00:00 UTC,28 Sep 1917,Coulomby,"[2.00972, 50.706]","",place,Coulomby,"{""place""=>[""Coulomby""], ""location""=>[""true""], ""name""=>[""Coulomby""], ""lat""=>[""50.706""], ""long""=>[""2.00972""], ""id""=>[""3023246""]}",3023246,Coulomby,"[2.00972, 50.706]"
58,AWD0000t8i,diary,354,6,1917-09-28 00:00:00 UTC,28 Sep 1917,Harlettes,"[2.00217, 50.71667]","",place,Harlettes,"{""place""=>[""Harlettes""], ""location""=>[""true""], ""name""=>[""Harlettes""], ""lat""=>[""50.71667""], ""long""=>[""2.00217""], ""id""=>[""3013913""]}",3013913,Harlettes,"[2.00217, 50.71667]"
59,AWD0000t8i,diary,354,6,1917-09-28 00:00:00 UTC,28 Sep 1917,Harlettes,"[2.00217, 50.71667]","",activity,movement,{},3013913,Harlettes,"[2.00217, 50.71667]"
60,AWD0000t8i,diary,354,3,1917-09-28 00:00:00 UTC,28 Sep 1917,Harlettes,"[2.00217, 50.71667]","",domestic,accomodation,{},3013913,Harlettes,"[2.00217, 50.71667]"
61,AWD0000t8i,diary,354,3,1917-09-28 14:30:00 UTC,28 Sep 1917,Harlettes,"[2.00217, 50.71667]",0230PM,time,0230PM,{},3013913,Harlettes,"[2.00217, 50.71667]"
62,AWD0000t8i,diary,354,6,1917-09-29 00:00:00 UTC,29 Sep 1917,Harlettes,"[2.00217, 50.71667]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3013913,Harlettes,"[2.00217, 50.71667]"
63,AWD0000t8i,diary,354,5,1917-09-29 00:00:00 UTC,29 Sep 1917,Arques,"[2.30237, 50.73375]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
64,AWD0000t8i,diary,354,2,1917-09-29 11:00:00 UTC,29 Sep 1917,Arques,"[2.30237, 50.73375]",1100AM,time,1100AM,{},3036800,Arques,"[2.30237, 50.73375]"
66,AWD0000t8i,diary,354,9,1917-09-29 11:00:00 UTC,29 Sep 1917,Arques,"[2.30237, 50.73375]",1100AM,activity,movement,{},3036800,Arques,"[2.30237, 50.73375]"
67,AWD0000t8i,diary,354,7,1917-09-30 00:00:00 UTC,30 Sep 1917,Arques,"[2.30237, 50.73375]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3036800,Arques,"[2.30237, 50.73375]"
68,AWD0000t8i,diary,354,4,1917-09-30 00:00:00 UTC,30 Sep 1917,Arques,"[2.30237, 50.73375]","",activity,movement,{},3036800,Arques,"[2.30237, 50.73375]"
70,AWD0000t8i,diary,354,5,1917-09-30 00:00:00 UTC,30 Sep 1917,Abeele,"[2.30237, 50.73375]","",place,Abeele,"{""place""=>[""Abeele""], ""location""=>[""true""], ""name""=>[""Arques"", """"], ""lat""=>[""50.73375"", """"], ""long""=>[""2.30237"", """"], ""id""=>[""3036800"", """"]}",2803400,Abele,"[2.66667, 50.81667]"
71,AWD0000t8i,diary,354,2,1917-09-30 04:00:00 UTC,30 Sep 1917,Abeele,"[2.30237, 50.73375]",0400AM,time,0400AM,{},2803400,Abele,"[2.66667, 50.81667]"
72,AWD0000t8i,diary,354,6,1917-09-30 04:00:00 UTC,30 Sep 1917,Reninghelst,"[2.77066, 50.81514]",0400AM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
73,AWD0000t8i,diary,354,3,1917-09-30 06:00:00 UTC,30 Sep 1917,Reninghelst,"[2.77066, 50.81514]",0600AM,time,0600AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0000t3e,diary,355,2,1917-09-08 00:00:00 UTC,8 Sep 1917,Reninghelst,"[2.77066, 50.81514]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0000t3e,diary,355,2,1917-09-05 00:00:00 UTC,5 Sep 1917,Reninghelst,"[2.77066, 50.81514]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0000t3e,diary,355,6,1917-09-05 00:00:00 UTC,5 Sep 1917,Reninghelst,"[2.77066, 50.81514]","",person,Second Lieutenant E W Little,"{""first""=>[""E W""], ""surname""=>[""Little""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0000t3e,diary,355,6,1917-09-05 00:00:00 UTC,5 Sep 1917,Reninghelst,"[2.77066, 50.81514]","",person,Second Lieutenant E Irving,"{""first""=>[""E""], ""surname""=>[""Irving""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0000t3e,diary,355,6,1917-09-05 00:00:00 UTC,5 Sep 1917,Reninghelst,"[2.77066, 50.81514]","",person,Captain A Wright,"{""first""=>[""A""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0000t3e,diary,355,6,1917-09-05 00:00:00 UTC,5 Sep 1917,Reninghelst,"[2.77066, 50.81514]","",person,Second Lieutenant S J C Russell,"{""first""=>[""S J C""], ""surname""=>[""Russell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0000t3e,diary,355,6,1917-09-05 00:00:00 UTC,5 Sep 1917,Reninghelst,"[2.77066, 50.81514]","",person,Second Lieutenant W A Herbert,"{""first""=>[""W A""], ""surname""=>[""Herbert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD0000t3e,diary,355,3,1917-09-17 00:00:00 UTC,17 Sep 1917,Reninghelst,"[2.77066, 50.81514]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0000t3e,diary,355,2,1917-09-17 00:00:00 UTC,17 Sep 1917,Reninghelst,"[2.77066, 50.81514]","",activity,strength,{},2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD0000t3e,diary,355,6,1917-09-17 00:00:00 UTC,17 Sep 1917,Reninghelst,"[2.77066, 50.81514]","",casualties,sick: 87,{},2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD0000t3e,diary,355,2,1917-09-17 00:00:00 UTC,17 Sep 1917,Reninghelst,"[2.77066, 50.81514]","",person,"Lieutenant Colonel T T, Beaty-Pownall","{""first""=>[""T T"", """"], ""surname""=>[""Beaty-Pownall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Bn Border Regiment"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0000t6o,diary,357,9,1917-10-01 00:00:00 UTC,1 Oct 1917,Reninghelst,"[2.77066, 50.81514]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0000t6o,diary,357,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false"", ""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0000t6o,diary,357,9,1917-10-01 00:00:00 UTC,1 Oct 1917,Reninghelst,"[2.77066, 50.81514]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD0000t6o,diary,357,7,1917-10-01 00:00:00 UTC,1 Oct 1917,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD0000t6o,diary,357,7,1917-10-01 00:00:00 UTC,1 Oct 1917,Reninghelst,"[2.77066, 50.81514]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD0000t6o,diary,357,6,1917-10-01 19:30:00 UTC,1 Oct 1917,Reninghelst,"[2.77066, 50.81514]",0730PM,time,0730PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD0000t6o,diary,357,9,1917-10-02 00:00:00 UTC,2 Oct 1917,Reninghelst,"[2.77066, 50.81514]","",diaryDate,2 Oct 1917,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD0000t6o,diary,357,7,1917-10-02 00:00:00 UTC,2 Oct 1917,Reninghelst,"[2.77066, 50.81514]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD0000t6o,diary,357,2,1917-10-02 00:00:00 UTC,2 Oct 1917,Reninghelst,"[2.77066, 50.81514]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false"", ""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD0000t6o,diary,357,2,1917-10-02 00:00:00 UTC,2 Oct 1917,Reninghelst,"[2.77066, 50.81514]","",domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD0000t6o,diary,357,6,1917-10-02 00:00:00 UTC,2 Oct 1917,Zillebeke Lake,"[0.0, 0.0]","",place,Zillebeke Lake,"{""place""=>[""Zillebeke Lake""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
