Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0003dvd,diary,75,3,1917-12-24 00:00:00 UTC,24 Dec 1917,Tincourt,"[0.0, 0.0]","",diaryDate,24 Dec 1917,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
23,AWD0003dvd,diary,75,2,1917-12-24 00:00:00 UTC,24 Dec 1917,Tincourt,"[0.0, 0.0]","",casualties,killed: 3,{},3013999,Hancourt,"[3.07359, 49.90293]"
25,AWD0003dvd,diary,75,2,1917-12-24 00:00:00 UTC,24 Dec 1917,Tincourt,"[0.0, 0.0]","",casualties,wounded: 6,{},3013999,Hancourt,"[3.07359, 49.90293]"
26,AWD0003dvd,diary,75,3,1917-12-26 00:00:00 UTC,26 Dec 1917,Tincourt,"[0.0, 0.0]","",diaryDate,26 Dec 1917,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
27,AWD0003dvd,diary,75,3,1917-12-26 00:00:00 UTC,26 Dec 1917,Tincourt,"[0.0, 0.0]","",casualties,wounded: 1,{},3013999,Hancourt,"[3.07359, 49.90293]"
28,AWD0003dvd,diary,75,3,1917-12-29 00:00:00 UTC,29 Dec 1917,Tincourt,"[0.0, 0.0]","",diaryDate,29 Dec 1917,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
31,AWD0003dvd,diary,75,3,1917-12-29 00:00:00 UTC,29 Dec 1917,Tincourt,"[0.0, 0.0]","",person,Major H R Stirke,"{""first""=>[""H R""], ""surname""=>[""Stirke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Bn Royal Dublin Fusiliers"", ""i/c - 2 Battalion Royal Dublin Fusiliers"", """"]}",3013999,Hancourt,"[3.07359, 49.90293]"
1,AWD0003dvg,diary,77,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Tincourt,"[0.0, 0.0]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013999,Hancourt,"[3.07359, 49.90293]"
3,AWD0003dvg,diary,77,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Tincourt,"[0.0, 0.0]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013999,Hancourt,"[3.07359, 49.90293]"
4,AWD0003dvg,diary,77,5,1918-01-01 00:00:00 UTC,1 Jan 1918,Tincourt,"[0.0, 0.0]","",activity,reserve,{},3013999,Hancourt,"[3.07359, 49.90293]"
6,AWD0003dvg,diary,77,2,1918-01-03 00:00:00 UTC,3 Jan 1918,Tincourt,"[0.0, 0.0]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013999,Hancourt,"[3.07359, 49.90293]"
8,AWD0003dvg,diary,77,4,1918-01-04 00:00:00 UTC,4 Jan 1918,Tincourt,"[0.0, 0.0]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013999,Hancourt,"[3.07359, 49.90293]"
9,AWD0003dvg,diary,77,4,1918-01-04 00:00:00 UTC,4 Jan 1918,Tincourt,"[0.0, 0.0]","",unit,"7/8th Royal Irish Fusilliers, 7/8h Royal irish Fusiliers, 7/8th Royal Irish Fusiliers, 7/8th Royal irish Fusiliers","{""name""=>[""7/8th Royal Irish Fusilliers"", ""7/8h Royal irish Fusiliers"", ""7/8th Royal Irish Fusiliers"", ""7/8th Royal irish Fusiliers""], ""context""=>[""relieved""]}",3013999,Hancourt,"[3.07359, 49.90293]"
13,AWD0003dvg,diary,77,2,1918-01-04 00:00:00 UTC,4 Jan 1918,Tincourt,"[0.0, 0.0]","",activity,support,{},3013999,Hancourt,"[3.07359, 49.90293]"
14,AWD0003dvg,diary,77,2,1918-01-04 00:00:00 UTC,4 Jan 1918,Tincourt,"[0.0, 0.0]","",activity,reserve,{},3013999,Hancourt,"[3.07359, 49.90293]"
15,AWD0003dvg,diary,77,6,1918-01-04 00:00:00 UTC,4 Jan 1918,Tincourt,"[0.0, 0.0]","",activity,line,{},3013999,Hancourt,"[3.07359, 49.90293]"
16,AWD0003dvg,diary,77,5,1918-01-05 00:00:00 UTC,5 Jan 1918,Tincourt,"[0.0, 0.0]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013999,Hancourt,"[3.07359, 49.90293]"
17,AWD0003dvg,diary,77,4,1918-01-05 00:00:00 UTC,5 Jan 1918,Tincourt,"[0.0, 0.0]","",weather,cold,{},3013999,Hancourt,"[3.07359, 49.90293]"
19,AWD0003dvg,diary,77,2,1918-01-05 00:00:00 UTC,5 Jan 1918,Tincourt,"[0.0, 0.0]","",activity,repair,{},3013999,Hancourt,"[3.07359, 49.90293]"
21,AWD0003dvg,diary,77,5,1918-01-06 00:00:00 UTC,6 Jan 1918,Tincourt,"[0.0, 0.0]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013999,Hancourt,"[3.07359, 49.90293]"
22,AWD0003dvg,diary,77,4,1918-01-06 00:00:00 UTC,6 Jan 1918,Tincourt,"[0.0, 0.0]","",activity,line,{},3013999,Hancourt,"[3.07359, 49.90293]"
23,AWD0003dvg,diary,77,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Tincourt,"[0.0, 0.0]","",activity,attack,{},3013999,Hancourt,"[3.07359, 49.90293]"
25,AWD0003dvg,diary,77,4,1918-01-06 00:00:00 UTC,6 Jan 1918,Tincourt,"[0.0, 0.0]","",activity,line,{},3013999,Hancourt,"[3.07359, 49.90293]"
26,AWD0003dvg,diary,77,6,1918-01-06 00:00:00 UTC,6 Jan 1918,Tincourt,"[0.0, 0.0]","",activity,fire,{},3013999,Hancourt,"[3.07359, 49.90293]"
27,AWD0003dvg,diary,77,4,1918-01-07 00:00:00 UTC,7 Jan 1918,Tincourt,"[0.0, 0.0]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013999,Hancourt,"[3.07359, 49.90293]"
28,AWD0003dvg,diary,77,3,1918-01-07 00:00:00 UTC,7 Jan 1918,Tincourt,"[0.0, 0.0]","",activity,attack,{},3013999,Hancourt,"[3.07359, 49.90293]"
29,AWD0003dvg,diary,77,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Tincourt,"[0.0, 0.0]","",activity,fire,{},3013999,Hancourt,"[3.07359, 49.90293]"
31,AWD0003dvg,diary,77,4,1918-01-07 00:00:00 UTC,7 Jan 1918,Tincourt,"[0.0, 0.0]","",activity,line,{},3013999,Hancourt,"[3.07359, 49.90293]"
32,AWD0003dvg,diary,77,4,1918-01-08 00:00:00 UTC,8 Jan 1918,Tincourt,"[0.0, 0.0]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013999,Hancourt,"[3.07359, 49.90293]"
33,AWD0003dvg,diary,77,2,1918-01-08 00:00:00 UTC,8 Jan 1918,Tincourt,"[0.0, 0.0]","",activity,fire,{},3013999,Hancourt,"[3.07359, 49.90293]"
35,AWD0003dvg,diary,77,3,1918-01-08 00:00:00 UTC,8 Jan 1918,Tincourt,"[0.0, 0.0]","",activity,line,{},3013999,Hancourt,"[3.07359, 49.90293]"
37,AWD0003dvg,diary,77,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Tincourt,"[0.0, 0.0]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3013999,Hancourt,"[3.07359, 49.90293]"
39,AWD0003dvg,diary,77,5,1918-01-09 00:00:00 UTC,9 Jan 1918,Tincourt,"[0.0, 0.0]","",activity,movement,{},3013999,Hancourt,"[3.07359, 49.90293]"
40,AWD0003dvg,diary,77,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Tincourt,"[0.0, 0.0]","",unit,8/9th Royal Dublin Fusiliers,"{""name""=>[""8/9th Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",3013999,Hancourt,"[3.07359, 49.90293]"
43,AWD0003dvg,diary,77,2,1918-01-09 00:00:00 UTC,9 Jan 1918,"LEMPIRE, Lempire","[3.17309, 49.99206]","",place,"LEMPIRE, Lempire","{""place""=>[""LEMPIRE"", ""Lempire""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
44,AWD0003dvg,diary,77,5,1918-01-10 00:00:00 UTC,10 Jan 1918,"LEMPIRE, Lempire","[3.17309, 49.99206]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
46,AWD0003dvg,diary,77,4,1918-01-10 00:00:00 UTC,10 Jan 1918,"LEMPIRE, Lempire","[3.17309, 49.99206]","",activity,support,{},3003161,Lempire,"[3.17309, 49.99206]"
47,AWD0003dvg,diary,77,5,1918-01-10 00:00:00 UTC,10 Jan 1918,"LEMPIRE, Lempire","[3.17309, 49.99206]","",place,Ronssoy,"{""place""=>[""Ronssoy""], ""location""=>[""false""], ""name""=>[""Ronssoy""], ""lat""=>[""49.98293""], ""long""=>[""3.15986""], ""id""=>[""2982903""]}",3003161,Lempire,"[3.17309, 49.99206]"
49,AWD0003dvg,diary,77,4,1918-01-11 00:00:00 UTC,11 Jan 1918,"LEMPIRE, Lempire","[3.17309, 49.99206]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
50,AWD0003dvg,diary,77,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Ronssoy,"[3.15986, 49.98293]","",place,Ronssoy,"{""place""=>[""Ronssoy""], ""location""=>[""true""], ""name""=>[""Ronssoy""], ""lat""=>[""49.98293""], ""long""=>[""3.15986""], ""id""=>[""2982903""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
51,AWD0003dvg,diary,77,2,1918-01-11 00:00:00 UTC,11 Jan 1918,Ronssoy,"[3.15986, 49.98293]","",place,Lempire defences-Ronssoy,"{""place""=>[""Lempire defences-Ronssoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
56,AWD0003dvg,diary,77,3,1918-01-11 00:00:00 UTC,11 Jan 1918,Ronssoy,"[0.0, 0.0]","",place,Ronssoy,"{""place""=>[""Ronssoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
57,AWD0003dvg,diary,77,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Ronssoy,"[0.0, 0.0]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
58,AWD0003dvg,diary,77,5,1918-01-13 00:00:00 UTC,13 Jan 1918,Ronssoy,"[0.0, 0.0]","",activity,support,{},2982903,Ronssoy,"[3.15986, 49.98293]"
59,AWD0003dvg,diary,77,3,1918-01-13 00:00:00 UTC,13 Jan 1918,Ronssoy,"[0.0, 0.0]","",activity,fire,{},2982903,Ronssoy,"[3.15986, 49.98293]"
61,AWD0003dvg,diary,77,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Ronssoy,"[3.15986, 49.98293]","",place,Ronssoy,"{""place""=>[""Ronssoy""], ""location""=>[""true""], ""name""=>[""Ronssoy""], ""lat""=>[""49.98293""], ""long""=>[""3.15986""], ""id""=>[""2982903""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
62,AWD0003dvg,diary,77,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Lempire,"[3.17309, 49.99206]","",place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
63,AWD0003dvg,diary,77,3,1918-01-14 00:00:00 UTC,14 Jan 1918,Lempire,"[3.17309, 49.99206]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
65,AWD0003dvg,diary,77,4,1918-01-14 00:00:00 UTC,14 Jan 1918,Lempire,"[3.17309, 49.99206]","",activity,support,{},3003161,Lempire,"[3.17309, 49.99206]"
67,AWD0003dvg,diary,77,3,1918-01-14 00:00:00 UTC,14 Jan 1918,Lempire,"[3.17309, 49.99206]","",unit,8/9th Royal Dublin Fusiliers,"{""name""=>[""8/9th Royal Dublin Fusiliers""], ""context""=>[""relieved""]}",3003161,Lempire,"[3.17309, 49.99206]"
69,AWD0003dvg,diary,77,5,1918-01-15 00:00:00 UTC,15 Jan 1918,Lempire,"[3.17309, 49.99206]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
70,AWD0003dvg,diary,77,3,1918-01-15 00:00:00 UTC,15 Jan 1918,Lempire,"[3.17309, 49.99206]","",activity,line,{},3003161,Lempire,"[3.17309, 49.99206]"
73,AWD0003dvg,diary,77,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Lempire,"[3.17309, 49.99206]","",weather,cold,{},3003161,Lempire,"[3.17309, 49.99206]"
75,AWD0003dvg,diary,77,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Lempire,"[3.17309, 49.99206]","",activity,reserve,{},3003161,Lempire,"[3.17309, 49.99206]"
78,AWD0003dvg,diary,77,5,1918-01-16 00:00:00 UTC,16 Jan 1918,Lempire,"[3.17309, 49.99206]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
79,AWD0003dvg,diary,77,4,1918-01-16 00:00:00 UTC,16 Jan 1918,Lempire,"[3.17309, 49.99206]","",activity,line,{},3003161,Lempire,"[3.17309, 49.99206]"
80,AWD0003dvg,diary,77,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Lempire,"[3.17309, 49.99206]","",activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
81,AWD0003dvg,diary,77,5,1918-01-17 00:00:00 UTC,17 Jan 1918,Lempire,"[3.17309, 49.99206]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
82,AWD0003dvg,diary,77,4,1918-01-17 00:00:00 UTC,17 Jan 1918,Lempire,"[3.17309, 49.99206]","",activity,line,{},3003161,Lempire,"[3.17309, 49.99206]"
83,AWD0003dvg,diary,77,4,1918-01-18 00:00:00 UTC,18 Jan 1918,Lempire,"[3.17309, 49.99206]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
84,AWD0003dvg,diary,77,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Lempire,"[3.17309, 49.99206]","",activity,attack,{},3003161,Lempire,"[3.17309, 49.99206]"
85,AWD0003dvg,diary,77,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Lempire,"[3.17309, 49.99206]","",unit,Artillery,"{""name""=>[""Artillery""], ""context""=>[""other""]}",3003161,Lempire,"[3.17309, 49.99206]"
86,AWD0003dvg,diary,77,5,1918-01-19 00:00:00 UTC,19 Jan 1918,Lempire,"[3.17309, 49.99206]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
87,AWD0003dvg,diary,77,6,1918-01-19 00:00:00 UTC,19 Jan 1918,Lempire,"[3.17309, 49.99206]","",activity,line,{},3003161,Lempire,"[3.17309, 49.99206]"
88,AWD0003dvg,diary,77,3,1918-01-20 00:00:00 UTC,20 Jan 1918,Lempire,"[3.17309, 49.99206]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
90,AWD0003dvg,diary,77,3,1918-01-20 00:00:00 UTC,20 Jan 1918,Lempire,"[3.17309, 49.99206]","",activity,line,{},3003161,Lempire,"[3.17309, 49.99206]"
1,AWD0003dux,diary,78,3,1918-01-21 00:00:00 UTC,21 Jan 1918,Lempire,"[3.17309, 49.99206]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
2,AWD0003dux,diary,78,3,1918-01-21 00:00:00 UTC,21 Jan 1918,Lempire,"[3.17309, 49.99206]","",activity,line,{},3003161,Lempire,"[3.17309, 49.99206]"
4,AWD0003dux,diary,78,3,1918-01-21 00:00:00 UTC,21 Jan 1918,Lempire,"[3.17309, 49.99206]","",activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
6,AWD0003dux,diary,78,4,1918-01-22 00:00:00 UTC,22 Jan 1918,Lempire,"[3.17309, 49.99206]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
7,AWD0003dux,diary,78,2,1918-01-22 00:00:00 UTC,22 Jan 1918,Lempire,"[3.17309, 49.99206]","",unit,"1st Bn Royal Munster Fusiliers, 1st Bn Royal Munster Fusliers","{""name""=>[""1st Bn Royal Munster Fusiliers"", ""1st Bn Royal Munster Fusliers""], ""context""=>[""relieved_by""]}",3003161,Lempire,"[3.17309, 49.99206]"
8,AWD0003dux,diary,78,3,1918-01-22 00:00:00 UTC,22 Jan 1918,Lempire,"[3.17309, 49.99206]","",activity,movement,{},3003161,Lempire,"[3.17309, 49.99206]"
12,AWD0003dux,diary,78,3,1918-01-22 00:00:00 UTC,22 Jan 1918,Lempire,"[3.17309, 49.99206]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Hamel""], ""lat""=>[""50.27945""], ""long""=>[""3.07423""], ""id""=>[""3014019""]}",3003161,Lempire,"[3.17309, 49.99206]"
13,AWD0003dux,diary,78,6,1918-01-22 00:00:00 UTC,22 Jan 1918,Lempire,"[3.17309, 49.99206]","",activity,reserve,{},3003161,Lempire,"[3.17309, 49.99206]"
15,AWD0003dux,diary,78,3,1918-01-23 00:00:00 UTC,23 Jan 1918,Lempire,"[3.17309, 49.99206]","",diaryDate,23 Jan 1918,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
16,AWD0003dux,diary,78,4,1918-01-23 00:00:00 UTC,23 Jan 1918,Hamel,"[3.07423, 50.27945]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""Hamel""], ""lat""=>[""50.27945""], ""long""=>[""3.07423""], ""id""=>[""3014019""]}",3014019,Hamel,"[3.07423, 50.27945]"
17,AWD0003dux,diary,78,3,1918-01-23 00:00:00 UTC,23 Jan 1918,Hamel,"[3.07423, 50.27945]","",place,Villers Faucon,"{""place""=>[""Villers Faucon""], ""location""=>[""false""], ""name""=>[""Villers-Faucon""], ""lat""=>[""49.97774""], ""long""=>[""3.10162""], ""id""=>[""2968390""]}",3014019,Hamel,"[3.07423, 50.27945]"
19,AWD0003dux,diary,78,3,1918-01-28 00:00:00 UTC,28 Jan 1918,Hamel,"[3.07423, 50.27945]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
20,AWD0003dux,diary,78,3,1918-01-28 00:00:00 UTC,28 Jan 1918,Hamel,"[3.07423, 50.27945]","",unit,8/9th Royal Dublin Fusiliers,"{""name""=>[""8/9th Royal Dublin Fusiliers""], ""context""=>[""relieved""]}",3014019,Hamel,"[3.07423, 50.27945]"
22,AWD0003dux,diary,78,3,1918-01-29 00:00:00 UTC,29 Jan 1918,Hamel,"[3.07423, 50.27945]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
24,AWD0003dux,diary,78,3,1918-01-29 00:00:00 UTC,29 Jan 1918,Hamel,"[3.07423, 50.27945]","",place,Villers Faucon,"{""place""=>[""Villers Faucon""], ""location""=>[""false""], ""name""=>[""Villers-Faucon""], ""lat""=>[""49.97774""], ""long""=>[""3.10162""], ""id""=>[""2968390""]}",3014019,Hamel,"[3.07423, 50.27945]"
25,AWD0003dux,diary,78,3,1918-01-29 00:00:00 UTC,29 Jan 1918,Hamel,"[3.07423, 50.27945]","",activity,reserve,{},3014019,Hamel,"[3.07423, 50.27945]"
26,AWD0003dux,diary,78,3,1918-01-29 00:00:00 UTC,29 Jan 1918,"Villers-Faucon, Villers Faucon, VILLERS FAUCON","[3.10162, 49.97774]","",place,"Villers-Faucon, Villers Faucon, VILLERS FAUCON","{""place""=>[""Villers-Faucon"", ""Villers Faucon"", ""VILLERS FAUCON""], ""location""=>[""true""], ""name""=>[""Villers-Faucon""], ""lat""=>[""49.97774""], ""long""=>[""3.10162""], ""id""=>[""2968390""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
31,AWD0003dux,diary,78,2,1918-01-31 00:00:00 UTC,31 Jan 1918,"Villers-Faucon, Villers Faucon, VILLERS FAUCON","[3.10162, 49.97774]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
35,AWD0003dux,diary,78,3,1918-01-31 00:00:00 UTC,31 Jan 1918,"Villers-Faucon, Villers Faucon, VILLERS FAUCON","[3.10162, 49.97774]","",person,Major H R Stirke,"{""first""=>[""H R""], ""surname""=>[""Stirke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""i/c - 2 Battalion Royal Dublin Fusiliers"", ""2nd Bn Royal Dublin Fusiliers"", """"]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
4,AWD0003dup,diary,79,5,1918-01-31 00:00:00 UTC,31 Jan 1918,"Villers-Faucon, Villers Faucon, VILLERS FAUCON","[3.10162, 49.97774]","",person,Lieutenant F G C Olden,"{""first""=>[""F G C""], ""surname""=>[""Olden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
6,AWD0003dup,diary,79,2,1918-01-31 00:00:00 UTC,31 Jan 1918,"Villers-Faucon, Villers Faucon, VILLERS FAUCON","[3.10162, 49.97774]","",casualties,sick: 1,{},2968390,Villers-Faucon,"[3.10162, 49.97774]"
7,AWD0003dup,diary,79,5,1918-01-31 00:00:00 UTC,31 Jan 1918,"Villers-Faucon, Villers Faucon, VILLERS FAUCON","[3.10162, 49.97774]","",person,Second Lieutenant W J Shaw,"{""first""=>[""W J""], ""surname""=>[""Shaw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
9,AWD0003dup,diary,79,5,1918-01-31 00:00:00 UTC,31 Jan 1918,"Villers-Faucon, Villers Faucon, VILLERS FAUCON","[3.10162, 49.97774]","",person,Captain W Pedlow,"{""first""=>[""W""], ""surname""=>[""Pedlow""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Bn Royal Dublin Fusiliers"", ""War Office"", ""War office"", ""WAR OFFICE STRUCKOFF 8/1"", ""To Report to War Office ""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
11,AWD0003dup,diary,79,5,1918-01-31 00:00:00 UTC,31 Jan 1918,"Villers-Faucon, Villers Faucon, VILLERS FAUCON","[3.10162, 49.97774]","",person,Major W F Jeffries,"{""first""=>[""W F""], ""surname""=>[""Jeffries""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
13,AWD0003dup,diary,79,5,1918-01-31 00:00:00 UTC,31 Jan 1918,"Villers-Faucon, Villers Faucon, VILLERS FAUCON","[3.10162, 49.97774]","",person,Major S G de C Wheeler,"{""first""=>[""S G de C""], ""surname""=>[""Wheeler""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
15,AWD0003dup,diary,79,5,1918-01-31 00:00:00 UTC,31 Jan 1918,"Villers-Faucon, Villers Faucon, VILLERS FAUCON","[3.10162, 49.97774]","",person,Second Lieutenant J J C Murphy,"{""first""=>[""J J C""], ""surname""=>[""Murphy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Indian Army""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
17,AWD0003dup,diary,79,5,1918-01-31 00:00:00 UTC,31 Jan 1918,"Villers-Faucon, Villers Faucon, VILLERS FAUCON","[3.10162, 49.97774]","",person,Major W F Jeffries,"{""first""=>[""W F""], ""surname""=>[""Jeffries""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""V11th corps Reinforcement camp"", ""VIIth Corps Reinforcement Camp"", ""VIITH CORPS REIN CAMP STRUCKOFF 16/1"", ""VIIth Corps"", ""V11th Corps Reinforcement Camp""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
19,AWD0003dup,diary,79,5,1918-01-31 00:00:00 UTC,31 Jan 1918,"Villers-Faucon, Villers Faucon, VILLERS FAUCON","[3.10162, 49.97774]","",person,Second Lieutenant R L Exshaw,"{""first""=>[""R L""], ""surname""=>[""Exshaw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Machine Gun Corps""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
20,AWD0003dup,diary,79,5,1918-01-31 00:00:00 UTC,31 Jan 1918,"Villers-Faucon, Villers Faucon, VILLERS FAUCON","[3.10162, 49.97774]","",person,Captain B C J Cunningham,"{""first""=>[""B C J""], ""surname""=>[""Cunningham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
23,AWD0003dup,diary,79,4,1918-01-31 00:00:00 UTC,31 Jan 1918,"Villers-Faucon, Villers Faucon, VILLERS FAUCON","[3.10162, 49.97774]","",person,Captain L C Byrne,"{""first""=>[""L C""], ""surname""=>[""Byrne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
