Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD00042vs,diary,244,3,1917-10-03 00:00:00 UTC,3 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,line,{},3038705,Acheville,"[2.88268, 50.384]"
3,AWD00042vs,diary,244,4,1917-10-03 00:00:00 UTC,3 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,fire,{},3038705,Acheville,"[2.88268, 50.384]"
6,AWD00042vs,diary,244,3,1917-10-03 00:00:00 UTC,3 Oct 1917,Acheville,"[2.88267, 50.384]","",place,Acheville,"{""place""=>[""Acheville""], ""location""=>[""true""], ""name""=>[""Acheville""], ""lat""=>[""50.384""], ""long""=>[""2.88267""], ""id""=>[""3038705""]}",3038705,Acheville,"[2.88268, 50.384]"
8,AWD00042vs,diary,244,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,fire,{},3038705,Acheville,"[2.88268, 50.384]"
11,AWD00042vs,diary,244,3,1917-10-03 00:00:00 UTC,3 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,attack,{},3038705,Acheville,"[2.88268, 50.384]"
13,AWD00042vs,diary,244,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,enemy_activity,{},3038705,Acheville,"[2.88268, 50.384]"
14,AWD00042vs,diary,244,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,quiet,{},3038705,Acheville,"[2.88268, 50.384]"
15,AWD00042vs,diary,244,4,1917-10-04 00:00:00 UTC,4 Oct 1917,Acheville,"[2.88267, 50.384]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3038705,Acheville,"[2.88268, 50.384]"
16,AWD00042vs,diary,244,5,1917-10-04 00:00:00 UTC,4 Oct 1917,Acheville,"[2.88267, 50.384]","",weather,rain,{},3038705,Acheville,"[2.88268, 50.384]"
19,AWD00042vs,diary,244,2,1917-10-04 00:00:00 UTC,4 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,quiet,{},3038705,Acheville,"[2.88268, 50.384]"
1,AWD00042sn,diary,245,4,1917-10-04 00:00:00 UTC,4 Oct 1917,Acheville,"[2.88267, 50.384]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3038705,Acheville,"[2.88268, 50.384]"
2,AWD00042sn,diary,245,3,1917-10-04 00:00:00 UTC,4 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,line,{},3038705,Acheville,"[2.88268, 50.384]"
4,AWD00042sn,diary,245,4,1917-10-04 00:00:00 UTC,4 Oct 1917,Acheville,"[2.88267, 50.384]","",place,Acheville,"{""place""=>[""Acheville""], ""location""=>[""true""], ""name""=>[""Acheville""], ""lat""=>[""50.384""], ""long""=>[""2.88267""], ""id""=>[""3038705""]}",3038705,Acheville,"[2.88268, 50.384]"
9,AWD00042sn,diary,245,2,1917-10-04 00:00:00 UTC,4 Oct 1917,Acheville,"[2.88267, 50.384]","",place,"Neuville Saint Vaast, Neuville-Saint-Vaast","{""place""=>[""Neuville Saint Vaast"", ""Neuville-Saint-Vaast""], ""location""=>[""false""], ""name""=>[""Neuville-Saint-Vaast""], ""lat""=>[""50.35756""], ""long""=>[""2.76261""], ""id""=>[""2990526""]}",3038705,Acheville,"[2.88268, 50.384]"
10,AWD00042sn,diary,245,3,1917-10-04 00:00:00 UTC,4 Oct 1917,Acheville,"[2.88267, 50.384]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""false""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3038705,Acheville,"[2.88268, 50.384]"
12,AWD00042sn,diary,245,5,1917-10-05 00:00:00 UTC,5 Oct 1917,Acheville,"[2.88267, 50.384]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3038705,Acheville,"[2.88268, 50.384]"
15,AWD00042sn,diary,245,3,1917-10-05 00:00:00 UTC,5 Oct 1917,Acheville,"[2.88267, 50.384]","",weather,rain,{},3038705,Acheville,"[2.88268, 50.384]"
16,AWD00042sn,diary,245,3,1917-10-05 00:00:00 UTC,5 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,quiet,{},3038705,Acheville,"[2.88268, 50.384]"
17,AWD00042sn,diary,245,5,1917-10-05 00:00:00 UTC,5 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,reconnoitered,{},3038705,Acheville,"[2.88268, 50.384]"
18,AWD00042sn,diary,245,5,1917-10-06 00:00:00 UTC,6 Oct 1917,Acheville,"[2.88267, 50.384]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3038705,Acheville,"[2.88268, 50.384]"
19,AWD00042sn,diary,245,2,1917-10-06 10:00:00 UTC,6 Oct 1917,Acheville,"[2.88267, 50.384]",1000AM,time,1000AM,{},3038705,Acheville,"[2.88268, 50.384]"
20,AWD00042sn,diary,245,2,1917-10-06 10:00:00 UTC,6 Oct 1917,Acheville,"[2.88267, 50.384]",1000AM,unit,"13th S. Bn York + Lancs Regt, 13th S Bn Yorks & Lancs Rgt","{""name""=>[""13th S. Bn York + Lancs Regt"", ""13th S Bn Yorks & Lancs Rgt""], ""context""=>[""relieved_by""]}",3038705,Acheville,"[2.88268, 50.384]"
23,AWD00042sn,diary,245,4,1917-10-06 10:00:00 UTC,6 Oct 1917,Acheville,"[2.88267, 50.384]",1000AM,activity,movement,{},3038705,Acheville,"[2.88268, 50.384]"
24,AWD00042sn,diary,245,4,1917-10-06 10:00:00 UTC,6 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
25,AWD00042sn,diary,245,5,1917-10-06 10:00:00 UTC,6 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,activity,reserve,{},2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD00042sn,diary,245,2,1917-10-06 10:00:00 UTC,6 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,place,Springvale Camp,"{""place""=>[""Springvale Camp""], ""location""=>[""false""], ""name""=>["""", ""Roclincourt""], ""lat""=>["""", ""50.32619""], ""long""=>["""", ""2.78688""], ""id""=>["""", ""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
27,AWD00042sn,diary,245,5,1917-10-06 10:00:00 UTC,6 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,weather,rain,{},2983186,Roclincourt,"[2.78688, 50.32619]"
29,AWD00042sn,diary,245,2,1917-10-06 21:30:00 UTC,6 Oct 1917,Roclincourt,"[2.78688, 50.32619]",0930PM,time,0930PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
30,AWD00042sn,diary,245,5,1917-10-06 21:30:00 UTC,6 Oct 1917,Roclincourt,"[2.78688, 50.32619]",0930PM,activity,raid,{},2983186,Roclincourt,"[2.78688, 50.32619]"
32,AWD00042sn,diary,245,4,1917-10-06 21:30:00 UTC,6 Oct 1917,Roclincourt,"[2.78688, 50.32619]",0930PM,gridRef,T 24 d 40 35,{},2983186,Roclincourt,"[2.78688, 50.32619]"
33,AWD00042sn,diary,245,3,1917-10-06 21:30:00 UTC,6 Oct 1917,Roclincourt,"[2.78688, 50.32619]",0930PM,gridRef,T 24 d 40 55,{},2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD00042ya,diary,246,2,1917-10-06 00:00:00 UTC,6 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD00042ya,diary,246,2,1917-10-06 00:00:00 UTC,6 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",activity,line,{},2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD00042ya,diary,246,2,1917-10-06 00:00:00 UTC,6 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",place,Hudson Trench,"{""place""=>[""Hudson Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD00042ya,diary,246,2,1917-10-06 00:00:00 UTC,6 Oct 1917,"Acheville, acheville","[2.88267, 50.384]","",place,"Acheville, acheville","{""place""=>[""Acheville"", ""acheville""], ""location""=>[""true""], ""name""=>[""Acheville""], ""lat""=>[""50.384""], ""long""=>[""2.88267""], ""id""=>[""3038705""]}",,,
9,AWD00042ya,diary,246,3,1917-10-06 00:00:00 UTC,6 Oct 1917,"Acheville, acheville","[2.88267, 50.384]","",weather,rain,{},,,
10,AWD00042ya,diary,246,3,1917-10-06 00:00:00 UTC,6 Oct 1917,"Acheville, acheville","[2.88267, 50.384]","",place,Winnipeg Road,"{""place""=>[""Winnipeg Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD00042ya,diary,246,2,1917-10-06 22:00:00 UTC,6 Oct 1917,"Acheville, acheville","[2.88267, 50.384]",1000PM,time,1000PM,{},,,
2,AWD00042s4,diary,247,3,1917-10-06 00:00:00 UTC,6 Oct 1917,"Acheville, acheville","[2.88267, 50.384]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
5,AWD00042s4,diary,247,3,1917-10-06 00:00:00 UTC,6 Oct 1917,"Acheville, acheville","[2.88267, 50.384]","",activity,fire,{},,,
6,AWD00042s4,diary,247,3,1917-10-06 00:00:00 UTC,6 Oct 1917,Acheville,"[2.88267, 50.384]","",place,Acheville,"{""place""=>[""Acheville""], ""location""=>[""true""], ""name""=>[""Acheville""], ""lat""=>[""50.384""], ""long""=>[""2.88267""], ""id""=>[""3038705""]}",3038705,Acheville,"[2.88268, 50.384]"
7,AWD00042s4,diary,247,2,1917-10-06 22:35:00 UTC,6 Oct 1917,Acheville,"[2.88267, 50.384]",1035PM,time,1035PM,{},3038705,Acheville,"[2.88268, 50.384]"
8,AWD00042s4,diary,247,4,1917-10-06 22:35:00 UTC,6 Oct 1917,Acheville,"[2.88267, 50.384]",1035PM,activity,fire,{},3038705,Acheville,"[2.88268, 50.384]"
9,AWD00042s4,diary,247,2,1917-10-06 23:30:00 UTC,6 Oct 1917,Acheville,"[2.88267, 50.384]",1130PM,time,1130PM,{},3038705,Acheville,"[2.88268, 50.384]"
14,AWD00042s4,diary,247,2,1917-10-06 00:30:00 UTC,6 Oct 1917,Acheville,"[2.88267, 50.384]",1230AM,time,1230AM,{},3038705,Acheville,"[2.88268, 50.384]"
1,AWD00042w9,diary,248,3,1917-10-07 00:00:00 UTC,7 Oct 1917,Acheville,"[2.88267, 50.384]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3038705,Acheville,"[2.88268, 50.384]"
4,AWD00042w9,diary,248,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,raid,{},3038705,Acheville,"[2.88268, 50.384]"
6,AWD00042w9,diary,248,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Acheville,"[2.88267, 50.384]","",place,Acheville,"{""place""=>[""Acheville""], ""location""=>[""true""], ""name""=>[""Acheville""], ""lat""=>[""50.384""], ""long""=>[""2.88267""], ""id""=>[""3038705""]}",3038705,Acheville,"[2.88268, 50.384]"
10,AWD00042w9,diary,248,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,attack,{},3038705,Acheville,"[2.88268, 50.384]"
11,AWD00042w9,diary,248,3,1917-10-07 00:00:00 UTC,7 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,withdraw,{},3038705,Acheville,"[2.88268, 50.384]"
12,AWD00042w9,diary,248,4,1917-10-07 00:00:00 UTC,7 Oct 1917,Acheville,"[2.88267, 50.384]","",casualties,wounded: 4,{},3038705,Acheville,"[2.88268, 50.384]"
1,AWD00042v0,diary,249,4,1917-10-07 00:00:00 UTC,7 Oct 1917,Acheville,"[2.88267, 50.384]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3038705,Acheville,"[2.88268, 50.384]"
3,AWD00042v0,diary,249,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,training,{},3038705,Acheville,"[2.88268, 50.384]"
1,AWD00042u8,diary,250,4,1917-10-07 00:00:00 UTC,7 Oct 1917,Acheville,"[2.88267, 50.384]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3038705,Acheville,"[2.88268, 50.384]"
3,AWD00042u8,diary,250,3,1917-10-07 00:00:00 UTC,7 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD00042u8,diary,250,4,1917-10-07 00:00:00 UTC,7 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",activity,training,{},2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD00042u8,diary,250,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD00042u8,diary,250,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",person,Second Lieutenant E L Roberts,"{""first""=>[""E L""], ""surname""=>[""Roberts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD00042u8,diary,250,3,1917-10-11 00:00:00 UTC,11 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD00042u8,diary,250,4,1917-10-12 00:00:00 UTC,12 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
13,AWD00042u8,diary,250,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",activity,support,{},2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD00042u8,diary,250,2,1917-10-12 10:00:00 UTC,12 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,time,1000AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
15,AWD00042u8,diary,250,4,1917-10-12 10:00:00 UTC,12 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD00042u8,diary,250,2,1917-10-12 10:00:00 UTC,12 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,unit,"11th S. Bn East Lancashire Regt, 11th S Bn. East Lancashire Rgt.","{""name""=>[""11th S. Bn East Lancashire Regt"", ""11th S Bn. East Lancashire Rgt.""], ""context""=>[""relieved""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD00042u8,diary,250,2,1917-10-12 10:00:00 UTC,12 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,place,Springvale Camp,"{""place""=>[""Springvale Camp""], ""location""=>[""false""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
22,AWD00042u8,diary,250,4,1917-10-12 10:00:00 UTC,12 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,activity,working,{},2983186,Roclincourt,"[2.78688, 50.32619]"
23,AWD00042u8,diary,250,4,1917-10-13 00:00:00 UTC,13 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD00042u8,diary,250,4,1917-10-13 00:00:00 UTC,13 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",activity,working,{},2983186,Roclincourt,"[2.78688, 50.32619]"
29,AWD00042u8,diary,250,3,1917-10-15 00:00:00 UTC,15 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
30,AWD00042u8,diary,250,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
34,AWD00042u8,diary,250,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",activity,enemy_activity,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD00042zx,diary,251,3,1917-10-16 00:00:00 UTC,16 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD00042zx,diary,251,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",activity,attack,{},2983186,Roclincourt,"[2.78688, 50.32619]"
6,AWD00042zx,diary,251,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",activity,reconnoitered,{},2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD00042zx,diary,251,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",casualties,"killed: 1, wounded: 7",{},2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD00042zx,diary,251,5,1917-10-17 00:00:00 UTC,17 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD00042zx,diary,251,4,1917-10-17 00:00:00 UTC,17 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",activity,quiet,{},2983186,Roclincourt,"[2.78688, 50.32619]"
13,AWD00042zx,diary,251,2,1917-10-17 00:00:00 UTC,17 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",activity,other,{},2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD00042zx,diary,251,5,1917-10-18 00:00:00 UTC,18 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
15,AWD00042zx,diary,251,2,1917-10-18 10:00:00 UTC,18 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,time,1000AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
16,AWD00042zx,diary,251,2,1917-10-18 10:00:00 UTC,18 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,unit,"11 S. Bn East Lancs Regt, 11th S Bn East Lancs Rgt","{""name""=>[""11 S. Bn East Lancs Regt"", ""11th S Bn East Lancs Rgt""], ""context""=>[""relieved""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD00042zx,diary,251,2,1917-10-18 10:00:00 UTC,18 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,unit,"11th S. Bn. East Lancs. Rgt., 13th S. Bn. East Lancs. Rgt.","{""name""=>[""11th S. Bn. East Lancs. Rgt."", ""13th S. Bn. East Lancs. Rgt.""], ""context""=>[""relieved"", ""relieved_by""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
22,AWD00042zx,diary,251,2,1917-10-18 10:00:00 UTC,18 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,unit,"13 S. Bn York + Lancs Rgt, 13th S Bn York & Lancs Rgt","{""name""=>[""13 S. Bn York + Lancs Rgt"", ""13th S Bn York & Lancs Rgt""], ""context""=>[""relieved_by""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD00042zx,diary,251,5,1917-10-19 00:00:00 UTC,19 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
27,AWD00042zx,diary,251,4,1917-10-19 00:00:00 UTC,19 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",activity,quiet,{},2983186,Roclincourt,"[2.78688, 50.32619]"
28,AWD00042zx,diary,251,5,1917-10-19 00:00:00 UTC,19 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",activity,working,{},2983186,Roclincourt,"[2.78688, 50.32619]"
29,AWD00042zx,diary,251,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",person,Second Lieutenant J Brown,"{""first""=>[""J""], ""surname""=>[""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
32,AWD00042zx,diary,251,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",place,Ottawa Trench,"{""place""=>[""Ottawa Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
33,AWD00042zx,diary,251,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",place,New Brunswick Trench,"{""place""=>[""New Brunswick Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
35,AWD00042zx,diary,251,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",unit,"6th Royal Warwicks, 6th Bn. Royal Warwicks","{""name""=>[""6th Royal Warwicks"", ""6th Bn. Royal Warwicks""], ""context""=>[""relieved""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
38,AWD00042zx,diary,251,4,1917-10-21 00:00:00 UTC,21 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
39,AWD00042zx,diary,251,5,1917-10-22 00:00:00 UTC,22 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
42,AWD00042zx,diary,251,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",activity,quiet,{},2983186,Roclincourt,"[2.78688, 50.32619]"
43,AWD00042zx,diary,251,5,1917-10-22 00:00:00 UTC,22 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",activity,working,{},2983186,Roclincourt,"[2.78688, 50.32619]"
44,AWD00042zx,diary,251,3,1917-10-23 00:00:00 UTC,23 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
45,AWD00042zx,diary,251,5,1917-10-24 00:00:00 UTC,24 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
46,AWD00042zx,diary,251,2,1917-10-24 10:00:00 UTC,24 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,time,1000AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
47,AWD00042zx,diary,251,2,1917-10-24 10:00:00 UTC,24 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,unit,"11th Bn. E. Lancs. Rgt., 11th Bn East Lancs Rgt","{""name""=>[""11th Bn. E. Lancs. Rgt."", ""11th Bn East Lancs Rgt""], ""context""=>[""relieved""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
49,AWD00042zx,diary,251,3,1917-10-24 10:00:00 UTC,24 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,activity,line,{},2983186,Roclincourt,"[2.78688, 50.32619]"
51,AWD00042zx,diary,251,2,1917-10-24 10:00:00 UTC,24 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,activity,line,{},2983186,Roclincourt,"[2.78688, 50.32619]"
54,AWD00042zx,diary,251,3,1917-10-24 10:00:00 UTC,24 Oct 1917,Roclincourt,"[2.78688, 50.32619]",1000AM,activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD00042r6,diary,252,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD00042r6,diary,252,2,1917-10-24 16:15:00 UTC,24 Oct 1917,Roclincourt,"[2.78688, 50.32619]",0415PM,time,0415PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD00042r6,diary,252,3,1917-10-24 16:15:00 UTC,24 Oct 1917,Roclincourt,"[2.78688, 50.32619]",0415PM,activity,line,{},2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD00042r6,diary,252,5,1917-10-24 16:15:00 UTC,24 Oct 1917,Roclincourt,"[2.78688, 50.32619]",0415PM,activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD00042r6,diary,252,2,1917-10-24 16:15:00 UTC,24 Oct 1917,Roclincourt,"[2.78688, 50.32619]",0415PM,place,Alberta Road,"{""place""=>[""Alberta Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
