Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000ugp,diary,182,3,1917-06-30 00:00:00 UTC,30 Jun 1917,Ecoust,"[2.91236, 50.18014]","",activity,fire,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
23,AWD0000ugp,diary,182,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Ecoust,"[2.91236, 50.18014]","",activity,repair,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
26,AWD0000ugp,diary,182,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Ecoust,"[2.91236, 50.18014]","",activity,repair,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
27,AWD0000ugp,diary,182,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Ecoust,"[2.91236, 50.18014]","",place,Ecoust,"{""place""=>[""Ecoust""], ""location""=>[""true""], ""name""=>[""Écoust-Saint-Mein""], ""lat""=>[""50.18014""], ""long""=>[""2.91236""], ""id""=>[""3020436""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
1,AWD0000ui7,diary,184,7,1917-07-01 00:00:00 UTC,1 Jul 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
3,AWD0000ui7,diary,184,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Ecoust,"[2.91236, 50.18014]","",weather,fine,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
4,AWD0000ui7,diary,184,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,enemy_activity,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
5,AWD0000ui7,diary,184,8,1917-07-01 00:00:00 UTC,1 Jul 1917,Ecoust,"[2.91236, 50.18014]","",place,Ecoust,"{""place""=>[""Ecoust""], ""location""=>[""true""], ""name""=>[""Écoust-Saint-Mein""], ""lat""=>[""50.18014""], ""long""=>[""2.91236""], ""id""=>[""3020436""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
6,AWD0000ui7,diary,184,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,fire,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
8,AWD0000ui7,diary,184,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,line,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
9,AWD0000ui7,diary,184,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Ecoust,"[2.91236, 50.18014]","",unit,"2/ LAC (Infantry), 2 L A C Infantry","{""name""=>[""2/ LAC (Infantry)"", ""2 L A C Infantry""], ""context""=>[""relieved""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
10,AWD0000ui7,diary,184,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Ecoust,"[2.91236, 50.18014]",1200AM,time,1200AM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
16,AWD0000ui7,diary,184,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Ecoust,"[2.91236, 50.18014]",1200AM,gridRef,U 22 d 0 3,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
24,AWD0000ui7,diary,184,7,1917-07-02 00:00:00 UTC,2 Jul 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
25,AWD0000ui7,diary,184,6,1917-07-02 00:00:00 UTC,2 Jul 1917,Ecoust,"[2.91236, 50.18014]","",weather,fine,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
29,AWD0000ui7,diary,184,4,1917-07-02 02:30:00 UTC,2 Jul 1917,Ecoust,"[2.91236, 50.18014]",0230AM,time,0230AM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
30,AWD0000ui7,diary,184,2,1917-07-02 02:30:00 UTC,2 Jul 1917,Ecoust,"[2.91236, 50.18014]",0230AM,activity,fire,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
31,AWD0000ui7,diary,184,5,1917-07-02 02:30:00 UTC,2 Jul 1917,Ecoust,"[2.91236, 50.18014]",0230AM,activity,line,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
32,AWD0000ui7,diary,184,2,1917-07-02 02:30:00 UTC,2 Jul 1917,Ecoust,"[2.91236, 50.18014]",0230AM,activity,enemy_activity,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
33,AWD0000ui7,diary,184,3,1917-07-02 02:30:00 UTC,2 Jul 1917,Ecoust,"[2.91236, 50.18014]",0230AM,activity,fire,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
35,AWD0000ui7,diary,184,2,1917-07-02 03:15:00 UTC,2 Jul 1917,Ecoust,"[2.91236, 50.18014]",0315AM,time,0315AM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
36,AWD0000ui7,diary,184,3,1917-07-02 03:00:00 UTC,2 Jul 1917,Ecoust,"[2.91236, 50.18014]",0300AM,time,0300AM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
38,AWD0000ui7,diary,184,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
42,AWD0000ui7,diary,184,5,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
43,AWD0000ui7,diary,184,5,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]","",weather,fine,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
44,AWD0000ui7,diary,184,6,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]","",person,Second Lieutenant E C Pugh,"{""first""=>[""E C""], ""surname""=>[""Pugh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
46,AWD0000ui7,diary,184,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,reconnoitered,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
47,AWD0000ui7,diary,184,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]",1200AM,time,1200AM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
48,AWD0000ui7,diary,184,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]",1200AM,gridRef,U 22 d 5 3,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
49,AWD0000ui7,diary,184,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]",1200AM,activity,fire,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
53,AWD0000ui7,diary,184,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]",1200AM,person,"Second Lieutenant,Lieutenant E C, Pugh, Hugh","{""first""=>[""E C"", """"], ""surname""=>[""Pugh"", ""Hugh""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
54,AWD0000ui7,diary,184,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]",1200AM,activity,reconnoitered,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
55,AWD0000ui7,diary,184,4,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]",1200AM,activity,attack,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
56,AWD0000ui7,diary,184,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]",1200AM,activity,fire,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
1,AWD0000uj5,diary,185,7,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
2,AWD0000uj5,diary,185,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]","",gridRef,U 22 d 3 7,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
4,AWD0000uj5,diary,185,4,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,line,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
6,AWD0000uj5,diary,185,4,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,repair,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
7,AWD0000uj5,diary,185,5,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,fire,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
8,AWD0000uj5,diary,185,2,1917-07-03 14:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]",0200PM,time,0200PM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
9,AWD0000uj5,diary,185,3,1917-07-03 16:15:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]",0415PM,time,0415PM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
11,AWD0000uj5,diary,185,2,1917-07-03 16:15:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]",0415PM,activity,enemy_activity,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
12,AWD0000uj5,diary,185,3,1917-07-03 17:30:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]",0530PM,time,0530PM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
13,AWD0000uj5,diary,185,3,1917-07-03 19:00:00 UTC,3 Jul 1917,Ecoust,"[2.91236, 50.18014]",0700PM,time,0700PM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
14,AWD0000uj5,diary,185,7,1917-07-04 00:00:00 UTC,4 Jul 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
17,AWD0000uj5,diary,185,6,1917-07-04 00:00:00 UTC,4 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,fire,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
18,AWD0000uj5,diary,185,3,1917-07-04 00:00:00 UTC,4 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,line,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
19,AWD0000uj5,diary,185,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,fire,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
21,AWD0000uj5,diary,185,2,1917-07-04 22:00:00 UTC,4 Jul 1917,Ecoust,"[2.91236, 50.18014]",1000PM,time,1000PM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
22,AWD0000uj5,diary,185,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Ecoust,"[2.91236, 50.18014]",1200AM,time,1200AM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
24,AWD0000uj5,diary,185,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Ecoust,"[2.91236, 50.18014]",1200AM,gridRef,U 23 c,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
25,AWD0000uj5,diary,185,2,1917-07-04 19:45:00 UTC,4 Jul 1917,Ecoust,"[2.91236, 50.18014]",0745PM,time,0745PM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
32,AWD0000uj5,diary,185,6,1917-07-05 00:00:00 UTC,5 Jul 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
33,AWD0000uj5,diary,185,6,1917-07-05 00:00:00 UTC,5 Jul 1917,Ecoust,"[2.91236, 50.18014]","",weather,fine,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
35,AWD0000uj5,diary,185,3,1917-07-05 00:00:00 UTC,5 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,fire,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
37,AWD0000uj5,diary,185,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,line,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
38,AWD0000uj5,diary,185,3,1917-07-05 00:00:00 UTC,5 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,fire,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
40,AWD0000uj5,diary,185,6,1917-07-06 00:00:00 UTC,6 Jul 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
41,AWD0000uj5,diary,185,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,fire,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
42,AWD0000uj5,diary,185,3,1917-07-06 00:00:00 UTC,6 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,line,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
43,AWD0000uj5,diary,185,6,1917-07-06 00:00:00 UTC,6 Jul 1917,Ecoust,"[2.91236, 50.18014]","",weather,fine,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
44,AWD0000uj5,diary,185,3,1917-07-06 00:00:00 UTC,6 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,quiet,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
46,AWD0000uj5,diary,185,3,1917-07-06 00:00:00 UTC,6 Jul 1917,Ecoust,"[2.91236, 50.18014]","",unit,"2 Border Reg, 2d Border Regt, 2 Border Rgt","{""name""=>[""2 Border Reg"", ""2d Border Regt"", ""2 Border Rgt""], ""context""=>[""relieved_by""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
51,AWD0000uj5,diary,185,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Ecoust,"[2.91236, 50.18014]","",person,Captain J A Healing,"{""first""=>[""J A""], ""surname""=>[""Healing""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
52,AWD0000uj5,diary,185,3,1917-07-06 23:30:00 UTC,6 Jul 1917,Ecoust,"[2.91236, 50.18014]",1130PM,time,1130PM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
53,AWD0000uj5,diary,185,7,1917-07-07 00:00:00 UTC,7 Jul 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
54,AWD0000uj5,diary,185,2,1917-07-07 00:00:00 UTC,7 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,movement,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
55,AWD0000uj5,diary,185,2,1917-07-07 00:00:00 UTC,7 Jul 1917,Ecoust,"[2.91236, 50.18014]","",gridRef,B 28 a,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
57,AWD0000uj5,diary,185,2,1917-07-07 02:00:00 UTC,7 Jul 1917,Ecoust,"[2.91236, 50.18014]",0200AM,time,0200AM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
58,AWD0000uj5,diary,185,5,1917-07-07 02:00:00 UTC,7 Jul 1917,Ecoust,"[2.91236, 50.18014]",0200AM,weather,fine,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
59,AWD0000uj5,diary,185,4,1917-07-07 02:00:00 UTC,7 Jul 1917,Ecoust,"[2.91236, 50.18014]",0200AM,person,"Second Lieutenant ,H A C Edwards","{""first""=>["""", ""H A C""], ""surname""=>[""Edwards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
64,AWD0000uj5,diary,185,5,1917-07-07 02:00:00 UTC,7 Jul 1917,Ecoust,"[2.91236, 50.18014]",0200AM,casualties,"killed: 4, wounded: 9",{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
1,AWD0000ukr,diary,186,7,1917-07-08 00:00:00 UTC,8 Jul 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
3,AWD0000ukr,diary,186,2,1917-07-08 00:00:00 UTC,8 Jul 1917,Ecoust,"[2.91236, 50.18014]","",gridRef,B 28 a,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
4,AWD0000ukr,diary,186,6,1917-07-08 00:00:00 UTC,8 Jul 1917,Ecoust,"[2.91236, 50.18014]","",weather,rain,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
6,AWD0000ukr,diary,186,3,1917-07-08 00:00:00 UTC,8 Jul 1917,Ecoust,"[2.91236, 50.18014]","",person,Captain C W Wasey,"{""first""=>[""C W""], ""surname""=>[""Wasey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Royal Flying Corps""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
8,AWD0000ukr,diary,186,4,1917-07-08 00:00:00 UTC,8 Jul 1917,Ecoust,"[2.91236, 50.18014]","",person,Captain C W C Wasey,"{""first""=>[""C W C""], ""surname""=>[""Wasey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Royal Flying Corps""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
11,AWD0000ukr,diary,186,4,1917-07-08 00:00:00 UTC,8 Jul 1917,Ecoust,"[2.91236, 50.18014]","",domestic,parades,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
12,AWD0000ukr,diary,186,6,1917-07-09 00:00:00 UTC,9 Jul 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
13,AWD0000ukr,diary,186,6,1917-07-09 00:00:00 UTC,9 Jul 1917,Ecoust,"[2.91236, 50.18014]","",weather,fine,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
15,AWD0000ukr,diary,186,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,training,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
17,AWD0000ukr,diary,186,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,training,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
19,AWD0000ukr,diary,186,3,1917-07-09 09:00:00 UTC,9 Jul 1917,Ecoust,"[2.91236, 50.18014]",0900AM,time,0900AM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
20,AWD0000ukr,diary,186,3,1917-07-09 11:00:00 UTC,9 Jul 1917,Ecoust,"[2.91236, 50.18014]",1100AM,time,1100AM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
22,AWD0000ukr,diary,186,2,1917-07-09 11:00:00 UTC,9 Jul 1917,Ecoust,"[2.91236, 50.18014]",1100AM,activity,training,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
23,AWD0000ukr,diary,186,3,1917-07-09 11:15:00 UTC,9 Jul 1917,Ecoust,"[2.91236, 50.18014]",1115AM,time,1115AM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
24,AWD0000ukr,diary,186,3,1917-07-09 12:30:00 UTC,9 Jul 1917,Ecoust,"[2.91236, 50.18014]",1230PM,time,1230PM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
26,AWD0000ukr,diary,186,3,1917-07-09 14:00:00 UTC,9 Jul 1917,Ecoust,"[2.91236, 50.18014]",0200PM,time,0200PM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
27,AWD0000ukr,diary,186,4,1917-07-09 15:00:00 UTC,9 Jul 1917,Ecoust,"[2.91236, 50.18014]",0300PM,time,0300PM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
28,AWD0000ukr,diary,186,2,1917-07-09 16:00:00 UTC,9 Jul 1917,Ecoust,"[2.91236, 50.18014]",0400PM,time,0400PM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
29,AWD0000ukr,diary,186,4,1917-07-09 17:00:00 UTC,9 Jul 1917,Ecoust,"[2.91236, 50.18014]",0500PM,time,0500PM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
30,AWD0000ukr,diary,186,3,1917-07-09 18:00:00 UTC,9 Jul 1917,Ecoust,"[2.91236, 50.18014]",0600PM,time,0600PM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
31,AWD0000ukr,diary,186,7,1917-07-10 00:00:00 UTC,10 Jul 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
32,AWD0000ukr,diary,186,6,1917-07-10 00:00:00 UTC,10 Jul 1917,Ecoust,"[2.91236, 50.18014]","",domestic,parades,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
33,AWD0000ukr,diary,186,4,1917-07-10 06:15:00 UTC,10 Jul 1917,Ecoust,"[2.91236, 50.18014]",0615AM,time,0615AM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
35,AWD0000ukr,diary,186,6,1917-07-10 06:15:00 UTC,10 Jul 1917,Ecoust,"[2.91236, 50.18014]",0615AM,weather,fine,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
36,AWD0000ukr,diary,186,5,1917-07-10 06:15:00 UTC,10 Jul 1917,Ecoust,"[2.91236, 50.18014]",0615AM,activity,training,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
38,AWD0000ukr,diary,186,2,1917-07-10 06:15:00 UTC,10 Jul 1917,Ecoust,"[2.91236, 50.18014]",0615AM,activity,movement,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
41,AWD0000ukr,diary,186,2,1917-07-10 06:15:00 UTC,10 Jul 1917,Ecoust,"[2.91236, 50.18014]",0615AM,place,Mory,"{""place""=>[""Mory""], ""location""=>[""true"", ""false""], ""name""=>[""Mory""], ""lat""=>[""50.15763""], ""long""=>[""2.85365""], ""id""=>[""2991632""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
43,AWD0000ukr,diary,186,4,1917-07-10 15:30:00 UTC,10 Jul 1917,Ecoust,"[2.91236, 50.18014]",0330PM,time,0330PM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
44,AWD0000ukr,diary,186,7,1917-07-11 00:00:00 UTC,11 Jul 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
46,AWD0000ukr,diary,186,6,1917-07-11 00:00:00 UTC,11 Jul 1917,Ecoust,"[2.91236, 50.18014]","",weather,fine,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
47,AWD0000ukr,diary,186,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,training,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
48,AWD0000ukr,diary,186,6,1917-07-11 00:00:00 UTC,11 Jul 1917,Ecoust,"[2.91236, 50.18014]","",domestic,parades,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
49,AWD0000ukr,diary,186,2,1917-07-11 09:00:00 UTC,11 Jul 1917,Ecoust,"[2.91236, 50.18014]",0900AM,time,0900AM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
50,AWD0000ukr,diary,186,4,1917-07-11 10:00:00 UTC,11 Jul 1917,Ecoust,"[2.91236, 50.18014]",1000AM,time,1000AM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
51,AWD0000ukr,diary,186,2,1917-07-11 11:00:00 UTC,11 Jul 1917,Ecoust,"[2.91236, 50.18014]",1100AM,time,1100AM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
53,AWD0000ukr,diary,186,3,1917-07-11 11:00:00 UTC,11 Jul 1917,Ecoust,"[2.91236, 50.18014]",1100AM,activity,training,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
54,AWD0000ukr,diary,186,2,1917-07-11 11:15:00 UTC,11 Jul 1917,Ecoust,"[2.91236, 50.18014]",1115AM,time,1115AM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
55,AWD0000ukr,diary,186,2,1917-07-11 12:30:00 UTC,11 Jul 1917,Ecoust,"[2.91236, 50.18014]",1230PM,time,1230PM,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
57,AWD0000ukr,diary,186,7,1917-07-12 00:00:00 UTC,12 Jul 1917,Ecoust,"[2.91236, 50.18014]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
58,AWD0000ukr,diary,186,6,1917-07-12 00:00:00 UTC,12 Jul 1917,Ecoust,"[2.91236, 50.18014]","",weather,fine,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
63,AWD0000ukr,diary,186,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,repair,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
66,AWD0000ukr,diary,186,3,1917-07-12 00:00:00 UTC,12 Jul 1917,Ecoust,"[2.91236, 50.18014]","",activity,other,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
