Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0002ue9,diary,285,5,1917-05-14 00:00:00 UTC,14 May 1917,Bullecourt,"[2.92814, 50.19125]","",activity,attack,{},3033762,Bellacourt,"[2.67847, 50.22924]"
34,AWD0002ue9,diary,285,2,1917-05-14 00:00:00 UTC,14 May 1917,Bullecourt,"[2.92814, 50.19125]","",unit,"D Company, 21st Battalion Manchester, B Company, 21st Battalion Manchester","{""name""=>[""D Company, 21st Battalion Manchester"", ""B Company, 21st Battalion Manchester""], ""context""=>[""relieved"", ""relieved_by""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
35,AWD0002ue9,diary,285,2,1917-05-14 00:00:00 UTC,14 May 1917,Bullecourt,"[2.92814, 50.19125]","",unit,"D Comp, B Comp","{""name""=>[""D Comp"", ""B Comp""], ""context""=>[""joined"", ""relieved_by""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
37,AWD0002ue9,diary,285,2,1917-05-14 00:00:00 UTC,14 May 1917,Bullecourt,"[2.92814, 50.19125]","",activity,support,{},3033762,Bellacourt,"[2.67847, 50.22924]"
39,AWD0002ue9,diary,285,4,1917-05-15 00:00:00 UTC,15 May 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
42,AWD0002ue9,diary,285,3,1917-05-15 00:00:00 UTC,15 May 1917,Bullecourt,"[2.92814, 50.19125]","",activity,fire,{},3033762,Bellacourt,"[2.67847, 50.22924]"
43,AWD0002ue9,diary,285,3,1917-05-15 00:00:00 UTC,15 May 1917,Bullecourt,"[2.92814, 50.19125]","",activity,enemy_activity,{},3033762,Bellacourt,"[2.67847, 50.22924]"
44,AWD0002ue9,diary,285,3,1917-05-15 03:50:00 UTC,15 May 1917,Bullecourt,"[2.92814, 50.19125]",0350AM,time,0350AM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
46,AWD0002ue9,diary,285,5,1917-05-15 03:50:00 UTC,15 May 1917,Bullecourt,"[2.92814, 50.19125]",0350AM,activity,withdraw,{},3033762,Bellacourt,"[2.67847, 50.22924]"
47,AWD0002ue9,diary,285,2,1917-05-15 03:50:00 UTC,15 May 1917,Bullecourt,"[2.92814, 50.19125]",0350AM,activity,attack,{},3033762,Bellacourt,"[2.67847, 50.22924]"
51,AWD0002ue9,diary,285,2,1917-05-15 03:50:00 UTC,15 May 1917,Bullecourt,"[2.92814, 50.19125]",0350AM,unit,Royal Welsh Fusiliers,"{""name""=>[""Royal Welsh Fusiliers""], ""context""=>[""joined"", ""relieved""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
52,AWD0002ue9,diary,285,4,1917-05-16 00:00:00 UTC,16 May 1917,Bullecourt,"[2.92814, 50.19125]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
55,AWD0002ue9,diary,285,2,1917-05-16 00:00:00 UTC,16 May 1917,Bullecourt,"[2.92814, 50.19125]","",unit,H.A.C,"{""name""=>[""H.A.C""], ""context""=>[""relieved""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
58,AWD0002ue9,diary,285,4,1917-05-16 00:00:00 UTC,16 May 1917,Bullecourt,"[2.92814, 50.19125]","",domestic,accomodation,{},3033762,Bellacourt,"[2.67847, 50.22924]"
59,AWD0002ue9,diary,285,4,1917-05-16 00:00:00 UTC,16 May 1917,Bullecourt,"[2.92814, 50.19125]","",unit,58th Division,"{""name""=>[""58th Division""], ""context""=>[""relieved_by""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
61,AWD0002ue9,diary,285,5,1917-05-16 00:00:00 UTC,16 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",place,Achiet le Petit,"{""place""=>[""Achiet le Petit""], ""location""=>[""true""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12404""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
62,AWD0002ue9,diary,285,2,1917-05-16 00:00:00 UTC,16 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",activity,movement,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
64,AWD0002ue9,diary,285,6,1917-05-16 00:00:00 UTC,16 May 1917,Vraucourt,"[2.9083, 50.1491]","",place,Vraucourt,"{""place""=>[""Vraucourt""], ""location""=>[""true""], ""name""=>[""Vaulx-Vraucourt""], ""lat""=>[""50.1491""], ""long""=>[""2.9083""], ""id""=>[""2970453""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
65,AWD0002ue9,diary,285,6,1917-05-16 00:00:00 UTC,16 May 1917,Vraucourt,"[2.9083, 50.1491]","",person, S R Smith,"{""first""=>[""S R""], ""surname""=>[""Smith""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
66,AWD0002ue9,diary,285,5,1917-05-16 00:00:00 UTC,16 May 1917,Vraucourt,"[2.9083, 50.1491]","",person,Second Lieutenant C W J Danziger,"{""first""=>[""C W J""], ""surname""=>[""Danziger""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_died""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
67,AWD0002ue9,diary,285,6,1917-05-16 00:00:00 UTC,16 May 1917,Vraucourt,"[2.9083, 50.1491]","",person, F Walsh,"{""first""=>[""F""], ""surname""=>[""Walsh""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
68,AWD0002ue9,diary,285,6,1917-05-16 00:00:00 UTC,16 May 1917,Vraucourt,"[2.9083, 50.1491]","",person, A Parkinson,"{""first""=>[""A""], ""surname""=>[""Parkinson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
70,AWD0002ue9,diary,285,6,1917-05-16 00:00:00 UTC,16 May 1917,Vraucourt,"[2.9083, 50.1491]","",person, J Bennett,"{""first""=>[""J""], ""surname""=>[""Bennett""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
71,AWD0002ue9,diary,285,6,1917-05-16 00:00:00 UTC,16 May 1917,Vraucourt,"[2.9083, 50.1491]","",person, F Williams,"{""first""=>[""F""], ""surname""=>[""Williams""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
72,AWD0002ue9,diary,285,6,1917-05-16 00:00:00 UTC,16 May 1917,Vraucourt,"[2.9083, 50.1491]","",person, A J Plummer,"{""first""=>[""A J""], ""surname""=>[""Plummer""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
73,AWD0002ue9,diary,285,5,1917-05-16 00:00:00 UTC,16 May 1917,Vraucourt,"[2.9083, 50.1491]","",person, C Horn,"{""first""=>[""C""], ""surname""=>[""Horn""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
75,AWD0002ue9,diary,285,5,1917-05-16 00:00:00 UTC,16 May 1917,Vraucourt,"[2.9083, 50.1491]","",person,"Lieutenant S,A S Russell","{""first""=>[""S"", ""A S""], ""surname""=>[""Russell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
76,AWD0002ue9,diary,285,5,1917-05-16 00:00:00 UTC,16 May 1917,Vraucourt,"[2.9083, 50.1491]","",casualties,"killed: 19, wounded: 114, missing: 21",{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
77,AWD0002ue9,diary,285,2,1917-05-16 00:00:00 UTC,16 May 1917,Vraucourt,"[2.9083, 50.1491]","",person," ?, Bell","{""first""=>[""?"", """"], ""surname""=>[""Bell""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
1,AWD0002ufv,diary,286,3,1917-05-16 00:00:00 UTC,16 May 1917,Vraucourt,"[2.9083, 50.1491]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
2,AWD0002ufv,diary,286,7,1917-05-16 00:00:00 UTC,16 May 1917,Vraucourt,"[2.9083, 50.1491]","",place,Vraucourt,"{""place""=>[""Vraucourt""], ""location""=>[""true""], ""name""=>[""Vaulx-Vraucourt""], ""lat""=>[""50.1491""], ""long""=>[""2.9083""], ""id""=>[""2970453""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
3,AWD0002ufv,diary,286,6,1917-05-16 00:00:00 UTC,16 May 1917,Vraucourt,"[2.9083, 50.1491]","",activity,movement,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
4,AWD0002ufv,diary,286,6,1917-05-16 00:00:00 UTC,16 May 1917,Mory,"[2.85365, 50.15763]","",place,Mory,"{""place""=>[""Mory""], ""location""=>[""true""], ""name""=>[""Mory""], ""lat""=>[""50.15763""], ""long""=>[""2.85365""], ""id""=>[""2991632""]}",2991632,Mory,"[2.85365, 50.15763]"
5,AWD0002ufv,diary,286,2,1917-05-16 00:00:00 UTC,16 May 1917,Mory,"[2.85365, 50.15763]","",activity,movement,{},2991632,Mory,"[2.85365, 50.15763]"
6,AWD0002ufv,diary,286,6,1917-05-16 00:00:00 UTC,16 May 1917,Achiet-le-Grand,"[2.78119, 50.13067]","",place,Achiet-le-Grand,"{""place""=>[""Achiet-le-Grand""], ""location""=>[""true""], ""name""=>[""Achiet-le-Grand""], ""lat""=>[""50.13067""], ""long""=>[""2.78119""], ""id""=>[""3038702""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
7,AWD0002ufv,diary,286,3,1917-05-16 00:00:00 UTC,16 May 1917,Achiet-le-Grand,"[2.78119, 50.13067]","",activity,movement,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
8,AWD0002ufv,diary,286,3,1917-05-16 00:00:00 UTC,16 May 1917,Achiet-le-Grand,"[2.78119, 50.13067]","",domestic,accomodation,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
9,AWD0002ufv,diary,286,6,1917-05-16 00:00:00 UTC,16 May 1917,Achiet-le-Grand,"[2.78119, 50.13067]","",weather,fine,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
10,AWD0002ufv,diary,286,6,1917-05-16 00:00:00 UTC,16 May 1917,Achiet-le-Grand,"[2.78119, 50.13067]","",weather,rain,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
11,AWD0002ufv,diary,286,12,1917-05-16 00:00:00 UTC,16 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",place,Achiet le Petit,"{""place""=>[""Achiet le Petit""], ""location""=>[""true""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12404""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
12,AWD0002ufv,diary,286,3,1917-05-17 00:00:00 UTC,17 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
13,AWD0002ufv,diary,286,7,1917-05-17 00:00:00 UTC,17 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",domestic,inspections,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
14,AWD0002ufv,diary,286,7,1917-05-17 00:00:00 UTC,17 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",person,Major General  Shrowbride,"{""first""=>[""""], ""surname""=>[""Shrowbride""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""7th Division"", """"]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
15,AWD0002ufv,diary,286,6,1917-05-17 00:00:00 UTC,17 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",weather,fine,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
16,AWD0002ufv,diary,286,3,1917-05-18 00:00:00 UTC,18 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
18,AWD0002ufv,diary,286,3,1917-05-19 00:00:00 UTC,19 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
19,AWD0002ufv,diary,286,8,1917-05-19 00:00:00 UTC,19 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",place,Achiet le Petit,"{""place""=>[""Achiet le Petit""], ""location""=>[""true""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12404""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
20,AWD0002ufv,diary,286,3,1917-05-19 00:00:00 UTC,19 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",domestic,accomodation,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
21,AWD0002ufv,diary,286,12,1917-05-19 00:00:00 UTC,19 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",domestic,parades,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
22,AWD0002ufv,diary,286,12,1917-05-19 00:00:00 UTC,19 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",weather,fine,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
23,AWD0002ufv,diary,286,3,1917-05-20 00:00:00 UTC,20 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
24,AWD0002ufv,diary,286,4,1917-05-20 00:00:00 UTC,20 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",domestic,parades,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
25,AWD0002ufv,diary,286,4,1917-05-20 10:30:00 UTC,20 May 1917,Achiet le Petit,"[2.75272, 50.12404]",1030AM,time,1030AM,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
26,AWD0002ufv,diary,286,2,1917-05-20 10:30:00 UTC,20 May 1917,Achiet le Petit,"[2.75272, 50.12404]",1030AM,domestic,religion,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
27,AWD0002ufv,diary,286,2,1917-05-20 10:30:00 UTC,20 May 1917,Achiet le Petit,"[2.75272, 50.12404]",1030AM,strength,other: 66,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
28,AWD0002ufv,diary,286,7,1917-05-20 10:30:00 UTC,20 May 1917,Achiet le Petit,"[2.75272, 50.12404]",1030AM,place,Achiet le Petit,"{""place""=>[""Achiet le Petit""], ""location""=>[""true""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12404""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
29,AWD0002ufv,diary,286,3,1917-05-21 00:00:00 UTC,21 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
30,AWD0002ufv,diary,286,7,1917-05-21 00:00:00 UTC,21 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",activity,training,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
31,AWD0002ufv,diary,286,6,1917-05-21 00:00:00 UTC,21 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",weather,fine,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
32,AWD0002ufv,diary,286,3,1917-05-22 00:00:00 UTC,22 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
33,AWD0002ufv,diary,286,7,1917-05-22 00:00:00 UTC,22 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",place,Achiet le Petit,"{""place""=>[""Achiet le Petit""], ""location""=>[""true""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12404""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
34,AWD0002ufv,diary,286,3,1917-05-23 00:00:00 UTC,23 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
35,AWD0002ufv,diary,286,8,1917-05-23 00:00:00 UTC,23 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",weather,rain,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
36,AWD0002ufv,diary,286,6,1917-05-23 00:00:00 UTC,23 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",activity,working,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
37,AWD0002ufv,diary,286,2,1917-05-23 00:00:00 UTC,23 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",strength,other: 8,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
38,AWD0002ufv,diary,286,3,1917-05-24 00:00:00 UTC,24 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
39,AWD0002ufv,diary,286,5,1917-05-24 00:00:00 UTC,24 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",place,Achiet le Petit,"{""place""=>[""Achiet le Petit""], ""location""=>[""true""], ""name""=>[""Achiet-le-Petit""], ""lat""=>["""", ""50.12404""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
40,AWD0002ufv,diary,286,10,1917-05-24 00:00:00 UTC,24 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",weather,fine,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
41,AWD0002ufv,diary,286,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Achiet le Petit,"[2.75272, 50.12404]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
42,AWD0002ufv,diary,286,10,1917-04-30 00:00:00 UTC,30 Apr 1917,Achiet le Petit,"[2.75272, 50.12404]","",activity,training,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
44,AWD0002ufv,diary,286,7,1917-04-30 00:00:00 UTC,30 Apr 1917,Achiet le Petit,"[2.75272, 50.12404]","",person,Second Lieutenant H S Grimshaw,"{""first""=>[""H S""], ""surname""=>[""Grimshaw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
45,AWD0002ufv,diary,286,3,1917-05-25 00:00:00 UTC,25 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
46,AWD0002ufv,diary,286,8,1917-05-25 00:00:00 UTC,25 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",place,Achiet le Petit,"{""place""=>[""Achiet le Petit""], ""location""=>[""true""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12404""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
47,AWD0002ufv,diary,286,3,1917-05-26 00:00:00 UTC,26 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
48,AWD0002ufv,diary,286,7,1917-05-26 00:00:00 UTC,26 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",activity,training,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
50,AWD0002ufv,diary,286,3,1917-05-27 00:00:00 UTC,27 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
52,AWD0002ufv,diary,286,5,1917-05-27 00:00:00 UTC,27 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",weather,fine,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
53,AWD0002ufv,diary,286,5,1917-05-27 00:00:00 UTC,27 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",person,Second Lieutenant J H Miller,"{""first""=>[""J H""], ""surname""=>[""Miller""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
54,AWD0002ufv,diary,286,5,1917-05-27 00:00:00 UTC,27 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",domestic,parades,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
56,AWD0002ufv,diary,286,3,1917-05-27 00:00:00 UTC,27 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",domestic,religion,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
57,AWD0002ufv,diary,286,5,1917-05-27 10:00:00 UTC,27 May 1917,Achiet le Petit,"[2.75272, 50.12404]",1000AM,time,1000AM,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
58,AWD0002ufv,diary,286,8,1917-05-27 10:00:00 UTC,27 May 1917,Achiet le Petit,"[2.75272, 50.12404]",1000AM,place,Achiet le Petit,"{""place""=>[""Achiet le Petit""], ""location""=>[""true""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12404""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
59,AWD0002ufv,diary,286,3,1917-05-28 00:00:00 UTC,28 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
60,AWD0002ufv,diary,286,8,1917-05-28 00:00:00 UTC,28 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",activity,training,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
62,AWD0002ufv,diary,286,2,1917-05-28 00:00:00 UTC,28 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",strength,other: 9,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
63,AWD0002ufv,diary,286,3,1917-05-29 00:00:00 UTC,29 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
64,AWD0002ufv,diary,286,4,1917-05-29 00:00:00 UTC,29 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",place,Achiet le Petit,"{""place""=>[""Achiet le Petit""], ""location""=>[""true""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12404""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
65,AWD0002ufv,diary,286,6,1917-05-29 00:00:00 UTC,29 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",activity,movement,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
66,AWD0002ufv,diary,286,6,1917-05-29 00:00:00 UTC,29 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true"", ""false""], ""name""=>[""Courcelles"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
67,AWD0002ufv,diary,286,6,1917-05-29 00:00:00 UTC,29 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",weather,fine,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
68,AWD0002ufv,diary,286,8,1917-05-29 00:00:00 UTC,29 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",domestic,accomodation,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
69,AWD0002ufv,diary,286,3,1917-05-30 00:00:00 UTC,30 May 1917,Achiet le Petit,"[2.75272, 50.12404]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
70,AWD0002ufv,diary,286,7,1917-05-30 00:00:00 UTC,30 May 1917,Courcelles,"[4.3747, 50.46379]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""50.46379""], ""long""=>[""4.3747""], ""id""=>[""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
72,AWD0002ufv,diary,286,3,1917-05-30 00:00:00 UTC,30 May 1917,Courcelles,"[4.3747, 50.46379]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
73,AWD0002ufv,diary,286,3,1917-05-30 00:00:00 UTC,30 May 1917,Courcelles,"[4.3747, 50.46379]","",strength,"officer: 8, other: 63",{},2800063,Courcelles,"[4.3747, 50.46379]"
76,AWD0002ufv,diary,286,3,1917-05-31 00:00:00 UTC,31 May 1917,Courcelles,"[4.3747, 50.46379]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
