Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00025gl,diary,366,5,1919-04-11 00:00:00 UTC,11 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
7,AWD00025gl,diary,366,5,1919-04-11 00:00:00 UTC,11 Apr 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
8,AWD00025gl,diary,366,5,1919-04-11 18:30:00 UTC,11 Apr 1919,Bedburg,"[6.57128, 50.99258]",0630PM,time,0630PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
9,AWD00025gl,diary,366,2,1919-04-11 18:30:00 UTC,11 Apr 1919,Bedburg,"[6.57128, 50.99258]",0630PM,activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
10,AWD00025gl,diary,366,4,1919-04-11 18:30:00 UTC,11 Apr 1919,Bedburg,"[6.57128, 50.99258]",0630PM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bedburg""], ""lat""=>["""", ""50.99258""], ""long""=>["""", ""6.57128""], ""id""=>["""", ""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
11,AWD00025gl,diary,366,4,1919-04-12 00:00:00 UTC,12 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
12,AWD00025gl,diary,366,4,1919-04-12 00:00:00 UTC,12 Apr 1919,Bedburg,"[6.57128, 50.99258]","",person,Second Lieutenant F G Parry,"{""first""=>[""F G""], ""surname""=>[""Parry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""Worcestershire Regt"", ""WORCESTERS"", ""Worcestershire Regiment"", ""Worcestershire Regt.""]}",2951648,Bedburg,"[6.57128, 50.99258]"
13,AWD00025gl,diary,366,2,1919-04-12 18:30:00 UTC,12 Apr 1919,Bedburg,"[6.57128, 50.99258]",0630PM,time,0630PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
15,AWD00025gl,diary,366,4,1919-04-12 18:30:00 UTC,12 Apr 1919,Bedburg,"[6.57128, 50.99258]",0630PM,person,Second Lieutenant W E C Brooksbank,"{""first""=>[""W E C""], ""surname""=>[""Brooksbank""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
16,AWD00025gl,diary,366,4,1919-04-13 00:00:00 UTC,13 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
17,AWD00025gl,diary,366,3,1919-04-13 18:00:00 UTC,13 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,time,0600PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
18,AWD00025gl,diary,366,3,1919-04-13 18:00:00 UTC,13 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
19,AWD00025gl,diary,366,4,1919-04-13 18:00:00 UTC,13 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,person,Lieutenant A Garrood,"{""first""=>[""A""], ""surname""=>[""Garrood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
20,AWD00025gl,diary,366,4,1919-04-13 18:00:00 UTC,13 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,person,Second Lieutenant A W McCrorie,"{""first""=>[""A W""], ""surname""=>[""McCrorie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
21,AWD00025gl,diary,366,4,1919-04-14 00:00:00 UTC,14 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
22,AWD00025gl,diary,366,3,1919-04-14 18:00:00 UTC,14 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,time,0600PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
23,AWD00025gl,diary,366,2,1919-04-14 18:00:00 UTC,14 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bedburg""], ""lat""=>["""", ""50.99258""], ""long""=>["""", ""6.57128""], ""id""=>["""", ""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
24,AWD00025gl,diary,366,4,1919-04-14 18:00:00 UTC,14 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,person,Brigadier General H P B L Kennedy,"{""first""=>[""H P B L""], ""surname""=>[""Kennedy""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Division 3 Light Brigade"", """", ""3rd Light Brigade"", ""Commdg. 3rd Light Brigade""]}",2951648,Bedburg,"[6.57128, 50.99258]"
25,AWD00025gl,diary,366,3,1919-04-14 18:00:00 UTC,14 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,domestic,inspections,{},2951648,Bedburg,"[6.57128, 50.99258]"
27,AWD00025gl,diary,366,3,1919-04-14 18:00:00 UTC,14 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,person,Lieutenant E C Davenport,"{""first""=>[""E C""], ""surname""=>[""Davenport""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
30,AWD00025gl,diary,366,3,1919-04-15 00:00:00 UTC,15 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
31,AWD00025gl,diary,366,3,1919-04-15 00:00:00 UTC,15 Apr 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
32,AWD00025gl,diary,366,2,1919-04-15 18:00:00 UTC,15 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,time,0600PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
33,AWD00025gl,diary,366,5,1919-04-15 18:00:00 UTC,15 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
36,AWD00025gl,diary,366,2,1919-04-15 18:00:00 UTC,15 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
37,AWD00025gl,diary,366,3,1919-04-16 00:00:00 UTC,16 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
38,AWD00025gl,diary,366,4,1919-04-16 00:00:00 UTC,16 Apr 1919,Bedburg,"[6.57128, 50.99258]","",person,Captain R A C Foster,"{""first""=>[""R A C""], ""surname""=>[""Foster""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""D Coy, 51 Battalion Rifle Brigade"", ""Commdg. D Coy  51st Btn The Rifle Brigade"", """", ""\""D\"" Coy.""]}",2951648,Bedburg,"[6.57128, 50.99258]"
39,AWD00025gl,diary,366,2,1919-04-16 18:30:00 UTC,16 Apr 1919,Bedburg,"[6.57128, 50.99258]",0630PM,time,0630PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
40,AWD00025gl,diary,366,4,1919-04-17 00:00:00 UTC,17 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
41,AWD00025gl,diary,366,3,1919-04-17 00:00:00 UTC,17 Apr 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
42,AWD00025gl,diary,366,3,1919-04-17 00:00:00 UTC,17 Apr 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
43,AWD00025gl,diary,366,4,1919-04-17 00:00:00 UTC,17 Apr 1919,Bedburg,"[6.57128, 50.99258]","",person,Lieutenant W H Taggart,"{""first""=>[""W H""], ""surname""=>[""Taggart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""D Coy, 51 Battalion Rifle Brigade"", ""Commdg. D Coy.  51st Btn The Rifle Brigade"", """", ""\""D\"" Coy.""]}",2951648,Bedburg,"[6.57128, 50.99258]"
44,AWD00025gl,diary,366,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
45,AWD00025gl,diary,366,6,1919-04-18 18:00:00 UTC,18 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,time,0600PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
46,AWD00025gl,diary,366,4,1919-04-18 18:00:00 UTC,18 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,person,Captain P R L Charrington,"{""first""=>[""P R L""], ""surname""=>[""Charrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
47,AWD00025gl,diary,366,4,1919-04-18 18:00:00 UTC,18 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false"", ""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
49,AWD00025gl,diary,366,3,1919-04-19 00:00:00 UTC,19 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
50,AWD00025gl,diary,366,2,1919-04-19 00:00:00 UTC,19 Apr 1919,Bedburg,"[6.57128, 50.99258]","",place,Bucholz,"{""place""=>[""Bucholz""], ""location""=>[""false""], ""name""=>[""Bedburg"", """"], ""lat""=>[""50.99258"", """"], ""long""=>[""6.57128"", """"], ""id""=>[""2951648"", """"]}",2951648,Bedburg,"[6.57128, 50.99258]"
51,AWD00025gl,diary,366,2,1919-04-19 00:00:00 UTC,19 Apr 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false"", ""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
52,AWD00025gl,diary,366,2,1919-04-19 00:00:00 UTC,19 Apr 1919,Bedburg,"[6.57128, 50.99258]","",activity,movement,{},2951648,Bedburg,"[6.57128, 50.99258]"
54,AWD00025gl,diary,366,4,1919-04-19 18:00:00 UTC,19 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,time,0600PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
56,AWD00025gl,diary,366,3,1919-04-20 00:00:00 UTC,20 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
57,AWD00025gl,diary,366,3,1919-04-20 00:00:00 UTC,20 Apr 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
58,AWD00025gl,diary,366,2,1919-04-20 18:30:00 UTC,20 Apr 1919,Bedburg,"[6.57128, 50.99258]",0630PM,time,0630PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
59,AWD00025gl,diary,366,3,1919-04-21 00:00:00 UTC,21 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
60,AWD00025gl,diary,366,2,1919-04-21 00:00:00 UTC,21 Apr 1919,Bedburg,"[6.57128, 50.99258]","",activity,resting,{},2951648,Bedburg,"[6.57128, 50.99258]"
62,AWD00025gl,diary,366,4,1919-04-21 00:00:00 UTC,21 Apr 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
63,AWD00025gl,diary,366,3,1919-04-21 18:00:00 UTC,21 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,time,0600PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
65,AWD00025gl,diary,366,4,1919-04-22 00:00:00 UTC,22 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
66,AWD00025gl,diary,366,3,1919-04-22 00:00:00 UTC,22 Apr 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
67,AWD00025gl,diary,366,3,1919-04-22 18:30:00 UTC,22 Apr 1919,Bedburg,"[6.57128, 50.99258]",0630PM,time,0630PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
68,AWD00025gl,diary,366,2,1919-04-22 18:30:00 UTC,22 Apr 1919,Bedburg,"[6.57128, 50.99258]",0630PM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true"", ""false""], ""name""=>[""Bedburg"", """"], ""lat""=>[""50.99258"", """"], ""long""=>[""6.57128"", """"], ""id""=>[""2951648"", """"]}",2951648,Bedburg,"[6.57128, 50.99258]"
1,AWD00025gk,diary,367,2,1919-04-23 00:00:00 UTC,23 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
2,AWD00025gk,diary,367,4,1919-04-23 00:00:00 UTC,23 Apr 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
3,AWD00025gk,diary,367,2,1919-04-23 00:00:00 UTC,23 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
5,AWD00025gk,diary,367,3,1919-04-23 18:00:00 UTC,23 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,time,0600PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
7,AWD00025gk,diary,367,4,1919-04-23 18:00:00 UTC,23 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
8,AWD00025gk,diary,367,4,1919-04-24 00:00:00 UTC,24 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
12,AWD00025gk,diary,367,3,1919-04-24 00:00:00 UTC,24 Apr 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
13,AWD00025gk,diary,367,3,1919-04-24 18:00:00 UTC,24 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,time,0600PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
14,AWD00025gk,diary,367,2,1919-04-24 18:00:00 UTC,24 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,place,"Millendrof, Millendorf","{""place""=>[""Millendrof"", ""Millendorf""], ""location""=>[""false""], ""name""=>[""Bedburg"", ""Millendorf""], ""lat""=>[""50.99258"", ""50.99366""], ""long""=>[""6.57128"", ""6.55369""], ""id""=>[""2951648"", ""2871118""]}",2951648,Bedburg,"[6.57128, 50.99258]"
15,AWD00025gk,diary,367,5,1919-04-24 18:00:00 UTC,24 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,person,Second Lieutenant C W Stokes,"{""first""=>[""C W""], ""surname""=>[""Stokes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
17,AWD00025gk,diary,367,4,1919-04-24 18:00:00 UTC,24 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,person,Lieutenant  Denton,"{""first""=>[""""], ""surname""=>[""Denton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
18,AWD00025gk,diary,367,4,1919-04-24 18:00:00 UTC,24 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,person,Second Lieutenant H Finch,"{""first""=>[""H""], ""surname""=>[""Finch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
19,AWD00025gk,diary,367,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
23,AWD00025gk,diary,367,3,1919-04-25 00:00:00 UTC,25 Apr 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
24,AWD00025gk,diary,367,3,1919-04-25 00:00:00 UTC,25 Apr 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
25,AWD00025gk,diary,367,2,1919-04-25 19:00:00 UTC,25 Apr 1919,Bedburg,"[6.57128, 50.99258]",0700PM,time,0700PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
27,AWD00025gk,diary,367,3,1919-04-25 19:00:00 UTC,25 Apr 1919,Bedburg,"[6.57128, 50.99258]",0700PM,person,Captain D E Carter,"{""first""=>[""D E""], ""surname""=>[""Carter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",2951648,Bedburg,"[6.57128, 50.99258]"
28,AWD00025gk,diary,367,4,1919-04-25 19:00:00 UTC,25 Apr 1919,Bedburg,"[6.57128, 50.99258]",0700PM,person,Captain  Bolt,"{""first""=>[""""], ""surname""=>[""Bolt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""RAMC"", ""51 Batt. Rifle Brigade"", """", "" 51st Btn The Rifle Brigade""]}",2951648,Bedburg,"[6.57128, 50.99258]"
29,AWD00025gk,diary,367,4,1919-04-25 19:00:00 UTC,25 Apr 1919,Bedburg,"[6.57128, 50.99258]",0700PM,person,Captain R I P Humphrey,"{""first""=>[""R I P""], ""surname""=>[""Humphrey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""B Coy 51st Btn The Rifle Brigade"", """", ""\""B\"" Coy."", ""OC B Coy, 51 Batt. Rifle Brigade""]}",2951648,Bedburg,"[6.57128, 50.99258]"
30,AWD00025gk,diary,367,4,1919-04-25 19:00:00 UTC,25 Apr 1919,Bedburg,"[6.57128, 50.99258]",0700PM,person,Lieutenant B A Morrow,"{""first""=>[""B A""], ""surname""=>[""Morrow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""promotion"", ""commander"", ""other""], ""unit""=>[""OC B Coy, 51 Batt. Rifle Brigade"", ""\""B\"" Coy."", ""Commdg. B Coy.  51st Btn The Rifle Brigade"", """"]}",2951648,Bedburg,"[6.57128, 50.99258]"
31,AWD00025gk,diary,367,3,1919-04-25 19:00:00 UTC,25 Apr 1919,Bedburg,"[6.57128, 50.99258]",0700PM,person,Lieutenant  Denton,"{""first""=>[""""], ""surname""=>[""Denton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""Commdg. D Coy.  51st Btn The Rifle Brigade"", ""\""D\"" Coy."", ""OC D Coy, 51 Batt. Rifle Brigade""]}",2951648,Bedburg,"[6.57128, 50.99258]"
32,AWD00025gk,diary,367,4,1919-04-26 00:00:00 UTC,26 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
34,AWD00025gk,diary,367,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
35,AWD00025gk,diary,367,3,1919-04-26 18:30:00 UTC,26 Apr 1919,Bedburg,"[6.57128, 50.99258]",0630PM,time,0630PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
36,AWD00025gk,diary,367,4,1919-04-26 18:30:00 UTC,26 Apr 1919,Bedburg,"[6.57128, 50.99258]",0630PM,person,Second Lieutenant M H Peacock,"{""first""=>[""M H""], ""surname""=>[""Peacock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
37,AWD00025gk,diary,367,2,1919-04-26 18:30:00 UTC,26 Apr 1919,Bedburg,"[6.57128, 50.99258]",0630PM,activity,movement,{},2951648,Bedburg,"[6.57128, 50.99258]"
38,AWD00025gk,diary,367,2,1919-04-26 18:30:00 UTC,26 Apr 1919,Bedburg,"[6.57128, 50.99258]",0630PM,place,Broich,"{""place""=>[""Broich""], ""location""=>[""false""], ""name""=>["""", ""Broich""], ""lat""=>["""", ""51.15689""], ""long""=>["""", ""6.34065""], ""id""=>["""", ""2943871""]}",2951648,Bedburg,"[6.57128, 50.99258]"
39,AWD00025gk,diary,367,2,1919-04-26 18:30:00 UTC,26 Apr 1919,Bedburg,"[6.57128, 50.99258]",0630PM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true"", ""false""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
41,AWD00025gk,diary,367,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
44,AWD00025gk,diary,367,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Bedburg,"[6.57128, 50.99258]","",person,Lieutenant Colonel C H N Seymour,"{""first""=>[""C H N""], ""surname""=>[""Seymour""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
45,AWD00025gk,diary,367,3,1919-04-27 00:00:00 UTC,27 Apr 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
46,AWD00025gk,diary,367,3,1919-04-27 18:00:00 UTC,27 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,time,0600PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
48,AWD00025gk,diary,367,2,1919-04-27 18:00:00 UTC,27 Apr 1919,Bedburg,"[6.57128, 50.99258]",0600PM,person,"Lieutenant Colonel  Liddick, Liddel","{""first""=>[""""], ""surname""=>[""Liddick"", ""Liddel""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""51 Batt. Rifle Brigade""]}",2951648,Bedburg,"[6.57128, 50.99258]"
49,AWD00025gk,diary,367,3,1919-04-28 00:00:00 UTC,28 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
51,AWD00025gk,diary,367,3,1919-04-28 17:00:00 UTC,28 Apr 1919,Bedburg,"[6.57128, 50.99258]",0500PM,time,0500PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
52,AWD00025gk,diary,367,4,1919-04-28 17:00:00 UTC,28 Apr 1919,Bedburg,"[6.57128, 50.99258]",0500PM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false"", ""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
53,AWD00025gk,diary,367,3,1919-04-29 00:00:00 UTC,29 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
