Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0003nvg,diary,19,2,1919-04-22 00:00:00 UTC,22 Apr 1919,cologne,"[0.9775, 43.72214]","",activity,movement,{},2886242,Köln,"[6.95, 50.93333]"
1,AWD0003nvm,diary,20,3,1919-04-30 00:00:00 UTC,30 Apr 1919,cologne,"[0.9775, 43.72214]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
2,AWD0003nvm,diary,20,2,1919-04-30 00:00:00 UTC,30 Apr 1919,cologne,"[0.9775, 43.72214]","",person,Major  Price,"{""first""=>[""""], ""surname""=>[""Price""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
3,AWD0003nvm,diary,20,3,1919-04-30 00:00:00 UTC,30 Apr 1919,cologne,"[0.9775, 43.72214]","",person,Major  Bill,"{""first""=>[""""], ""surname""=>[""Bill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment"", """"]}",2886242,Köln,"[6.95, 50.93333]"
4,AWD0003nvm,diary,20,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Bruhl,"[6.90499, 50.82928]","",place,Bruhl,"{""place""=>[""Bruhl""], ""location""=>[""true""], ""name""=>[""Brühl""], ""lat""=>[""50.82928""], ""long""=>[""6.90499""], ""id""=>[""2943320""]}",2943320,Brühl,"[6.90499, 50.82928]"
5,AWD0003nvm,diary,20,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Bruhl,"[6.90499, 50.82928]","",activity,raid,{},2943320,Brühl,"[6.90499, 50.82928]"
7,AWD0003nvm,diary,20,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Bruhl,"[6.90499, 50.82928]","",place,Badorf,"{""place""=>[""Badorf""], ""location""=>[""false""], ""name""=>[""Badorf""], ""lat""=>[""50.80621""], ""long""=>[""6.88388""], ""id""=>[""2953382""]}",2943320,Brühl,"[6.90499, 50.82928]"
10,AWD0003nvm,diary,20,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Bruhl,"[6.90499, 50.82928]","",unit,2/4 KOYLI,"{""name""=>[""2/4 KOYLI""], ""context""=>[""joined"", ""other""]}",2943320,Brühl,"[6.90499, 50.82928]"
12,AWD0003nvm,diary,20,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Bruhl,"[6.90499, 50.82928]","",person,Lieutenant Colonel F Spring,"{""first""=>[""F""], ""surname""=>[""Spring""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""CO 52 Battalion Sherwood Foresters (Notts & Derby) Regiment"", ""52nd Bn Sherwood Foresters""]}",2943320,Brühl,"[6.90499, 50.82928]"
1,AWD0003nvq,diary,21,3,1919-05-01 00:00:00 UTC,1 May 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
4,AWD0003nvq,diary,21,2,1919-05-01 00:00:00 UTC,1 May 1919,Bruhl,"[6.90499, 50.82928]","",unit,"C & D Coy's 52 Battalion Sherwood Foresters (Notts & Derby) Regiment, B & C Coy's 52 Battalion Sherwood Foresters (Notts & Derby) Regiment","{""name""=>[""C & D Coy's 52 Battalion Sherwood Foresters (Notts & Derby) Regiment"", ""B & C Coy's 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""], ""context""=>[""other""]}",2943320,Brühl,"[6.90499, 50.82928]"
6,AWD0003nvq,diary,21,3,1919-05-04 00:00:00 UTC,4 May 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
7,AWD0003nvq,diary,21,2,1919-05-04 00:00:00 UTC,4 May 1919,Bruhl,"[6.90499, 50.82928]","",person,Major C H Dumbell,"{""first""=>[""C H""], ""surname""=>[""Dumbell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""2 i/c 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2943320,Brühl,"[6.90499, 50.82928]"
8,AWD0003nvq,diary,21,3,1919-05-05 00:00:00 UTC,5 May 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
9,AWD0003nvq,diary,21,2,1919-05-05 00:00:00 UTC,5 May 1919,Bruhl,"[6.90499, 50.82928]","",person,Lieutenant Colonel G C Lambton,"{""first""=>[""G C""], ""surname""=>[""Lambton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2943320,Brühl,"[6.90499, 50.82928]"
10,AWD0003nvq,diary,21,3,1919-05-06 00:00:00 UTC,6 May 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
12,AWD0003nvq,diary,21,2,1919-05-07 00:00:00 UTC,7 May 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
14,AWD0003nvq,diary,21,2,1919-05-07 00:00:00 UTC,7 May 1919,Bruhl,"[6.90499, 50.82928]","",person,"Major, C H Dumbell","{""first""=>[""C H""], ""surname""=>[""Dumbell""], ""rank""=>[""Major"", """"], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""51st Leicesters"", ""Temp. Command 51st Leicesters""]}",2943320,Brühl,"[6.90499, 50.82928]"
15,AWD0003nvq,diary,21,2,1919-05-07 00:00:00 UTC,7 May 1919,Bruhl,"[6.90499, 50.82928]","",activity,training,{},2943320,Brühl,"[6.90499, 50.82928]"
16,AWD0003nvq,diary,21,2,1919-05-07 00:00:00 UTC,7 May 1919,Bruhl,"[6.90499, 50.82928]","",person,Lieutenant R Light,"{""first""=>[""R""], ""surname""=>[""Light""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2943320,Brühl,"[6.90499, 50.82928]"
17,AWD0003nvq,diary,21,3,1919-05-13 00:00:00 UTC,13 May 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
18,AWD0003nvq,diary,21,2,1919-05-13 00:00:00 UTC,13 May 1919,Bruhl,"[6.90499, 50.82928]","",unit,"B Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment, D Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment","{""name""=>[""B Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment"", ""D Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""], ""context""=>[""other"", ""relieved""]}",2943320,Brühl,"[6.90499, 50.82928]"
19,AWD0003nvq,diary,21,2,1919-05-14 00:00:00 UTC,14 May 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
21,AWD0003nvq,diary,21,2,1919-05-14 00:00:00 UTC,14 May 1919,Bruhl,"[6.90499, 50.82928]","",person,Lieutenant F L Parker,"{""first""=>[""F L""], ""surname""=>[""Parker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2943320,Brühl,"[6.90499, 50.82928]"
22,AWD0003nvq,diary,21,2,1919-05-14 00:00:00 UTC,14 May 1919,Bruhl,"[6.90499, 50.82928]","",activity,training,{},2943320,Brühl,"[6.90499, 50.82928]"
23,AWD0003nvq,diary,21,3,1919-05-19 00:00:00 UTC,19 May 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
26,AWD0003nvq,diary,21,3,1919-05-20 00:00:00 UTC,20 May 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
27,AWD0003nvq,diary,21,2,1919-05-20 00:00:00 UTC,20 May 1919,Bruhl,"[6.90499, 50.82928]","",unit,"C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment, B Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment","{""name""=>[""C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment"", ""B Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""], ""context""=>[""other"", ""relieved""]}",2943320,Brühl,"[6.90499, 50.82928]"
28,AWD0003nvq,diary,21,3,1919-05-21 00:00:00 UTC,21 May 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
30,AWD0003nvq,diary,21,2,1919-05-21 00:00:00 UTC,21 May 1919,Bruhl,"[6.90499, 50.82928]","",person,"Captain C,C J McDonnell","{""first""=>[""C"", ""C J""], ""surname""=>[""McDonnell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""Adj. 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2943320,Brühl,"[6.90499, 50.82928]"
32,AWD0003nvq,diary,21,3,1919-05-22 00:00:00 UTC,22 May 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
33,AWD0003nvq,diary,21,2,1919-05-22 00:00:00 UTC,22 May 1919,Bruhl,"[6.90499, 50.82928]","",person,Lieutenant Colonel G C Lambton,"{""first""=>[""G C""], ""surname""=>[""Lambton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""11th Leicesters Bn"", ""CO 11th Leicester Battalion""]}",2943320,Brühl,"[6.90499, 50.82928]"
1,AWD0003nvc,diary,22,2,1919-05-26 00:00:00 UTC,26 May 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
2,AWD0003nvc,diary,22,2,1919-05-26 00:00:00 UTC,26 May 1919,Bruhl,"[6.90499, 50.82928]","",place,Bruhl,"{""place""=>[""Bruhl""], ""location""=>[""true""], ""name""=>["""", ""Brühl""], ""lat""=>["""", ""50.82928""], ""long""=>["""", ""6.90499""], ""id""=>["""", ""2943320""]}",2943320,Brühl,"[6.90499, 50.82928]"
5,AWD0003nvc,diary,22,3,1919-05-27 00:00:00 UTC,27 May 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
6,AWD0003nvc,diary,22,4,1919-05-27 00:00:00 UTC,27 May 1919,Bruhl,"[6.90499, 50.82928]","",person,Private A Rhodes,"{""first""=>[""A""], ""surname""=>[""Rhodes""], ""rank""=>[""Private""], ""number""=>[""12277""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",2943320,Brühl,"[6.90499, 50.82928]"
7,AWD0003nvc,diary,22,3,1919-05-27 00:00:00 UTC,27 May 1919,Bruhl,"[6.90499, 50.82928]","",casualties,non_combat: 1,{},2943320,Brühl,"[6.90499, 50.82928]"
9,AWD0003nvc,diary,22,3,1919-05-28 00:00:00 UTC,28 May 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
10,AWD0003nvc,diary,22,2,1919-05-28 00:00:00 UTC,28 May 1919,Bruhl,"[6.90499, 50.82928]","",place,Bruhl,"{""place""=>[""Bruhl""], ""location""=>[""true""], ""name""=>[""Brühl""], ""lat""=>[""50.82928""], ""long""=>[""6.90499""], ""id""=>[""2943320""]}",2943320,Brühl,"[6.90499, 50.82928]"
15,AWD0003nvc,diary,22,3,1919-05-28 00:00:00 UTC,28 May 1919,Bruhl,"[6.90499, 50.82928]","",activity,clearing,{},2943320,Brühl,"[6.90499, 50.82928]"
20,AWD0003nvc,diary,22,2,1919-05-28 00:00:00 UTC,28 May 1919,Bruhl,"[6.90499, 50.82928]","",domestic,inspections,{},2943320,Brühl,"[6.90499, 50.82928]"
26,AWD0003nvc,diary,22,2,1919-05-28 00:00:00 UTC,28 May 1919,Bruhl,"[6.90499, 50.82928]","",activity,movement,{},2943320,Brühl,"[6.90499, 50.82928]"
27,AWD0003nvc,diary,22,2,1919-05-28 00:00:00 UTC,28 May 1919,Bruhl,"[6.90499, 50.82928]","",unit,"A Coy  52 Battalion Sherwood Foresters (Notts & Derby) Regiment, D Coy  52 Battalion Sherwood Foresters (Notts & Derby) Regiment","{""name""=>[""A Coy  52 Battalion Sherwood Foresters (Notts & Derby) Regiment"", ""D Coy  52 Battalion Sherwood Foresters (Notts & Derby) Regiment""], ""context""=>[""other""]}",2943320,Brühl,"[6.90499, 50.82928]"
29,AWD0003nvc,diary,22,3,1919-05-30 00:00:00 UTC,30 May 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
30,AWD0003nvc,diary,22,4,1919-05-30 00:00:00 UTC,30 May 1919,Bruhl,"[6.90499, 50.82928]","",person,Major C H Dumbell,"{""first""=>[""C H""], ""surname""=>[""Dumbell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2943320,Brühl,"[6.90499, 50.82928]"
31,AWD0003nvc,diary,22,2,1919-05-30 00:00:00 UTC,30 May 1919,Bruhl,"[6.90499, 50.82928]","",person,Lieutenant Colonel F Spring,"{""first""=>[""F""], ""surname""=>[""Spring""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""CO 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2943320,Brühl,"[6.90499, 50.82928]"
2,AWD0003nv9,diary,23,3,1919-06-03 00:00:00 UTC,3 Jun 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
4,AWD0003nv9,diary,23,3,1919-06-03 00:00:00 UTC,3 Jun 1919,Bruhl,"[6.90499, 50.82928]","",place,Bruhl,"{""place""=>[""Bruhl""], ""location""=>[""true""], ""name""=>[""Brühl""], ""lat""=>[""50.82928""], ""long""=>[""6.90499""], ""id""=>[""2943320""]}",2943320,Brühl,"[6.90499, 50.82928]"
6,AWD0003nv9,diary,23,3,1919-06-03 00:00:00 UTC,3 Jun 1919,Bruhl,"[6.90499, 50.82928]","",domestic,parades,{},2943320,Brühl,"[6.90499, 50.82928]"
8,AWD0003nv9,diary,23,2,1919-06-03 09:30:00 UTC,3 Jun 1919,Bruhl,"[6.90499, 50.82928]",0930AM,time,0930AM,{},2943320,Brühl,"[6.90499, 50.82928]"
12,AWD0003nv9,diary,23,4,1919-06-03 09:30:00 UTC,3 Jun 1919,Bruhl,"[6.90499, 50.82928]",0930AM,person,Lieutenant Colonel F G Spring,"{""first""=>[""F G""], ""surname""=>[""Spring""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""52nd Bn Sherwood Foresters"", """", ""Battalion"", ""CO 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2943320,Brühl,"[6.90499, 50.82928]"
13,AWD0003nv9,diary,23,3,1919-06-06 00:00:00 UTC,6 Jun 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
16,AWD0003nv9,diary,23,2,1919-06-06 08:30:00 UTC,6 Jun 1919,Bruhl,"[6.90499, 50.82928]",0830AM,time,0830AM,{},2943320,Brühl,"[6.90499, 50.82928]"
18,AWD0003nv9,diary,23,3,1919-06-06 08:30:00 UTC,6 Jun 1919,Bruhl,"[6.90499, 50.82928]",0830AM,person,Captain J B Mudge,"{""first""=>[""J B""], ""surname""=>[""Mudge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""52nd Bn Sherwood Foresters"", """", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2943320,Brühl,"[6.90499, 50.82928]"
21,AWD0003nv9,diary,23,3,1919-06-06 08:30:00 UTC,6 Jun 1919,Bruhl,"[6.90499, 50.82928]",0830AM,person,Lieutenant H R Greenwood,"{""first""=>[""H R""], ""surname""=>[""Greenwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""52nd Bn Sherwood Foresters"", """", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2943320,Brühl,"[6.90499, 50.82928]"
25,AWD0003nv9,diary,23,3,1919-06-09 00:00:00 UTC,9 Jun 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
30,AWD0003nv9,diary,23,3,1919-06-09 00:00:00 UTC,9 Jun 1919,Bruhl,"[6.90499, 50.82928]","",person,Major C A Bill,"{""first""=>[""C A""], ""surname""=>[""Bill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""52nd Bn Sherwood Foresters"", """", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2943320,Brühl,"[6.90499, 50.82928]"
1,AWD0003nvn,diary,24,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
4,AWD0003nvn,diary,24,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Bruhl,"[6.90499, 50.82928]","",place,Bruhl,"{""place""=>[""Bruhl""], ""location""=>[""true""], ""name""=>[""Brühl""], ""lat""=>[""50.82928""], ""long""=>[""6.90499""], ""id""=>[""2943320""]}",2943320,Brühl,"[6.90499, 50.82928]"
7,AWD0003nvn,diary,24,3,1919-06-09 00:00:00 UTC,9 Jun 1919,Bruhl,"[6.90499, 50.82928]","",person,Lieutenant Colonel F G Spring,"{""first""=>[""F G""], ""surname""=>[""Spring""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""CO 52 Battalion Sherwood Foresters (Notts & Derby) Regiment"", """"]}",2943320,Brühl,"[6.90499, 50.82928]"
9,AWD0003nvn,diary,24,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Bruhl,"[6.90499, 50.82928]","",place,"Schmidtheim, Schmidheim","{""place""=>[""Schmidtheim"", ""Schmidheim""], ""location""=>[""true"", ""false""], ""name""=>[""Schmidtheim"", ""Schmidheim""], ""lat""=>[""50.41513"", ""49.23333""], ""long""=>[""6.55915"", ""11.76667""], ""id""=>[""2837827"", ""2837872""]}",2943320,Brühl,"[6.90499, 50.82928]"
11,AWD0003nvn,diary,24,3,1919-06-09 00:00:00 UTC,9 Jun 1919,Bruhl,"[6.90499, 50.82928]","",person,Lieutenant M J Hurndall,"{""first""=>[""M J""], ""surname""=>[""Hurndall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""52nd Bn Sherwood Foresters"", """", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2943320,Brühl,"[6.90499, 50.82928]"
16,AWD0003nvn,diary,24,3,1919-06-14 00:00:00 UTC,14 Jun 1919,Bruhl,"[6.90499, 50.82928]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
20,AWD0003nvn,diary,24,3,1919-06-14 00:00:00 UTC,14 Jun 1919,Bruhl,"[6.90499, 50.82928]","",domestic,parades,{},2943320,Brühl,"[6.90499, 50.82928]"
24,AWD0003nvn,diary,24,2,1919-06-14 00:00:00 UTC,14 Jun 1919,"Schmidheim, Schmidtheim","[0.0, 0.0]","",place,"Schmidheim, Schmidtheim","{""place""=>[""Schmidheim"", ""Schmidtheim""], ""location""=>[""true""], ""name""=>[""Schmidheim"", ""Schmidtheim""], ""lat""=>[""49.23333"", ""50.41513""], ""long""=>[""11.76667"", ""6.55915""], ""id""=>[""2837872"", ""2837827""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
26,AWD0003nvn,diary,24,3,1919-06-16 00:00:00 UTC,16 Jun 1919,"Schmidheim, Schmidtheim","[0.0, 0.0]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
29,AWD0003nvn,diary,24,2,1919-06-16 00:00:00 UTC,16 Jun 1919,"Schmidheim, Schmidtheim","[0.0, 0.0]","",domestic,parades,{},2837827,Schmidtheim,"[6.55915, 50.41513]"
31,AWD0003nvn,diary,24,2,1919-06-16 08:30:00 UTC,16 Jun 1919,"Schmidheim, Schmidtheim","[0.0, 0.0]",0830AM,time,0830AM,{},2837827,Schmidtheim,"[6.55915, 50.41513]"
32,AWD0003nvn,diary,24,3,1919-06-16 08:30:00 UTC,16 Jun 1919,"Schmidheim, Schmidtheim","[0.0, 0.0]",0830AM,person,Brigadier General P A S Skinner,"{""first""=>[""P A S""], ""surname""=>[""Skinner""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Midland Brigade"", ""3rd Midland Bde"", ""CO 3rd Midland Brigade""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
1,AWD0003nvl,diary,25,4,1919-06-17 00:00:00 UTC,17 Jun 1919,"Schmidheim, Schmidtheim","[0.0, 0.0]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
3,AWD0003nvl,diary,25,2,1919-06-17 00:00:00 UTC,17 Jun 1919,"Schmidheim, Schmidtheim","[0.0, 0.0]","",place,Schmidheim,"{""place""=>[""Schmidheim""], ""location""=>[""false"", ""true""], ""name""=>[""Schmidheim""], ""lat""=>[""49.23333""], ""long""=>[""11.76667""], ""id""=>[""2837872""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
4,AWD0003nvl,diary,25,4,1919-06-17 00:00:00 UTC,17 Jun 1919,"Schmidheim, Schmidtheim","[0.0, 0.0]","",domestic,parades,{},2837827,Schmidtheim,"[6.55915, 50.41513]"
5,AWD0003nvl,diary,25,2,1919-06-17 11:30:00 UTC,17 Jun 1919,"Schmidheim, Schmidtheim","[0.0, 0.0]",1130AM,time,1130AM,{},2837827,Schmidtheim,"[6.55915, 50.41513]"
6,AWD0003nvl,diary,25,2,1919-06-17 11:30:00 UTC,17 Jun 1919,"Schmidheim, Schmidtheim","[0.0, 0.0]",1130AM,person,"other,  Duke of Portland","{""first""=>[""""], ""surname""=>[""Duke of Portland""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
11,AWD0003nvl,diary,25,3,1919-06-17 11:30:00 UTC,17 Jun 1919,"Schmidheim, Schmidtheim","[0.0, 0.0]",1130AM,unit,"51st Bn Sherwood Foresters, 53rd Bn Sherwood Foresters, 52nd Bn Sherwood Foresters","{""name""=>[""51st Bn Sherwood Foresters"", ""53rd Bn Sherwood Foresters"", ""52nd Bn Sherwood Foresters""], ""context""=>[""right"", ""left"", ""joined""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
12,AWD0003nvl,diary,25,2,1919-06-17 11:30:00 UTC,17 Jun 1919,"Schmidheim, Schmidtheim","[0.0, 0.0]",1130AM,person,"Brigadier General P A S,PAS Skinner","{""first""=>[""P A S"", ""PAS""], ""surname""=>[""Skinner""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
14,AWD0003nvl,diary,25,2,1919-06-17 11:30:00 UTC,17 Jun 1919,"Schmidheim, Schmidtheim","[0.0, 0.0]",1130AM,person,Brigadier General P A S Skinner,"{""first""=>[""P A S""], ""surname""=>[""Skinner""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""3rd Midland Bde"", ""CO 3rd Midland Brigade""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
16,AWD0003nvl,diary,25,3,1919-06-17 11:30:00 UTC,17 Jun 1919,"Schmidheim, Schmidtheim","[0.0, 0.0]",1130AM,domestic,inspections,{},2837827,Schmidtheim,"[6.55915, 50.41513]"
18,AWD0003nvl,diary,25,2,1919-06-17 11:30:00 UTC,17 Jun 1919,"Schmidtheim, Schmidheim","[0.0, 0.0]",1130AM,place,"Schmidtheim, Schmidheim","{""place""=>[""Schmidtheim"", ""Schmidheim""], ""location""=>[""true""], ""name""=>[""Schmidtheim"", ""Schmidheim""], ""lat""=>[""50.41513"", ""49.23333""], ""long""=>[""6.55915"", ""11.76667""], ""id""=>[""2837827"", ""2837872""]}",,,
19,AWD0003nvl,diary,25,3,1919-06-17 13:00:00 UTC,17 Jun 1919,"Schmidtheim, Schmidheim","[0.0, 0.0]",0100PM,time,0100PM,{},,,
20,AWD0003nvl,diary,25,2,1919-06-17 13:00:00 UTC,17 Jun 1919,"Schmidtheim, Schmidheim","[0.0, 0.0]",0100PM,activity,other,{},,,
21,AWD0003nvl,diary,25,4,1919-06-18 00:00:00 UTC,18 Jun 1919,"Schmidtheim, Schmidheim","[0.0, 0.0]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
