Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0002wuc,diary,306,2,1915-09-30 00:00:00 UTC,30 Sep 1915,"Essars, ESSARS","[2.6662, 50.54868]","",place,"Essars, ESSARS","{""place""=>[""Essars"", ""ESSARS""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
19,AWD0002wuc,diary,306,3,1915-09-30 11:00:00 UTC,30 Sep 1915,"Essars, ESSARS","[2.6662, 50.54868]",1100AM,time,1100AM,{},3019631,Essars,"[2.6662, 50.54868]"
20,AWD0002wuc,diary,306,2,1915-09-30 11:00:00 UTC,30 Sep 1915,"Essars, ESSARS","[2.6662, 50.54868]",1100AM,unit,Sirhind Bde.,"{""name""=>[""Sirhind Bde.""], ""context""=>[""joined""]}",3019631,Essars,"[2.6662, 50.54868]"
2,AWD0002ww3,diary,307,3,1915-09-30 11:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",1100AM,place,ESSARS,"{""place""=>[""ESSARS""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
3,AWD0002ww3,diary,307,3,1915-09-30 00:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
4,AWD0002ww3,diary,307,3,1915-09-30 13:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",0100PM,time,0100PM,{},3019631,Essars,"[2.6662, 50.54868]"
6,AWD0002ww3,diary,307,3,1915-09-30 13:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",0100PM,person,Captain  Garson,"{""first""=>[""""], ""surname""=>[""Garson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""R. A. M. C."", ""113 Indian Field Ambulance""]}",3019631,Essars,"[2.6662, 50.54868]"
7,AWD0002ww3,diary,307,3,1915-09-30 13:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",0100PM,person,Major H C Keates,"{""first""=>[""H C""], ""surname""=>[""Keates""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
9,AWD0002ww3,diary,307,2,1915-09-30 13:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",0100PM,person,"Captain  Allen, Allan","{""first""=>[""""], ""surname""=>[""Allen"", ""Allan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""R. A. M. C., 7th B. F. A.""]}",3019631,Essars,"[2.6662, 50.54868]"
10,AWD0002ww3,diary,307,2,1915-09-30 13:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",0100PM,place,"ESSARS, Essars","{""place""=>[""ESSARS"", ""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
11,AWD0002ww3,diary,307,2,1915-09-30 13:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",0100PM,domestic,rations,{},3019631,Essars,"[2.6662, 50.54868]"
13,AWD0002ww3,diary,307,3,1915-09-30 13:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",0100PM,place,"Saint Venant, ST VENANT, Saint-Venant","{""place""=>[""Saint Venant"", ""ST VENANT"", ""Saint-Venant""], ""location""=>[""false""], ""name""=>[""Saint-Venant""], ""lat""=>[""50.61956"", ""50.54868"", ""50.61955""], ""long""=>[""2.53946""], ""id""=>[""2976690""]}",3019631,Essars,"[2.6662, 50.54868]"
19,AWD0002ww3,diary,307,2,1915-09-30 23:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",1100PM,time,1100PM,{},3019631,Essars,"[2.6662, 50.54868]"
23,AWD0002ww3,diary,307,3,1915-09-30 23:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",1100PM,person,Captain  Garson,"{""first""=>[""""], ""surname""=>[""Garson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
28,AWD0002ww3,diary,307,2,1915-09-30 23:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",1100PM,person,"Captain  JACKSON, Garson","{""first""=>[""""], ""surname""=>[""JACKSON"", ""Garson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""Advanced Dressing Station""]}",3019631,Essars,"[2.6662, 50.54868]"
1,AWD0002wvu,diary,308,3,1915-09-30 00:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
2,AWD0002wvu,diary,308,3,1915-09-30 23:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",1100PM,time,1100PM,{},3019631,Essars,"[2.6662, 50.54868]"
3,AWD0002wvu,diary,308,3,1915-09-30 23:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",1100PM,place,ESSARS,"{""place""=>[""ESSARS""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
6,AWD0002wvu,diary,308,3,1915-09-30 23:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",1100PM,person,Lieutenant  Sweet,"{""first""=>[""""], ""surname""=>[""Sweet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
7,AWD0002wvu,diary,308,2,1915-09-30 23:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",1100PM,unit,"27th Punjabis, 27th PUNJABS","{""name""=>[""27th Punjabis"", ""27th PUNJABS""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
8,AWD0002wvu,diary,308,2,1915-09-30 23:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",1100PM,unit,"4th King's Regt., KINGS REGT","{""name""=>[""4th King's Regt."", ""KINGS REGT""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
10,AWD0002wvu,diary,308,3,1915-09-30 23:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",1100PM,casualties,"wounded: 25, sick: 7",{},3019631,Essars,"[2.6662, 50.54868]"
11,AWD0002wvu,diary,308,2,1915-09-30 23:00:00 UTC,30 Sep 1915,ESSARS,"[2.6662, 50.54868]",1100PM,person,Major R G Bradley,"{""first""=>[""R G""], ""surname""=>[""Bradley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""113 Indian Field Ambulance"", """"]}",3019631,Essars,"[2.6662, 50.54868]"
1,AWD0002wlz,diary,310,4,1915-09-28 00:00:00 UTC,28 Sep 1915,ESSARS,"[2.6662, 50.54868]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
2,AWD0002wlz,diary,310,2,1915-09-28 17:30:00 UTC,28 Sep 1915,ESSARS,"[2.6662, 50.54868]",0530PM,time,0530PM,{},3019631,Essars,"[2.6662, 50.54868]"
3,AWD0002wlz,diary,310,5,1915-09-28 17:30:00 UTC,28 Sep 1915,"Pacaut, PACAUT","[2.6662, 50.54868]",0530PM,place,"Pacaut, PACAUT","{""place""=>[""Pacaut"", ""PACAUT""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",2998320,Lillers,"[2.48042, 50.56345]"
4,AWD0002wlz,diary,310,4,1915-09-28 17:30:00 UTC,28 Sep 1915,"Pacaut, PACAUT","[2.6662, 50.54868]",0530PM,person,"Major R J Bradley, BRADLEY","{""first""=>[""R J""], ""surname""=>[""Bradley"", ""BRADLEY""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
5,AWD0002wlz,diary,310,3,1915-09-28 17:30:00 UTC,28 Sep 1915,"Pacaut, PACAUT","[2.6662, 50.54868]",0530PM,place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",2998320,Lillers,"[2.48042, 50.56345]"
10,AWD0002wlz,diary,310,4,1915-09-28 17:30:00 UTC,28 Sep 1915,"Pacaut, PACAUT","[2.6662, 50.54868]",0530PM,person,"Major H C Keates, KEATES","{""first""=>[""H C""], ""surname""=>[""Keates"", ""KEATES""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
11,AWD0002wlz,diary,310,4,1915-09-28 17:30:00 UTC,28 Sep 1915,"Pacaut, PACAUT","[2.6662, 50.54868]",0530PM,person,"Lieutenant R Sweet, SWEET","{""first""=>[""R""], ""surname""=>[""Sweet"", ""SWEET""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
12,AWD0002wlz,diary,310,4,1915-09-28 17:30:00 UTC,28 Sep 1915,"Pacaut, PACAUT","[2.6662, 50.54868]",0530PM,person,"Major R M Barron, BARRON","{""first""=>[""R M""], ""surname""=>[""Barron"", ""BARRON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""113 Indian Field Ambulance"", """", ""IMS"", ""A Section, C Section, & Bhutia Section""]}",2998320,Lillers,"[2.48042, 50.56345]"
13,AWD0002wlz,diary,310,4,1915-09-28 17:30:00 UTC,28 Sep 1915,"Pacaut, PACAUT","[2.6662, 50.54868]",0530PM,person,"Captain R J WELLS, Wells","{""first""=>[""R J""], ""surname""=>[""WELLS"", ""Wells""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
15,AWD0002wlz,diary,310,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"Pacaut, PACAUT","[2.6662, 50.54868]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2998320,Lillers,"[2.48042, 50.56345]"
17,AWD0002wlz,diary,310,4,1915-09-29 10:00:00 UTC,29 Sep 1915,"Pacaut, PACAUT","[2.6662, 50.54868]",1000AM,time,1000AM,{},2998320,Lillers,"[2.48042, 50.56345]"
18,AWD0002wlz,diary,310,4,1915-09-29 10:00:00 UTC,29 Sep 1915,"Pacaut, PACAUT","[2.6662, 50.54868]",1000AM,domestic,inspections,{},2998320,Lillers,"[2.48042, 50.56345]"
19,AWD0002wlz,diary,310,2,1915-09-29 10:00:00 UTC,29 Sep 1915,"Pacaut, PACAUT","[2.6662, 50.54868]",1000AM,domestic,accomodation,{},2998320,Lillers,"[2.48042, 50.56345]"
20,AWD0002wlz,diary,310,3,1915-09-29 10:00:00 UTC,29 Sep 1915,"Pacaut, PACAUT","[2.6662, 50.54868]",1000AM,weather,rain,{},2998320,Lillers,"[2.48042, 50.56345]"
21,AWD0002wlz,diary,310,4,1915-09-30 00:00:00 UTC,30 Sep 1915,"Pacaut, PACAUT","[2.6662, 50.54868]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2998320,Lillers,"[2.48042, 50.56345]"
24,AWD0002wlz,diary,310,3,1915-09-30 10:00:00 UTC,30 Sep 1915,"Pacaut, PACAUT","[2.6662, 50.54868]",1000AM,time,1000AM,{},2998320,Lillers,"[2.48042, 50.56345]"
25,AWD0002wlz,diary,310,5,1915-09-30 10:00:00 UTC,30 Sep 1915,"Pacaut, PACAUT","[2.6662, 50.54868]",1000AM,domestic,inspections,{},2998320,Lillers,"[2.48042, 50.56345]"
26,AWD0002wlz,diary,310,4,1915-09-30 10:00:00 UTC,30 Sep 1915,"Pacaut, PACAUT","[2.6662, 50.54868]",1000AM,person,Major R M Barron,"{""first""=>[""R M""], ""surname""=>[""Barron""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""113 Indian Field Ambulance"", """", ""A Section, C Section, & Bhutia Section"", ""No 113 IFA""]}",2998320,Lillers,"[2.48042, 50.56345]"
1,AWD0002wsv,diary,313,3,1915-10-01 00:00:00 UTC,1 Oct 1915,"Pacaut, PACAUT","[2.6662, 50.54868]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2998320,Lillers,"[2.48042, 50.56345]"
2,AWD0002wsv,diary,313,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Pacaut,"[0.0, 0.0]","",place,Pacaut,"{""place""=>[""Pacaut""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
3,AWD0002wsv,diary,313,2,1915-10-01 10:00:00 UTC,1 Oct 1915,Pacaut,"[0.0, 0.0]",1000AM,time,1000AM,{},2998320,Lillers,"[2.48042, 50.56345]"
5,AWD0002wsv,diary,313,2,1915-10-01 10:00:00 UTC,1 Oct 1915,Pacaut,"[0.0, 0.0]",1000AM,activity,training,{},2998320,Lillers,"[2.48042, 50.56345]"
6,AWD0002wsv,diary,313,2,1915-10-01 11:30:00 UTC,1 Oct 1915,Pacaut,"[0.0, 0.0]",1130AM,time,1130AM,{},2998320,Lillers,"[2.48042, 50.56345]"
8,AWD0002wsv,diary,313,2,1915-10-01 13:00:00 UTC,1 Oct 1915,Pacaut,"[0.0, 0.0]",0100PM,time,0100PM,{},2998320,Lillers,"[2.48042, 50.56345]"
9,AWD0002wsv,diary,313,2,1915-10-01 13:00:00 UTC,1 Oct 1915,Pacaut,"[0.0, 0.0]",0100PM,person,"other,Private Kuj Sang","{""first""=>[""Kuj""], ""surname""=>[""Sang""], ""rank""=>[""other"", ""Private""], ""number""=>[""8813""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
10,AWD0002wsv,diary,313,2,1915-10-01 13:00:00 UTC,1 Oct 1915,Pacaut,"[0.0, 0.0]",0100PM,activity,casualty,{},2998320,Lillers,"[2.48042, 50.56345]"
11,AWD0002wsv,diary,313,2,1915-10-01 13:00:00 UTC,1 Oct 1915,Pacaut,"[0.0, 0.0]",0100PM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2998320,Lillers,"[2.48042, 50.56345]"
12,AWD0002wsv,diary,313,2,1915-10-01 13:00:00 UTC,1 Oct 1915,Pacaut,"[0.0, 0.0]",0100PM,casualties,sick: 1,{},2998320,Lillers,"[2.48042, 50.56345]"
13,AWD0002wsv,diary,313,2,1915-10-01 13:00:00 UTC,1 Oct 1915,Pacaut,"[0.0, 0.0]",0100PM,domestic,medical,{},2998320,Lillers,"[2.48042, 50.56345]"
14,AWD0002wsv,diary,313,4,1915-10-02 00:00:00 UTC,2 Oct 1915,Pacaut,"[0.0, 0.0]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2998320,Lillers,"[2.48042, 50.56345]"
16,AWD0002wsv,diary,313,2,1915-10-02 10:00:00 UTC,2 Oct 1915,Pacaut,"[0.0, 0.0]",1000AM,time,1000AM,{},2998320,Lillers,"[2.48042, 50.56345]"
17,AWD0002wsv,diary,313,2,1915-10-02 10:00:00 UTC,2 Oct 1915,Pacaut,"[0.0, 0.0]",1000AM,activity,training,{},2998320,Lillers,"[2.48042, 50.56345]"
18,AWD0002wsv,diary,313,2,1915-10-02 15:00:00 UTC,2 Oct 1915,Pacaut,"[0.0, 0.0]",0300PM,time,0300PM,{},2998320,Lillers,"[2.48042, 50.56345]"
19,AWD0002wsv,diary,313,3,1915-10-02 15:00:00 UTC,2 Oct 1915,Pacaut,"[0.0, 0.0]",0300PM,domestic,inspections,{},2998320,Lillers,"[2.48042, 50.56345]"
20,AWD0002wsv,diary,313,2,1915-10-02 19:00:00 UTC,2 Oct 1915,Pacaut,"[0.0, 0.0]",0700PM,time,0700PM,{},2998320,Lillers,"[2.48042, 50.56345]"
21,AWD0002wsv,diary,313,3,1915-10-02 19:00:00 UTC,2 Oct 1915,Pacaut,"[0.0, 0.0]",0700PM,person,Major R J Bradley,"{""first""=>[""R J""], ""surname""=>[""Bradley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted"", ""commander""], ""unit""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
22,AWD0002wsv,diary,313,2,1915-10-02 19:00:00 UTC,2 Oct 1915,Pacaut,"[0.0, 0.0]",0700PM,place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",2998320,Lillers,"[2.48042, 50.56345]"
23,AWD0002wsv,diary,313,2,1915-10-02 19:00:00 UTC,2 Oct 1915,Pacaut,"[0.0, 0.0]",0700PM,place,Pacaut,"{""place""=>[""Pacaut""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
24,AWD0002wsv,diary,313,2,1915-10-02 19:00:00 UTC,2 Oct 1915,Pacaut,"[0.0, 0.0]",0700PM,person,Major R M Barron,"{""first""=>[""R M""], ""surname""=>[""Barron""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""113 Indian Field Ambulance"", """"]}",2998320,Lillers,"[2.48042, 50.56345]"
1,AWD0002wos,diary,314,2,1915-10-02 10:00:00 UTC,2 Oct 1915,Pacaut,"[0.0, 0.0]",1000AM,time,1000AM,{},2998320,Lillers,"[2.48042, 50.56345]"
2,AWD0002wos,diary,314,3,1915-10-02 10:00:00 UTC,2 Oct 1915,Essars,"[2.6662, 50.54868]",1000AM,place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
3,AWD0002wos,diary,314,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Essars,"[2.6662, 50.54868]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
6,AWD0002wos,diary,314,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Essars,"[2.6662, 50.54868]","",person,Captain  Garson,"{""first""=>[""""], ""surname""=>[""Garson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""Advanced Dressing Station""]}",3019631,Essars,"[2.6662, 50.54868]"
13,AWD0002wos,diary,314,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Essars,"[2.6662, 50.54868]","",person,Major H C Keates,"{""first""=>[""H C""], ""surname""=>[""Keates""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""113 Indian Field Ambulance"", ""Section B""]}",3019631,Essars,"[2.6662, 50.54868]"
23,AWD0002wos,diary,314,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Essars,"[2.6662, 50.54868]","",person,Lieutenant R Sweet,"{""first""=>[""R""], ""surname""=>[""Sweet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""113 Indian Field Ambulance"", """"]}",3019631,Essars,"[2.6662, 50.54868]"
1,AWD0002wsf,diary,315,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Essars,"[2.6662, 50.54868]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
2,AWD0002wsf,diary,315,3,1915-10-01 15:00:00 UTC,1 Oct 1915,Essars,"[2.6662, 50.54868]",0300PM,time,0300PM,{},3019631,Essars,"[2.6662, 50.54868]"
3,AWD0002wsf,diary,315,3,1915-10-01 15:00:00 UTC,1 Oct 1915,Essars,"[2.6662, 50.54868]",0300PM,person,Lieutenant R Sweet,"{""first""=>[""R""], ""surname""=>[""Sweet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""113 Indian Field Ambulance"", """", ""Advanced Dressing Station""]}",3019631,Essars,"[2.6662, 50.54868]"
4,AWD0002wsf,diary,315,3,1915-10-01 15:00:00 UTC,1 Oct 1915,Essars,"[2.6662, 50.54868]",0300PM,person,Captain  Garson,"{""first""=>[""""], ""surname""=>[""Garson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""113 Indian Field Ambulance"", ""No. 7 B. F. A.; R.A.M.C."", """"]}",3019631,Essars,"[2.6662, 50.54868]"
5,AWD0002wsf,diary,315,3,1915-10-01 15:00:00 UTC,1 Oct 1915,Essars,"[2.6662, 50.54868]",0300PM,place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
9,AWD0002wsf,diary,315,2,1915-10-01 15:00:00 UTC,1 Oct 1915,Essars,"[2.6662, 50.54868]",0300PM,place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
10,AWD0002wsf,diary,315,2,1915-10-01 15:00:00 UTC,1 Oct 1915,Essars,"[2.6662, 50.54868]",0300PM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3019631,Essars,"[2.6662, 50.54868]"
14,AWD0002wsf,diary,315,2,1915-10-01 15:00:00 UTC,1 Oct 1915,Essars,"[2.6662, 50.54868]",0300PM,domestic,accomodation,{},3019631,Essars,"[2.6662, 50.54868]"
15,AWD0002wsf,diary,315,4,1915-10-01 15:00:00 UTC,1 Oct 1915,Essars,"[2.6662, 50.54868]",0300PM,place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
19,AWD0002wsf,diary,315,2,1915-10-01 15:00:00 UTC,1 Oct 1915,Essars,"[2.6662, 50.54868]",0300PM,unit,Sirhind Bde.,"{""name""=>[""Sirhind Bde.""], ""context""=>[""joined""]}",3019631,Essars,"[2.6662, 50.54868]"
20,AWD0002wsf,diary,315,3,1915-10-01 23:00:00 UTC,1 Oct 1915,Essars,"[2.6662, 50.54868]",1100PM,time,1100PM,{},3019631,Essars,"[2.6662, 50.54868]"
1,AWD0002wqy,diary,316,5,1915-10-02 00:00:00 UTC,2 Oct 1915,Essars,"[2.6662, 50.54868]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
3,AWD0002wqy,diary,316,2,1915-10-02 00:00:00 UTC,2 Oct 1915,Essars,"[2.6662, 50.54868]","",place,"Essars, ESSARS","{""place""=>[""Essars"", ""ESSARS""], ""location""=>[""false"", ""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
4,AWD0002wqy,diary,316,4,1915-10-02 08:00:00 UTC,2 Oct 1915,Essars,"[2.6662, 50.54868]",0800AM,time,0800AM,{},3019631,Essars,"[2.6662, 50.54868]"
5,AWD0002wqy,diary,316,4,1915-10-02 08:00:00 UTC,2 Oct 1915,ESSARS,"[2.6662, 50.54868]",0800AM,place,ESSARS,"{""place""=>[""ESSARS""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
11,AWD0002wqy,diary,316,3,1915-10-02 08:00:00 UTC,2 Oct 1915,ESSARS,"[2.6662, 50.54868]",0800AM,place,Pacaut,"{""place""=>[""Pacaut""], ""location""=>[""false""], ""name""=>[""Essars"", ""La Gorgue"", """"], ""lat""=>[""50.54868"", ""50.6379"", """"], ""long""=>[""2.6662"", ""2.71502"", """"], ""id""=>[""3019631"", ""3009050"", """"]}",3019631,Essars,"[2.6662, 50.54868]"
13,AWD0002wqy,diary,316,3,1915-10-02 08:00:00 UTC,2 Oct 1915,ESSARS,"[2.6662, 50.54868]",0800AM,place,Lepinette,"{""place""=>[""Lepinette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
21,AWD0002wqy,diary,316,2,1915-10-02 12:00:00 UTC,2 Oct 1915,ESSARS,"[2.6662, 50.54868]",1200PM,time,1200PM,{},3019631,Essars,"[2.6662, 50.54868]"
25,AWD0002wqy,diary,316,2,1915-10-02 12:00:00 UTC,2 Oct 1915,ESSARS,"[2.6662, 50.54868]",1200PM,place,"Marais, MARAIS","{""place""=>[""Marais"", ""MARAIS""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
26,AWD0002wqy,diary,316,2,1915-10-02 12:00:00 UTC,2 Oct 1915,ESSARS,"[2.6662, 50.54868]",1200PM,person,"Lieutenant R SWEET, Sweet","{""first""=>[""R""], ""surname""=>[""SWEET"", ""Sweet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Advanced Dressing Station""]}",3019631,Essars,"[2.6662, 50.54868]"
28,AWD0002wqy,diary,316,2,1915-10-02 12:00:00 UTC,2 Oct 1915,ESSARS,"[2.6662, 50.54868]",1200PM,place,Lone Farm,"{""place""=>[""Lone Farm""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
