Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0000gyi,diary,405,6,1918-12-09 09:00:00 UTC,9 Dec 1918,Fuhlingen,"[6.90405, 51.03729]",0900AM,place,Fuhlingen,"{""place""=>[""Fuhlingen""], ""location""=>[""true""], ""name""=>["""", ""Fühlingen""], ""lat""=>["""", ""51.03729""], ""long""=>["""", ""6.90405""], ""id""=>["""", ""2923851""]}",2923851,Fühlingen,"[6.90405, 51.03729]"
14,AWD0000gyi,diary,405,6,1918-12-09 09:00:00 UTC,9 Dec 1918,Riehl,"[6.97572, 50.96686]",0900AM,place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
20,AWD0000gyi,diary,405,2,1918-12-09 09:00:00 UTC,9 Dec 1918,Riehl,"[6.97572, 50.96686]",0900AM,domestic,accomodation,{},2847013,Riehl,"[6.97572, 50.96686]"
22,AWD0000gyi,diary,405,6,1918-12-10 00:00:00 UTC,10 Dec 1918,Riehl,"[6.97572, 50.96686]","",diaryDate,10 Dec 1918,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2847013,Riehl,"[6.97572, 50.96686]"
23,AWD0000gyi,diary,405,8,1918-12-10 00:00:00 UTC,10 Dec 1918,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>["""", ""Riehl""], ""lat""=>["""", ""50.96686""], ""long""=>["""", ""6.97572""], ""id""=>["""", ""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
25,AWD0000gyi,diary,405,6,1918-12-10 10:30:00 UTC,10 Dec 1918,Riehl,"[6.97572, 50.96686]",1030AM,time,1030AM,{},2847013,Riehl,"[6.97572, 50.96686]"
26,AWD0000gyi,diary,405,2,1918-12-10 10:30:00 UTC,10 Dec 1918,Riehl,"[6.97572, 50.96686]",1030AM,activity,other,{},2847013,Riehl,"[6.97572, 50.96686]"
30,AWD0000gyi,diary,405,7,1918-12-10 10:30:00 UTC,10 Dec 1918,Riehl,"[6.97572, 50.96686]",1030AM,person,Lieutenant J C Thomson,"{""first""=>[""J C""], ""surname""=>[""Thomson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2847013,Riehl,"[6.97572, 50.96686]"
33,AWD0000gyi,diary,405,2,1918-12-10 10:30:00 UTC,10 Dec 1918,Riehl,"[6.97572, 50.96686]",1030AM,domestic,medical,{},2847013,Riehl,"[6.97572, 50.96686]"
37,AWD0000gyi,diary,405,5,1918-12-11 00:00:00 UTC,11 Dec 1918,Riehl,"[6.97572, 50.96686]","",diaryDate,11 Dec 1918,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2847013,Riehl,"[6.97572, 50.96686]"
38,AWD0000gyi,diary,405,4,1918-12-11 00:00:00 UTC,11 Dec 1918,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Riehl""], ""lat""=>["""", ""50.96686""], ""long""=>["""", ""6.97572""], ""id""=>["""", ""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
39,AWD0000gyi,diary,405,7,1918-12-12 00:00:00 UTC,12 Dec 1918,Riehl,"[6.97572, 50.96686]","",diaryDate,12 Dec 1918,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2847013,Riehl,"[6.97572, 50.96686]"
42,AWD0000gyi,diary,405,5,1918-12-12 09:45:00 UTC,12 Dec 1918,Riehl,"[6.97572, 50.96686]",0945AM,time,0945AM,{},2847013,Riehl,"[6.97572, 50.96686]"
44,AWD0000gyi,diary,405,6,1918-12-12 09:45:00 UTC,12 Dec 1918,Riehl,"[6.97572, 50.96686]",0945AM,domestic,parades,{},2847013,Riehl,"[6.97572, 50.96686]"
52,AWD0000gyi,diary,405,3,1918-12-12 09:45:00 UTC,12 Dec 1918,Flora Strasse,"[0.0, 0.0]",0945AM,place,Flora Strasse,"{""place""=>[""Flora Strasse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0000gyi,diary,405,3,1918-12-12 09:45:00 UTC,12 Dec 1918,Amsterdammer Strasse,"[0.0, 0.0]",0945AM,place,Amsterdammer Strasse,"{""place""=>[""Amsterdammer Strasse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0000gyi,diary,405,2,1918-12-12 09:45:00 UTC,12 Dec 1918,"Riehl, RIEHL","[0.0, 0.0]",0945AM,place,"Riehl, RIEHL","{""place""=>[""Riehl"", ""RIEHL""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2847013,Riehl,"[6.97572, 50.96686]"
57,AWD0000gyi,diary,405,5,1918-12-12 09:45:00 UTC,12 Dec 1918,Cologne,"[6.95, 50.93333]",0945AM,place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>["""", ""Köln""], ""lat""=>["""", ""50.93333""], ""long""=>["""", ""6.95""], ""id""=>["""", ""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
62,AWD0000gyi,diary,405,5,1918-12-12 09:45:00 UTC,12 Dec 1918,Cologne,"[6.95, 50.93333]",0945AM,person,General Sir Herbert Plumer,"{""first""=>[""Sir Herbert""], ""surname""=>[""Plumer""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
69,AWD0000gyi,diary,405,3,1918-12-12 09:45:00 UTC,12 Dec 1918,Hohenzollern Bridge,"[0.0, 0.0]",0945AM,place,Hohenzollern Bridge,"{""place""=>[""Hohenzollern Bridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
74,AWD0000gyi,diary,405,4,1918-12-12 09:45:00 UTC,12 Dec 1918,Hohenzollern Bridge,"[0.0, 0.0]",0945AM,activity,movement,{},,,
75,AWD0000gyi,diary,405,5,1918-12-12 09:45:00 UTC,12 Dec 1918,Mulheim,"[0.0, 0.0]",0945AM,place,Mulheim,"{""place""=>[""Mulheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8593865,Mülheim,"[7.00384, 50.96639]"
1,AWD0000gu6,diary,406,2,1918-12-01 00:00:00 UTC,1 Dec 1918,Mulheim,"[0.0, 0.0]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",8593865,Mülheim,"[7.00384, 50.96639]"
2,AWD0000gu6,diary,406,2,1918-12-31 00:00:00 UTC,31 Dec 1918,Mulheim,"[0.0, 0.0]","",diaryDate,31 Dec 1918,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1918""]}",8593865,Mülheim,"[7.00384, 50.96639]"
4,AWD0000gu6,diary,406,2,1918-12-12 00:00:00 UTC,12 Dec 1918,Mulheim,"[0.0, 0.0]","",diaryDate,12 Dec 1918,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1918""]}",8593865,Mülheim,"[7.00384, 50.96639]"
6,AWD0000gu6,diary,406,6,1918-12-12 00:00:00 UTC,12 Dec 1918,Odenthal,"[7.11667, 51.03333]","",place,Odenthal,"{""place""=>[""Odenthal""], ""location""=>[""true""], ""name""=>[""Odenthal""], ""lat""=>[""51.03333""], ""long""=>[""7.11667""], ""id""=>[""2858103""]}",2858103,Odenthal,"[7.11667, 51.03333]"
7,AWD0000gu6,diary,406,6,1918-12-12 00:00:00 UTC,12 Dec 1918,Hitdorf,"[6.92045, 51.06266]","",place,Hitdorf,"{""place""=>[""Hitdorf""], ""location""=>[""true""], ""name""=>[""Hitdorf""], ""lat""=>[""51.06266""], ""long""=>[""6.92045""], ""id""=>[""2903484""]}",,,
8,AWD0000gu6,diary,406,2,1918-12-12 00:00:00 UTC,12 Dec 1918,Hitdorf,"[6.92045, 51.06266]","",activity,other,{},,,
9,AWD0000gu6,diary,406,3,1918-12-12 00:00:00 UTC,12 Dec 1918,Hitdorf,"[6.92045, 51.06266]","",place,Reusrath,"{""place""=>[""Reusrath""], ""location""=>[""false""], ""name""=>[""Reusrath"", """", ""Opladen""], ""lat""=>[""51.08533"", """", ""51.05521""], ""long""=>[""6.97686"", """", ""7.01931""], ""id""=>[""2847890"", """", ""2857185""]}",,,
12,AWD0000gu6,diary,406,4,1918-12-12 00:00:00 UTC,12 Dec 1918,Hitdorf,"[6.92045, 51.06266]","",place,Burscheid,"{""place""=>[""Burscheid""], ""location""=>[""false"", ""true""], ""name""=>[""Burscheid""], ""lat""=>[""51.1""], ""long""=>[""7.11667""], ""id""=>[""2940942""]}",,,
14,AWD0000gu6,diary,406,3,1918-12-12 00:00:00 UTC,12 Dec 1918,Hitdorf,"[6.92045, 51.06266]","",place,Opladen,"{""place""=>[""Opladen""], ""location""=>[""false""], ""name""=>[""Opladen""], ""lat""=>[""51.05521""], ""long""=>[""7.01931""], ""id""=>[""2857185""]}",,,
17,AWD0000gu6,diary,406,9,1918-12-12 00:00:00 UTC,12 Dec 1918,Opladen,"[0.0, 0.0]","",place,Opladen,"{""place""=>[""Opladen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2857185,Opladen,"[7.01931, 51.05521]"
22,AWD0000gu6,diary,406,3,1918-12-12 00:00:00 UTC,12 Dec 1918,Opladen,"[0.0, 0.0]","",domestic,accomodation,{},2857185,Opladen,"[7.01931, 51.05521]"
23,AWD0000gu6,diary,406,2,1918-12-12 00:00:00 UTC,12 Dec 1918,Opladen,"[0.0, 0.0]","",activity,resting,{},2857185,Opladen,"[7.01931, 51.05521]"
24,AWD0000gu6,diary,406,6,1918-12-12 00:00:00 UTC,12 Dec 1918,Quettingen,"[7.04186, 51.0641]","",place,Quettingen,"{""place""=>[""Quettingen""], ""location""=>[""true""], ""name""=>["""", ""Quettingen""], ""lat""=>["""", ""51.0641""], ""long""=>["""", ""7.04186""], ""id""=>["""", ""2851356""]}",,,
25,AWD0000gu6,diary,406,5,1918-12-12 00:00:00 UTC,12 Dec 1918,Neukirchen,"[0.0, 0.0]","",place,Neukirchen,"{""place""=>[""Neukirchen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2864738,Neukirchen,"[10.55381, 54.21465]"
26,AWD0000gu6,diary,406,2,1918-12-12 00:00:00 UTC,12 Dec 1918,Neukirchen,"[0.0, 0.0]","",domestic,accomodation,{},2864738,Neukirchen,"[10.55381, 54.21465]"
27,AWD0000gu6,diary,406,2,1918-12-12 00:00:00 UTC,12 Dec 1918,Neukirchen,"[0.0, 0.0]","",activity,resting,{},2864738,Neukirchen,"[10.55381, 54.21465]"
28,AWD0000gu6,diary,406,5,1918-12-12 00:00:00 UTC,12 Dec 1918,"OPLADEN, Opladen","[0.0, 0.0]","",place,"OPLADEN, Opladen","{""place""=>[""OPLADEN"", ""Opladen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2857185,Opladen,"[7.01931, 51.05521]"
29,AWD0000gu6,diary,406,6,1918-12-13 00:00:00 UTC,13 Dec 1918,"OPLADEN, Opladen","[0.0, 0.0]","",diaryDate,13 Dec 1918,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2857185,Opladen,"[7.01931, 51.05521]"
30,AWD0000gu6,diary,406,5,1918-12-13 00:00:00 UTC,13 Dec 1918,Opladen,"[7.01931, 51.05521]","",place,Opladen,"{""place""=>[""Opladen""], ""location""=>[""true""], ""name""=>[""Opladen""], ""lat""=>[""51.05521""], ""long""=>[""7.01931""], ""id""=>[""2857185""]}",2857185,Opladen,"[7.01931, 51.05521]"
31,AWD0000gu6,diary,406,6,1918-12-13 00:00:00 UTC,13 Dec 1918,Opladen,"[7.01931, 51.05521]","",domestic,parades,{},2857185,Opladen,"[7.01931, 51.05521]"
32,AWD0000gu6,diary,406,5,1918-12-13 09:00:00 UTC,13 Dec 1918,Opladen,"[7.01931, 51.05521]",0900AM,time,0900AM,{},2857185,Opladen,"[7.01931, 51.05521]"
33,AWD0000gu6,diary,406,4,1918-12-13 09:00:00 UTC,13 Dec 1918,Opladen,"[7.01931, 51.05521]",0900AM,activity,movement,{},2857185,Opladen,"[7.01931, 51.05521]"
36,AWD0000gu6,diary,406,5,1918-12-13 08:30:00 UTC,13 Dec 1918,Opladen,"[7.01931, 51.05521]",0830AM,time,0830AM,{},2857185,Opladen,"[7.01931, 51.05521]"
39,AWD0000gu6,diary,406,5,1918-12-13 08:30:00 UTC,13 Dec 1918,Leichlingen,"[7.01873, 51.10628]",0830AM,place,Leichlingen,"{""place""=>[""Leichlingen""], ""location""=>[""true""], ""name""=>[""Leichlingen""], ""lat""=>[""51.10628""], ""long""=>[""7.01873""], ""id""=>[""2879315""]}",,,
41,AWD0000gu6,diary,406,5,1918-12-13 08:30:00 UTC,13 Dec 1918,Hohscheid,"[7.1324, 51.11258]",0830AM,place,Hohscheid,"{""place""=>[""Hohscheid""], ""location""=>[""true""], ""name""=>[""Höhscheid""], ""lat""=>["""", ""51.11258""], ""long""=>["""", ""7.1324""], ""id""=>["""", ""2900823""]}",2900823,Höhscheid,"[7.1324, 51.11258]"
42,AWD0000gu6,diary,406,2,1918-12-13 08:30:00 UTC,13 Dec 1918,Hohscheid,"[7.1324, 51.11258]",0830AM,unit,2nd Army,"{""name""=>[""2nd Army""], ""context""=>[""other"", ""right""]}",2900823,Höhscheid,"[7.1324, 51.11258]"
46,AWD0000gu6,diary,406,7,1918-12-13 08:30:00 UTC,13 Dec 1918,Dhunn,"[7.25639, 51.10774]",0830AM,place,Dhunn,"{""place""=>[""Dhunn""], ""location""=>[""true""], ""name""=>[""Dhünn""], ""lat""=>[""51.10774""], ""long""=>[""7.25639""], ""id""=>[""2937752""]}",2937752,Dhünn,"[7.25639, 51.10774]"
47,AWD0000gu6,diary,406,7,1918-12-13 08:30:00 UTC,13 Dec 1918,"Holthsn, Holthausen","[0.0, 0.0]",0830AM,place,"Holthsn, Holthausen","{""place""=>[""Holthsn"", ""Holthausen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0000gu6,diary,406,6,1918-12-13 08:30:00 UTC,13 Dec 1918,Solingen,"[7.0845, 51.17343]",0830AM,place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen""], ""lat""=>[""51.17343""], ""long""=>[""7.0845""], ""id""=>[""2831580""]}",2831580,Solingen,"[7.0845, 51.17343]"
52,AWD0000gu6,diary,406,6,1918-12-13 08:30:00 UTC,13 Dec 1918,Solingen,"[7.0845, 51.17343]",0830AM,place,Haan,"{""place""=>[""Haan""], ""location""=>[""false"", ""true""], ""name""=>[""Haan""], ""lat""=>[""51.19382""], ""long""=>[""7.0133""], ""id""=>[""2913195""]}",2831580,Solingen,"[7.0845, 51.17343]"
53,AWD0000gu6,diary,406,2,1918-12-13 08:30:00 UTC,13 Dec 1918,Solingen,"[7.0845, 51.17343]",0830AM,domestic,accomodation,{},2831580,Solingen,"[7.0845, 51.17343]"
54,AWD0000gu6,diary,406,6,1918-12-13 08:30:00 UTC,13 Dec 1918,Solingen,"[7.0845, 51.17343]",0830AM,place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true"", ""false""], ""name""=>[""Solingen""], ""lat""=>[""51.17343""], ""long""=>[""7.0845""], ""id""=>[""2831580""]}",2831580,Solingen,"[7.0845, 51.17343]"
55,AWD0000gu6,diary,406,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Solingen,"[7.0845, 51.17343]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2831580,Solingen,"[7.0845, 51.17343]"
56,AWD0000gu6,diary,406,11,1915-04-01 00:00:00 UTC,1 Apr 1915,Solingen,"[7.0845, 51.17343]","",place,Haan,"{""place""=>[""Haan""], ""location""=>[""false""], ""name""=>["""", ""Haan""], ""lat""=>["""", ""51.19382""], ""long""=>["""", ""7.0133""], ""id""=>["""", ""2913195""]}",2831580,Solingen,"[7.0845, 51.17343]"
2,AWD0000gwr,diary,407,7,1918-12-14 00:00:00 UTC,14 Dec 1918,Solingen,"[7.0845, 51.17343]","",diaryDate,14 Dec 1918,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2831580,Solingen,"[7.0845, 51.17343]"
4,AWD0000gwr,diary,407,6,1918-12-14 00:00:00 UTC,14 Dec 1918,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen""], ""lat""=>[""51.17343""], ""long""=>[""7.0845""], ""id""=>[""2831580""]}",2831580,Solingen,"[7.0845, 51.17343]"
8,AWD0000gwr,diary,407,3,1918-12-14 00:00:00 UTC,14 Dec 1918,Solingen,"[7.0845, 51.17343]","",mapRef,"sheet: 2, scale: 1/250.000",{},2831580,Solingen,"[7.0845, 51.17343]"
10,AWD0000gwr,diary,407,2,1918-12-14 00:00:00 UTC,14 Dec 1918,Solingen,"[7.0845, 51.17343]","",unit,6th Battalion K O S B,"{""name""=>[""6th Battalion K O S B""], ""context""=>[""joined""]}",2831580,Solingen,"[7.0845, 51.17343]"
12,AWD0000gwr,diary,407,4,1918-12-14 00:00:00 UTC,14 Dec 1918,Solingen,"[7.0845, 51.17343]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""joined""]}",2831580,Solingen,"[7.0845, 51.17343]"
13,AWD0000gwr,diary,407,2,1918-12-14 00:00:00 UTC,14 Dec 1918,Solingen,"[7.0845, 51.17343]","",unit,27th (Lowland Brigade),"{""name""=>[""27th (Lowland Brigade)""], ""context""=>[""joined""]}",2831580,Solingen,"[7.0845, 51.17343]"
16,AWD0000gwr,diary,407,7,1918-12-14 00:00:00 UTC,14 Dec 1918,"Wald, HAAN, Haan","[0.0, 0.0]","",place,"Wald, HAAN, Haan","{""place""=>[""Wald"", ""HAAN"", ""Haan""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0000gwr,diary,407,3,1918-12-14 00:00:00 UTC,14 Dec 1918,"Wald, HAAN, Haan","[0.0, 0.0]","",place,Grafrath,"{""place""=>[""Grafrath""], ""location""=>[""false""], ""name""=>[""Gräfrath""], ""lat""=>[""51.21667""], ""long""=>[""7.06667""], ""id""=>[""2918231""]}",,,
20,AWD0000gwr,diary,407,4,1918-12-14 00:00:00 UTC,14 Dec 1918,"Wald, HAAN, Haan","[0.0, 0.0]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0000gwr,diary,407,2,1918-12-14 00:00:00 UTC,14 Dec 1918,"Wald, HAAN, Haan","[0.0, 0.0]","",activity,other,{},,,
24,AWD0000gwr,diary,407,4,1918-12-14 10:00:00 UTC,14 Dec 1918,"Wald, HAAN, Haan","[0.0, 0.0]",1000AM,time,1000AM,{},,,
25,AWD0000gwr,diary,407,2,1918-12-14 10:00:00 UTC,14 Dec 1918,"Wald, HAAN, Haan","[0.0, 0.0]",1000AM,activity,movement,{},,,
26,AWD0000gwr,diary,407,4,1918-12-14 10:00:00 UTC,14 Dec 1918,"Wald, HAAN, Haan","[0.0, 0.0]",1000AM,place,"COLOGNE, Cologne","{""place""=>[""COLOGNE"", ""Cologne""], ""location""=>[""false"", ""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",,,
27,AWD0000gwr,diary,407,5,1918-12-15 00:00:00 UTC,15 Dec 1918,"Wald, HAAN, Haan","[0.0, 0.0]","",diaryDate,15 Dec 1918,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
28,AWD0000gwr,diary,407,3,1918-12-15 00:00:00 UTC,15 Dec 1918,Solingen,"[0.0, 0.0]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
29,AWD0000gwr,diary,407,2,1918-12-15 09:45:00 UTC,15 Dec 1918,Solingen,"[0.0, 0.0]",0945AM,time,0945AM,{},2831580,Solingen,"[7.0845, 51.17343]"
30,AWD0000gwr,diary,407,4,1918-12-15 09:45:00 UTC,15 Dec 1918,Solingen,"[0.0, 0.0]",0945AM,place,HOHSHEID,"{""place""=>[""HOHSHEID""], ""location""=>[""false"", ""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2831580,Solingen,"[7.0845, 51.17343]"
31,AWD0000gwr,diary,407,4,1918-12-15 09:45:00 UTC,15 Dec 1918,Solingen,"[0.0, 0.0]",0945AM,domestic,parades,{},2831580,Solingen,"[7.0845, 51.17343]"
32,AWD0000gwr,diary,407,2,1918-12-15 19:45:00 UTC,15 Dec 1918,Solingen,"[0.0, 0.0]",0745PM,time,0745PM,{},2831580,Solingen,"[7.0845, 51.17343]"
34,AWD0000gwr,diary,407,4,1918-12-15 19:45:00 UTC,15 Dec 1918,Solingen,"[0.0, 0.0]",0745PM,activity,movement,{},2831580,Solingen,"[7.0845, 51.17343]"
35,AWD0000gwr,diary,407,3,1918-12-15 19:45:00 UTC,15 Dec 1918,MULHEIM,"[6.88333, 51.43333]",0745PM,place,MULHEIM,"{""place""=>[""MULHEIM""], ""location""=>[""true""], ""name""=>[""Mülheim (Ruhr)""], ""lat""=>[""51.43333""], ""long""=>[""6.88333""], ""id""=>[""2867838""]}",8593865,Mülheim,"[7.00384, 50.96639]"
36,AWD0000gwr,diary,407,4,1918-12-15 19:45:00 UTC,15 Dec 1918,MULHEIM,"[6.88333, 51.43333]",0745PM,place,"Ohligs, OHLIGS","{""place""=>[""Ohligs"", ""OHLIGS""], ""location""=>[""true"", ""false""], ""name""=>[""Ohligs""], ""lat""=>[""51.15""], ""long""=>[""7""], ""id""=>[""2857659""]}",8593865,Mülheim,"[7.00384, 50.96639]"
37,AWD0000gwr,diary,407,4,1918-12-15 19:45:00 UTC,15 Dec 1918,MULHEIM,"[6.88333, 51.43333]",0745PM,place,"Opladen, OPLADEN","{""place""=>[""Opladen"", ""OPLADEN""], ""location""=>[""true"", ""false""], ""name""=>[""Opladen""], ""lat""=>[""51.05521""], ""long""=>[""7.01931""], ""id""=>[""2857185""]}",8593865,Mülheim,"[7.00384, 50.96639]"
38,AWD0000gwr,diary,407,2,1918-12-15 19:45:00 UTC,15 Dec 1918,MULHEIM,"[6.88333, 51.43333]",0745PM,place,"Muhlheim, MULHEIM","{""place""=>[""Muhlheim"", ""MULHEIM""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Mülheim (Ruhr)""], ""lat""=>["""", ""51.43333""], ""long""=>["""", ""6.88333""], ""id""=>["""", ""2867838""]}",8593865,Mülheim,"[7.00384, 50.96639]"
39,AWD0000gwr,diary,407,2,1918-12-15 19:45:00 UTC,15 Dec 1918,MULHEIM,"[6.88333, 51.43333]",0745PM,reference,Boat Bridge,{},8593865,Mülheim,"[7.00384, 50.96639]"
40,AWD0000gwr,diary,407,4,1918-12-15 19:45:00 UTC,15 Dec 1918,MULHEIM,"[6.88333, 51.43333]",0745PM,place,"Riehl, RIEHL","{""place""=>[""Riehl"", ""RIEHL""], ""location""=>[""true"", ""false""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",8593865,Mülheim,"[7.00384, 50.96639]"
42,AWD0000gwr,diary,407,2,1918-12-15 19:45:00 UTC,15 Dec 1918,MULHEIM,"[6.88333, 51.43333]",0745PM,reference,Artillery Barracks,{},8593865,Mülheim,"[7.00384, 50.96639]"
43,AWD0000gwr,diary,407,2,1918-12-15 19:45:00 UTC,15 Dec 1918,MULHEIM,"[6.88333, 51.43333]",0745PM,domestic,accomodation,{},8593865,Mülheim,"[7.00384, 50.96639]"
44,AWD0000gwr,diary,407,5,1918-12-16 00:00:00 UTC,16 Dec 1918,MULHEIM,"[6.88333, 51.43333]","",diaryDate,16 Dec 1918,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1918""]}",8593865,Mülheim,"[7.00384, 50.96639]"
45,AWD0000gwr,diary,407,3,1918-12-16 00:00:00 UTC,16 Dec 1918,Solingen,"[0.0, 0.0]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
47,AWD0000gwr,diary,407,5,1918-12-16 00:00:00 UTC,16 Dec 1918,Solingen,"[0.0, 0.0]","",domestic,parades,{},2831580,Solingen,"[7.0845, 51.17343]"
49,AWD0000gwr,diary,407,3,1918-12-16 09:00:00 UTC,16 Dec 1918,Solingen,"[0.0, 0.0]",0900AM,time,0900AM,{},2831580,Solingen,"[7.0845, 51.17343]"
52,AWD0000gwr,diary,407,4,1918-12-16 09:00:00 UTC,16 Dec 1918,Solingen,"[0.0, 0.0]",0900AM,person,Lieutenant Colonel H Combe,"{""first""=>[""H""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
53,AWD0000gwr,diary,407,3,1918-12-16 09:00:00 UTC,16 Dec 1918,Solingen,"[0.0, 0.0]",0900AM,activity,movement,{},2831580,Solingen,"[7.0845, 51.17343]"
54,AWD0000gwr,diary,407,2,1918-12-16 09:00:00 UTC,16 Dec 1918,Solingen,"[0.0, 0.0]",0900AM,reference,KANAL STRASSE,{},2831580,Solingen,"[7.0845, 51.17343]"
55,AWD0000gwr,diary,407,2,1918-12-16 09:00:00 UTC,16 Dec 1918,Solingen,"[0.0, 0.0]",0900AM,reference,AACHENER STRASSE,{},2831580,Solingen,"[7.0845, 51.17343]"
58,AWD0000gwr,diary,407,8,1918-12-16 09:00:00 UTC,16 Dec 1918,Solingen,"[0.0, 0.0]",0900AM,place,"COLOGNE, Cologne","{""place""=>[""COLOGNE"", ""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2831580,Solingen,"[7.0845, 51.17343]"
62,AWD0000gwr,diary,407,4,1918-12-16 09:00:00 UTC,16 Dec 1918,Solingen,"[0.0, 0.0]",0900AM,place,"BERGHEIM, Bergheim","{""place""=>[""BERGHEIM"", ""Bergheim""], ""location""=>[""true"", ""false""], ""name""=>[""Bergheim""], ""lat""=>[""51.41197"", """", ""50.93333"", ""50.95572""], ""long""=>[""6.68723"", """", ""6.95"", ""6.63986""], ""id""=>[""2950435"", """", ""2886242"", ""2950438""]}",2831580,Solingen,"[7.0845, 51.17343]"
63,AWD0000gwr,diary,407,2,1918-12-16 09:00:00 UTC,16 Dec 1918,Solingen,"[0.0, 0.0]",0900AM,reference,Winter Billiting Area,{},2831580,Solingen,"[7.0845, 51.17343]"
