Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0000kb2,diary,111,2,1915-09-26 11:00:00 UTC,26 Sep 1915,Verquin,"[2.63888, 50.5024]",1100AM,place,Bethune-Noeux Road,"{""place""=>[""Bethune-Noeux Road""], ""location""=>[""false"", ""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
27,AWD0000kb2,diary,111,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
33,AWD0000kb2,diary,111,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Verquin,"[2.63888, 50.5024]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""Mazingarbe"", ""Philosophe""], ""lat""=>[""50.4711"", ""50.65""], ""long""=>[""2.71544"", ""4.21667""], ""id""=>[""2994837"", ""2789012""]}",2969964,Verdun,"[1.68819, 42.79528]"
35,AWD0000kb2,diary,111,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Verquin,"[2.63888, 50.5024]","",place,"Noeux , Noeux","{""place""=>[""Noeux "", ""Noeux""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2969964,Verdun,"[1.68819, 42.79528]"
37,AWD0000kb2,diary,111,5,1915-09-27 00:00:00 UTC,27 Sep 1915,Verquin,"[2.63888, 50.5024]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2969964,Verdun,"[1.68819, 42.79528]"
38,AWD0000kb2,diary,111,2,1915-09-27 00:00:00 UTC,"27 Sep 1915, 1914",Verquin,"[2.63888, 50.5024]","",diaryDate,"27 Sep 1915, 1914","{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",2969964,Verdun,"[1.68819, 42.79528]"
41,AWD0000kb2,diary,111,3,1915-09-27 00:00:00 UTC,"27 Sep 1915, 1914",Verquin,"[2.63888, 50.5024]","",domestic,inspections,{},2969964,Verdun,"[1.68819, 42.79528]"
45,AWD0000kb2,diary,111,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
46,AWD0000kb2,diary,111,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Verquin,"[2.63888, 50.5024]","",place,"Noeux-Les-Mines, Noeux les Mines","{""place""=>[""Noeux-Les-Mines"", ""Noeux les Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2969964,Verdun,"[1.68819, 42.79528]"
51,AWD0000kb2,diary,111,3,1915-09-29 15:00:00 UTC,29 Sep 1915,Verquin,"[2.63888, 50.5024]",0300PM,time,0300PM,{},2969964,Verdun,"[1.68819, 42.79528]"
1,AWD0000kff,diary,112,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
3,AWD0000kff,diary,112,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0000kff,diary,112,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0000kff,diary,112,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Noeux les Mines,"[2.66667, 50.48333]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0000kff,diary,112,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0000kff,diary,112,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Gosnay,"[2.58904, 50.50622]","",place,Gosnay,"{""place""=>[""Gosnay""], ""location""=>[""true""], ""name""=>[""Gosnay""], ""lat""=>[""50.50622""], ""long""=>[""2.58904""], ""id""=>[""3015636""]}",3015636,Gosnay,"[2.58904, 50.50622]"
8,AWD0000kff,diary,112,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Gosnay,"[2.58904, 50.50622]","",place,Noeux,"{""place""=>[""Noeux""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",3015636,Gosnay,"[2.58904, 50.50622]"
10,AWD0000kff,diary,112,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Gosnay,"[2.58904, 50.50622]","",person,"Lieutenant Colonel AJ,A G Masters, Master","{""first""=>[""AJ"", ""A G""], ""surname""=>[""Masters"", ""Master""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3015636,Gosnay,"[2.58904, 50.50622]"
11,AWD0000kff,diary,112,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Gosnay,"[2.58904, 50.50622]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
1,AWD0000kcz,diary,114,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Gosnay,"[2.58904, 50.50622]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015636,Gosnay,"[2.58904, 50.50622]"
2,AWD0000kcz,diary,114,6,1915-10-01 00:00:00 UTC,1 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0000kcz,diary,114,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0000kcz,diary,114,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0000kcz,diary,114,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,"Bethune Noeux Road, Bethune-Noeux Road, Bethune- Noeux Road","{""place""=>[""Bethune Noeux Road"", ""Bethune-Noeux Road"", ""Bethune- Noeux Road""], ""location""=>[""false""], ""name""=>[""Gosnay"", ""Philosophe"", ""Nœux-les-Mines""], ""lat""=>[""50.50622"", ""50.65"", ""50.48333""], ""long""=>[""2.58904"", ""4.21667"", ""2.66667""], ""id""=>[""3015636"", ""2789012"", ""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0000kcz,diary,114,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,"Noeux-les-Mines, Noeux les Mines","{""place""=>[""Noeux-les-Mines"", ""Noeux les Mines""], ""location""=>[""true"", ""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0000kcz,diary,114,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0000kcz,diary,114,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0000kcz,diary,114,7,1915-10-01 00:00:00 UTC,1 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Gosnay,"{""place""=>[""Gosnay""], ""location""=>[""false""], ""name""=>[""Gosnay""], ""lat""=>[""50.50622""], ""long""=>[""2.58904""], ""id""=>[""3015636""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0000kcz,diary,114,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0000kcz,diary,114,2,1915-10-02 00:00:00 UTC,2 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0000kcz,diary,114,5,1915-10-02 00:00:00 UTC,2 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0000kcz,diary,114,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",domestic,hygiene,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0000kcz,diary,114,7,1915-10-02 00:00:00 UTC,2 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Gosnay,"{""place""=>[""Gosnay""], ""location""=>[""false""], ""name""=>[""Gosnay""], ""lat""=>[""50.50622""], ""long""=>[""2.58904""], ""id""=>[""3015636""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0000kcz,diary,114,4,1915-10-02 00:00:00 UTC,2 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Noeux,"{""place""=>[""Noeux""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0000kcz,diary,114,2,1915-10-02 00:00:00 UTC,2 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,"Noeux-les-Mines, Noeux les Mines","{""place""=>[""Noeux-les-Mines"", ""Noeux les Mines""], ""location""=>[""true"", ""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0000kcz,diary,114,2,1915-10-02 00:00:00 UTC,2 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",domestic,rations,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0000kcz,diary,114,2,1915-10-02 00:00:00 UTC,2 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",unit,"10th Glouscester Regt, 10th Gloucester Regt","{""name""=>[""10th Glouscester Regt"", ""10th Gloucester Regt""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0000kcz,diary,114,5,1915-10-02 00:00:00 UTC,2 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0000kcz,diary,114,8,1915-10-03 00:00:00 UTC,3 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0000kcz,diary,114,6,1915-10-03 00:00:00 UTC,3 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Houchain,"{""place""=>[""Houchain""], ""location""=>[""false""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0000kcz,diary,114,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",domestic,hygiene,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0000kcz,diary,114,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD0000kcz,diary,114,6,1915-10-03 00:00:00 UTC,3 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Gosnay,"{""place""=>[""Gosnay""], ""location""=>[""false""], ""name""=>[""Gosnay""], ""lat""=>[""50.50622""], ""long""=>[""2.58904""], ""id""=>[""3015636""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0000kcz,diary,114,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",unit,"2nd Brigade, 2nd brigade","{""name""=>[""2nd Brigade"", ""2nd brigade""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0000kcz,diary,114,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",domestic,uniform,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0000kcz,diary,114,8,1915-10-04 00:00:00 UTC,4 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0000kcz,diary,114,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD0000kcz,diary,114,5,1915-10-04 00:00:00 UTC,4 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Drouvain,"{""place""=>[""Drouvain""], ""location""=>[""false""], ""name""=>[""Gosnay"", """"], ""lat""=>[""50.50622"", """"], ""long""=>[""2.58904"", """"], ""id""=>[""3015636"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0000kcz,diary,114,5,1915-10-04 00:00:00 UTC,4 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Houchain,"{""place""=>[""Houchain""], ""location""=>[""false""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD0000kcz,diary,114,7,1915-10-04 00:00:00 UTC,4 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Gosnay,"{""place""=>[""Gosnay""], ""location""=>[""false""], ""name""=>[""Gosnay""], ""lat""=>[""50.50622""], ""long""=>[""2.58904""], ""id""=>[""3015636""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
48,AWD0000kcz,diary,114,5,1915-10-04 09:00:00 UTC,4 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",0900AM,time,0900AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
49,AWD0000kcz,diary,114,4,1915-10-04 09:00:00 UTC,4 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",0900AM,unit,15th Division Artillery,"{""name""=>[""15th Division Artillery""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
50,AWD0000kcz,diary,114,2,1915-10-04 09:00:00 UTC,4 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",0900AM,domestic,rations,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
53,AWD0000kcz,diary,114,2,1915-10-04 09:00:00 UTC,4 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",0900AM,unit,1st Division,"{""name""=>[""1st Division""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
54,AWD0000kcz,diary,114,7,1915-10-04 09:00:00 UTC,4 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",0900AM,person,Second Lieutenant  Collmann,"{""first""=>[""""], ""surname""=>[""Collmann""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0000kf5,diary,115,7,1915-10-04 09:00:00 UTC,4 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]",0900AM,place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0000kf5,diary,115,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0000kf5,diary,115,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0000kf5,diary,115,6,1915-10-06 00:00:00 UTC,6 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0000kf5,diary,115,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0000kf5,diary,115,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0000kf5,diary,115,6,1915-10-08 00:00:00 UTC,8 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0000kf5,diary,115,5,1915-10-08 00:00:00 UTC,8 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",person,Captain  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0000kf5,diary,115,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0000kf5,diary,115,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0000kf5,diary,115,6,1915-10-08 00:00:00 UTC,8 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0000kf5,diary,115,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0000kf5,diary,115,6,1915-10-09 00:00:00 UTC,9 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0000kf5,diary,115,3,1915-10-09 00:00:00 UTC,9 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0000kf5,diary,115,6,1915-10-10 00:00:00 UTC,10 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0000kf5,diary,115,3,1915-10-10 00:00:00 UTC,10 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0000kf5,diary,115,5,1915-10-10 00:00:00 UTC,10 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Houchain,"{""place""=>[""Houchain""], ""location""=>[""false""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0000kf5,diary,115,12,1915-10-10 00:00:00 UTC,10 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Gosnay,"{""place""=>[""Gosnay""], ""location""=>[""false""], ""name""=>[""Gosnay""], ""lat""=>[""50.50622""], ""long""=>[""2.58904""], ""id""=>[""3015636""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0000kf5,diary,115,5,1915-10-10 00:00:00 UTC,10 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Le Retoire,"{""place""=>[""Le Retoire""], ""location""=>[""false""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0000kf5,diary,115,6,1915-10-12 00:00:00 UTC,12 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0000kf5,diary,115,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD0000kf5,diary,115,6,1915-10-12 00:00:00 UTC,12 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0000kf5,diary,115,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",domestic,hygiene,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0000kdf,diary,116,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0000kdf,diary,116,4,1915-10-12 00:00:00 UTC,12 Oct 1915,Noeux Les Mines,"[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0000kdf,diary,116,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0000kdf,diary,116,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Noeux Les Mines,"[2.66667, 50.48333]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0000kdf,diary,116,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0000kdf,diary,116,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0000kdf,diary,116,5,1915-10-14 00:00:00 UTC,14 Oct 1915,Haut Rieux,"[2.49368, 50.54934]","",place,Haut Rieux,"{""place""=>[""Haut Rieux""], ""location""=>[""true""], ""name""=>[""Haut Rieux""], ""lat""=>[""50.54934""], ""long""=>[""2.49368""], ""id""=>[""3013662""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
13,AWD0000kdf,diary,116,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Haut Rieux,"[2.49368, 50.54934]","",activity,movement,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
14,AWD0000kdf,diary,116,3,1915-10-14 15:00:00 UTC,14 Oct 1915,Haut Rieux,"[2.49368, 50.54934]",0300PM,time,0300PM,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
16,AWD0000kdf,diary,116,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Haut Rieux,"[2.49368, 50.54934]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
