Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0001cv8,diary,291,4,,"2 Aug,Sep 1918",Barlin,"[2.61955, 50.45238]","",gridRef,P 19 a 7 2,{},3034903,Barlin,"[2.61955, 50.45238]"
10,AWD0001cv8,diary,291,4,,"2 Aug,Sep 1918",Barlin,"[2.61955, 50.45238]","",gridRef,P 19 a 1 5,{},3034903,Barlin,"[2.61955, 50.45238]"
11,AWD0001cv8,diary,291,3,,"2 Aug,Sep 1918",Barlin,"[2.61955, 50.45238]","",activity,support,{},3034903,Barlin,"[2.61955, 50.45238]"
13,AWD0001cv8,diary,291,2,,"2 Aug,Sep 1918",Barlin,"[2.61955, 50.45238]","",gridRef,P 19 a 3 5,{},3034903,Barlin,"[2.61955, 50.45238]"
15,AWD0001cv8,diary,291,4,1918-09-03 00:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
16,AWD0001cv8,diary,291,3,1918-09-03 15:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]",0300PM,time,0300PM,{},3034903,Barlin,"[2.61955, 50.45238]"
17,AWD0001cv8,diary,291,3,1918-09-03 15:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]",0300PM,unit,2nd Seaforth Highlanders,"{""name""=>[""2nd Seaforth Highlanders""], ""context""=>[""relieved""]}",3034903,Barlin,"[2.61955, 50.45238]"
23,AWD0001cv8,diary,291,3,1918-09-03 15:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]",0300PM,activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
25,AWD0001cv8,diary,291,2,1918-09-03 15:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]",0300PM,activity,fire,{},3034903,Barlin,"[2.61955, 50.45238]"
27,AWD0001cv8,diary,291,3,1918-09-03 15:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]",0300PM,place,Dury,"{""place""=>[""Dury""], ""location""=>[""false""], ""name""=>[""Dury""], ""lat""=>[""50.24689""], ""long""=>[""3.00736""], ""id""=>[""3020616""]}",3034903,Barlin,"[2.61955, 50.45238]"
29,AWD0001cv8,diary,291,2,1918-09-03 22:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]",1000PM,time,1000PM,{},3034903,Barlin,"[2.61955, 50.45238]"
32,AWD0001cv8,diary,291,2,1918-09-03 22:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]",1000PM,place,"L'Ecluse, Lecluse","{""place""=>[""L'Ecluse"", ""Lecluse""], ""location""=>[""false""], ""name""=>["""", ""Lécluse""], ""lat""=>["""", ""50.27671""], ""long""=>["""", ""3.04045""], ""id""=>["""", ""3004545""]}",3034903,Barlin,"[2.61955, 50.45238]"
33,AWD0001cv8,diary,291,2,1918-09-03 22:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]",1000PM,activity,line,{},3034903,Barlin,"[2.61955, 50.45238]"
34,AWD0001cv8,diary,291,2,1918-09-03 22:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]",1000PM,activity,other,{},3034903,Barlin,"[2.61955, 50.45238]"
35,AWD0001cv8,diary,291,8,1918-09-03 22:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]",1000PM,gridRef,P 12 b 0 9,{},3034903,Barlin,"[2.61955, 50.45238]"
36,AWD0001cv8,diary,291,2,1918-09-03 22:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]",1000PM,gridRef,p 12 d 8 0,{},3034903,Barlin,"[2.61955, 50.45238]"
37,AWD0001cv8,diary,291,2,1918-09-03 22:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]",1000PM,gridRef,P 12 b 8 0,{},3034903,Barlin,"[2.61955, 50.45238]"
38,AWD0001cv8,diary,291,3,1918-09-03 22:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]",1000PM,activity,support,{},3034903,Barlin,"[2.61955, 50.45238]"
39,AWD0001cv8,diary,291,4,1918-09-03 22:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]",1000PM,gridRef,P 12 c 4 8,{},3034903,Barlin,"[2.61955, 50.45238]"
40,AWD0001cv8,diary,291,2,1918-09-03 22:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]",1000PM,activity,support,{},3034903,Barlin,"[2.61955, 50.45238]"
41,AWD0001cv8,diary,291,4,1918-09-03 22:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]",1000PM,gridRef,p 18 a 9 9,{},3034903,Barlin,"[2.61955, 50.45238]"
46,AWD0001cv8,diary,291,4,1918-09-03 22:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]",1000PM,gridRef,p 12 c 7 3,{},3034903,Barlin,"[2.61955, 50.45238]"
47,AWD0001cv8,diary,291,4,1918-09-04 00:00:00 UTC,4 Sep 1918,Barlin,"[2.61955, 50.45238]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
48,AWD0001cv8,diary,291,3,1918-09-04 00:00:00 UTC,4 Sep 1918,Barlin,"[2.61955, 50.45238]","",unit,1st Cameron Highlanders,"{""name""=>[""1st Cameron Highlanders""], ""context""=>[""joined""]}",3034903,Barlin,"[2.61955, 50.45238]"
52,AWD0001cv8,diary,291,3,1918-09-04 00:00:00 UTC,4 Sep 1918,Barlin,"[2.61955, 50.45238]","",unit,44th Canadian Battalion,"{""name""=>[""44th Canadian Battalion""], ""context""=>[""relieved""]}",3034903,Barlin,"[2.61955, 50.45238]"
53,AWD0001cv8,diary,291,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Barlin,"[2.61955, 50.45238]","",activity,line,{},3034903,Barlin,"[2.61955, 50.45238]"
54,AWD0001cv8,diary,291,4,1918-09-04 00:00:00 UTC,4 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,P 12 d 8 0,{},3034903,Barlin,"[2.61955, 50.45238]"
58,AWD0001cv8,diary,291,4,1918-09-04 00:00:00 UTC,4 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,Q 13 a 0 0,{},3034903,Barlin,"[2.61955, 50.45238]"
60,AWD0001cv8,diary,291,3,1918-09-04 00:00:00 UTC,4 Sep 1918,Barlin,"[2.61955, 50.45238]","",place,Recourt,"{""place""=>[""Recourt""], ""location""=>[""false""], ""name""=>[""Récourt""], ""lat""=>[""50.25362""], ""long""=>[""3.03507""], ""id""=>[""2984216""]}",3034903,Barlin,"[2.61955, 50.45238]"
62,AWD0001cv8,diary,291,4,1918-09-04 00:00:00 UTC,4 Sep 1918,Barlin,"[2.61955, 50.45238]","",person,Lieutenant Colonel J Anderson,"{""first""=>[""J""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
5,AWD0001cwo,diary,292,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
8,AWD0001cwo,diary,292,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",activity,other,{},3034903,Barlin,"[2.61955, 50.45238]"
11,AWD0001cwo,diary,292,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",unit,Canadian Corps,"{""name""=>[""Canadian Corps""], ""context""=>[""right"", ""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
14,AWD0001cwo,diary,292,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",place,Ecourt-Saint-Quentin,"{""place""=>[""Ecourt-Saint-Quentin""], ""location""=>[""false""], ""name""=>[""Écourt-Saint-Quentin""], ""lat""=>[""50.25226""], ""long""=>[""3.07331""], ""id""=>[""3020437""]}",3034903,Barlin,"[2.61955, 50.45238]"
17,AWD0001cwo,diary,292,10,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,Q 7 d 4 0,{},3034903,Barlin,"[2.61955, 50.45238]"
18,AWD0001cwo,diary,292,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",activity,other,{},3034903,Barlin,"[2.61955, 50.45238]"
19,AWD0001cwo,diary,292,5,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,Q 8 c 4 8,{},3034903,Barlin,"[2.61955, 50.45238]"
22,AWD0001cwo,diary,292,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,Q 14 b 3 7,{},3034903,Barlin,"[2.61955, 50.45238]"
24,AWD0001cwo,diary,292,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",activity,reconnoitered,{},3034903,Barlin,"[2.61955, 50.45238]"
25,AWD0001cwo,diary,292,3,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,Q 8 b 6 3,{},3034903,Barlin,"[2.61955, 50.45238]"
26,AWD0001cwo,diary,292,3,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,Q 9 b 6 5,{},3034903,Barlin,"[2.61955, 50.45238]"
30,AWD0001cwo,diary,292,5,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,P 12 a 8 7,{},3034903,Barlin,"[2.61955, 50.45238]"
31,AWD0001cwo,diary,292,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",activity,other,{},3034903,Barlin,"[2.61955, 50.45238]"
32,AWD0001cwo,diary,292,5,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,P 6 d 6 0,{},3034903,Barlin,"[2.61955, 50.45238]"
33,AWD0001cwo,diary,292,5,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,P 12 b 2 5,{},3034903,Barlin,"[2.61955, 50.45238]"
34,AWD0001cwo,diary,292,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,P 6 c 7 2,{},3034903,Barlin,"[2.61955, 50.45238]"
38,AWD0001cwo,diary,292,5,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,Q 13 a 0 0,{},3034903,Barlin,"[2.61955, 50.45238]"
39,AWD0001cwo,diary,292,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",activity,support,{},3034903,Barlin,"[2.61955, 50.45238]"
40,AWD0001cwo,diary,292,5,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,P 12 d 6 6,{},3034903,Barlin,"[2.61955, 50.45238]"
41,AWD0001cwo,diary,292,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,Q 13,{},3034903,Barlin,"[2.61955, 50.45238]"
44,AWD0001cwo,diary,292,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,Q 12 a 5 5,{},3034903,Barlin,"[2.61955, 50.45238]"
45,AWD0001cwo,diary,292,3,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",activity,support,{},3034903,Barlin,"[2.61955, 50.45238]"
47,AWD0001cwo,diary,292,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",unit,Cameron Highlanders,"{""name""=>[""Cameron Highlanders""], ""context""=>[""joined""]}",3034903,Barlin,"[2.61955, 50.45238]"
48,AWD0001cwo,diary,292,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,P 18 a 0 2,{},3034903,Barlin,"[2.61955, 50.45238]"
51,AWD0001cwo,diary,292,5,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,P 12 c 7 3,{},3034903,Barlin,"[2.61955, 50.45238]"
56,AWD0001cwo,diary,292,5,1918-09-06 00:00:00 UTC,6 Sep 1918,Barlin,"[2.61955, 50.45238]","",gridRef,P 11 a 8 1,{},3034903,Barlin,"[2.61955, 50.45238]"
57,AWD0001cwo,diary,292,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Barlin,"[2.61955, 50.45238]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
59,AWD0001cwo,diary,292,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Barlin,"[2.61955, 50.45238]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
60,AWD0001cwo,diary,292,5,1918-09-08 00:00:00 UTC,8 Sep 1918,Barlin,"[2.61955, 50.45238]","",activity,line,{},3034903,Barlin,"[2.61955, 50.45238]"
62,AWD0001cwo,diary,292,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Barlin,"[2.61955, 50.45238]","",person,Lieutenant Colonel J Anderson,"{""first""=>[""J""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
1,AWD0001d1a,diary,293,3,1918-09-08 00:00:00 UTC,8 Sep 1918,Barlin,"[2.61955, 50.45238]","",mapRef,"sheet: 51 B, scale: 1/40,000",{},3034903,Barlin,"[2.61955, 50.45238]"
4,AWD0001d1a,diary,293,3,1918-09-08 00:00:00 UTC,8 Sep 1918,Barlin,"[2.61955, 50.45238]","",mapRef,"sheet: 62C, scale: 1/40 000",{},3034903,Barlin,"[2.61955, 50.45238]"
6,AWD0001d1a,diary,293,3,1918-09-08 00:00:00 UTC,8 Sep 1918,Barlin,"[2.61955, 50.45238]","",activity,reconnoitered,{},3034903,Barlin,"[2.61955, 50.45238]"
7,AWD0001d1a,diary,293,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Barlin,"[2.61955, 50.45238]","",person,Second Lieutenant C I Sutherland,"{""first""=>[""C I""], ""surname""=>[""Sutherland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
9,AWD0001d1a,diary,293,3,1918-09-08 00:00:00 UTC,8 Sep 1918,Barlin,"[2.61955, 50.45238]","",activity,reconnoitered,{},3034903,Barlin,"[2.61955, 50.45238]"
11,AWD0001d1a,diary,293,3,1918-09-08 00:00:00 UTC,8 Sep 1918,Barlin,"[2.61955, 50.45238]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
12,AWD0001d1a,diary,293,3,1918-09-08 00:00:00 UTC,8 Sep 1918,Barlin,"[2.61955, 50.45238]","",unit,2nd London Regiment,"{""name""=>[""2nd London Regiment""], ""context""=>[""relieved_by""]}",3034903,Barlin,"[2.61955, 50.45238]"
13,AWD0001d1a,diary,293,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Barlin,"[2.61955, 50.45238]","",diaryDate,9 Sep 1918,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
18,AWD0001d1a,diary,293,4,1918-09-09 00:00:00 UTC,9 Sep 1918,Barlin,"[2.61955, 50.45238]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
19,AWD0001d1a,diary,293,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Barlin,"[2.61955, 50.45238]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3034903,Barlin,"[2.61955, 50.45238]"
21,AWD0001d1a,diary,293,3,1918-09-09 00:00:00 UTC,9 Sep 1918,Barlin,"[2.61955, 50.45238]","",place,Vis-en-Artois,"{""place""=>[""Vis-en-Artois""], ""location""=>[""false""], ""name""=>[""Vis-en-Artois""], ""lat""=>[""50.24779""], ""long""=>[""2.93936""], ""id""=>[""2967909""]}",3034903,Barlin,"[2.61955, 50.45238]"
23,AWD0001d1a,diary,293,3,1918-09-09 00:00:00 UTC,9 Sep 1918,Maroeuil,"[2.70504, 50.32519]","",place,Maroeuil,"{""place""=>[""Maroeuil""], ""location""=>[""true""], ""name""=>[""Marœuil""], ""lat""=>[""50.32519""], ""long""=>[""2.70504""], ""id""=>[""2995586""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
24,AWD0001d1a,diary,293,4,1918-09-09 00:00:00 UTC,9 Sep 1918,Maroeuil,"[2.70504, 50.32519]","",domestic,accomodation,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
25,AWD0001d1a,diary,293,4,1918-09-09 00:00:00 UTC,9 Sep 1918,Maroeuil,"[2.70504, 50.32519]","",diaryDate,9 Sep 1918,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
26,AWD0001d1a,diary,293,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Maroeuil,"[2.70504, 50.32519]","",domestic,accomodation,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
28,AWD0001d1a,diary,293,4,1918-09-10 00:00:00 UTC,10 Sep 1918,Maroeuil,"[2.70504, 50.32519]","",diaryDate,10 Sep 1918,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
29,AWD0001d1a,diary,293,4,1918-09-10 08:00:00 UTC,10 Sep 1918,Maroeuil,"[2.70504, 50.32519]",0800AM,time,0800AM,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
30,AWD0001d1a,diary,293,5,1918-09-10 08:00:00 UTC,10 Sep 1918,Maroeuil,"[2.70504, 50.32519]",0800AM,activity,movement,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
31,AWD0001d1a,diary,293,3,1918-09-10 08:00:00 UTC,10 Sep 1918,Maroeuil,"[2.70504, 50.32519]",0800AM,place,Maroeuil,"{""place""=>[""Maroeuil""], ""location""=>[""false""], ""name""=>[""Marœuil""], ""lat""=>[""50.32519""], ""long""=>[""2.70504""], ""id""=>[""2995586""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
32,AWD0001d1a,diary,293,2,1918-09-10 08:00:00 UTC,10 Sep 1918,Maroeuil,"[2.70504, 50.32519]",0800AM,activity,movement,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
33,AWD0001d1a,diary,293,2,1918-09-10 08:00:00 UTC,10 Sep 1918,Maroeuil,"[2.70504, 50.32519]",0800AM,place,Marcelcave,"{""place""=>[""Marcelcave""], ""location""=>[""false""], ""name""=>[""Marcelcave""], ""lat""=>[""49.8507""], ""long""=>[""2.57425""], ""id""=>[""2996058""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
34,AWD0001d1a,diary,293,5,1918-09-10 08:00:00 UTC,10 Sep 1918,Maroeuil,"[2.70504, 50.32519]",0800AM,place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""false""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
36,AWD0001d1a,diary,293,3,1918-09-11 00:00:00 UTC,11 Sep 1918,Maroeuil,"[2.70504, 50.32519]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
38,AWD0001d1a,diary,293,5,1918-09-11 00:00:00 UTC,11 Sep 1918,Morcourt,"[2.65065, 49.89196]","",place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""true""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",2991869,Morcourt,"[2.65065, 49.89196]"
39,AWD0001d1a,diary,293,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Morcourt,"[2.65065, 49.89196]","",activity,reserve,{},2991869,Morcourt,"[2.65065, 49.89196]"
40,AWD0001d1a,diary,293,3,1918-09-13 00:00:00 UTC,13 Sep 1918,Morcourt,"[2.65065, 49.89196]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991869,Morcourt,"[2.65065, 49.89196]"
41,AWD0001d1a,diary,293,2,1918-09-13 07:30:00 UTC,13 Sep 1918,Morcourt,"[2.65065, 49.89196]",0730AM,time,0730AM,{},2991869,Morcourt,"[2.65065, 49.89196]"
45,AWD0001d1a,diary,293,4,1918-09-13 07:30:00 UTC,13 Sep 1918,Morcourt,"[2.65065, 49.89196]",0730AM,activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
46,AWD0001d1a,diary,293,3,1918-09-13 07:30:00 UTC,13 Sep 1918,Morcourt,"[2.65065, 49.89196]",0730AM,place,Montecourt,"{""place""=>[""Montecourt""], ""location""=>[""false""], ""name""=>[""Montecourt""], ""lat""=>[""49.85483""], ""long""=>[""3.03694""], ""id""=>[""2992733""]}",2991869,Morcourt,"[2.65065, 49.89196]"
51,AWD0001d1a,diary,293,2,1918-09-13 07:30:00 UTC,13 Sep 1918,Morcourt,"[2.65065, 49.89196]",0730AM,person,"Brigadier General L P Evans VC. DSO., Evans, V.C, D.S.O","{""first""=>[""L P""], ""surname""=>[""Evans VC. DSO."", ""Evans, V.C, D.S.O""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""14th Infantry Brigade""]}",2991869,Morcourt,"[2.65065, 49.89196]"
52,AWD0001d1a,diary,293,2,1918-09-13 07:30:00 UTC,13 Sep 1918,Morcourt,"[2.65065, 49.89196]",0730AM,place,Fox Copse,"{""place""=>[""Fox Copse""], ""location""=>[""false""], ""name""=>["""", ""Montecourt""], ""lat""=>["""", ""49.85483""], ""long""=>["""", ""3.03694""], ""id""=>["""", ""2992733""]}",2991869,Morcourt,"[2.65065, 49.89196]"
53,AWD0001d1a,diary,293,2,1918-09-13 07:30:00 UTC,13 Sep 1918,Morcourt,"[2.65065, 49.89196]",0730AM,person,Brigadier General L P Evans,"{""first""=>[""L P""], ""surname""=>[""Evans""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""14th Infantry Brigade""]}",2991869,Morcourt,"[2.65065, 49.89196]"
54,AWD0001d1a,diary,293,4,1918-09-14 00:00:00 UTC,14 Sep 1918,Morcourt,"[2.65065, 49.89196]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991869,Morcourt,"[2.65065, 49.89196]"
55,AWD0001d1a,diary,293,4,1918-09-14 10:00:00 UTC,14 Sep 1918,Morcourt,"[2.65065, 49.89196]",1000AM,time,1000AM,{},2991869,Morcourt,"[2.65065, 49.89196]"
56,AWD0001d1a,diary,293,3,1918-09-14 10:00:00 UTC,14 Sep 1918,Morcourt,"[2.65065, 49.89196]",1000AM,activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
57,AWD0001d1a,diary,293,2,1918-09-14 10:00:00 UTC,14 Sep 1918,Morcourt,"[2.65065, 49.89196]",1000AM,place,Tertry,"{""place""=>[""Tertry""], ""location""=>[""false""], ""name""=>[""Tertry""], ""lat""=>[""49.86201""], ""long""=>[""3.07193""], ""id""=>[""2973075""]}",2991869,Morcourt,"[2.65065, 49.89196]"
58,AWD0001d1a,diary,293,2,1918-09-14 10:00:00 UTC,14 Sep 1918,Morcourt,"[2.65065, 49.89196]",1000AM,activity,other,{},2991869,Morcourt,"[2.65065, 49.89196]"
59,AWD0001d1a,diary,293,4,1918-09-14 10:00:00 UTC,14 Sep 1918,Morcourt,"[2.65065, 49.89196]",1000AM,gridRef,Q 33 d 1 4,{},2991869,Morcourt,"[2.65065, 49.89196]"
60,AWD0001d1a,diary,293,4,1918-09-14 10:00:00 UTC,14 Sep 1918,Morcourt,"[2.65065, 49.89196]",1000AM,gridRef,Q 34 d 3 5,{},2991869,Morcourt,"[2.65065, 49.89196]"
61,AWD0001d1a,diary,293,4,1918-09-14 10:00:00 UTC,14 Sep 1918,Morcourt,"[2.65065, 49.89196]",1000AM,gridRef,Q 33 d 6 2,{},2991869,Morcourt,"[2.65065, 49.89196]"
62,AWD0001d1a,diary,293,3,1918-09-14 10:00:00 UTC,14 Sep 1918,Morcourt,"[2.65065, 49.89196]",1000AM,activity,other,{},2991869,Morcourt,"[2.65065, 49.89196]"
65,AWD0001d1a,diary,293,4,1918-09-14 10:00:00 UTC,14 Sep 1918,Morcourt,"[2.65065, 49.89196]",1000AM,gridRef,Q 33 d 5 2,{},2991869,Morcourt,"[2.65065, 49.89196]"
66,AWD0001d1a,diary,293,4,1918-09-15 00:00:00 UTC,15 Sep 1918,Morcourt,"[2.65065, 49.89196]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991869,Morcourt,"[2.65065, 49.89196]"
68,AWD0001d1a,diary,293,2,1918-09-15 00:00:00 UTC,15 Sep 1918,Morcourt,"[2.65065, 49.89196]","",activity,line,{},2991869,Morcourt,"[2.65065, 49.89196]"
69,AWD0001d1a,diary,293,4,1918-09-15 00:00:00 UTC,15 Sep 1918,Morcourt,"[2.65065, 49.89196]","",person,Lieutenant Colonel J Anderson,"{""first""=>[""J""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
1,AWD0001d1o,diary,294,3,1918-09-15 00:00:00 UTC,15 Sep 1918,Morcourt,"[2.65065, 49.89196]","",mapRef,"sheet: 62c SW, scale: 1/20,000",{},2991869,Morcourt,"[2.65065, 49.89196]"
3,AWD0001d1o,diary,294,2,,"15 Aug,Sep 1918",Morcourt,"[2.65065, 49.89196]","",diaryDate,"15 Aug,Sep 1918","{""day""=>[""15""], ""month""=>[""Aug"", ""Sep""], ""year""=>[""1918""]}",2991869,Morcourt,"[2.65065, 49.89196]"
4,AWD0001d1o,diary,294,2,,"15 Aug,Sep 1918",Morcourt,"[2.65065, 49.89196]","",activity,attack,{},2991869,Morcourt,"[2.65065, 49.89196]"
5,AWD0001d1o,diary,294,3,,"15 Aug,Sep 1918",Morcourt,"[2.65065, 49.89196]","",place,Maissemy,"{""place""=>[""Maissemy""], ""location""=>[""false""], ""name""=>[""Maissemy""], ""lat""=>[""49.89398""], ""long""=>[""3.18723""], ""id""=>[""2996558""]}",2991869,Morcourt,"[2.65065, 49.89196]"
