Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00034k6,diary,26,5,1919-06-28 00:00:00 UTC,28 Jun 1919,Bonn,"[7.09549, 50.73438]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
3,AWD00034k6,diary,26,4,1919-06-28 00:00:00 UTC,28 Jun 1919,"Bonn, BONN","[7.09549, 50.73438]","",place,"Bonn, BONN","{""place""=>[""Bonn"", ""BONN""], ""location""=>[""true""], ""name""=>[""Bonn""], ""lat""=>[""50.73438""], ""long""=>[""7.09549""], ""id""=>[""2946447""]}",2946447,Bonn,"[7.09548, 50.73438]"
6,AWD00034k6,diary,26,4,1919-06-28 00:00:00 UTC,28 Jun 1919,"Bonn, BONN","[7.09549, 50.73438]","",domestic,sport,{},2946447,Bonn,"[7.09548, 50.73438]"
9,AWD00034k6,diary,26,6,1919-06-29 00:00:00 UTC,29 Jun 1919,"Bonn, BONN","[7.09549, 50.73438]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
10,AWD00034k6,diary,26,4,1919-06-29 00:00:00 UTC,29 Jun 1919,"Bonn, BONN","[7.09549, 50.73438]","",domestic,religion,{},2946447,Bonn,"[7.09548, 50.73438]"
11,AWD00034k6,diary,26,2,1919-06-29 00:00:00 UTC,29 Jun 1919,Bonn,"[7.09549, 50.73438]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""true""], ""name""=>[""Bonn""], ""lat""=>[""50.73438""], ""long""=>[""7.09549""], ""id""=>[""2946447""]}",2946447,Bonn,"[7.09548, 50.73438]"
12,AWD00034k6,diary,26,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Bonn,"[7.09549, 50.73438]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
14,AWD00034k6,diary,26,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Bonn,"[7.09549, 50.73438]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""false""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2946447,Bonn,"[7.09548, 50.73438]"
16,AWD00034k6,diary,26,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Bonn,"[7.09549, 50.73438]","",person, R H MONTGOMERY,"{""first""=>[""R H""], ""surname""=>[""MONTGOMERY""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2946447,Bonn,"[7.09548, 50.73438]"
3,AWD00034ka,diary,28,3,1919-07-01 00:00:00 UTC,1 Jul 1919,Bonn,"[7.09549, 50.73438]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
4,AWD00034ka,diary,28,3,1919-07-01 00:00:00 UTC,1 Jul 1919,Bonn,"[7.09549, 50.73438]","",activity,movement,{},2946447,Bonn,"[7.09548, 50.73438]"
5,AWD00034ka,diary,28,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
8,AWD00034ka,diary,28,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",person,Captain G L Worlock,"{""first""=>[""G L""], ""surname""=>[""Worlock""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
11,AWD00034ka,diary,28,3,1919-07-02 00:00:00 UTC,2 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
14,AWD00034ka,diary,28,3,1919-07-02 00:00:00 UTC,2 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",person,Lieutenant E J James,"{""first""=>[""E J""], ""surname""=>[""James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
17,AWD00034ka,diary,28,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",place,"BISLEY, Bisley","{""place""=>[""BISLEY"", ""Bisley""], ""location""=>[""false"", ""true""], ""name""=>[""Bisley""], ""lat""=>[""51.75"", ""51.32643""], ""long""=>[""-2.13333"", ""-0.63927""], ""id""=>[""2655544"", ""2655545""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
18,AWD00034ka,diary,28,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""2 O/Rs"", ""2 O/R's""], ""reason""=>[""departed_sick"", ""returned_hospital""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
20,AWD00034ka,diary,28,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",place,Impecoven,"{""place""=>[""Impecoven""], ""location""=>[""false""], ""name""=>["""", ""Bonn""], ""lat""=>["""", ""50.73438""], ""long""=>["""", ""7.09549""], ""id""=>["""", ""2946447""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
21,AWD00034ka,diary,28,4,1919-07-03 00:00:00 UTC,3 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
22,AWD00034ka,diary,28,2,1919-07-03 00:00:00 UTC,3 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
23,AWD00034ka,diary,28,4,1919-07-03 00:00:00 UTC,3 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""2 O/R's"", ""7 O/R's"", ""8 O/R's"", ""1 O/R""], ""reason""=>[""returned_leave"", ""departed_posted"", ""departed_leave"", ""returned_hospital""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
25,AWD00034ka,diary,28,2,1919-07-03 00:00:00 UTC,3 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
26,AWD00034ka,diary,28,3,1919-07-04 00:00:00 UTC,4 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
27,AWD00034ka,diary,28,5,1919-07-04 00:00:00 UTC,4 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",domestic,sport,{},2934683,Duisdorf,"[7.05608, 50.71388]"
28,AWD00034ka,diary,28,2,1919-07-04 00:00:00 UTC,4 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""20 O/R's"", ""5 O/R's""], ""reason""=>[""departed_leave"", ""departed_training""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
29,AWD00034ka,diary,28,3,1919-07-04 00:00:00 UTC,4 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Widdig, WIDDIS, WIDDIG","{""place""=>[""Widdig"", ""WIDDIS"", ""WIDDIG""], ""location""=>[""false""], ""name""=>[""Widdig""], ""lat""=>[""50.79462""], ""long""=>[""7.02444""], ""id""=>[""2809706""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
33,AWD00034ka,diary,28,3,1919-07-05 00:00:00 UTC,5 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
34,AWD00034ka,diary,28,2,1919-07-05 00:00:00 UTC,5 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
38,AWD00034ka,diary,28,4,1919-07-06 00:00:00 UTC,6 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,6 Jul 1919,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
39,AWD00034ka,diary,28,2,1919-07-06 00:00:00 UTC,6 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
40,AWD00034ka,diary,28,3,1919-07-06 00:00:00 UTC,6 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",domestic,religion,{},2934683,Duisdorf,"[7.05608, 50.71388]"
42,AWD00034ka,diary,28,2,1919-07-06 00:00:00 UTC,6 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""1 O/R"", ""2 O/R""], ""reason""=>[""returned_hospital"", ""departed_sick""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
43,AWD00034ka,diary,28,2,1919-07-06 00:00:00 UTC,6 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",domestic,hygiene,{},2934683,Duisdorf,"[7.05608, 50.71388]"
44,AWD00034ka,diary,28,3,1919-07-07 00:00:00 UTC,7 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
45,AWD00034ka,diary,28,2,1919-07-07 00:00:00 UTC,7 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
46,AWD00034ka,diary,28,4,1919-07-07 00:00:00 UTC,7 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",person,Lieutenant J W O Candy,"{""first""=>[""J W O""], ""surname""=>[""Candy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
47,AWD00034ka,diary,28,3,1919-07-07 00:00:00 UTC,7 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",person,"Lieutenant TM,TIM,T M Jarrett","{""first""=>[""TM"", ""TIM"", ""T M""], ""surname""=>[""Jarrett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
48,AWD00034ka,diary,28,4,1919-07-07 00:00:00 UTC,7 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",person,Captain J A Gilbert,"{""first""=>[""J A""], ""surname""=>[""Gilbert""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
1,AWD00034kd,diary,29,3,1919-07-07 00:00:00 UTC,7 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
2,AWD00034kd,diary,29,4,1919-07-07 00:00:00 UTC,7 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
4,AWD00034kd,diary,29,3,1919-07-08 00:00:00 UTC,8 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
5,AWD00034kd,diary,29,2,1919-07-08 00:00:00 UTC,8 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""1 O/R"", ""44 O/R's""], ""reason""=>[""returned_hospital"", ""departed_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
9,AWD00034kd,diary,29,3,1919-07-09 00:00:00 UTC,9 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
10,AWD00034kd,diary,29,3,1919-07-09 00:00:00 UTC,9 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""1 O/R"", ""20 O/R's"", ""15 O/R's""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
11,AWD00034kd,diary,29,3,1919-07-09 00:00:00 UTC,9 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",person,Lieutenant S J Needham,"{""first""=>[""S J""], ""surname""=>[""Needham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
13,AWD00034kd,diary,29,2,1919-07-09 00:00:00 UTC,9 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
14,AWD00034kd,diary,29,3,1919-07-10 00:00:00 UTC,10 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,10 Jul 1919,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
16,AWD00034kd,diary,29,3,1919-07-10 00:00:00 UTC,10 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""1 O/R"", ""10 O/R's"", ""2 O/R's""], ""reason""=>[""returned_hospital"", ""departed_leave"", ""departed_sick""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
19,AWD00034kd,diary,29,3,1919-07-10 00:00:00 UTC,10 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",person,"Company Sergeant Major  Chigwell, Chignell, Chignal","{""first""=>[""""], ""surname""=>[""Chigwell"", ""Chignell"", ""Chignal""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
20,AWD00034kd,diary,29,3,1919-07-11 00:00:00 UTC,11 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
22,AWD00034kd,diary,29,3,1919-07-11 00:00:00 UTC,11 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",person,Company Sergeant Major  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
23,AWD00034kd,diary,29,3,1919-07-11 00:00:00 UTC,11 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",person,Sergeant  Blything,"{""first""=>[""""], ""surname""=>[""Blything""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
24,AWD00034kd,diary,29,3,1919-07-11 00:00:00 UTC,11 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",person,Sergeant  Bownes,"{""first""=>[""""], ""surname""=>[""Bownes""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
26,AWD00034kd,diary,29,3,1919-07-11 00:00:00 UTC,11 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""1 O/R""], ""reason""=>[""departed_sick"", ""resigned"", ""commander""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
27,AWD00034kd,diary,29,3,1919-07-12 00:00:00 UTC,12 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,12 Jul 1919,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
31,AWD00034kd,diary,29,3,1919-07-13 00:00:00 UTC,13 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,13 Jul 1919,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
33,AWD00034kd,diary,29,2,1919-07-13 00:00:00 UTC,13 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,religion,{},2934683,Duisdorf,"[7.05608, 50.71388]"
37,AWD00034kd,diary,29,3,1919-07-13 00:00:00 UTC,13 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",person,Second Lieutenant E Evans,"{""first""=>[""E""], ""surname""=>[""Evans""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
2,AWD00034k5,diary,30,5,1919-07-14 00:00:00 UTC,14 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,14 Jul 1919,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
3,AWD00034k5,diary,30,5,1919-07-14 00:00:00 UTC,14 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
5,AWD00034k5,diary,30,4,1919-07-14 00:00:00 UTC,14 Jul 1919,Duisdorf,"[7.05608, 50.71388]","",person,"other,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
7,AWD00034k5,diary,30,2,1919-07-14 00:00:00 UTC,14 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
8,AWD00034k5,diary,30,5,1919-07-15 00:00:00 UTC,15 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,15 Jul 1919,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
9,AWD00034k5,diary,30,3,1919-07-15 00:00:00 UTC,15 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",domestic,hygiene,{},2934683,Duisdorf,"[7.05608, 50.71388]"
10,AWD00034k5,diary,30,2,1919-07-15 00:00:00 UTC,15 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",domestic,uniform,{},2934683,Duisdorf,"[7.05608, 50.71388]"
12,AWD00034k5,diary,30,5,1919-07-15 00:00:00 UTC,15 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",person,"Captain A W Fish MC, FISH","{""first""=>[""A W""], ""surname""=>[""Fish MC"", ""FISH""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
14,AWD00034k5,diary,30,2,1919-07-15 00:00:00 UTC,15 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",person,",other  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""other""], ""number""=>["""", ""1 O/R""], ""reason""=>[""departed_leave"", ""returned_hospital""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
16,AWD00034k5,diary,30,2,1919-07-15 00:00:00 UTC,15 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
17,AWD00034k5,diary,30,5,1919-07-16 00:00:00 UTC,16 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,16 Jul 1919,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
18,AWD00034k5,diary,30,3,1919-07-16 00:00:00 UTC,16 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>["""", ""1 O/R"", ""2 O/R's""], ""reason""=>[""returned_hospital"", ""departed_sick"", ""resigned""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
21,AWD00034k5,diary,30,4,1919-07-16 00:00:00 UTC,16 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",person,"other,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
22,AWD00034k5,diary,30,2,1919-07-16 00:00:00 UTC,16 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
23,AWD00034k5,diary,30,5,1919-07-17 00:00:00 UTC,17 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,17 Jul 1919,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
24,AWD00034k5,diary,30,5,1919-07-17 00:00:00 UTC,17 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",person,"Lieutenant W H Corner, CORNER","{""first""=>[""W H""], ""surname""=>[""Corner"", ""CORNER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
25,AWD00034k5,diary,30,5,1919-07-17 00:00:00 UTC,17 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",person,"Captain A G J Owen MC, OWEN","{""first""=>[""A G J""], ""surname""=>[""Owen MC"", ""OWEN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
29,AWD00034k5,diary,30,2,1919-07-17 00:00:00 UTC,17 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
31,AWD00034k5,diary,30,5,1919-07-18 00:00:00 UTC,18 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
32,AWD00034k5,diary,30,3,1919-07-18 00:00:00 UTC,18 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",domestic,uniform,{},2934683,Duisdorf,"[7.05608, 50.71388]"
33,AWD00034k5,diary,30,5,1919-07-18 00:00:00 UTC,18 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",person,Second Lieutenant E J Peters,"{""first""=>[""E J""], ""surname""=>[""Peters""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
36,AWD00034k5,diary,30,5,1919-07-18 00:00:00 UTC,18 Jul 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",person,"Captain G L Warlock, WORLOCK","{""first""=>[""G L""], ""surname""=>[""Warlock"", ""WORLOCK""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
