Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD00046fl,diary,435,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Banks Reserve trench, Banks Reserve Trench","[0.0, 0.0]","",gridRef,B 4 d,{},,,
28,AWD00046fl,diary,435,3,1918-08-28 00:00:00 UTC,28 Aug 1918,"Banks Reserve trench, Banks Reserve Trench","[0.0, 0.0]","",person,Captain  Hegarty,"{""first""=>[""""], ""surname""=>[""Hegarty""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""No4 Coy 1st Bn Irish Guards"", ""No. 4 Coy 1 Battalion Irish Guards""]}",,,
33,AWD00046fl,diary,435,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Banks Reserve trench, Banks Reserve Trench","[0.0, 0.0]","",unit,"2nd Bn Coldstream Guards, 2nd Btn Coldstream Guards","{""name""=>[""2nd Bn Coldstream Guards"", ""2nd Btn Coldstream Guards""], ""context""=>[""joined"", ""other""]}",,,
35,AWD00046fl,diary,435,3,1918-08-28 00:00:00 UTC,28 Aug 1918,"Banks Reserve trench, Banks Reserve Trench","[0.0, 0.0]","",gridRef,B 4 d 6 7,{},,,
37,AWD00046fl,diary,435,3,1918-08-28 00:00:00 UTC,28 Aug 1918,"Banks Reserve trench, Banks Reserve Trench","[0.0, 0.0]","",gridRef,B 4 b 7 1,{},,,
41,AWD00046fl,diary,435,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Banks Reserve trench, Banks Reserve Trench","[0.0, 0.0]","",unit,"No. 13 Platoon, No. 15 Platoon","{""name""=>[""No. 13 Platoon"", ""No. 15 Platoon""], ""context""=>[""other"", ""joined""]}",,,
43,AWD00046fl,diary,435,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Banks Reserve trench, Banks Reserve Trench","[0.0, 0.0]","",person,Second Lieutenant  Connolly,"{""first""=>[""""], ""surname""=>[""Connolly""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1 Battalion Irish Guards""]}",,,
47,AWD00046fl,diary,435,3,1918-08-28 00:00:00 UTC,28 Aug 1918,"Banks Reserve trench, Banks Reserve Trench","[0.0, 0.0]","",casualties,wounded: 1,{},,,
49,AWD00046fl,diary,435,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Banks Reserve trench, Banks Reserve Trench","[0.0, 0.0]","",activity,reserve,{},,,
51,AWD00046fl,diary,435,3,1918-08-28 00:00:00 UTC,28 Aug 1918,"Banks Reserve trench, Banks Reserve Trench","[0.0, 0.0]","",gridRef,B 4 d 4 8,{},,,
54,AWD00046fl,diary,435,2,1918-08-28 20:00:00 UTC,28 Aug 1918,"Banks Reserve trench, Banks Reserve Trench","[0.0, 0.0]",0800PM,time,0800PM,{},,,
55,AWD00046fl,diary,435,3,1918-08-28 20:00:00 UTC,28 Aug 1918,"Banks Reserve trench, Banks Reserve Trench","[0.0, 0.0]",0800PM,person,Captain  Hegarty,"{""first""=>[""""], ""surname""=>[""Hegarty""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
56,AWD00046fl,diary,435,3,1918-08-28 20:00:00 UTC,28 Aug 1918,"Banks Reserve trench, Banks Reserve Trench","[0.0, 0.0]",0800PM,activity,reconnoitered,{},,,
61,AWD00046fl,diary,435,2,1918-08-28 20:00:00 UTC,28 Aug 1918,"Banks trench, Banks Trench","[0.0, 0.0]",0800PM,place,"Banks trench, Banks Trench","{""place""=>[""Banks trench"", ""Banks Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD00046fl,diary,435,2,1918-08-28 20:00:00 UTC,28 Aug 1918,"Banks trench, Banks Trench","[0.0, 0.0]",0800PM,gridRef,B 10 b 5 8,{},,,
1,AWD00046n9,diary,436,2,1915-08-28 00:00:00 UTC,"28 Aug 1915, 1918","Banks trench, Banks Trench","[0.0, 0.0]","",diaryDate,"28 Aug 1915, 1918","{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915"", ""1918""]}",,,
4,AWD00046n9,diary,436,2,1915-08-28 00:00:00 UTC,"28 Aug 1915, 1918","Banks trench, Banks Trench","[0.0, 0.0]","",gridRef,B 4 d 9 9,{},,,
11,AWD00046n9,diary,436,3,1915-08-28 00:00:00 UTC,"28 Aug 1915, 1918","Banks trench, Banks Trench","[0.0, 0.0]","",gridRef,B 4 d,{},,,
13,AWD00046n9,diary,436,3,1915-08-28 00:00:00 UTC,"28 Aug 1915, 1918","Banks trench, Banks Trench","[0.0, 0.0]","",gridRef,B 4 b,{},,,
16,AWD00046n9,diary,436,2,1915-08-28 00:00:00 UTC,"28 Aug 1915, 1918","Banks trench, Banks Trench","[0.0, 0.0]","",person,Sergeant  Regan,"{""first""=>[""""], ""surname""=>[""Regan""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""1 Battalion Irish Guards"", """"]}",,,
21,AWD00046n9,diary,436,2,1915-08-28 00:00:00 UTC,"28 Aug 1915, 1918","Banks trench, Banks Trench","[0.0, 0.0]","",gridRef,B 5 d,{},,,
28,AWD00046n9,diary,436,2,1915-08-28 00:00:00 UTC,"28 Aug 1915, 1918","Banks trench, Banks Trench","[0.0, 0.0]","",gridRef,B 5 d 4 8,{},,,
31,AWD00046n9,diary,436,2,1915-08-28 00:00:00 UTC,"28 Aug 1915, 1918","Banks trench, Banks Trench","[0.0, 0.0]","",unit,Nos. 13 & 16 Patrols 1 Btn Irish Guards,"{""name""=>[""Nos. 13 & 16 Patrols 1 Btn Irish Guards""], ""context""=>[""relieved"", ""other""]}",,,
32,AWD00046n9,diary,436,2,1915-08-28 00:00:00 UTC,"28 Aug 1915, 1918","Banks trench, Banks Trench","[0.0, 0.0]","",gridRef,B 4 d 4 8,{},,,
37,AWD00046n9,diary,436,2,1915-08-28 00:00:00 UTC,"28 Aug 1915, 1918","Banks trench, Banks Trench","[0.0, 0.0]","",unit,No. 4 Coy 1 Btn Irish Guards,"{""name""=>[""No. 4 Coy 1 Btn Irish Guards""], ""context""=>[""relieved"", ""other""]}",,,
1,AWD00046gw,diary,437,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Banks trench, Banks Trench","[0.0, 0.0]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
3,AWD00046gw,diary,437,3,1918-08-27 00:00:00 UTC,27 Aug 1918,"Banks trench, Banks Trench","[0.0, 0.0]","",person,Captain A Paget,"{""first""=>[""A""], ""surname""=>[""Paget""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 2 Coy 1 Battalion Irish Guards"", ""No2 Coy 1st Bn Irish Guards"", """"]}",,,
4,AWD00046gw,diary,437,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Banks trench, Banks Trench","[0.0, 0.0]","",activity,movement,{},,,
6,AWD00046gw,diary,437,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Banks trench, Banks Trench","[0.0, 0.0]","",unit,"No. 2 Coy 1 Btn Irish Guards, No. 4 Coy 1 Btn Irish Guards","{""name""=>[""No. 2 Coy 1 Btn Irish Guards"", ""No. 4 Coy 1 Btn Irish Guards""], ""context""=>[""other"", ""joined""]}",,,
10,AWD00046gw,diary,437,3,1918-08-27 00:00:00 UTC,27 Aug 1918,"Banks trench, Banks Trench","[0.0, 0.0]","",gridRef,B 4 b 2 1,{},,,
11,AWD00046gw,diary,437,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Banks trench, Banks Trench","[0.0, 0.0]","",activity,movement,{},,,
18,AWD00046gw,diary,437,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",place,"Saint Leger Reserve trench, Saint Leger Reserve Trench","{""place""=>[""Saint Leger Reserve trench"", ""Saint Leger Reserve Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00046gw,diary,437,3,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",gridRef,B 5 a,{},,,
26,AWD00046gw,diary,437,3,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",person,Second Lieutenant  Mathieson,"{""first""=>[""""], ""surname""=>[""Mathieson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>["""", ""No8 Plt No2 Coy 1st Bn Irish Guards"", ""1 Battalion  Irish Guards""]}",,,
28,AWD00046gw,diary,437,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",activity,other,{},,,
29,AWD00046gw,diary,437,2,1918-08-27 09:30:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]",0930AM,time,0930AM,{},,,
30,AWD00046gw,diary,437,3,1918-08-27 09:30:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]",0930AM,person,Second Lieutenant  Atkinson,"{""first""=>[""""], ""surname""=>[""Atkinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Coldstream Guards""]}",,,
1,AWD00046jy,diary,438,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
3,AWD00046jy,diary,438,2,1918-08-27 11:30:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]",1130AM,time,1130AM,{},,,
9,AWD00046jy,diary,438,3,1918-08-27 11:30:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]",1130AM,gridRef,B 4 d,{},,,
10,AWD00046jy,diary,438,3,1918-08-27 11:30:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]",1130AM,person,Captain  Paget,"{""first""=>[""""], ""surname""=>[""Paget""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD00046jy,diary,438,3,1918-08-27 11:30:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]",1130AM,person,Second Lieutenant  Mathieson,"{""first""=>[""""], ""surname""=>[""Mathieson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD00046jy,diary,438,2,1918-08-27 11:30:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]",1130AM,activity,other,{},,,
17,AWD00046jy,diary,438,3,1918-08-27 11:30:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]",1130AM,person,Lieutenant  Harvey,"{""first""=>[""""], ""surname""=>[""Harvey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD00046jy,diary,438,2,1918-08-27 11:30:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]",1130AM,activity,other,{},,,
22,AWD00046jy,diary,438,2,1918-08-27 11:30:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]",1130AM,person,Lieutenant  Harvey,"{""first""=>[""""], ""surname""=>[""Harvey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Battalion  Irish Guards""]}",,,
24,AWD00046jy,diary,438,3,1918-08-27 11:30:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]",1130AM,activity,enemy_activity,{},,,
29,AWD00046jy,diary,438,4,1918-08-27 11:30:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]",1130AM,activity,attack,{},,,
30,AWD00046jy,diary,438,2,1918-08-27 11:30:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]",1130AM,activity,enemy_activity,{},,,
37,AWD00046jy,diary,438,2,1918-08-27 18:30:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]",0630PM,time,0630PM,{},,,
39,AWD00046jy,diary,438,2,1918-08-27 18:30:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]",0630PM,place,Banks Trench,"{""place""=>[""Banks Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD00046jy,diary,438,2,1918-08-27 18:30:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]",0630PM,activity,enemy_activity,{},,,
2,AWD00046d5,diary,439,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
3,AWD00046d5,diary,439,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",activity,attack,{},,,
7,AWD00046d5,diary,439,3,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",person,Second Lieutenant  Hutchinson,"{""first""=>[""""], ""surname""=>[""Hutchinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""CO No. 4 Coy 1 Battalion Irish Guards"", ""Plt of No4 Coy 1st Bn Irish Guards"", """"]}",,,
8,AWD00046d5,diary,439,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",activity,quiet,{},,,
9,AWD00046d5,diary,439,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",activity,fire,{},,,
13,AWD00046d5,diary,439,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",place,Banks Trench,"{""place""=>[""Banks Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00046d5,diary,439,4,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",casualties,"killed: 2, wounded: 6",{},,,
19,AWD00046d5,diary,439,3,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",activity,reconnoitered,{},,,
26,AWD00046d5,diary,439,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",activity,reconnoitered,{},,,
27,AWD00046d5,diary,439,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",gridRef,B 5 d,{},,,
35,AWD00046d5,diary,439,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",gridRef,B 5 b 45 0,{},,,
37,AWD00046d5,diary,439,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",gridRef,B 5 d 3 1,{},,,
43,AWD00046d5,diary,439,3,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",activity,reconnoitered,{},,,
47,AWD00046d5,diary,439,3,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",activity,enemy_activity,{},,,
48,AWD00046d5,diary,439,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",place,Longatte,"{""place""=>[""Longatte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD00046d5,diary,439,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",place,Vraucourt,"{""place""=>[""Vraucourt""], ""location""=>[""false""], ""name""=>[""Vaulx-Vraucourt"", """"], ""lat""=>[""50.1491"", """"], ""long""=>[""2.9083"", """"], ""id""=>[""2970453"", """"]}",,,
53,AWD00046d5,diary,439,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",activity,fire,{},,,
54,AWD00046d5,diary,439,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",unit,"Kings Own, KIng's Own","{""name""=>[""Kings Own"", ""KIng's Own""], ""context""=>[""relieved_by""]}",,,
56,AWD00046d5,diary,439,2,1918-08-27 23:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]",1100PM,time,1100PM,{},,,
1,AWD00046d1,diary,440,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
2,AWD00046d1,diary,440,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
7,AWD00046d1,diary,440,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",place,Sensee Valley,"{""place""=>[""Sensee Valley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD00046d1,diary,440,3,1918-08-28 00:00:00 UTC,28 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",gridRef,B 8 a 5 9,{},,,
19,AWD00046d1,diary,440,3,1918-08-28 00:00:00 UTC,28 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",gridRef,B 2 d,{},,,
21,AWD00046d1,diary,440,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",gridRef,B 8 b,{},,,
26,AWD00046d1,diary,440,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",place,Hally Avenue,"{""place""=>[""Hally Avenue""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00046d1,diary,440,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",activity,movement,{},,,
29,AWD00046d1,diary,440,4,1918-08-28 00:00:00 UTC,28 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",gridRef,B 10 a 5 9,{},,,
30,AWD00046d1,diary,440,3,1918-08-28 00:00:00 UTC,28 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",activity,fire,{},,,
33,AWD00046d1,diary,440,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",unit,"2nd Btn Grenadier Guards, 2nd Bn Grenadier Guards","{""name""=>[""2nd Btn Grenadier Guards"", ""2nd Bn Grenadier Guards""], ""context""=>[""other"", ""right""]}",,,
37,AWD00046d1,diary,440,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",activity,enemy_activity,{},,,
38,AWD00046d1,diary,440,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",place,Banks Trench,"{""place""=>[""Banks Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD00046d1,diary,440,4,1918-08-28 00:00:00 UTC,28 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",gridRef,B 4 d 6 0,{},,,
41,AWD00046d1,diary,440,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",casualties,other: 2,{},,,
44,AWD00046d1,diary,440,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"Saint Leger Reserve trench, Saint Leger Reserve Trench","[0.0, 0.0]","",unit,Battalion HQ,"{""name""=>[""Battalion HQ""], ""context""=>[""other""]}",,,
45,AWD00046d1,diary,440,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Hally Avenue,"[0.0, 0.0]","",place,Hally Avenue,"{""place""=>[""Hally Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD00046d1,diary,440,3,1918-08-28 00:00:00 UTC,28 Aug 1918,Hally Avenue,"[0.0, 0.0]","",gridRef,B 9 b 0 5,{},,,
47,AWD00046d1,diary,440,3,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",place,Morry Switch,"{""place""=>[""Morry Switch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD00046d1,diary,440,4,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",gridRef,B 4 d 4 8,{},,,
57,AWD00046d1,diary,440,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",unit,"2nd Bn Coldstream Guards, 2nd Btn Coldstream Guards","{""name""=>[""2nd Bn Coldstream Guards"", ""2nd Btn Coldstream Guards""], ""context""=>[""joined""]}",,,
2,AWD00046o2,diary,441,3,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
4,AWD00046o2,diary,441,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",activity,line,{},,,
9,AWD00046o2,diary,441,4,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",gridRef,B 4 d 6 6,{},,,
13,AWD00046o2,diary,441,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",place,Saint Leger,"{""place""=>[""Saint Leger""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00046o2,diary,441,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",unit,2nd Battalion Grenadier Guards,"{""name""=>[""2nd Battalion Grenadier Guards""], ""context""=>[""joined""]}",,,
17,AWD00046o2,diary,441,4,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",gridRef,B 10 d 7 3,{},,,
20,AWD00046o2,diary,441,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",activity,movement,{},,,
21,AWD00046o2,diary,441,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",place,Sunken Road,"{""place""=>[""Sunken Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00046o2,diary,441,4,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",gridRef,B 4 d 4 8,{},,,
29,AWD00046o2,diary,441,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",activity,support,{},,,
38,AWD00046o2,diary,441,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",place,"Saint Leger,  Saint Leger","{""place""=>[""Saint Leger"", "" Saint Leger""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD00046o2,diary,441,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",unit,"2nd Bn Grenadier Guards, 2nd Btn Grenadier Guards","{""name""=>[""2nd Bn Grenadier Guards"", ""2nd Btn Grenadier Guards""], ""context""=>[""joined"", ""other""]}",,,
42,AWD00046o2,diary,441,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",activity,other,{},,,
43,AWD00046o2,diary,441,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",place,"Hamelincourt,  Hamelincourt","{""place""=>[""Hamelincourt"", "" Hamelincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Hamelincourt""], ""lat""=>[""50.18365""], ""long""=>[""2.80102""], ""id""=>[""3014016""]}",,,
44,AWD00046o2,diary,441,3,1918-08-28 00:00:00 UTC,28 Aug 1918,Morry Switch,"[0.0, 0.0]","",activity,movement,{},,,
1,AWD00046i4,diary,442,3,1918-08-29 00:00:00 UTC,29 Aug 1918,Morry Switch,"[0.0, 0.0]","",diaryDate,29 Aug 1918,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
2,AWD00046i4,diary,442,3,1918-08-29 00:00:00 UTC,29 Aug 1918,Morry Switch,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD00046i4,diary,442,2,1918-08-29 00:00:00 UTC,29 Aug 1918,Morry Switch,"[0.0, 0.0]","",gridRef,T 25 c 8 4,{},,,
7,AWD00046i4,diary,442,2,1918-08-29 00:00:00 UTC,29 Aug 1918,"Adinfer Wood, Adinfer wood","[0.0, 0.0]","",place,"Adinfer Wood, Adinfer wood","{""place""=>[""Adinfer Wood"", ""Adinfer wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
