Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
43,AWD0003nud,diary,15,3,1919-08-15 00:00:00 UTC,15 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,15 Aug 1919,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
44,AWD0003nud,diary,15,8,1919-08-15 00:00:00 UTC,15 Aug 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
45,AWD0003nud,diary,15,6,1919-08-15 00:00:00 UTC,15 Aug 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
47,AWD0003nud,diary,15,3,1919-08-16 00:00:00 UTC,16 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,16 Aug 1919,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
48,AWD0003nud,diary,15,3,1919-08-17 00:00:00 UTC,17 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,17 Aug 1919,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
49,AWD0003nud,diary,15,4,1919-08-17 00:00:00 UTC,17 Aug 1919,Zulpich,"[6.65414, 50.69447]","",domestic,religion,{},2803723,Zulpich,"[6.65414, 50.69447]"
50,AWD0003nud,diary,15,2,1919-08-17 00:00:00 UTC,17 Aug 1919,Zulpich,"[6.65414, 50.69447]","",domestic,parades,{},2803723,Zulpich,"[6.65414, 50.69447]"
51,AWD0003nud,diary,15,7,1919-08-17 00:00:00 UTC,17 Aug 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
52,AWD0003nud,diary,15,3,1919-08-18 00:00:00 UTC,18 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,18 Aug 1919,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
53,AWD0003nud,diary,15,3,1919-08-19 00:00:00 UTC,19 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,19 Aug 1919,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
54,AWD0003nud,diary,15,9,1919-08-19 00:00:00 UTC,19 Aug 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
55,AWD0003nud,diary,15,8,1919-08-19 00:00:00 UTC,19 Aug 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
56,AWD0003nud,diary,15,2,1919-08-19 00:00:00 UTC,19 Aug 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
57,AWD0003nud,diary,15,3,1919-08-20 00:00:00 UTC,20 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,20 Aug 1919,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
58,AWD0003nud,diary,15,3,1919-08-21 00:00:00 UTC,21 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,21 Aug 1919,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
59,AWD0003nud,diary,15,8,1919-08-21 00:00:00 UTC,21 Aug 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
60,AWD0003nud,diary,15,3,1919-08-22 00:00:00 UTC,22 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,22 Aug 1919,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
61,AWD0003nud,diary,15,3,1919-08-22 00:00:00 UTC,22 Aug 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
62,AWD0003nud,diary,15,10,1919-08-22 00:00:00 UTC,22 Aug 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
63,AWD0003nud,diary,15,3,1919-08-23 00:00:00 UTC,23 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,23 Aug 1919,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
64,AWD0003nud,diary,15,4,1919-08-23 00:00:00 UTC,23 Aug 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
65,AWD0003nud,diary,15,3,1919-08-24 00:00:00 UTC,24 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,24 Aug 1919,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
66,AWD0003nud,diary,15,7,1919-08-24 00:00:00 UTC,24 Aug 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
67,AWD0003nud,diary,15,3,1919-08-24 00:00:00 UTC,24 Aug 1919,Zulpich,"[6.65414, 50.69447]","",domestic,religion,{},2803723,Zulpich,"[6.65414, 50.69447]"
69,AWD0003nud,diary,15,3,1919-08-25 00:00:00 UTC,25 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,25 Aug 1919,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
70,AWD0003nud,diary,15,3,1919-08-26 00:00:00 UTC,26 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,26 Aug 1919,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
71,AWD0003nud,diary,15,9,1919-08-26 00:00:00 UTC,26 Aug 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
72,AWD0003nud,diary,15,7,1919-08-26 00:00:00 UTC,26 Aug 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
75,AWD0003nud,diary,15,3,1919-08-27 00:00:00 UTC,27 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,27 Aug 1919,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
76,AWD0003nud,diary,15,2,1919-08-27 00:00:00 UTC,27 Aug 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
77,AWD0003nud,diary,15,8,1919-08-27 00:00:00 UTC,27 Aug 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
78,AWD0003nud,diary,15,2,1919-08-27 00:00:00 UTC,27 Aug 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
79,AWD0003nud,diary,15,3,1919-08-28 00:00:00 UTC,28 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,28 Aug 1919,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
80,AWD0003nud,diary,15,3,1919-08-28 00:00:00 UTC,28 Aug 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
81,AWD0003nud,diary,15,3,1919-08-29 00:00:00 UTC,29 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,29 Aug 1919,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
82,AWD0003nud,diary,15,2,1919-08-29 00:00:00 UTC,29 Aug 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
83,AWD0003nud,diary,15,3,1919-08-30 00:00:00 UTC,30 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,30 Aug 1919,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
84,AWD0003nud,diary,15,4,1919-08-30 00:00:00 UTC,30 Aug 1919,Zulpich,"[6.65414, 50.69447]","",activity,other,{},2803723,Zulpich,"[6.65414, 50.69447]"
85,AWD0003nud,diary,15,6,1919-08-30 00:00:00 UTC,30 Aug 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
86,AWD0003nud,diary,15,3,1919-08-31 00:00:00 UTC,31 Aug 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,31 Aug 1919,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
87,AWD0003nud,diary,15,3,1919-08-31 00:00:00 UTC,31 Aug 1919,Zulpich,"[6.65414, 50.69447]","",activity,movement,{},2803723,Zulpich,"[6.65414, 50.69447]"
88,AWD0003nud,diary,15,2,1919-08-31 00:00:00 UTC,31 Aug 1919,Zulpich,"[6.65414, 50.69447]","",place,United Kingdom,"{""place""=>[""United Kingdom""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Zulpich""], ""lat""=>["""", ""50.69447""], ""long""=>["""", ""6.65414""], ""id""=>["""", ""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
