Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0003k8l,diary,297,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Caulaincourt,"[3.10745, 49.86404]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028201,Caulaincourt,"[3.10745, 49.86404]"
24,AWD0003k8l,diary,297,6,1918-10-01 00:00:00 UTC,1 Oct 1918,Caulaincourt,"[3.10745, 49.86404]","",activity,movement,{},3028201,Caulaincourt,"[3.10745, 49.86404]"
25,AWD0003k8l,diary,297,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Caulaincourt,"[3.10745, 49.86404]","",place,Bellenglise,"{""place""=>[""Bellenglise""], ""location""=>[""true"", ""false""], ""name""=>[""Bellenglise""], ""lat""=>[""49.92054""], ""long""=>[""3.24648""], ""id""=>[""3033674""]}",3028201,Caulaincourt,"[3.10745, 49.86404]"
26,AWD0003k8l,diary,297,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Caulaincourt,"[3.10745, 49.86404]","",activity,support,{},3028201,Caulaincourt,"[3.10745, 49.86404]"
29,AWD0003k8l,diary,297,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Tumulus,"[3.24648, 49.92054]","",place,Tumulus,"{""place""=>[""Tumulus""], ""location""=>[""true""], ""name""=>[""Bellenglise""], ""lat""=>[""49.92054""], ""long""=>[""3.24648""], ""id""=>[""3033674""]}",,,
30,AWD0003k8l,diary,297,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Tumulus,"[3.24648, 49.92054]","",gridRef,M 1 d,{},,,
31,AWD0003k8l,diary,297,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Tumulus,"[3.24648, 49.92054]","",mapRef,sheet: 62b,{},,,
33,AWD0003k8l,diary,297,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Tumulus,"[3.24648, 49.92054]","",place,Poeuilly,"{""place""=>[""Poeuilly""], ""location""=>[""true"", ""false""], ""name""=>[""Pœuilly""], ""lat""=>[""49.88333""], ""long""=>[""3.1""], ""id""=>[""2986583""]}",,,
35,AWD0003k8l,diary,297,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Tumulus,"[3.24648, 49.92054]","",mapRef,"sheet: 62b, scale:  1/40,000, date: 1 Oct 1918",{},,,
36,AWD0003k8l,diary,297,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Tumulus,"[3.24648, 49.92054]","",mapRef,"sheet: Sheet 62b, scale:   1/40,000   , date: October 1918",{},,,
37,AWD0003k8l,diary,297,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Tumulus,"[3.24648, 49.92054]","",gridRef,H 19,{},,,
38,AWD0003k8l,diary,297,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Tumulus,"[3.24648, 49.92054]","",activity,movement,{},,,
40,AWD0003k8l,diary,297,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Tumulus,"[3.24648, 49.92054]","",place,Bellenglise,"{""place""=>[""Bellenglise""], ""location""=>[""false"", ""true""], ""name""=>[""Bellenglise""], ""lat""=>[""49.92054""], ""long""=>[""3.24648""], ""id""=>[""3033674""]}",,,
42,AWD0003k8l,diary,297,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Tumulus,"[3.24648, 49.92054]","",activity,movement,{},,,
43,AWD0003k8l,diary,297,5,1918-10-08 00:00:00 UTC,8 Oct 1918,Tumulus,"[3.24648, 49.92054]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
44,AWD0003k8l,diary,297,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Tumulus,"[3.24648, 49.92054]","",activity,support,{},,,
45,AWD0003k8l,diary,297,5,1918-10-08 00:00:00 UTC,8 Oct 1918,Tumulus,"[3.24648, 49.92054]","",unit,1st Cavalry Division,"{""name""=>[""1st Cavalry Division""], ""context""=>[""other""]}",,,
46,AWD0003k8l,diary,297,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Tumulus,"[3.24648, 49.92054]","",unit,HQ RHA,"{""name""=>[""HQ RHA""], ""context""=>[""joined"", ""other""]}",,,
48,AWD0003k8l,diary,297,8,1918-10-08 00:00:00 UTC,8 Oct 1918,Tumulus,"[3.24648, 49.92054]","",activity,movement,{},,,
49,AWD0003k8l,diary,297,4,1918-10-08 00:00:00 UTC,8 Oct 1918,Tumulus,"[3.24648, 49.92054]","",gridRef,B 22,{},,,
50,AWD0003k8l,diary,297,4,1918-10-08 00:00:00 UTC,8 Oct 1918,Tumulus,"[3.24648, 49.92054]","",gridRef,H 19,{},,,
52,AWD0003k8l,diary,297,4,1918-10-08 00:00:00 UTC,8 Oct 1918,Tumulus,"[3.24648, 49.92054]","",gridRef,H 19,{},,,
56,AWD0003k8l,diary,297,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Tumulus,"[3.24648, 49.92054]","",unit,"DAC, D.A.C","{""name""=>[""DAC"", ""D.A.C""], ""context""=>[""other""]}",,,
57,AWD0003k8l,diary,297,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Tumulus,"[3.24648, 49.92054]","",place,Bellenglise,"{""place""=>[""Bellenglise""], ""location""=>[""false""], ""name""=>[""Bellenglise""], ""lat""=>[""49.92054""], ""long""=>[""3.24648""], ""id""=>[""3033674""]}",,,
58,AWD0003k8l,diary,297,5,1918-10-08 00:00:00 UTC,8 Oct 1918,Tumulus,"[3.24648, 49.92054]","",activity,movement,{},,,
59,AWD0003k8l,diary,297,5,1918-10-09 00:00:00 UTC,9 Oct 1918,Tumulus,"[3.24648, 49.92054]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
62,AWD0003k8l,diary,297,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Tumulus,"[3.24648, 49.92054]","",unit,3rd Cavalry Division,"{""name""=>[""3rd Cavalry Division""], ""context""=>[""other"", ""joined""]}",,,
63,AWD0003k8l,diary,297,2,1918-10-09 00:00:00 UTC,9 Oct 1918,"Estrees-Le Cateau Road, Estrees To le-Cateau Road","[3.24648, 49.92054]","",place,"Estrees-Le Cateau Road, Estrees To le-Cateau Road","{""place""=>[""Estrees-Le Cateau Road"", ""Estrees To le-Cateau Road""], ""location""=>[""true""], ""name""=>[""Bellenglise"", """"], ""lat""=>[""49.92054"", """"], ""long""=>[""3.24648"", """"], ""id""=>[""3033674"", """"]}",,,
68,AWD0003k8l,diary,297,2,1918-10-09 00:00:00 UTC,9 Oct 1918,"Estrees-Le Cateau Road, Estrees To le-Cateau Road","[3.24648, 49.92054]","",unit,"HQ RHA, HQRHA","{""name""=>[""HQ RHA"", ""HQRHA""], ""context""=>[""other"", ""joined""]}",,,
69,AWD0003k8l,diary,297,4,1918-10-09 00:00:00 UTC,9 Oct 1918,"Estrees-Le Cateau Road, Estrees To le-Cateau Road","[3.24648, 49.92054]","",gridRef,c 7,{},,,
72,AWD0003k8l,diary,297,4,1918-10-09 00:00:00 UTC,9 Oct 1918,"Estrees-Le Cateau Road, Estrees To le-Cateau Road","[3.24648, 49.92054]","",gridRef,U 26,{},,,
73,AWD0003k8l,diary,297,3,1918-10-09 00:00:00 UTC,9 Oct 1918,"Estrees-Le Cateau Road, Estrees To le-Cateau Road","[3.24648, 49.92054]","",mapRef,sheet: 57b,{},,,
74,AWD0003k8l,diary,297,7,1918-10-09 00:00:00 UTC,9 Oct 1918,"Estrees-Le Cateau Road, Estrees To le-Cateau Road","[3.24648, 49.92054]","",activity,movement,{},,,
76,AWD0003k8l,diary,297,3,1918-10-09 00:00:00 UTC,9 Oct 1918,"Estrees-Le Cateau Road, Estrees To le-Cateau Road","[3.24648, 49.92054]","",mapRef,"sheet: Sheet 57b, scale:   1/40,000   , date: October 1918",{},,,
77,AWD0003k8l,diary,297,3,1918-10-09 00:00:00 UTC,9 Oct 1918,"Estrees-Le Cateau Road, Estrees To le-Cateau Road","[3.24648, 49.92054]","",gridRef,P 26,{},,,
79,AWD0003k8l,diary,297,6,1918-10-09 00:00:00 UTC,9 Oct 1918,"Estrees-Le Cateau Road, Estrees To le-Cateau Road","[3.24648, 49.92054]","",gridRef,U 12 a,{},,,
80,AWD0003k8l,diary,297,4,1918-10-09 00:00:00 UTC,9 Oct 1918,"Estrees-Le Cateau Road, Estrees To le-Cateau Road","[3.24648, 49.92054]","",mapRef,"sheet: 57b, scale:  1/40,000, date: 9 Oct 1918",{},,,
81,AWD0003k8l,diary,297,2,1918-10-09 00:00:00 UTC,9 Oct 1918,"Estrees-Le Cateau Road, Estrees To le-Cateau Road","[3.24648, 49.92054]","",unit,"D.A.C, DAC","{""name""=>[""D.A.C"", ""DAC""], ""context""=>[""other""]}",,,
83,AWD0003k8l,diary,297,2,1918-10-09 00:00:00 UTC,9 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",place,"Le-Cateau Road, Le Cateau Road","{""place""=>[""Le-Cateau Road"", ""Le Cateau Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
85,AWD0003k8l,diary,297,2,1918-10-09 00:00:00 UTC,9 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",gridRef,u 12 a,{},,,
86,AWD0003k8l,diary,297,5,1918-10-10 00:00:00 UTC,10 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
87,AWD0003k8l,diary,297,2,1918-10-10 00:00:00 UTC,10 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",mapRef,sheet: 57b,{},,,
90,AWD0003k8l,diary,297,2,1918-10-10 00:00:00 UTC,10 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",mapRef,"sheet: Sheet 57b, scale:   1/40,000   , date: October 1918",{},,,
93,AWD0003k8l,diary,297,3,1918-10-10 00:00:00 UTC,10 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",gridRef,P 4,{},,,
96,AWD0003k8l,diary,297,5,1918-10-10 00:00:00 UTC,10 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",unit,CRHA,"{""name""=>[""CRHA""], ""context""=>[""joined""]}",,,
97,AWD0003k8l,diary,297,2,1918-10-10 00:00:00 UTC,10 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",activity,movement,{},,,
100,AWD0003k8l,diary,297,2,1918-10-10 00:00:00 UTC,10 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",unit,"D/23 Battery R.F.A, D/23 Battery RFA","{""name""=>[""D/23 Battery R.F.A"", ""D/23 Battery RFA""], ""context""=>[""joined""]}",,,
101,AWD0003k8l,diary,297,4,1918-10-10 00:00:00 UTC,10 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",gridRef,J 25,{},,,
106,AWD0003k8l,diary,297,4,1918-10-10 00:00:00 UTC,10 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",activity,attack,{},,,
107,AWD0003k8l,diary,297,2,1918-10-10 00:00:00 UTC,10 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",activity,support,{},,,
108,AWD0003k8l,diary,297,3,1918-10-10 00:00:00 UTC,10 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",unit,33rd Division,"{""name""=>[""33rd Division""], ""context""=>[""other""]}",,,
109,AWD0003k8l,diary,297,3,1918-10-10 00:00:00 UTC,10 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",place,Neuvilly,"{""place""=>[""Neuvilly""], ""location""=>[""false""], ""name""=>[""Neuvilly""], ""lat""=>[""50.14293""], ""long""=>[""3.51426""], ""id""=>[""2990504""]}",,,
110,AWD0003k8l,diary,297,3,1918-10-10 00:00:00 UTC,10 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",place,Montay,"{""place""=>[""Montay""], ""location""=>[""false""], ""name""=>[""Montay""], ""lat""=>[""50.12057""], ""long""=>[""3.53948""], ""id""=>[""2992961""]}",,,
111,AWD0003k8l,diary,297,2,1918-10-10 00:00:00 UTC,10 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",place,River Selle,"{""place""=>[""River Selle""], ""location""=>[""false"", ""true""], ""name""=>[""Montay"", """"], ""lat""=>[""50.12057"", """"], ""long""=>[""3.53948"", """"], ""id""=>[""2992961"", """"]}",,,
113,AWD0003k8l,diary,297,2,1918-10-10 00:00:00 UTC,10 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",unit,"HQ RHA, HQRHA","{""name""=>[""HQ RHA"", ""HQRHA""], ""context""=>[""other"", ""joined""]}",,,
115,AWD0003k8l,diary,297,4,1918-10-10 00:00:00 UTC,10 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",gridRef,O 11 b,{},,,
116,AWD0003k8l,diary,297,2,1918-10-10 00:00:00 UTC,10 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",activity,movement,{},,,
117,AWD0003k8l,diary,297,3,1918-10-11 00:00:00 UTC,11 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
119,AWD0003k8l,diary,297,5,1918-10-11 00:00:00 UTC,11 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",activity,movement,{},,,
120,AWD0003k8l,diary,297,2,1918-10-11 00:00:00 UTC,11 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",unit,"D.A.C, DAC","{""name""=>[""D.A.C"", ""DAC""], ""context""=>[""other""]}",,,
121,AWD0003k8l,diary,297,4,1918-10-11 00:00:00 UTC,11 Oct 1918,"Le-Cateau Road, Le Cateau Road","[0.0, 0.0]","",gridRef,P 7,{},,,
122,AWD0003k8l,diary,297,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Le Cateau,"[3.55, 50.1]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
123,AWD0003k8l,diary,297,3,1918-10-12 00:00:00 UTC,12 Oct 1918,Le Cateau,"[3.55, 50.1]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
124,AWD0003k8l,diary,297,5,1918-10-12 00:00:00 UTC,12 Oct 1918,Le Cateau,"[3.55, 50.1]","",place,Elincourt,"{""place""=>[""Elincourt""], ""location""=>[""false""], ""name""=>[""Élincourt""], ""lat""=>[""50.04475""], ""long""=>[""3.37125""], ""id""=>[""3020293""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
125,AWD0003k8l,diary,297,3,1918-10-12 00:00:00 UTC,12 Oct 1918,Le Cateau,"[3.55, 50.1]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
126,AWD0003k8l,diary,297,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Le Cateau,"[3.55, 50.1]","",unit,Headquarters R.H.A.,"{""name""=>[""Headquarters R.H.A.""], ""context""=>[""other""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
127,AWD0003k8l,diary,297,5,1918-10-12 00:00:00 UTC,12 Oct 1918,Le Cateau,"[3.55, 50.1]","",place,Bertry,"{""place""=>[""Bertry""], ""location""=>[""false""], ""name""=>[""Bertry""], ""lat""=>[""50.08718""], ""long""=>[""3.44298""], ""id""=>[""3033149""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
128,AWD0003k8l,diary,297,9,1918-10-12 00:00:00 UTC,12 Oct 1918,Le Cateau,"[3.55, 50.1]","",activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
129,AWD0003k8l,diary,297,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Le Cateau,"[3.55, 50.1]","",unit,HQ RHA,"{""name""=>[""HQ RHA""], ""context""=>[""joined"", ""other""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
130,AWD0003k8l,diary,297,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Le Cateau,"[3.55, 50.1]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
131,AWD0003k8l,diary,297,5,1918-10-13 00:00:00 UTC,13 Oct 1918,Le Cateau,"[3.55, 50.1]","",place,Manancourt,"{""place""=>[""Manancourt""], ""location""=>[""false""], ""name""=>[""Manancourt""], ""lat""=>[""50.02497""], ""long""=>[""2.97714""], ""id""=>[""2996281""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
132,AWD0003k8l,diary,297,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Le Cateau,"[3.55, 50.1]","",unit,"D.A.C, DAC","{""name""=>[""D.A.C"", ""DAC""], ""context""=>[""other""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
133,AWD0003k8l,diary,297,4,1918-10-13 00:00:00 UTC,13 Oct 1918,Le Cateau,"[3.55, 50.1]","",place,Honnecourt,"{""place""=>[""Honnecourt""], ""location""=>[""false"", ""true""], ""name""=>[""Honnecourt-sur-Escaut""], ""lat""=>[""50.03333""], ""long""=>[""3.2""], ""id""=>[""3013168""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
135,AWD0003k8l,diary,297,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Le Cateau,"[3.55, 50.1]","",activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
138,AWD0003k8l,diary,297,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Le Cateau,"[3.55, 50.1]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
139,AWD0003k8l,diary,297,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Le Cateau,"[3.55, 50.1]","",mapRef,sheet: 57c,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
140,AWD0003k8l,diary,297,3,1918-10-14 00:00:00 UTC,14 Oct 1918,Le Cateau,"[3.55, 50.1]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
141,AWD0003k8l,diary,297,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Le Cateau,"[3.55, 50.1]","",activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
142,AWD0003k8l,diary,297,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Le Cateau,"[3.55, 50.1]","",place,Lechelle,"{""place""=>[""Lechelle""], ""location""=>[""false"", ""true""], ""name""=>[""Léchelle""], ""lat""=>[""50.05787""], ""long""=>[""2.97531""], ""id""=>[""3004661""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
143,AWD0003k8l,diary,297,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Le Cateau,"[3.55, 50.1]","",unit,"D.A.C, DAC","{""name""=>[""D.A.C"", ""DAC""], ""context""=>[""other""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
145,AWD0003k8l,diary,297,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Le Cateau,"[3.55, 50.1]","",unit,D/23 Battery RFA,"{""name""=>[""D/23 Battery RFA""], ""context""=>[""joined""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
146,AWD0003k8l,diary,297,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Le Cateau,"[3.55, 50.1]","",activity,other,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
147,AWD0003k8l,diary,297,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Le Cateau,"[3.55, 50.1]","",unit,"3rd Cavalry Division, RHA 3rd Cavalry Division","{""name""=>[""3rd Cavalry Division"", ""RHA 3rd Cavalry Division""], ""context""=>[""joined""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
7,AWD0003kfw,diary,299,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Le Cateau,"[3.55, 50.1]","",mapRef,"sheet: Valenciennes, scale: 1/100,000",{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
9,AWD0003kfw,diary,299,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Le Cateau,"[3.55, 50.1]","",mapRef,"sheet: Brussels, scale: 1/100,000",{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
11,AWD0003kfw,diary,299,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Le Cateau,"[3.55, 50.1]","",mapRef,"sheet: Tournai, scale: 1/100,000",{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
16,AWD0003kfw,diary,299,4,1918-11-01 00:00:00 UTC,1 Nov 1918,Le Cateau,"[3.55, 50.1]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
17,AWD0003kfw,diary,299,4,1918-11-01 00:00:00 UTC,1 Nov 1918,Hennois Wood,"[0.0, 0.0]","",place,Hennois Wood,"{""place""=>[""Hennois Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
18,AWD0003kfw,diary,299,5,1918-11-01 00:00:00 UTC,1 Nov 1918,Lechelle,"[2.97531, 50.05787]","",place,Lechelle,"{""place""=>[""Lechelle""], ""location""=>[""true""], ""name""=>[""Léchelle""], ""lat""=>[""50.05787""], ""long""=>[""2.97531""], ""id""=>[""3004661""]}",3004661,Léchelle,"[2.97531, 50.05787]"
19,AWD0003kfw,diary,299,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Lechelle,"[2.97531, 50.05787]","",unit,Headquarters R.H.A,"{""name""=>[""Headquarters R.H.A""], ""context""=>[""other""]}",3004661,Léchelle,"[2.97531, 50.05787]"
20,AWD0003kfw,diary,299,4,1918-11-01 00:00:00 UTC,1 Nov 1918,Lechelle,"[2.97531, 50.05787]","",unit,"DAC, D.A.C.","{""name""=>[""DAC"", ""D.A.C.""], ""context""=>[""other""]}",3004661,Léchelle,"[2.97531, 50.05787]"
21,AWD0003kfw,diary,299,5,1918-11-06 00:00:00 UTC,6 Nov 1918,Lechelle,"[2.97531, 50.05787]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3004661,Léchelle,"[2.97531, 50.05787]"
22,AWD0003kfw,diary,299,8,1918-11-06 00:00:00 UTC,6 Nov 1918,Lechelle,"[2.97531, 50.05787]","",activity,movement,{},3004661,Léchelle,"[2.97531, 50.05787]"
23,AWD0003kfw,diary,299,4,1918-11-06 00:00:00 UTC,6 Nov 1918,Inchy-en-Artois,"[3.05265, 50.18064]","",place,Inchy-en-Artois,"{""place""=>[""Inchy-en-Artois""], ""location""=>[""true""], ""name""=>[""Inchy-en-Artois""], ""lat""=>[""50.18064""], ""long""=>[""3.05265""], ""id""=>[""3012812""]}",3012812,Inchy-en-Artois,"[3.05265, 50.18064]"
25,AWD0003kfw,diary,299,5,1918-11-07 00:00:00 UTC,7 Nov 1918,Inchy-en-Artois,"[3.05265, 50.18064]","",diaryDate,7 Nov 1918,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3012812,Inchy-en-Artois,"[3.05265, 50.18064]"
26,AWD0003kfw,diary,299,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Inchy-en-Artois,"[3.05265, 50.18064]","",unit,HQ RHA,"{""name""=>[""HQ RHA""], ""context""=>[""other""]}",3012812,Inchy-en-Artois,"[3.05265, 50.18064]"
27,AWD0003kfw,diary,299,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Inchy-en-Artois,"[3.05265, 50.18064]","",unit,"D.A.C., DAC","{""name""=>[""D.A.C."", ""DAC""], ""context""=>[""other""]}",3012812,Inchy-en-Artois,"[3.05265, 50.18064]"
28,AWD0003kfw,diary,299,5,1918-11-07 00:00:00 UTC,7 Nov 1918,Inchy-en-Artois,"[3.05265, 50.18064]","",activity,movement,{},3012812,Inchy-en-Artois,"[3.05265, 50.18064]"
29,AWD0003kfw,diary,299,5,1918-11-07 00:00:00 UTC,7 Nov 1918,Douai,"[3.06667, 50.36667]","",place,Douai,"{""place""=>[""Douai""], ""location""=>[""true""], ""name""=>[""Douai""], ""lat""=>[""50.36667""], ""long""=>[""3.06667""], ""id""=>[""3021000""]}",3021000,Douai,"[3.06667, 50.36667]"
30,AWD0003kfw,diary,299,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Douai,"[3.06667, 50.36667]","",unit,Headquarters R.H.A,"{""name""=>[""Headquarters R.H.A""], ""context""=>[""other""]}",3021000,Douai,"[3.06667, 50.36667]"
34,AWD0003kfw,diary,299,5,1918-11-08 00:00:00 UTC,8 Nov 1918,Douai,"[3.06667, 50.36667]","",diaryDate,8 Nov 1918,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3021000,Douai,"[3.06667, 50.36667]"
35,AWD0003kfw,diary,299,2,1918-11-08 00:00:00 UTC,8 Nov 1918,Douai,"[3.06667, 50.36667]","",place,Petit Attiches,"{""place""=>[""Petit Attiches""], ""location""=>[""false"", ""true""], ""name""=>[""Petit Attiches""], ""lat""=>[""50.51344""], ""long""=>[""3.06543""], ""id""=>[""2987778""]}",3021000,Douai,"[3.06667, 50.36667]"
36,AWD0003kfw,diary,299,5,1918-11-08 00:00:00 UTC,8 Nov 1918,Sainghin,"[0.0, 0.0]","",place,Sainghin,"{""place""=>[""Sainghin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0003kfw,diary,299,2,1918-11-08 00:00:00 UTC,8 Nov 1918,Sainghin,"[0.0, 0.0]","",unit,"D.A.C., DAC","{""name""=>[""D.A.C."", ""DAC""], ""context""=>[""other""]}",,,
39,AWD0003kfw,diary,299,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Sainghin,"[0.0, 0.0]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
40,AWD0003kfw,diary,299,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Sainghin,"[0.0, 0.0]","",unit,HQ RHA,"{""name""=>[""HQ RHA""], ""context""=>[""other""]}",,,
41,AWD0003kfw,diary,299,3,1918-11-10 00:00:00 UTC,10 Nov 1918,Sainghin,"[0.0, 0.0]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
