Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD00003zp,diary,140,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Domleger,"[2.08333, 50.16667]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
28,AWD00003zp,diary,140,4,1918-01-07 00:00:00 UTC,7 Jan 1918,Domleger,"[2.08333, 50.16667]","",activity,quiet,{},3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
29,AWD00003zp,diary,140,7,1918-01-08 00:00:00 UTC,8 Jan 1918,Domleger,"[2.08333, 50.16667]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
30,AWD00003zp,diary,140,7,1918-01-08 00:00:00 UTC,8 Jan 1918,Domleger,"[2.08333, 50.16667]","",person, S C M Sensier,"{""first""=>[""S C M""], ""surname""=>[""Sensier""], ""rank""=>[""""], ""number""=>[""1929""], ""reason""=>[""award""], ""unit""=>[""""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
6,AWD00003xx,diary,141,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Domleger,"[2.08333, 50.16667]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
7,AWD00003xx,diary,141,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Domleger,"[2.08333, 50.16667]","",place,Domleger,"{""place""=>[""Domleger""], ""location""=>[""true""], ""name""=>[""Domléger-Longvillers""], ""lat""=>[""50.16667""], ""long""=>[""2.08333""], ""id""=>[""3021182""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
8,AWD00003xx,diary,141,2,1918-01-09 00:00:00 UTC,9 Jan 1918,Domleger,"[2.08333, 50.16667]","",activity,quiet,{},3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
10,AWD00003xx,diary,141,5,1918-01-10 00:00:00 UTC,10 Jan 1918,Domleger,"[2.08333, 50.16667]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
11,AWD00003xx,diary,141,5,1918-01-10 00:00:00 UTC,10 Jan 1918,Domleger,"[2.08333, 50.16667]","",person,"Lieutenant D A A Geard, Ceard","{""first""=>[""D A A""], ""surname""=>[""Geard"", ""Ceard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
12,AWD00003xx,diary,141,4,1918-01-10 00:00:00 UTC,10 Jan 1918,Domleger,"[2.08333, 50.16667]","",person,Lieutenant  James,"{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
14,AWD00003xx,diary,141,2,1918-01-10 00:00:00 UTC,10 Jan 1918,Domleger,"[2.08333, 50.16667]","",casualties,wounded: 1,{},3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
15,AWD00003xx,diary,141,3,1918-01-11 00:00:00 UTC,11 Jan 1918,Domleger,"[2.08333, 50.16667]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
16,AWD00003xx,diary,141,2,1918-01-11 00:00:00 UTC,11 Jan 1918,Domleger,"[2.08333, 50.16667]","",activity,quiet,{},3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
17,AWD00003xx,diary,141,3,1918-01-12 00:00:00 UTC,12 Jan 1918,Domleger,"[2.08333, 50.16667]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
18,AWD00003xx,diary,141,5,1918-01-13 00:00:00 UTC,13 Jan 1918,Domleger,"[2.08333, 50.16667]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
20,AWD00003xx,diary,141,4,1918-01-14 00:00:00 UTC,14 Jan 1918,Domleger,"[2.08333, 50.16667]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
21,AWD00003xx,diary,141,5,1918-01-14 00:00:00 UTC,14 Jan 1918,Domleger,"[2.08333, 50.16667]","",person,Lieutenant J Peat,"{""first""=>[""J""], ""surname""=>[""Peat""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
22,AWD00003xx,diary,141,3,1918-01-15 00:00:00 UTC,15 Jan 1918,Domleger,"[2.08333, 50.16667]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
24,AWD00003xx,diary,141,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Domleger,"[2.08333, 50.16667]","",activity,quiet,{},3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
26,AWD00003xx,diary,141,3,1918-01-21 00:00:00 UTC,21 Jan 1918,Domleger,"[2.08333, 50.16667]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
30,AWD00003xx,diary,141,3,1918-01-22 00:00:00 UTC,22 Jan 1918,Domleger,"[2.08333, 50.16667]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
31,AWD00003xx,diary,141,2,1918-01-22 00:00:00 UTC,22 Jan 1918,Domleger,"[2.08333, 50.16667]","",activity,quiet,{},3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
33,AWD00003xx,diary,141,3,1918-01-29 00:00:00 UTC,29 Jan 1918,Domleger,"[2.08333, 50.16667]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
34,AWD00003xx,diary,141,4,1918-01-30 00:00:00 UTC,30 Jan 1918,Domleger,"[2.08333, 50.16667]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021182,Domléger-Longvillers,"[2.08333, 50.16667]"
35,AWD00003xx,diary,141,5,1918-01-30 00:00:00 UTC,30 Jan 1918,Belloy sur Somme,"[2.1338, 49.9653]","",place,Belloy sur Somme,"{""place""=>[""Belloy sur Somme""], ""location""=>[""true""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
36,AWD00003xx,diary,141,4,1918-01-30 00:00:00 UTC,30 Jan 1918,Belloy sur Somme,"[2.1338, 49.9653]","",activity,movement,{},6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
37,AWD00003xx,diary,141,2,1918-01-30 00:00:00 UTC,30 Jan 1918,"Belloy sur Somme, Belloy sur somme","[2.1338, 49.9653]","",place,"Belloy sur Somme, Belloy sur somme","{""place""=>[""Belloy sur Somme"", ""Belloy sur somme""], ""location""=>[""true""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
38,AWD00003xx,diary,141,5,1918-01-31 00:00:00 UTC,31 Jan 1918,"Belloy sur Somme, Belloy sur somme","[2.1338, 49.9653]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",6620181,Belloy-sur-Somme,"[2.1338, 49.9653]"
39,AWD00003xx,diary,141,2,1918-01-31 00:00:00 UTC,31 Jan 1918,Belloy,"[2.65479, 49.53585]","",place,Belloy,"{""place""=>[""Belloy""], ""location""=>[""true""], ""name""=>["""", ""Belloy""], ""lat""=>["""", ""49.53585""], ""long""=>["""", ""2.65479""], ""id""=>["""", ""3033601""]}",3033601,Belloy,"[2.65479, 49.53585]"
41,AWD00003xx,diary,141,4,1918-01-31 00:00:00 UTC,31 Jan 1918,Belloy,"[2.65479, 49.53585]","",person,Lieutenant C T I Roark,"{""first""=>[""C T I""], ""surname""=>[""Roark""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033601,Belloy,"[2.65479, 49.53585]"
43,AWD00003xx,diary,141,4,1918-01-31 00:00:00 UTC,31 Jan 1918,Belloy,"[2.65479, 49.53585]","",person,Lieutenant W L Chrystal,"{""first""=>[""W L""], ""surname""=>[""Chrystal""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033601,Belloy,"[2.65479, 49.53585]"
44,AWD00003xx,diary,141,4,1918-01-31 00:00:00 UTC,31 Jan 1918,Belloy,"[2.65479, 49.53585]","",person,Lieutenant F B Gillett,"{""first""=>[""F B""], ""surname""=>[""Gillett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033601,Belloy,"[2.65479, 49.53585]"
45,AWD00003xx,diary,141,3,1918-01-31 00:00:00 UTC,31 Jan 1918,Belloy,"[2.65479, 49.53585]","",activity,movement,{},3033601,Belloy,"[2.65479, 49.53585]"
46,AWD00003xx,diary,141,5,1918-01-31 00:00:00 UTC,31 Jan 1918,Harbonniers,"[2.1338, 49.9653]","",place,Harbonniers,"{""place""=>[""Harbonniers""], ""location""=>[""true""], ""name""=>["""", ""Belloy-sur-Somme""], ""lat""=>["""", ""49.9653""], ""long""=>["""", ""2.1338""], ""id""=>["""", ""6620181""]}",,,
47,AWD00003xx,diary,141,5,1918-01-31 00:00:00 UTC,31 Jan 1918,Trefcon,"[3.09482, 49.85755]","",place,Trefcon,"{""place""=>[""Trefcon""], ""location""=>[""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
49,AWD00003xx,diary,141,2,1918-01-31 00:00:00 UTC,31 Jan 1918,Trefcon,"[3.09482, 49.85755]","",person,"Captain R,R J Sutton","{""first""=>[""R"", ""R J""], ""surname""=>[""Sutton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
51,AWD00003xx,diary,141,2,1918-01-31 00:00:00 UTC,31 Jan 1918,Trefcon,"[3.09482, 49.85755]","",person,Captain R Sutton,"{""first""=>[""R""], ""surname""=>[""Sutton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
4,AWD00003wr,diary,142,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
5,AWD00003wr,diary,142,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,movement,{},2971981,Trefcon,"[3.09482, 49.85755]"
6,AWD00003wr,diary,142,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Trefcon,"[3.09482, 49.85755]","",place,Trefcon,"{""place""=>[""Trefcon""], ""location""=>[""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
8,AWD00003wr,diary,142,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
10,AWD00003wr,diary,142,2,1918-02-04 00:00:00 UTC,4 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
11,AWD00003wr,diary,142,2,1918-02-04 00:00:00 UTC,4 Feb 1918,Trefcon,"[3.09482, 49.85755]","",place,Trefcon,"{""place""=>[""Trefcon""], ""location""=>[""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
13,AWD00003wr,diary,142,3,1918-02-05 00:00:00 UTC,5 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
15,AWD00003wr,diary,142,3,1918-02-05 00:00:00 UTC,5 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Major G F F Chomley,"{""first""=>[""G F F""], ""surname""=>[""Chomley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
17,AWD00003wr,diary,142,3,1918-02-05 00:00:00 UTC,5 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person, W Brown,"{""first""=>[""W""], ""surname""=>[""Brown""], ""rank""=>[""""], ""number""=>[""2051""], ""reason""=>[""award""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
19,AWD00003wr,diary,142,3,1918-02-05 00:00:00 UTC,5 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person, G Boylin,"{""first""=>[""G""], ""surname""=>[""Boylin""], ""rank""=>[""""], ""number""=>[""2673""], ""reason""=>[""award""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
20,AWD00003wr,diary,142,4,1918-02-05 00:00:00 UTC,5 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person, A Russell,"{""first""=>[""A""], ""surname""=>[""Russell""], ""rank""=>[""""], ""number""=>[""2607""], ""reason""=>[""award""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
21,AWD00003wr,diary,142,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
22,AWD00003wr,diary,142,2,1918-02-07 00:00:00 UTC,7 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
26,AWD00003wr,diary,142,2,1918-02-07 00:00:00 UTC,7 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Lieutenant  Reeves,"{""first""=>[""""], ""surname""=>[""Reeves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""8 Bn Royal Highland"", ""8th Bn Royal Highlanders""]}",2971981,Trefcon,"[3.09482, 49.85755]"
28,AWD00003wr,diary,142,3,1918-02-08 00:00:00 UTC,8 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
29,AWD00003wr,diary,142,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Trefcon,"[3.09482, 49.85755]","",place,Trefcon,"{""place""=>[""Trefcon""], ""location""=>[""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
30,AWD00003wr,diary,142,3,1918-02-12 00:00:00 UTC,12 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
32,AWD00003wr,diary,142,2,1918-02-12 00:00:00 UTC,12 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,"Lieutenant J A E W,J A E W Marquis Marquis of Blandford, of Blandford","{""first""=>[""J A E W"", ""J A E W Marquis""], ""surname""=>[""Marquis of Blandford"", ""of Blandford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
33,AWD00003wr,diary,142,2,1918-02-13 00:00:00 UTC,13 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,13 Feb 1918,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
36,AWD00003wr,diary,142,3,1918-02-13 00:00:00 UTC,13 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Lieutenant C T I Roark,"{""first""=>[""C T I""], ""surname""=>[""Roark""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
37,AWD00003wr,diary,142,3,1918-02-14 00:00:00 UTC,14 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
40,AWD00003wr,diary,142,2,1918-02-15 00:00:00 UTC,15 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
43,AWD00003wr,diary,142,2,1918-02-22 00:00:00 UTC,22 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,22 Feb 1918,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
46,AWD00003wr,diary,142,3,1918-02-22 00:00:00 UTC,22 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Trooper  Keller,"{""first""=>[""""], ""surname""=>[""Keller""], ""rank""=>[""Trooper""], ""number""=>[""3920""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
47,AWD00003wr,diary,142,2,1918-02-23 00:00:00 UTC,23 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,23 Feb 1918,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
48,AWD00003wr,diary,142,3,1918-02-23 00:00:00 UTC,23 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Trooper  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Trooper""], ""number""=>[""3652""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
50,AWD00003wr,diary,142,3,1918-02-24 00:00:00 UTC,24 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,24 Feb 1918,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
51,AWD00003wr,diary,142,3,1918-02-24 00:00:00 UTC,24 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Lance Corporal  Grimsdell,"{""first""=>[""""], ""surname""=>[""Grimsdell""], ""rank""=>[""Lance Corporal""], ""number""=>[""3494""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
52,AWD00003wr,diary,142,2,1918-02-25 00:00:00 UTC,25 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,25 Feb 1918,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
57,AWD00003wr,diary,142,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
1,AWD00003ws,diary,143,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
4,AWD00003ws,diary,143,5,1918-03-01 00:00:00 UTC,1 Mar 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
5,AWD00003ws,diary,143,4,1918-03-01 00:00:00 UTC,1 Mar 1918,Trefcon,"[3.09482, 49.85755]","",place,Trefcon,"{""place""=>[""Trefcon""], ""location""=>[""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
6,AWD00003ws,diary,143,4,1918-03-01 00:00:00 UTC,1 Mar 1918,Trefcon,"[3.09482, 49.85755]","",person,"Lieutenant F B Gillett, Cillett","{""first""=>[""F B""], ""surname""=>[""Gillett"", ""Cillett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
7,AWD00003ws,diary,143,5,1918-03-02 00:00:00 UTC,2 Mar 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,2 Mar 1918,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
8,AWD00003ws,diary,143,3,1918-03-02 00:00:00 UTC,2 Mar 1918,Trefcon,"[3.09482, 49.85755]","",activity,quiet,{},2971981,Trefcon,"[3.09482, 49.85755]"
9,AWD00003ws,diary,143,6,1918-03-06 00:00:00 UTC,6 Mar 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,6 Mar 1918,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
10,AWD00003ws,diary,143,6,1918-03-06 00:00:00 UTC,6 Mar 1918,Trefcon,"[3.09482, 49.85755]","",person,Lieutenant W L Everard,"{""first""=>[""W L""], ""surname""=>[""Everard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
11,AWD00003ws,diary,143,5,1918-03-07 00:00:00 UTC,7 Mar 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,7 Mar 1918,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
13,AWD00003ws,diary,143,3,1918-03-07 00:00:00 UTC,7 Mar 1918,Trefcon,"[3.09482, 49.85755]","",activity,quiet,{},2971981,Trefcon,"[3.09482, 49.85755]"
14,AWD00003ws,diary,143,6,1918-03-10 00:00:00 UTC,10 Mar 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
15,AWD00003ws,diary,143,4,1918-03-10 00:00:00 UTC,10 Mar 1918,Trefcon,"[3.09482, 49.85755]","",place,Harbonnieres,"{""place""=>[""Harbonnieres""], ""location""=>[""false"", ""true""], ""name""=>[""Harbonnières""], ""lat""=>[""49.84958""], ""long""=>[""2.66812""], ""id""=>[""3013955""]}",2971981,Trefcon,"[3.09482, 49.85755]"
16,AWD00003ws,diary,143,5,1918-03-10 00:00:00 UTC,10 Mar 1918,Trefcon,"[3.09482, 49.85755]","",place,Guillaucourt,"{""place""=>[""Guillaucourt""], ""location""=>[""false""], ""name""=>[""Guillaucourt""], ""lat""=>[""49.84254""], ""long""=>[""2.63174""], ""id""=>[""3014270""]}",2971981,Trefcon,"[3.09482, 49.85755]"
18,AWD00003ws,diary,143,8,1918-03-10 00:00:00 UTC,10 Mar 1918,Trefcon,"[3.09482, 49.85755]","",activity,movement,{},2971981,Trefcon,"[3.09482, 49.85755]"
19,AWD00003ws,diary,143,6,1918-03-11 00:00:00 UTC,11 Mar 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
20,AWD00003ws,diary,143,4,1918-03-11 00:00:00 UTC,11 Mar 1918,Trefcon,"[3.09482, 49.85755]","",place,Clairy,"{""place""=>[""Clairy""], ""location""=>[""false""], ""name""=>[""Clairy-Saulchoix""], ""lat""=>[""49.85587""], ""long""=>[""2.17938""], ""id""=>[""3024793""]}",2971981,Trefcon,"[3.09482, 49.85755]"
21,AWD00003ws,diary,143,4,1918-03-11 00:00:00 UTC,11 Mar 1918,Trefcon,"[3.09482, 49.85755]","",place,Harbonnieres,"{""place""=>[""Harbonnieres""], ""location""=>[""false"", ""true""], ""name""=>[""Harbonnières""], ""lat""=>[""49.84958""], ""long""=>[""2.66812""], ""id""=>[""3013955""]}",2971981,Trefcon,"[3.09482, 49.85755]"
22,AWD00003ws,diary,143,6,1918-03-12 00:00:00 UTC,12 Mar 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
23,AWD00003ws,diary,143,6,1918-03-12 00:00:00 UTC,12 Mar 1918,Trefcon,"[3.09482, 49.85755]","",activity,movement,{},2971981,Trefcon,"[3.09482, 49.85755]"
24,AWD00003ws,diary,143,3,1918-03-12 00:00:00 UTC,12 Mar 1918,Trefcon,"[3.09482, 49.85755]","",place,"Ailly le Haut Clocher, Ailly le Haut-Clocher, Ailly G  Haut Clocher","{""place""=>[""Ailly le Haut Clocher"", ""Ailly le Haut-Clocher"", ""Ailly G  Haut Clocher""], ""location""=>[""false""], ""name""=>[""Ailly-le-Haut-Clocher""], ""lat""=>[""50.0793""], ""long""=>[""1.99438""], ""id""=>[""3038431""]}",2971981,Trefcon,"[3.09482, 49.85755]"
25,AWD00003ws,diary,143,4,1918-03-12 00:00:00 UTC,12 Mar 1918,Trefcon,"[3.09482, 49.85755]","",place,Clairy,"{""place""=>[""Clairy""], ""location""=>[""true"", ""false""], ""name""=>[""Clairy-Saulchoix""], ""lat""=>[""49.85587""], ""long""=>[""2.17938""], ""id""=>[""3024793""]}",2971981,Trefcon,"[3.09482, 49.85755]"
