Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00009kp,diary,521,7,1915-05-02 00:00:00 UTC,2 May 1915,St Eloi,"[0.0, 0.0]","",person,Private C E Sowry,"{""first""=>[""C E""], ""surname""=>[""Sowry""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
16,AWD00009kp,diary,521,2,1915-05-02 00:00:00 UTC,2 May 1915,St Eloi,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
17,AWD00009kp,diary,521,6,1915-05-02 00:00:00 UTC,2 May 1915,St Eloi,"[0.0, 0.0]","",activity,line,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
19,AWD00009kp,diary,521,6,1915-05-02 00:00:00 UTC,2 May 1915,St Eloi,"[0.0, 0.0]","",activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
20,AWD00009kp,diary,521,2,1915-05-02 00:00:00 UTC,2 May 1915,St Eloi,"[0.0, 0.0]","",activity,enemy_activity,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
21,AWD00009kp,diary,521,2,1915-05-02 08:30:00 UTC,2 May 1915,St Eloi,"[0.0, 0.0]",0830AM,time,0830AM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
26,AWD00009kp,diary,521,2,1915-05-02 08:30:00 UTC,2 May 1915,St Eloi,"[0.0, 0.0]",0830AM,unit,"Wilts Regt, Wilts. Regt","{""name""=>[""Wilts Regt"", ""Wilts. Regt""], ""context""=>[""relieved_by""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
27,AWD00009kp,diary,521,2,1915-05-02 08:30:00 UTC,2 May 1915,St Eloi,"[0.0, 0.0]",0830AM,unit,"Wilts, 1st Wilts","{""name""=>[""Wilts"", ""1st Wilts""], ""context""=>[""relieved_by""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
31,AWD00009kp,diary,521,2,1915-05-02 09:30:00 UTC,2 May 1915,St Eloi,"[0.0, 0.0]",0930AM,time,0930AM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
34,AWD00009kp,diary,521,4,1915-05-02 09:30:00 UTC,2 May 1915,St Eloi,"[0.0, 0.0]",0930AM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus"", """"], ""lat""=>[""50.82131"", """"], ""long""=>[""2.82873"", """"], ""id""=>[""2799379"", """"]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
35,AWD00009kp,diary,521,4,1915-05-02 09:30:00 UTC,2 May 1915,St Eloi,"[0.0, 0.0]",0930AM,domestic,accomodation,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
37,AWD00009kp,diary,521,7,1915-05-02 09:30:00 UTC,2 May 1915,St Eloi,"[0.0, 0.0]",0930AM,person,Private H G Barnes,"{""first""=>[""H G""], ""surname""=>[""Barnes""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
39,AWD00009kp,diary,521,7,1915-05-02 09:30:00 UTC,2 May 1915,St Eloi,"[0.0, 0.0]",0930AM,person,Private R S Caslon,"{""first""=>[""R S""], ""surname""=>[""Caslon""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
41,AWD00009kp,diary,521,6,1915-05-03 00:00:00 UTC,3 May 1915,St Eloi,"[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
42,AWD00009kp,diary,521,6,1915-05-03 00:00:00 UTC,3 May 1915,St Eloi,"[0.0, 0.0]","",person,"Private, R G Jones","{""first""=>[""R G""], ""surname""=>[""Jones""], ""rank""=>[""Private"", """"], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
43,AWD00009kp,diary,521,3,1915-05-03 00:00:00 UTC,3 May 1915,St Eloi,"[0.0, 0.0]","",casualties,wounded: 3,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
44,AWD00009kp,diary,521,8,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus"", """"], ""lat""=>[""50.82131"", """"], ""long""=>[""2.82873"", """"], ""id""=>[""2799379"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
45,AWD00009kp,diary,521,5,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[2.82873, 50.82131]","",domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
53,AWD00009kp,diary,521,7,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[2.82873, 50.82131]","",person,Captain  Holliday,"{""first""=>[""""], ""surname""=>[""Holliday""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
55,AWD00009kp,diary,521,6,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[2.82873, 50.82131]","",person,  Schiff,"{""first""=>[""""], ""surname""=>[""Schiff""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
56,AWD00009kp,diary,521,7,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[2.82873, 50.82131]","",person,  Hoare,"{""first""=>[""""], ""surname""=>[""Hoare""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
59,AWD00009kp,diary,521,14,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[2.82873, 50.82131]","",person,"  Bazin, Davis","{""first""=>[""""], ""surname""=>[""Bazin"", ""Davis""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
61,AWD00009kp,diary,521,2,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,"died: 1, wounded: 3",{},2799379,Dikkebus,"[2.82873, 50.82131]"
62,AWD00009kp,diary,521,4,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
63,AWD00009kp,diary,521,6,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[2.82873, 50.82131]","",person,Private F E Clarke,"{""first""=>[""F E""], ""surname""=>[""Clarke""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
65,AWD00009kp,diary,521,7,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[2.82873, 50.82131]","",person,Sergeant R C Jorgensen,"{""first""=>[""R C""], ""surname""=>[""Jorgensen""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
67,AWD00009kp,diary,521,7,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[2.82873, 50.82131]","",person,Private B T Howse,"{""first""=>[""B T""], ""surname""=>[""Howse""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
68,AWD00009kp,diary,521,6,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[2.82873, 50.82131]","",person,"Private, F J,F S,FJ Nicholls","{""first""=>[""F J"", ""F S"", ""FJ""], ""surname""=>[""Nicholls""], ""rank""=>[""Private"", """"], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD00009ig,diary,522,6,1915-05-04 00:00:00 UTC,4 May 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD00009ig,diary,522,7,1915-05-04 00:00:00 UTC,4 May 1915,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD00009ig,diary,522,4,1915-05-04 00:00:00 UTC,4 May 1915,Dickebusch,"[0.0, 0.0]","",domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD00009ig,diary,522,3,1915-05-04 00:00:00 UTC,4 May 1915,Dickebusch,"[0.0, 0.0]","",activity,resting,{},2799379,Dikkebus,"[2.82873, 50.82131]"
10,AWD00009ig,diary,522,7,1915-05-05 00:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD00009ig,diary,522,7,1915-05-05 00:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD00009ig,diary,522,3,1915-05-05 00:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]","",activity,resting,{},2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD00009ig,diary,522,5,1915-05-05 00:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]","",domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD00009ig,diary,522,6,1915-05-06 00:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD00009ig,diary,522,4,1915-05-06 00:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]","",domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
18,AWD00009ig,diary,522,4,1915-05-06 00:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]","",activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD00009ig,diary,522,7,1915-05-06 00:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD00009ig,diary,522,3,1915-05-06 00:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]","",activity,resting,{},2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD00009ig,diary,522,4,1915-05-06 00:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]","",activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
25,AWD00009ig,diary,522,2,1915-05-06 00:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]","",domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
26,AWD00009ig,diary,522,3,1915-05-06 00:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]","",place,Ridgewood,"{""place""=>[""Ridgewood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
27,AWD00009ig,diary,522,4,1915-05-06 00:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]","",unit,"RJR, R.I.R., R I R, RIR","{""name""=>[""RJR"", ""R.I.R."", ""R I R"", ""RIR""], ""context""=>[""relieved""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
28,AWD00009ig,diary,522,5,1915-05-06 00:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]","",unit,4th South Lancs,"{""name""=>[""4th South Lancs""], ""context""=>[""relieved""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
29,AWD00009ig,diary,522,2,1915-05-06 00:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]","",domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD00009ig,diary,522,2,1915-05-06 00:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
31,AWD00009ig,diary,522,2,1915-05-06 00:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]","",place,Pioneer Farm,"{""place""=>[""Pioneer Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
32,AWD00009ig,diary,522,6,1915-05-06 00:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
33,AWD00009ig,diary,522,5,1915-05-07 00:00:00 UTC,7 May 1915,Dickebusch,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
34,AWD00009ig,diary,522,3,1915-05-06 00:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
35,AWD00009ig,diary,522,7,1915-05-06 00:00:00 UTC,6 May 1915,Ridgewood,"[0.0, 0.0]","",place,Ridgewood,"{""place""=>[""Ridgewood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
37,AWD00009ig,diary,522,4,1915-05-06 00:00:00 UTC,6 May 1915,Ridgewood,"[0.0, 0.0]","",activity,repair,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
40,AWD00009ig,diary,522,2,1915-05-06 00:00:00 UTC,6 May 1915,Ridgewood,"[0.0, 0.0]","",activity,other,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
41,AWD00009ig,diary,522,6,1915-05-06 00:00:00 UTC,6 May 1915,Ridgewood,"[0.0, 0.0]","",person,  Morphy,"{""first""=>[""""], ""surname""=>[""Morphy""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
42,AWD00009ig,diary,522,6,1915-05-06 00:00:00 UTC,6 May 1915,Ridgewood,"[0.0, 0.0]","",person,  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
1,AWD00009kv,diary,523,2,1915-05-07 00:00:00 UTC,7 May 1915,Ridgewood,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
2,AWD00009kv,diary,523,7,1915-05-07 00:00:00 UTC,7 May 1915,Ridgewood,"[0.0, 0.0]","",person,  Brunton,"{""first""=>[""""], ""surname""=>[""Brunton""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
3,AWD00009kv,diary,523,7,1915-05-07 00:00:00 UTC,7 May 1915,Ridgewood,"[0.0, 0.0]","",person,  McArthur,"{""first""=>[""""], ""surname""=>[""McArthur""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
5,AWD00009kv,diary,523,4,1915-05-07 00:00:00 UTC,7 May 1915,Ridgewood,"[0.0, 0.0]","",casualties,casualties: 0,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
6,AWD00009kv,diary,523,8,1915-05-08 00:00:00 UTC,8 May 1915,Ridgewood,"[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
7,AWD00009kv,diary,523,9,1915-05-08 00:00:00 UTC,8 May 1915,Ridgewood,"[0.0, 0.0]","",place,Ridgewood,"{""place""=>[""Ridgewood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
8,AWD00009kv,diary,523,6,1915-05-08 00:00:00 UTC,8 May 1915,Ridgewood,"[0.0, 0.0]","",activity,repair,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
10,AWD00009kv,diary,523,2,1915-05-08 00:00:00 UTC,8 May 1915,Ridgewood,"[0.0, 0.0]","",domestic,accomodation,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
12,AWD00009kv,diary,523,6,1915-05-08 00:00:00 UTC,8 May 1915,Ridgewood,"[0.0, 0.0]","",person,  Reed,"{""first""=>[""""], ""surname""=>[""Reed""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
13,AWD00009kv,diary,523,5,1915-05-08 00:00:00 UTC,8 May 1915,Ridgewood,"[0.0, 0.0]","",person,  Sturt,"{""first""=>[""""], ""surname""=>[""Sturt""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
15,AWD00009kv,diary,523,8,1915-05-08 00:00:00 UTC,8 May 1915,Ridgewood,"[0.0, 0.0]","",weather,fine,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
16,AWD00009kv,diary,523,6,1915-05-08 00:00:00 UTC,8 May 1915,Ridgewood,"[0.0, 0.0]","",casualties,wounded: 2,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
17,AWD00009kv,diary,523,7,1915-05-08 00:00:00 UTC,8 May 1915,Ridgewood,"[0.0, 0.0]","",person,Private W H Cotton,"{""first""=>[""W H""], ""surname""=>[""Cotton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
18,AWD00009kv,diary,523,7,1915-05-08 00:00:00 UTC,8 May 1915,Ridgewood,"[0.0, 0.0]","",person,Private G E Porter,"{""first""=>[""G E""], ""surname""=>[""Porter""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
19,AWD00009kv,diary,523,7,1915-05-09 00:00:00 UTC,9 May 1915,Ridgewood,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
20,AWD00009kv,diary,523,8,1915-05-09 00:00:00 UTC,9 May 1915,Ridgewood,"[0.0, 0.0]","",place,Ridgewood,"{""place""=>[""Ridgewood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
22,AWD00009kv,diary,523,7,1915-05-09 00:00:00 UTC,9 May 1915,Ridgewood,"[0.0, 0.0]","",activity,repair,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
23,AWD00009kv,diary,523,2,1915-05-09 00:00:00 UTC,9 May 1915,Ridgewood,"[0.0, 0.0]","",domestic,accomodation,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
25,AWD00009kv,diary,523,2,1915-05-09 00:00:00 UTC,9 May 1915,Ridgewood,"[0.0, 0.0]","",activity,other,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
27,AWD00009kv,diary,523,6,1915-05-09 00:00:00 UTC,9 May 1915,Ridgewood,"[0.0, 0.0]","",person,  Schiff,"{""first""=>[""""], ""surname""=>[""Schiff""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
29,AWD00009kv,diary,523,4,1915-05-09 00:00:00 UTC,9 May 1915,Ridgewood,"[0.0, 0.0]","",activity,repair,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
31,AWD00009kv,diary,523,3,1915-05-09 00:00:00 UTC,9 May 1915,Ridgewood,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
33,AWD00009kv,diary,523,2,1915-05-09 00:00:00 UTC,9 May 1915,Ridgewood,"[0.0, 0.0]","",casualties,"died: 1, wounded: 2",{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
37,AWD00009kv,diary,523,8,1915-05-09 00:00:00 UTC,9 May 1915,Ridgewood,"[0.0, 0.0]","",person,Corporal L P Humphrys,"{""first""=>[""L P""], ""surname""=>[""Humphrys""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
38,AWD00009kv,diary,523,8,1915-05-09 00:00:00 UTC,9 May 1915,Ridgewood,"[0.0, 0.0]","",person,Private A H J Daniels,"{""first""=>[""A H J""], ""surname""=>[""Daniels""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
39,AWD00009kv,diary,523,8,1915-05-09 00:00:00 UTC,9 May 1915,Ridgewood,"[0.0, 0.0]","",person,Private G F Davies,"{""first""=>[""G F""], ""surname""=>[""Davies""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
40,AWD00009kv,diary,523,2,1915-05-09 00:00:00 UTC,9 May 1915,Ridgewood,"[0.0, 0.0]","",person,"Private W H,WH Cotton","{""first""=>[""W H"", ""WH""], ""surname""=>[""Cotton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""D Coy"", """"]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
42,AWD00009kv,diary,523,7,1915-05-10 00:00:00 UTC,10 May 1915,Ridgewood,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
43,AWD00009kv,diary,523,8,1915-05-10 00:00:00 UTC,10 May 1915,Ridgewood,"[0.0, 0.0]","",place,Ridgewood,"{""place""=>[""Ridgewood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
47,AWD00009kv,diary,523,2,1915-05-10 00:00:00 UTC,10 May 1915,Ridgewood,"[0.0, 0.0]","",activity,repair,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
48,AWD00009kv,diary,523,2,1915-05-10 00:00:00 UTC,10 May 1915,Ridgewood,"[0.0, 0.0]","",activity,other,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
52,AWD00009kv,diary,523,3,1915-05-10 00:00:00 UTC,10 May 1915,Ridgewood,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
55,AWD00009kv,diary,523,8,1915-05-10 00:00:00 UTC,10 May 1915,Ridgewood,"[0.0, 0.0]","",weather,fine,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
1,AWD00009k1,diary,524,7,1915-05-11 00:00:00 UTC,11 May 1915,Ridgewood,"[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
2,AWD00009k1,diary,524,7,1915-05-11 00:00:00 UTC,11 May 1915,Ridgewood,"[0.0, 0.0]","",place,Ridgewood,"{""place""=>[""Ridgewood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
5,AWD00009k1,diary,524,2,1915-05-11 00:00:00 UTC,11 May 1915,Ridgewood,"[0.0, 0.0]","",place,"Ridgewood, Ridge Wood","{""place""=>[""Ridgewood"", ""Ridge Wood""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
6,AWD00009k1,diary,524,6,1915-05-12 00:00:00 UTC,12 May 1915,Ridgewood,"[0.0, 0.0]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
7,AWD00009k1,diary,524,2,1915-05-12 00:00:00 UTC,12 May 1915,Ridgewood,"[0.0, 0.0]","",place,Ridgewood,"{""place""=>[""Ridgewood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
10,AWD00009k1,diary,524,2,1915-05-12 00:00:00 UTC,12 May 1915,Ridgewood,"[0.0, 0.0]","",unit,Wiltshire Regiment,"{""name""=>[""Wiltshire Regiment""], ""context""=>[""relieved""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
