Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00043vh,diary,568,6,1916-05-27 00:00:00 UTC,27 May 1916,Courcelles,"[6.03759, 48.3725]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD00043vh,diary,568,2,1916-05-27 00:00:00 UTC,27 May 1916,Courcelles,"[6.03759, 48.3725]","",activity,resting,{},2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD00043vh,diary,568,4,1916-05-28 00:00:00 UTC,28 May 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD00043vh,diary,568,3,1916-05-28 00:00:00 UTC,28 May 1916,Courcelles,"[6.03759, 48.3725]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00043vh,diary,568,4,1916-05-29 00:00:00 UTC,29 May 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD00043vh,diary,568,3,1916-05-29 00:00:00 UTC,29 May 1916,Courcelles,"[6.03759, 48.3725]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD00043vh,diary,568,4,1916-05-30 00:00:00 UTC,30 May 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD00043vh,diary,568,5,1916-05-30 00:00:00 UTC,30 May 1916,Courcelles,"[6.03759, 48.3725]","",person,Lieutenant L D R Huggard,"{""first""=>[""L D R""], ""surname""=>[""Huggard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD00043vh,diary,568,3,1916-05-30 00:00:00 UTC,30 May 1916,Courcelles,"[6.03759, 48.3725]","",unit,Battery 94/1,"{""name""=>[""Battery 94/1""], ""context""=>[""relieved""]}",2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD00043vh,diary,568,5,1916-05-30 22:15:00 UTC,30 May 1916,Courcelles,"[6.03759, 48.3725]",1015PM,time,1015PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD00043vh,diary,568,3,1916-05-30 22:15:00 UTC,30 May 1916,Courcelles,"[6.03759, 48.3725]",1015PM,gridRef,K 29 A,{},2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD00043vh,diary,568,3,1916-05-30 22:15:00 UTC,30 May 1916,Courcelles,"[6.03759, 48.3725]",1015PM,gridRef,K 23 d 35,{},2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD00043vh,diary,568,2,1916-05-30 22:15:00 UTC,30 May 1916,Courcelles,"[6.03759, 48.3725]",1015PM,unit,"15th Bn York & Langs, 14th Bn York & Lancs","{""name""=>[""15th Bn York & Langs"", ""14th Bn York & Lancs""], ""context""=>[""joined""]}",2800063,Courcelles,"[4.3747, 50.46379]"
38,AWD00043vh,diary,568,4,1916-05-30 22:15:00 UTC,30 May 1916,Courcelles,"[6.03759, 48.3725]",1015PM,weather,fine,{},2800063,Courcelles,"[4.3747, 50.46379]"
39,AWD00043vh,diary,568,3,1916-05-30 22:15:00 UTC,30 May 1916,Courcelles,"[6.03759, 48.3725]",1015PM,activity,quiet,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00043wf,diary,569,2,1916-05-31 00:00:00 UTC,31 May 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD00043wf,diary,569,3,1916-05-31 03:25:00 UTC,31 May 1916,Courcelles,"[6.03759, 48.3725]",0325AM,time,0325AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD00043wf,diary,569,3,1916-05-31 03:25:00 UTC,31 May 1916,Courcelles,"[6.03759, 48.3725]",0325AM,activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD00043wf,diary,569,2,1916-05-31 03:25:00 UTC,31 May 1916,Courcelles,"[6.03759, 48.3725]",0325AM,gridRef,K 29 b 22,{},2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD00043wf,diary,569,2,1916-05-31 00:00:00 UTC,31 May 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD00043wf,diary,569,3,1916-05-31 00:00:00 UTC,31 May 1916,Courcelles,"[6.03759, 48.3725]","",activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD00043wf,diary,569,2,1916-05-31 20:30:00 UTC,31 May 1916,Courcelles,"[6.03759, 48.3725]",0830PM,time,0830PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD00043wf,diary,569,4,1916-05-31 20:30:00 UTC,31 May 1916,Courcelles,"[6.03759, 48.3725]",0830PM,activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD00043wf,diary,569,3,1916-05-31 16:30:00 UTC,31 May 1916,Courcelles,"[6.03759, 48.3725]",0430PM,time,0430PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD00043wf,diary,569,2,1916-05-31 16:30:00 UTC,31 May 1916,Courcelles,"[6.03759, 48.3725]",0430PM,activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD00043wf,diary,569,3,1916-05-31 16:30:00 UTC,31 May 1916,Courcelles,"[6.03759, 48.3725]",0430PM,activity,fire,{},2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00043wf,diary,569,3,1916-05-31 16:30:00 UTC,31 May 1916,Courcelles,"[6.03759, 48.3725]",0430PM,casualties,wounded: 1,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00043xf,diary,570,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD00043xf,diary,570,6,1916-04-28 00:00:00 UTC,28 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD00043xf,diary,570,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
4,AWD00043xf,diary,570,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
6,AWD00043xf,diary,570,3,1916-04-28 14:00:00 UTC,28 Apr 1916,Colincamps,"[2.60194, 50.09883]",0200PM,time,0200PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD00043xf,diary,570,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
8,AWD00043xf,diary,570,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
9,AWD00043xf,diary,570,5,1916-04-29 09:00:00 UTC,29 Apr 1916,Colincamps,"[2.60194, 50.09883]",0900AM,time,0900AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD00043xf,diary,570,2,1916-04-29 09:00:00 UTC,29 Apr 1916,Colincamps,"[2.60194, 50.09883]",0900AM,activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD00043xf,diary,570,2,1916-04-29 09:00:00 UTC,29 Apr 1916,Colincamps,"[2.60194, 50.09883]",0900AM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD00043xf,diary,570,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD00043xf,diary,570,5,1916-04-30 00:00:00 UTC,30 Apr 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD00043xf,diary,570,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD00043xf,diary,570,4,1916-05-01 00:00:00 UTC,1 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
21,AWD00043xf,diary,570,4,1916-05-02 00:00:00 UTC,2 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD00043xf,diary,570,4,1916-05-02 00:00:00 UTC,2 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
24,AWD00043xf,diary,570,4,1916-05-03 00:00:00 UTC,3 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD00043xf,diary,570,3,1916-05-03 00:00:00 UTC,3 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
26,AWD00043xf,diary,570,2,1916-05-03 00:00:00 UTC,3 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
27,AWD00043xf,diary,570,4,1916-05-04 00:00:00 UTC,4 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
29,AWD00043xf,diary,570,5,1916-05-04 00:00:00 UTC,4 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD00043xf,diary,570,3,1916-05-05 00:00:00 UTC,5 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
34,AWD00043xf,diary,570,3,1916-05-06 00:00:00 UTC,6 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
37,AWD00043xf,diary,570,3,1916-05-06 10:30:00 UTC,6 May 1916,Colincamps,"[2.60194, 50.09883]",1030AM,time,1030AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
38,AWD00043xf,diary,570,3,1916-05-06 10:30:00 UTC,6 May 1916,Colincamps,"[2.60194, 50.09883]",1030AM,unit,92/2 Battery,"{""name""=>[""92/2 Battery""], ""context""=>[""relieved_by""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
39,AWD00043xf,diary,570,2,1916-05-06 10:30:00 UTC,6 May 1916,Colincamps,"[2.60194, 50.09883]",1030AM,activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
42,AWD00043xf,diary,570,4,1916-05-07 00:00:00 UTC,7 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
43,AWD00043xf,diary,570,3,1916-05-07 00:00:00 UTC,7 May 1916,"Warnimont wood, warnimont wood, Warnimont Wood","[2.60194, 50.09883]","",place,"Warnimont wood, warnimont wood, Warnimont Wood","{""place""=>[""Warnimont wood"", ""warnimont wood"", ""Warnimont Wood""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",,,
44,AWD00043xf,diary,570,4,1916-05-07 00:00:00 UTC,7 May 1916,"Warnimont wood, warnimont wood, Warnimont Wood","[2.60194, 50.09883]","",activity,training,{},,,
1,AWD00043vi,diary,571,4,1916-05-08 00:00:00 UTC,8 May 1916,"Warnimont wood, warnimont wood, Warnimont Wood","[2.60194, 50.09883]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
2,AWD00043vi,diary,571,5,1916-05-08 00:00:00 UTC,8 May 1916,Warnimont Wood,"[2.60194, 50.09883]","",place,Warnimont Wood,"{""place""=>[""Warnimont Wood""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",,,
4,AWD00043vi,diary,571,5,1916-05-08 00:00:00 UTC,8 May 1916,Warnimont Wood,"[2.60194, 50.09883]","",activity,training,{},,,
5,AWD00043vi,diary,571,5,1916-05-09 00:00:00 UTC,9 May 1916,Warnimont Wood,"[2.60194, 50.09883]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
6,AWD00043vi,diary,571,5,1916-05-09 00:00:00 UTC,9 May 1916,Warnimont Wood,"[2.60194, 50.09883]","",activity,training,{},,,
7,AWD00043vi,diary,571,4,1916-05-09 00:00:00 UTC,9 May 1916,Warnimont woods,"[2.60194, 50.09883]","",place,Warnimont woods,"{""place""=>[""Warnimont woods""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",,,
8,AWD00043vi,diary,571,5,1916-05-10 00:00:00 UTC,10 May 1916,Warnimont woods,"[2.60194, 50.09883]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
9,AWD00043vi,diary,571,6,1916-05-10 00:00:00 UTC,10 May 1916,Warnimont woods,"[2.60194, 50.09883]","",activity,training,{},,,
10,AWD00043vi,diary,571,4,1916-05-10 00:00:00 UTC,10 May 1916,Wernimont Wood,"[2.60194, 50.09883]","",place,Wernimont Wood,"{""place""=>[""Wernimont Wood""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",,,
11,AWD00043vi,diary,571,5,1916-05-14 00:00:00 UTC,14 May 1916,Wernimont Wood,"[2.60194, 50.09883]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
12,AWD00043vi,diary,571,2,1916-05-14 00:00:00 UTC,14 May 1916,Wernimont Wood,"[2.60194, 50.09883]","",activity,training,{},,,
14,AWD00043vi,diary,571,4,1916-05-14 00:00:00 UTC,14 May 1916,Wernimont Wood,"[2.60194, 50.09883]","",place,Warnimont Wood,"{""place""=>[""Warnimont Wood""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Colincamps""], ""lat""=>["""", ""50.09883""], ""long""=>["""", ""2.60194""], ""id""=>["""", ""3024348""]}",,,
15,AWD00043vi,diary,571,4,1916-05-15 00:00:00 UTC,15 May 1916,Wernimont Wood,"[2.60194, 50.09883]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
16,AWD00043vi,diary,571,4,1916-05-15 00:00:00 UTC,15 May 1916,Wernimont Wood,"[2.60194, 50.09883]","",activity,movement,{},,,
17,AWD00043vi,diary,571,5,1916-05-15 00:00:00 UTC,15 May 1916,Courcelles,"[6.03759, 48.3725]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""48.3725""], ""long""=>[""6.03759""], ""id""=>[""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD00043vi,diary,571,2,1916-05-15 00:00:00 UTC,15 May 1916,Courcelles,"[6.03759, 48.3725]","",activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD00043vi,diary,571,3,1916-05-15 00:00:00 UTC,15 May 1916,Courcelles,"[6.03759, 48.3725]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""48.3725""], ""long""=>[""6.03759""], ""id""=>[""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD00043vi,diary,571,2,1916-05-16 00:00:00 UTC,16 May 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD00043vi,diary,571,2,1916-05-16 00:00:00 UTC,16 May 1916,Courcelles,"[6.03759, 48.3725]","",activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD00043vi,diary,571,3,1916-05-16 00:00:00 UTC,16 May 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD00043vi,diary,571,2,1916-05-16 00:00:00 UTC,16 May 1916,Courcelles,"[6.03759, 48.3725]","",place,"Copse Trench, copse trench","{""place""=>[""Copse Trench"", ""copse trench""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""48.3725""], ""long""=>["""", ""6.03759""], ""id""=>["""", ""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD00043vi,diary,571,2,1916-05-16 00:00:00 UTC,16 May 1916,Courcelles,"[6.03759, 48.3725]","",place,"trenches, Trench","{""place""=>[""trenches"", ""Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD00043vi,diary,571,2,1916-05-16 00:00:00 UTC,16 May 1916,Courcelles,"[6.03759, 48.3725]","",activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD00043vi,diary,571,5,1916-05-17 00:00:00 UTC,17 May 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD00043vi,diary,571,4,1916-05-17 00:00:00 UTC,17 May 1916,Courcelles,"[6.03759, 48.3725]","",activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD00043vi,diary,571,5,1916-05-18 00:00:00 UTC,18 May 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD00043vi,diary,571,2,1916-05-18 00:00:00 UTC,18 May 1916,Courcelles,"[6.03759, 48.3725]","",activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD00043vi,diary,571,5,1916-05-19 00:00:00 UTC,19 May 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
37,AWD00043vi,diary,571,4,1916-05-19 00:00:00 UTC,19 May 1916,Courcelles,"[6.03759, 48.3725]","",activity,quiet,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00043vm,diary,572,4,1916-05-20 00:00:00 UTC,20 May 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD00043vm,diary,572,2,1916-05-20 00:00:00 UTC,20 May 1916,Courcelles,"[6.03759, 48.3725]","",place,"trenches, Trenches","{""place""=>[""trenches"", ""Trenches""], ""location""=>[""true"", ""false""], ""name""=>[""Courcelles""], ""lat""=>[""48.3725""], ""long""=>[""6.03759""], ""id""=>[""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD00043vm,diary,572,4,1916-05-20 03:00:00 UTC,20 May 1916,Courcelles,"[6.03759, 48.3725]",0300AM,time,0300AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD00043vm,diary,572,4,1916-05-20 03:00:00 UTC,20 May 1916,Courcelles,"[6.03759, 48.3725]",0300AM,activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD00043vm,diary,572,4,1916-05-20 13:00:00 UTC,20 May 1916,Courcelles,"[6.03759, 48.3725]",0100PM,time,0100PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD00043vm,diary,572,4,1916-05-20 13:00:00 UTC,20 May 1916,Courcelles,"[6.03759, 48.3725]",0100PM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD00043vm,diary,572,5,1916-05-20 13:00:00 UTC,20 May 1916,Courcelles,"[6.03759, 48.3725]",0100PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false""], ""name""=>[""Courcelles""], ""lat""=>[""48.3725""], ""long""=>[""6.03759""], ""id""=>[""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD00043vm,diary,572,4,1916-05-21 00:00:00 UTC,21 May 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD00043vm,diary,572,3,1916-05-21 00:00:00 UTC,21 May 1916,Courcelles,"[6.03759, 48.3725]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""48.3725""], ""long""=>[""6.03759""], ""id""=>[""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD00043vm,diary,572,4,1916-05-21 00:00:00 UTC,21 May 1916,Courcelles,"[6.03759, 48.3725]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD00043vm,diary,572,4,1916-05-25 00:00:00 UTC,25 May 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00043vm,diary,572,4,1916-05-25 14:00:00 UTC,25 May 1916,Courcelles,"[6.03759, 48.3725]",0200PM,time,0200PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD00043vm,diary,572,2,1916-05-25 14:00:00 UTC,25 May 1916,Courcelles,"[6.03759, 48.3725]",0200PM,unit,"94/2 Battery, 94 / 2 Battery","{""name""=>[""94/2 Battery"", ""94 / 2 Battery""], ""context""=>[""relieved""]}",2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD00043vm,diary,572,2,1916-05-25 14:00:00 UTC,25 May 1916,Courcelles,"[6.03759, 48.3725]",0200PM,activity,line,{},2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD00043vm,diary,572,4,1916-05-26 00:00:00 UTC,26 May 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD00043vm,diary,572,4,1916-05-26 00:00:00 UTC,26 May 1916,Courcelles,"[6.03759, 48.3725]","",activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD00043vm,diary,572,2,1916-05-26 00:00:00 UTC,26 May 1916,Courcelles,"[6.03759, 48.3725]","",place,Copse Trench,"{""place""=>[""Copse Trench""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""48.3725""], ""long""=>["""", ""6.03759""], ""id""=>["""", ""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD00043vm,diary,572,2,1916-05-26 00:00:00 UTC,26 May 1916,Courcelles,"[6.03759, 48.3725]","",place,"trenches, Trenches","{""place""=>[""trenches"", ""Trenches""], ""location""=>[""true"", ""false""], ""name""=>[""Courcelles""], ""lat""=>[""48.3725""], ""long""=>[""6.03759""], ""id""=>[""3023116""]}",2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD00043vm,diary,572,2,1916-05-26 15:00:00 UTC,26 May 1916,Courcelles,"[6.03759, 48.3725]",0300PM,time,0300PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD00043vm,diary,572,4,1916-05-27 00:00:00 UTC,27 May 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD00043vm,diary,572,2,1916-05-27 00:00:00 UTC,27 May 1916,Courcelles,"[6.03759, 48.3725]","",activity,quiet,{},2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD00043vm,diary,572,4,1916-05-28 00:00:00 UTC,28 May 1916,Courcelles,"[6.03759, 48.3725]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
35,AWD00043vm,diary,572,4,1916-05-28 07:50:00 UTC,28 May 1916,Courcelles,"[6.03759, 48.3725]",0750AM,time,0750AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD00043vm,diary,572,4,1916-05-28 07:50:00 UTC,28 May 1916,Courcelles,"[6.03759, 48.3725]",0750AM,activity,attack,{},2800063,Courcelles,"[4.3747, 50.46379]"
