Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0003dzp,diary,240,3,1916-03-27 00:00:00 UTC,27 Mar 1916,"Maison Roland, Maison-Roland","[2.0218, 50.12755]","",strength,"officer: 26, other: 325",{},2996575,Maison-Roland,"[2.0218, 50.12755]"
43,AWD0003dzp,diary,240,4,1916-03-27 00:00:00 UTC,27 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]","",place,"Maison-Roland, Maison Roland","{""place""=>[""Maison-Roland"", ""Maison Roland""], ""location""=>[""true""], ""name""=>[""Maison-Roland""], ""lat""=>[""50.12755""], ""long""=>[""2.0218""], ""id""=>[""2996575""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
44,AWD0003dzp,diary,240,5,1916-03-30 00:00:00 UTC,30 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
45,AWD0003dzp,diary,240,3,1916-03-30 12:00:00 UTC,30 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]",1200PM,time,1200PM,{},2996575,Maison-Roland,"[2.0218, 50.12755]"
47,AWD0003dzp,diary,240,2,1916-03-30 12:00:00 UTC,30 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]",1200PM,domestic,accomodation,{},2996575,Maison-Roland,"[2.0218, 50.12755]"
48,AWD0003dzp,diary,240,4,1916-03-30 12:00:00 UTC,30 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]",1200PM,place,Candas,"{""place""=>[""Candas""], ""location""=>[""false""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
50,AWD0003dzp,diary,240,7,1916-03-30 12:00:00 UTC,30 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]",1200PM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
51,AWD0003dzp,diary,240,4,1916-03-30 12:00:00 UTC,30 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]",1200PM,person,Lieutenant  Simpson,"{""first""=>[""""], ""surname""=>[""Simpson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
52,AWD0003dzp,diary,240,5,1916-03-31 00:00:00 UTC,31 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
56,AWD0003dzp,diary,240,3,1916-03-31 00:00:00 UTC,31 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]","",activity,movement,{},2996575,Maison-Roland,"[2.0218, 50.12755]"
57,AWD0003dzp,diary,240,4,1916-03-31 00:00:00 UTC,31 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]","",place,"Maison Roland, Maison-Roland","{""place""=>[""Maison Roland"", ""Maison-Roland""], ""location""=>[""false""], ""name""=>[""Maison-Roland""], ""lat""=>[""50.12755""], ""long""=>[""2.0218""], ""id""=>[""2996575""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
60,AWD0003dzp,diary,240,4,1916-03-31 00:00:00 UTC,31 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]","",place,Longvillers,"{""place""=>[""Longvillers""], ""location""=>[""false""], ""name""=>[""Longvillers""], ""lat""=>[""50.14348""], ""long""=>[""2.08773""], ""id""=>[""2997642""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
61,AWD0003dzp,diary,240,2,1916-03-31 00:00:00 UTC,31 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]","",activity,movement,{},2996575,Maison-Roland,"[2.0218, 50.12755]"
62,AWD0003dzp,diary,240,4,1916-03-31 00:00:00 UTC,31 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""false""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
63,AWD0003dzp,diary,240,4,1916-03-31 00:00:00 UTC,31 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""false""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
64,AWD0003dzp,diary,240,4,1916-03-31 00:00:00 UTC,31 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]","",place,Candas,"{""place""=>[""Candas""], ""location""=>[""false""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
65,AWD0003dzp,diary,240,4,1916-03-31 00:00:00 UTC,31 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
66,AWD0003dzp,diary,240,6,1916-03-31 00:00:00 UTC,31 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]","",place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""false""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
68,AWD0003dzp,diary,240,2,1916-03-31 00:00:00 UTC,31 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]","",domestic,rations,{},2996575,Maison-Roland,"[2.0218, 50.12755]"
69,AWD0003dzp,diary,240,2,1916-03-31 00:00:00 UTC,31 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]","",place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""false""], ""name""=>["""", ""Fienvillers""], ""lat""=>["""", ""50.11832""], ""long""=>["""", ""2.2293""], ""id""=>["""", ""3018523""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
71,AWD0003dzp,diary,240,3,1916-03-31 17:30:00 UTC,31 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]",0530PM,time,0530PM,{},2996575,Maison-Roland,"[2.0218, 50.12755]"
72,AWD0003dzp,diary,240,4,1916-03-31 17:30:00 UTC,31 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]",0530PM,domestic,accomodation,{},2996575,Maison-Roland,"[2.0218, 50.12755]"
73,AWD0003dzp,diary,240,4,1916-03-31 17:30:00 UTC,31 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]",0530PM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>["""", ""Beauval""], ""lat""=>["""", ""50.10789""], ""long""=>["""", ""2.33269""], ""id""=>["""", ""3034001""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
74,AWD0003dzp,diary,240,4,1916-03-31 17:30:00 UTC,31 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]",0530PM,strength,"officer: 24, other: 324",{},2996575,Maison-Roland,"[2.0218, 50.12755]"
75,AWD0003dzp,diary,240,3,1916-03-31 17:30:00 UTC,31 Mar 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]",0530PM,person,"Major ,H,H S Wilson","{""first""=>["""", ""H"", ""H S""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
2,AWD0003dz0,orders,241,2,,,,[],,title,Appendix A,{},,,
4,AWD0003dz0,orders,241,2,,,,[],,orders,move,{},,,
7,AWD0003dz0,orders,241,4,,,,[],,date,13 Mar 1916,{},,,
1,AWD0003dz6,diary,244,6,1916-04-01 00:00:00 UTC,1 Apr 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
2,AWD0003dz6,diary,244,5,1916-04-01 00:00:00 UTC,1 Apr 1916,"Maison-Roland, Maison Roland","[2.0218, 50.12755]","",person,Captain J S Tomlinson,"{""first""=>[""J S""], ""surname""=>[""Tomlinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
3,AWD0003dz6,diary,244,7,1916-04-01 00:00:00 UTC,1 Apr 1916,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
4,AWD0003dz6,diary,244,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Beauval,"[2.33269, 50.10789]","",place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""false""], ""name""=>[""Flixecourt""], ""lat""=>[""50.01465""], ""long""=>[""2.08095""], ""id""=>[""3018252""]}",3034001,Beauval,"[2.33269, 50.10789]"
5,AWD0003dz6,diary,244,6,1916-04-03 00:00:00 UTC,3 Apr 1916,Beauval,"[2.33269, 50.10789]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
7,AWD0003dz6,diary,244,3,1916-04-03 00:00:00 UTC,3 Apr 1916,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
8,AWD0003dz6,diary,244,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Beauval,"[2.33269, 50.10789]","",place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""false""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3034001,Beauval,"[2.33269, 50.10789]"
9,AWD0003dz6,diary,244,5,1916-04-03 00:00:00 UTC,3 Apr 1916,Beauval,"[2.33269, 50.10789]","",strength,"officer: 21, other: 285",{},3034001,Beauval,"[2.33269, 50.10789]"
10,AWD0003dz6,diary,244,6,1916-04-04 00:00:00 UTC,4 Apr 1916,Beauval,"[2.33269, 50.10789]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
12,AWD0003dz6,diary,244,4,1916-04-04 00:00:00 UTC,4 Apr 1916,Beauval,"[2.33269, 50.10789]","",activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
13,AWD0003dz6,diary,244,3,1916-04-04 09:00:00 UTC,4 Apr 1916,Beauval,"[2.33269, 50.10789]",0900AM,time,0900AM,{},3034001,Beauval,"[2.33269, 50.10789]"
14,AWD0003dz6,diary,244,3,1916-04-04 09:00:00 UTC,4 Apr 1916,Beauval,"[2.33269, 50.10789]",0900AM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
16,AWD0003dz6,diary,244,2,1916-04-04 09:00:00 UTC,4 Apr 1916,Beauval,"[2.33269, 50.10789]",0900AM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
17,AWD0003dz6,diary,244,4,1916-04-04 09:00:00 UTC,4 Apr 1916,Beauval,"[2.33269, 50.10789]",0900AM,place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""false""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3034001,Beauval,"[2.33269, 50.10789]"
18,AWD0003dz6,diary,244,5,1916-04-04 09:00:00 UTC,4 Apr 1916,Beauval,"[2.33269, 50.10789]",0900AM,place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""false""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3034001,Beauval,"[2.33269, 50.10789]"
19,AWD0003dz6,diary,244,4,1916-04-04 09:00:00 UTC,4 Apr 1916,Beauval,"[2.33269, 50.10789]",0900AM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",3034001,Beauval,"[2.33269, 50.10789]"
20,AWD0003dz6,diary,244,7,1916-04-04 09:00:00 UTC,4 Apr 1916,Beauval,"[2.33269, 50.10789]",0900AM,activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
21,AWD0003dz6,diary,244,3,1916-04-04 09:00:00 UTC,4 Apr 1916,Beauval,"[2.33269, 50.10789]",0900AM,place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034001,Beauval,"[2.33269, 50.10789]"
22,AWD0003dz6,diary,244,4,1916-04-04 09:00:00 UTC,4 Apr 1916,Beauval,"[2.33269, 50.10789]",0900AM,place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""false""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3034001,Beauval,"[2.33269, 50.10789]"
23,AWD0003dz6,diary,244,3,1916-04-04 09:00:00 UTC,4 Apr 1916,Beauval,"[2.33269, 50.10789]",0900AM,place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""false""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3034001,Beauval,"[2.33269, 50.10789]"
25,AWD0003dz6,diary,244,3,1916-04-04 13:00:00 UTC,4 Apr 1916,Beauval,"[2.33269, 50.10789]",0100PM,time,0100PM,{},3034001,Beauval,"[2.33269, 50.10789]"
26,AWD0003dz6,diary,244,3,1916-04-04 13:00:00 UTC,4 Apr 1916,Beauval,"[2.33269, 50.10789]",0100PM,place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""false""], ""name""=>[""Vauchelles""], ""lat""=>[""49.58689""], ""long""=>[""2.96464""], ""id""=>[""2970571""]}",3034001,Beauval,"[2.33269, 50.10789]"
27,AWD0003dz6,diary,244,3,1916-04-04 13:00:00 UTC,4 Apr 1916,Beauval,"[2.33269, 50.10789]",0100PM,domestic,rations,{},3034001,Beauval,"[2.33269, 50.10789]"
29,AWD0003dz6,diary,244,6,1916-04-04 13:00:00 UTC,4 Apr 1916,Beaussart,"[2.02101, 50.59109]",0100PM,place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""true""], ""name""=>[""Beaussart"", """"], ""lat""=>[""50.59109"", """"], ""long""=>[""2.02101"", """"], ""id""=>[""3034031"", """"]}",3034031,Beaussart,"[2.02101, 50.59109]"
30,AWD0003dz6,diary,244,3,1916-04-04 19:30:00 UTC,4 Apr 1916,Beaussart,"[2.02101, 50.59109]",0730PM,time,0730PM,{},3034031,Beaussart,"[2.02101, 50.59109]"
31,AWD0003dz6,diary,244,4,1916-04-04 19:30:00 UTC,4 Apr 1916,Beaussart,"[2.02101, 50.59109]",0730PM,domestic,accomodation,{},3034031,Beaussart,"[2.02101, 50.59109]"
33,AWD0003dz6,diary,244,2,1916-04-04 19:30:00 UTC,4 Apr 1916,Beaussart,"[2.02101, 50.59109]",0730PM,activity,movement,{},3034031,Beaussart,"[2.02101, 50.59109]"
34,AWD0003dz6,diary,244,2,1916-04-04 19:30:00 UTC,4 Apr 1916,Beaussart,"[2.02101, 50.59109]",0730PM,strength,"officer: 20, other: 280",{},3034031,Beaussart,"[2.02101, 50.59109]"
35,AWD0003dz6,diary,244,6,1916-04-06 00:00:00 UTC,6 Apr 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
36,AWD0003dz6,diary,244,3,1916-04-06 00:00:00 UTC,6 Apr 1916,Beaussart,"[2.02101, 50.59109]","",strength,"officer: 20, other: 280",{},3034031,Beaussart,"[2.02101, 50.59109]"
37,AWD0003dz6,diary,244,3,1916-04-06 16:00:00 UTC,6 Apr 1916,Beaussart,"[2.02101, 50.59109]",0400PM,time,0400PM,{},3034031,Beaussart,"[2.02101, 50.59109]"
38,AWD0003dz6,diary,244,3,1916-04-06 16:00:00 UTC,6 Apr 1916,Beaussart,"[2.02101, 50.59109]",0400PM,place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""true""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3034031,Beaussart,"[2.02101, 50.59109]"
40,AWD0003dz6,diary,244,3,1916-04-06 21:00:00 UTC,6 Apr 1916,Beaussart,"[2.02101, 50.59109]",0900PM,time,0900PM,{},3034031,Beaussart,"[2.02101, 50.59109]"
41,AWD0003dz6,diary,244,6,1916-04-06 21:00:00 UTC,6 Apr 1916,Beaussart,"[2.02101, 50.59109]",0900PM,unit,"K O S B, KOSB, K. O. S. B., S.W.B., S. W. B., SWB","{""name""=>[""K O S B"", ""KOSB"", ""K. O. S. B."", ""S.W.B."", ""S. W. B."", ""SWB""], ""context""=>[""other""]}",3034031,Beaussart,"[2.02101, 50.59109]"
42,AWD0003dz6,diary,244,5,1916-04-06 21:00:00 UTC,6 Apr 1916,Beaussart,"[2.02101, 50.59109]",0900PM,strength,"officer: 17, other: 271",{},3034031,Beaussart,"[2.02101, 50.59109]"
43,AWD0003dz6,diary,244,2,1916-04-06 22:45:00 UTC,6 Apr 1916,Beaussart,"[2.02101, 50.59109]",1045PM,time,1045PM,{},3034031,Beaussart,"[2.02101, 50.59109]"
44,AWD0003dz6,diary,244,3,1916-04-06 22:45:00 UTC,6 Apr 1916,Beaussart,"[2.02101, 50.59109]",1045PM,unit,"Borders Reg, Borders Regt, Border Regt","{""name""=>[""Borders Reg"", ""Borders Regt"", ""Border Regt""], ""context""=>[""other""]}",3034031,Beaussart,"[2.02101, 50.59109]"
46,AWD0003dz6,diary,244,6,1916-04-07 00:00:00 UTC,7 Apr 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
47,AWD0003dz6,diary,244,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Beaussart,"[2.02101, 50.59109]","",activity,fire,{},3034031,Beaussart,"[2.02101, 50.59109]"
48,AWD0003dz6,diary,244,3,1916-04-07 15:00:00 UTC,7 Apr 1916,Beaussart,"[2.02101, 50.59109]",0300PM,time,0300PM,{},3034031,Beaussart,"[2.02101, 50.59109]"
49,AWD0003dz6,diary,244,5,1916-04-07 15:00:00 UTC,7 Apr 1916,Beaussart,"[2.02101, 50.59109]",0300PM,person,Lieutenant  Fisher,"{""first""=>[""""], ""surname""=>[""Fisher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
51,AWD0003dz6,diary,244,4,1916-04-07 15:00:00 UTC,7 Apr 1916,Beaussart,"[2.02101, 50.59109]",0300PM,place,Valheureux,"{""place""=>[""Valheureux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
52,AWD0003dz6,diary,244,6,1916-04-07 15:00:00 UTC,7 Apr 1916,Beaussart,"[2.02101, 50.59109]",0300PM,strength,"officer: 16, other: 274",{},3034031,Beaussart,"[2.02101, 50.59109]"
53,AWD0003dz6,diary,244,5,1916-04-07 15:00:00 UTC,7 Apr 1916,Beaussart,"[2.02101, 50.59109]",0300PM,place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""true""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3034031,Beaussart,"[2.02101, 50.59109]"
55,AWD0003dz6,diary,244,6,1916-04-08 00:00:00 UTC,8 Apr 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
57,AWD0003dz6,diary,244,3,1916-04-08 10:30:00 UTC,8 Apr 1916,Beaussart,"[2.02101, 50.59109]",1030AM,time,1030AM,{},3034031,Beaussart,"[2.02101, 50.59109]"
58,AWD0003dz6,diary,244,5,1916-04-08 10:30:00 UTC,8 Apr 1916,Beaussart,"[2.02101, 50.59109]",1030AM,activity,enemy_activity,{},3034031,Beaussart,"[2.02101, 50.59109]"
59,AWD0003dz6,diary,244,6,1916-04-08 10:30:00 UTC,8 Apr 1916,Beaussart,"[2.02101, 50.59109]",1030AM,strength,"officer: 15, other: 275",{},3034031,Beaussart,"[2.02101, 50.59109]"
60,AWD0003dz6,diary,244,6,1916-04-09 00:00:00 UTC,9 Apr 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
61,AWD0003dz6,diary,244,3,1916-04-09 10:00:00 UTC,9 Apr 1916,Beaussart,"[2.02101, 50.59109]",1000AM,time,1000AM,{},3034031,Beaussart,"[2.02101, 50.59109]"
62,AWD0003dz6,diary,244,5,1916-04-09 10:00:00 UTC,9 Apr 1916,Beaussart,"[2.02101, 50.59109]",1000AM,person,Major N S Wilson,"{""first""=>[""N S""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
63,AWD0003dz6,diary,244,4,1916-04-09 10:00:00 UTC,9 Apr 1916,Beaussart,"[2.02101, 50.59109]",1000AM,place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""true""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3034031,Beaussart,"[2.02101, 50.59109]"
64,AWD0003dz6,diary,244,5,1916-04-09 10:00:00 UTC,9 Apr 1916,Beaussart,"[2.02101, 50.59109]",1000AM,strength,"officer: 22, other: 294",{},3034031,Beaussart,"[2.02101, 50.59109]"
66,AWD0003dz6,diary,244,4,1916-04-09 10:00:00 UTC,9 Apr 1916,Beaussart,"[2.02101, 50.59109]",1000AM,place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""false""], ""name""=>[""Flixecourt""], ""lat""=>[""50.01465""], ""long""=>[""2.08095""], ""id""=>[""3018252""]}",3034031,Beaussart,"[2.02101, 50.59109]"
67,AWD0003dz6,diary,244,6,1916-04-10 00:00:00 UTC,10 Apr 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
69,AWD0003dz6,diary,244,6,1916-04-10 00:00:00 UTC,10 Apr 1916,Beaussart,"[2.02101, 50.59109]","",strength,"officer: 22, other: 497",{},3034031,Beaussart,"[2.02101, 50.59109]"
70,AWD0003dz6,diary,244,5,1916-04-10 00:00:00 UTC,10 Apr 1916,Beaussart,"[2.02101, 50.59109]","",place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""true""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",3034031,Beaussart,"[2.02101, 50.59109]"
71,AWD0003dz6,diary,244,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
72,AWD0003dz6,diary,244,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Beaussart,"[2.02101, 50.59109]","",activity,other,{},3034031,Beaussart,"[2.02101, 50.59109]"
73,AWD0003dz6,diary,244,4,1916-04-11 00:00:00 UTC,11 Apr 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
74,AWD0003dz6,diary,244,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Beaussart,"[2.02101, 50.59109]","",unit,"86th Brigade, 87th Brigade","{""name""=>[""86th Brigade"", ""87th Brigade""], ""context""=>[""relieved_by"", ""relieved""]}",3034031,Beaussart,"[2.02101, 50.59109]"
75,AWD0003dz6,diary,244,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Beaussart,"[2.02101, 50.59109]","",activity,line,{},3034031,Beaussart,"[2.02101, 50.59109]"
78,AWD0003dz6,diary,244,6,1916-04-11 00:00:00 UTC,11 Apr 1916,Beaussart,"[2.02101, 50.59109]","",strength,"officer: 21, other: 497",{},3034031,Beaussart,"[2.02101, 50.59109]"
79,AWD0003dz6,diary,244,6,1916-04-13 00:00:00 UTC,13 Apr 1916,Beaussart,"[2.02101, 50.59109]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
80,AWD0003dz6,diary,244,3,1916-04-13 13:30:00 UTC,13 Apr 1916,Beaussart,"[2.02101, 50.59109]",0130PM,time,0130PM,{},3034031,Beaussart,"[2.02101, 50.59109]"
81,AWD0003dz6,diary,244,2,1916-04-13 13:30:00 UTC,13 Apr 1916,Beaussart,"[2.02101, 50.59109]",0130PM,activity,movement,{},3034031,Beaussart,"[2.02101, 50.59109]"
82,AWD0003dz6,diary,244,2,1916-04-13 13:30:00 UTC,13 Apr 1916,Beaussart,"[2.02101, 50.59109]",0130PM,activity,line,{},3034031,Beaussart,"[2.02101, 50.59109]"
