Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
57,AWD0004143,diary,99,2,1917-07-21 22:00:00 UTC,21 Jul 1917,Vimy,"[2.81034, 50.37243]",1000PM,unit,"11th East Yorks Regiment, 11 East York Regiment","{""name""=>[""11th East Yorks Regiment"", ""11 East York Regiment""], ""context""=>[""relieved_by""]}",2968070,Vimy,"[2.81034, 50.37243]"
59,AWD0004143,diary,99,5,1917-07-30 00:00:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
62,AWD0004143,diary,99,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]","",activity,line,{},2968070,Vimy,"[2.81034, 50.37243]"
63,AWD0004143,diary,99,2,1917-07-30 00:30:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]",1230AM,time,1230AM,{},2968070,Vimy,"[2.81034, 50.37243]"
66,AWD0004143,diary,99,2,1917-07-30 00:30:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]",1230AM,unit,"16 West York Regiment, 16th West Yorks Regiment","{""name""=>[""16 West York Regiment"", ""16th West Yorks Regiment""], ""context""=>[""relieved_by""]}",2968070,Vimy,"[2.81034, 50.37243]"
69,AWD0004143,diary,99,2,1917-07-30 00:30:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]",1230AM,activity,movement,{},2968070,Vimy,"[2.81034, 50.37243]"
71,AWD0004143,diary,99,4,1917-07-30 00:30:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]",1230AM,activity,movement,{},2968070,Vimy,"[2.81034, 50.37243]"
72,AWD0004143,diary,99,3,1917-07-30 00:30:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]",1230AM,domestic,rations,{},2968070,Vimy,"[2.81034, 50.37243]"
73,AWD0004143,diary,99,2,1917-07-30 00:30:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]",1230AM,place,Winnipeg Camp,"{""place""=>[""Winnipeg Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
74,AWD0004143,diary,99,3,1917-07-30 00:30:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]",1230AM,place,"Mont Saint Eloy, Mont-Saint-Eloy, Mont Saint Eloi","{""place""=>[""Mont Saint Eloy"", ""Mont-Saint-Eloy"", ""Mont Saint Eloi""], ""location""=>[""false""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",2968070,Vimy,"[2.81034, 50.37243]"
76,AWD0004143,diary,99,5,1917-07-30 00:30:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]",1230AM,casualties,"killed: 5, wounded: 15",{},2968070,Vimy,"[2.81034, 50.37243]"
77,AWD0004143,diary,99,2,1917-07-30 00:30:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]",1230AM,place,Peggy Dump,"{""place""=>[""Peggy Dump""], ""location""=>[""false""], ""name""=>[""Mont-Saint-Éloi"", """"], ""lat""=>[""50.35105"", """"], ""long""=>[""2.69249"", """"], ""id""=>[""2992001"", """"]}",2968070,Vimy,"[2.81034, 50.37243]"
78,AWD0004143,diary,99,4,1917-07-30 00:30:00 UTC,30 Jul 1917,Vimy,"[2.81034, 50.37243]",1230AM,person,Lieutenant T C Herring,"{""first""=>[""T C""], ""surname""=>[""Herring""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
1,AWD000414x,orders,101,4,,,,[],,orders,move,{},,,
5,AWD000414x,orders,101,2,,,,[],,orders,routine,{},,,
6,AWD000414x,orders,101,4,,,,[],,person,Second Lieutenant W O Montgomery,"{""first""=>[""W O""], ""surname""=>[""Montgomery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD000414x,orders,101,2,,,,[],,person,"Major A J Statheer, Stather","{""first""=>[""A J""], ""surname""=>[""Statheer"", ""Stather""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""13 Battalion East Yorkshire Regiment""]}",,,
8,AWD000414x,orders,101,3,,,,[],,person,Lieutenant J Ward,"{""first""=>[""J""], ""surname""=>[""Ward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD000414x,orders,101,2,,,,[],,person,Second Lieutenant A W Brooks,"{""first""=>[""A W""], ""surname""=>[""Brooks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""13 Battalion East Yorkshire Regiment""]}",,,
10,AWD000414x,orders,101,3,,,,[],,person,Second Lieutenant W Reynolds,"{""first""=>[""W""], ""surname""=>[""Reynolds""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD000414x,orders,101,3,,,,[],,person,Second Lieutenant L Challis,"{""first""=>[""L""], ""surname""=>[""Challis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD000414x,orders,101,5,,,,[],,person,Second Lieutenant L Challis,"{""first""=>[""L""], ""surname""=>[""Challis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD000414x,orders,101,4,,,,[],,person,Second Lieutenant T C Herring,"{""first""=>[""T C""], ""surname""=>[""Herring""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD000414x,orders,101,4,,,,[],,date,1 Jul 1917,{},,,
3,AWD000412u,orders,102,2,,,,[],,orders,move,{},,,
9,AWD000412u,orders,102,3,,,,[],,person,Lieutenant T C Herring,"{""first""=>[""T C""], ""surname""=>[""Herring""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000412u,orders,102,3,,,,[],,date,12 Jul 1917,{},,,
1,AWD0004166,orders,103,3,,,,[],,orders,move,{},,,
8,AWD0004166,orders,103,4,,,,[],,person,Second Lieutenant J Ramsden,"{""first""=>[""J""], ""surname""=>[""Ramsden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
9,AWD0004166,orders,103,4,,,,[],,person,Second Lieutenant C E R Harris,"{""first""=>[""C E R""], ""surname""=>[""Harris""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
10,AWD0004166,orders,103,4,,,,[],,person,Lance Corporal  Doughty,"{""first""=>[""""], ""surname""=>[""Doughty""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0004137,orders,104,2,,,,[],,person,Captain J R Hocking,"{""first""=>[""J R""], ""surname""=>[""Hocking""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""13 Battalion East Yorkshire Regiment""]}",,,
4,AWD0004137,orders,104,2,,,,[],,person,"Second Lieutenant R W Bennette, Bennetts","{""first""=>[""R W""], ""surname""=>[""Bennette"", ""Bennetts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""13 Battalion East Yorkshire Regiment""]}",,,
5,AWD0004137,orders,104,2,,,,[],,person,Second Lieutenant W O Montgomery,"{""first""=>[""W O""], ""surname""=>[""Montgomery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""13 Battalion East Yorkshire Regiment"", """"]}",,,
6,AWD0004137,orders,104,2,,,,[],,person,"Second Lieutenant R Greehalgh, Greenhalgh","{""first""=>[""R""], ""surname""=>[""Greehalgh"", ""Greenhalgh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""B Coy 13 Battalion East Yorkshire Regiment"", """"]}",,,
8,AWD0004137,orders,104,2,,,,[],,person,"Second Lieutenant,Lieutenant T C Herring","{""first""=>[""T C""], ""surname""=>[""Herring""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""A/Adj. 13 Battalion East Yorkshire Regiment""]}",,,
9,AWD0004137,orders,104,2,,,,[],,date,12 Jul 1917,{},,,
2,AWD000414v,orders,105,2,,,,[],,orders,move,{},,,
6,AWD000414v,orders,105,5,,,,[],,person,Second Lieutenant E O Rutherford,"{""first""=>[""E O""], ""surname""=>[""Rutherford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD000413f,orders,106,2,,,,[],,orders,move,{},,,
2,AWD000413f,orders,106,3,,,,[],,person,Lance Corporal  Clayton,"{""first""=>[""""], ""surname""=>[""Clayton""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD000413f,orders,106,3,,,,[],,person,Lieutenant T C Herring,"{""first""=>[""T C""], ""surname""=>[""Herring""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD000413f,orders,106,2,,,,[],,date,5 Aug 1917,{},,,
1,AWD000411n,diary,108,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
2,AWD000411n,diary,108,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Vimy,"[2.81034, 50.37243]","",gridRef,F 1 d 8 3,{},2968070,Vimy,"[2.81034, 50.37243]"
3,AWD000411n,diary,108,3,1917-08-06 10:30:00 UTC,6 Aug 1917,Vimy,"[2.81034, 50.37243]",1030AM,time,1030AM,{},2968070,Vimy,"[2.81034, 50.37243]"
4,AWD000411n,diary,108,2,1917-08-06 10:30:00 UTC,6 Aug 1917,Vimy,"[2.81034, 50.37243]",1030AM,place,"Rhine & Elbe Camp, Rhine & Elba Camp","{""place""=>[""Rhine & Elbe Camp"", ""Rhine & Elba Camp""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
6,AWD000411n,diary,108,3,1917-08-06 00:00:00 UTC,6 Aug 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
7,AWD000411n,diary,108,7,1917-08-06 00:00:00 UTC,6 Aug 1917,Vimy,"[2.81034, 50.37243]","",activity,movement,{},2968070,Vimy,"[2.81034, 50.37243]"
11,AWD000411n,diary,108,3,1917-08-06 21:30:00 UTC,6 Aug 1917,Vimy,"[2.81034, 50.37243]",0930PM,time,0930PM,{},2968070,Vimy,"[2.81034, 50.37243]"
15,AWD000411n,diary,108,2,1917-08-06 21:30:00 UTC,6 Aug 1917,Vimy,"[2.81034, 50.37243]",0930PM,activity,line,{},2968070,Vimy,"[2.81034, 50.37243]"
19,AWD000411n,diary,108,4,1917-08-15 00:00:00 UTC,15 Aug 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
21,AWD000411n,diary,108,3,1917-08-15 22:55:00 UTC,15 Aug 1917,Vimy,"[2.81034, 50.37243]",1055PM,time,1055PM,{},2968070,Vimy,"[2.81034, 50.37243]"
23,AWD000411n,diary,108,2,1917-08-15 22:55:00 UTC,15 Aug 1917,Vimy,"[2.81034, 50.37243]",1055PM,activity,line,{},2968070,Vimy,"[2.81034, 50.37243]"
25,AWD000411n,diary,108,2,1917-08-15 22:55:00 UTC,15 Aug 1917,Canada Trench,"[0.0, 0.0]",1055PM,place,Canada Trench,"{""place""=>[""Canada Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD000411n,diary,108,2,1917-08-15 22:55:00 UTC,15 Aug 1917,Canada Trench,"[0.0, 0.0]",1055PM,unit,11th East Yorks Regiment,"{""name""=>[""11th East Yorks Regiment""], ""context""=>[""relieved_by"", ""other""]}",,,
27,AWD000411n,diary,108,2,1917-08-15 22:55:00 UTC,15 Aug 1917,Canada Trench,"[0.0, 0.0]",1055PM,activity,movement,{},,,
28,AWD000411n,diary,108,2,1917-08-15 22:55:00 UTC,15 Aug 1917,Canada Trench,"[0.0, 0.0]",1055PM,time,1055PM,{},,,
29,AWD000411n,diary,108,4,1917-08-25 00:00:00 UTC,25 Aug 1917,Canada Trench,"[0.0, 0.0]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
31,AWD000411n,diary,108,2,1917-08-25 03:00:00 UTC,25 Aug 1917,Canada Trench,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
35,AWD000411n,diary,108,2,1917-08-25 02:55:00 UTC,25 Aug 1917,Canada Trench,"[0.0, 0.0]",0255AM,time,0255AM,{},,,
36,AWD000411n,diary,108,4,1917-08-26 00:00:00 UTC,26 Aug 1917,Canada Trench,"[0.0, 0.0]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
38,AWD000411n,diary,108,3,1917-08-26 03:00:00 UTC,26 Aug 1917,Canada Trench,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
40,AWD000411n,diary,108,4,1917-08-26 03:00:00 UTC,26 Aug 1917,Canada Trench,"[0.0, 0.0]",0300AM,activity,movement,{},,,
41,AWD000411n,diary,108,2,1917-08-26 03:00:00 UTC,26 Aug 1917,Winnipeg Camp,"[0.0, 0.0]",0300AM,place,Winnipeg Camp,"{""place""=>[""Winnipeg Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD000411n,diary,108,2,1917-08-26 03:00:00 UTC,26 Aug 1917,Winnipeg Camp,"[0.0, 0.0]",0300AM,place,Zivy Station,"{""place""=>[""Zivy Station""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0004160,diary,110,5,1917-09-02 00:00:00 UTC,2 Sep 1917,Winnipeg Camp,"[0.0, 0.0]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
3,AWD0004160,diary,110,3,1917-09-02 00:00:00 UTC,2 Sep 1917,Winnipeg Camp,"[0.0, 0.0]","",place,Winnipeg Camp,"{""place""=>[""Winnipeg Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0004160,diary,110,3,1917-09-02 09:30:00 UTC,2 Sep 1917,Winnipeg Camp,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
5,AWD0004160,diary,110,2,1917-09-02 09:30:00 UTC,2 Sep 1917,Winnipeg Camp,"[0.0, 0.0]",0930AM,unit,Canadians,"{""name""=>[""Canadians""], ""context""=>[""relieved_by"", ""other""]}",,,
6,AWD0004160,diary,110,4,1917-09-02 09:30:00 UTC,2 Sep 1917,Winnipeg Camp,"[0.0, 0.0]",0930AM,activity,movement,{},,,
7,AWD0004160,diary,110,2,1917-09-02 09:30:00 UTC,2 Sep 1917,Winnipeg Camp,"[0.0, 0.0]",0930AM,place,Le Scarpe Camp,"{""place""=>[""Le Scarpe Camp""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0004160,diary,110,2,1917-09-02 09:30:00 UTC,2 Sep 1917,Winnipeg Camp,"[0.0, 0.0]",0930AM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0004160,diary,110,2,1917-09-02 10:30:00 UTC,2 Sep 1917,Winnipeg Camp,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
11,AWD0004160,diary,110,4,1917-09-02 10:30:00 UTC,2 Sep 1917,Mont Saint Eloy,"[2.69249, 50.35105]",1030AM,place,Mont Saint Eloy,"{""place""=>[""Mont Saint Eloy""], ""location""=>[""true""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
12,AWD0004160,diary,110,2,1917-09-02 10:30:00 UTC,2 Sep 1917,Mont Saint Eloy,"[2.69249, 50.35105]",1030AM,place,Le Scarpe Camp,"{""place""=>[""Le Scarpe Camp""], ""location""=>[""false"", ""true""], ""name""=>[""Mont-Saint-Éloi"", """"], ""lat""=>[""50.35105"", """"], ""long""=>[""2.69249"", """"], ""id""=>[""2992001"", """"]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
13,AWD0004160,diary,110,2,1917-09-02 10:30:00 UTC,2 Sep 1917,Mont Saint Eloy,"[2.69249, 50.35105]",1030AM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""false"", ""true""], ""name""=>[""Mesnières-en-Bray""], ""lat""=>[""49.76172""], ""long""=>[""1.38187""], ""id""=>[""2994246""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
14,AWD0004160,diary,110,5,1917-09-06 00:00:00 UTC,6 Sep 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
16,AWD0004160,diary,110,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]","",place,Le Scarpe Camp,"{""place""=>[""Le Scarpe Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0004160,diary,110,4,1917-09-06 13:15:00 UTC,6 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]",0115PM,time,0115PM,{},,,
19,AWD0004160,diary,110,2,1917-09-06 13:15:00 UTC,6 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]",0115PM,unit,"16th W Yorks, 16th W. York. R.","{""name""=>[""16th W Yorks"", ""16th W. York. R.""], ""context""=>[""relieved_by""]}",,,
20,AWD0004160,diary,110,3,1917-09-06 13:15:00 UTC,6 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]",0115PM,activity,movement,{},,,
21,AWD0004160,diary,110,2,1917-09-06 13:15:00 UTC,6 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]",0115PM,place,Springvale Camp,"{""place""=>[""Springvale Camp""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0004160,diary,110,4,1917-09-06 13:15:00 UTC,6 Sep 1917,Bray,"[0.0, 0.0]",0115PM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
25,AWD0004160,diary,110,2,1917-09-06 13:15:00 UTC,6 Sep 1917,Bray,"[0.0, 0.0]",0115PM,place,Springvale Camp,"{""place""=>[""Springvale Camp""], ""location""=>[""false"", ""true""], ""name""=>[""Mesnières-en-Bray"", """"], ""lat""=>[""49.76172"", """"], ""long""=>[""1.38187"", """"], ""id""=>[""2994246"", """"]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
26,AWD0004160,diary,110,5,1917-09-07 00:00:00 UTC,7 Sep 1917,Bray,"[0.0, 0.0]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
27,AWD0004160,diary,110,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Springvale Camp,"[0.0, 0.0]","",place,Springvale Camp,"{""place""=>[""Springvale Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0004160,diary,110,3,1917-09-07 13:30:00 UTC,7 Sep 1917,Springvale Camp,"[0.0, 0.0]",0130PM,time,0130PM,{},,,
29,AWD0004160,diary,110,4,1917-09-07 13:30:00 UTC,7 Sep 1917,Springvale Camp,"[0.0, 0.0]",0130PM,activity,movement,{},,,
30,AWD0004160,diary,110,3,1917-09-07 13:30:00 UTC,7 Sep 1917,Springvale Camp,"[0.0, 0.0]",0130PM,place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""false""], ""name""=>[""Arleux-en-Gohelle""], ""lat""=>[""50.36321""], ""long""=>[""2.87207""], ""id""=>[""3036931""]}",,,
31,AWD0004160,diary,110,2,1917-09-07 13:30:00 UTC,7 Sep 1917,Springvale Camp,"[0.0, 0.0]",0130PM,unit,1st Devons,"{""name""=>[""1st Devons""], ""context""=>[""relieved""]}",,,
33,AWD0004160,diary,110,2,1917-09-07 13:30:00 UTC,7 Sep 1917,Springvale Camp,"[0.0, 0.0]",0130PM,unit,1st Devons,"{""name""=>[""1st Devons""], ""context""=>[""relieved""]}",,,
34,AWD0004160,diary,110,4,1917-09-07 13:30:00 UTC,7 Sep 1917,Springvale Camp,"[0.0, 0.0]",0130PM,activity,line,{},,,
36,AWD0004160,diary,110,3,1917-09-07 13:30:00 UTC,7 Sep 1917,Springvale Camp,"[0.0, 0.0]",0130PM,unit,1 Coy  13 Btn East Yorks Regiment,"{""name""=>[""1 Coy  13 Btn East Yorks Regiment""], ""context""=>[""other""]}",,,
37,AWD0004160,diary,110,2,1917-09-07 13:30:00 UTC,7 Sep 1917,Springvale Camp,"[0.0, 0.0]",0130PM,activity,reserve,{},,,
38,AWD0004160,diary,110,2,1917-09-07 13:30:00 UTC,7 Sep 1917,Springvale Camp,"[0.0, 0.0]",0130PM,activity,support,{},,,
39,AWD0004160,diary,110,5,1917-09-13 00:00:00 UTC,13 Sep 1917,Springvale Camp,"[0.0, 0.0]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
40,AWD0004160,diary,110,3,1917-09-13 00:00:00 UTC,13 Sep 1917,Springvale Camp,"[0.0, 0.0]","",activity,support,{},,,
44,AWD0004160,diary,110,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Springvale Camp,"[0.0, 0.0]","",unit,"11th East York Regiment, 11 Btn East Yorks Regiment","{""name""=>[""11th East York Regiment"", ""11 Btn East Yorks Regiment""], ""context""=>[""relieved_by"", ""relieved""]}",,,
46,AWD0004160,diary,110,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Springvale Camp,"[0.0, 0.0]","",activity,movement,{},,,
48,AWD0004160,diary,110,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Springvale Camp,"[0.0, 0.0]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""false""], ""name""=>[""Arleux-en-Gohelle""], ""lat""=>[""50.36321""], ""long""=>[""2.87207""], ""id""=>[""3036931""]}",,,
53,AWD0004160,diary,110,5,1917-09-19 00:00:00 UTC,19 Sep 1917,Springvale Camp,"[0.0, 0.0]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
55,AWD0004160,diary,110,3,1917-09-19 12:30:00 UTC,19 Sep 1917,Springvale Camp,"[0.0, 0.0]",1230PM,time,1230PM,{},,,
63,AWD0004160,diary,110,2,1917-09-19 12:30:00 UTC,19 Sep 1917,Springvale Camp,"[0.0, 0.0]",1230PM,place,Daylight Railhead,"{""place""=>[""Daylight Railhead""], ""location""=>[""false"", ""true""], ""name""=>[""Arleux-en-Gohelle"", """"], ""lat""=>[""50.36321"", """"], ""long""=>[""2.87207"", """"], ""id""=>[""3036931"", """"]}",,,
64,AWD0004160,diary,110,5,1917-09-19 12:30:00 UTC,19 Sep 1917,Springvale Camp,"[0.0, 0.0]",1230PM,activity,movement,{},,,
66,AWD0004160,diary,110,2,1917-09-19 19:00:00 UTC,19 Sep 1917,Springvale Camp,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
68,AWD0004160,diary,110,4,1917-09-19 19:00:00 UTC,19 Sep 1917,Springvale Camp,"[0.0, 0.0]",0700PM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
70,AWD0004160,diary,110,4,1917-09-19 19:00:00 UTC,19 Sep 1917,Springvale Camp,"[0.0, 0.0]",0700PM,person,Captain T C Herring,"{""first""=>[""T C""], ""surname""=>[""Herring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD000412z,orders,111,4,,,,[],,orders,move,{},,,
4,AWD000412z,orders,111,5,,,,[],,date,17 Sep 1917,{},,,
6,AWD000415i,orders,112,3,,,,[],,person,Captain G W A Park,"{""first""=>[""G W A""], ""surname""=>[""Park""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD000415i,orders,112,3,,,,[],,person,Second Lieutenant P J Lambert,"{""first""=>[""P J""], ""surname""=>[""Lambert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000415i,orders,112,2,,,,[],,person,Captain  Gardner,"{""first""=>[""""], ""surname""=>[""Gardner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""13 Battalion East Yorkshire Regiment"", """"]}",,,
6,AWD000412r,orders,113,2,,,,[],,person,Captain H L Gardner,"{""first""=>[""H L""], ""surname""=>[""Gardner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""13 Battalion East Yorkshire Regiment"", """"]}",,,
7,AWD000412r,orders,113,2,,,,[],,person,Second Lieutenant S W Howard,"{""first""=>[""S W""], ""surname""=>[""Howard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""13 Battalion East Yorkshire Regiment""]}",,,
15,AWD000412r,orders,113,3,,,,[],,person,Captain T C Herring,"{""first""=>[""T C""], ""surname""=>[""Herring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
16,AWD000412r,orders,113,5,,,,[],,date,17 Sep 1917,{},,,
2,AWD000414p,orders,114,4,,,,[],,orders,move,{},,,
