Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0002t7r,diary,148,2,1917-08-17 00:00:00 UTC,17 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",person,"Corporal,Private F WHITE","{""first""=>[""F""], ""surname""=>[""WHITE""], ""rank""=>[""Corporal"", ""Private""], ""number""=>[""3410"", ""SE3410""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
22,AWD0002t7r,diary,148,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
24,AWD0002t7r,diary,148,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",person,Private A Scrase,"{""first""=>[""A""], ""surname""=>[""Scrase""], ""rank""=>[""Private""], ""number""=>[""SE718""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
25,AWD0002t7r,diary,148,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",person,Driver  Reddings,"{""first""=>[""""], ""surname""=>[""Reddings""], ""rank""=>[""Driver""], ""number""=>[""32961""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
26,AWD0002t7r,diary,148,3,1917-08-19 00:00:00 UTC,19 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
27,AWD0002t7r,diary,148,2,1917-08-19 00:00:00 UTC,19 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",activity,movement,{},3030281,Brétencourt,"[2.69904, 50.23393]"
28,AWD0002t7r,diary,148,2,1917-08-19 00:00:00 UTC,19 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",place,Bretencourt,"{""place""=>[""Bretencourt""], ""location""=>[""true""], ""name""=>[""Brétencourt""], ""lat""=>[""50.23393""], ""long""=>[""2.69904""], ""id""=>[""3030281""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
29,AWD0002t7r,diary,148,4,1917-08-20 00:00:00 UTC,20 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
2,AWD0002t6j,diary,149,3,1917-08-20 00:00:00 UTC,20 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",place,Bretencourt,"{""place""=>[""Bretencourt""], ""location""=>[""true""], ""name""=>[""Brétencourt""], ""lat""=>[""50.23393""], ""long""=>[""2.69904""], ""id""=>[""3030281""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
3,AWD0002t6j,diary,149,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
5,AWD0002t6j,diary,149,3,1917-08-21 00:00:00 UTC,21 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",person,Driver  Astle,"{""first""=>[""""], ""surname""=>[""Astle""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>["""", ""RFA"", ""230 RFA""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
6,AWD0002t6j,diary,149,2,1917-08-22 00:00:00 UTC,22 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
11,AWD0002t6j,diary,149,3,1917-08-23 00:00:00 UTC,23 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
12,AWD0002t6j,diary,149,3,1917-08-23 00:00:00 UTC,23 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",person,Sergeant  Davis,"{""first""=>[""""], ""surname""=>[""Davis""], ""rank""=>[""Sergeant""], ""number""=>[""SE3984""], ""reason""=>[""departed_posted""], ""unit""=>[""No7 Vetinary Hospital"", ""NO 23 VH"", ""No.23 Vet Hospital""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
15,AWD0002t6j,diary,149,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
16,AWD0002t6j,diary,149,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",person,Private W Mead,"{""first""=>[""W""], ""surname""=>[""Mead""], ""rank""=>[""Private""], ""number""=>[""SE13799""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
18,AWD0002t6j,diary,149,3,1917-08-25 00:00:00 UTC,25 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
19,AWD0002t6j,diary,149,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",person,"Captain G M,J M DAWSON, Dawson","{""first""=>[""G M"", ""J M""], ""surname""=>[""DAWSON"", ""Dawson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
20,AWD0002t6j,diary,149,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",person,"Captain  Braid, BRAID","{""first""=>[""""], ""surname""=>[""Braid"", ""BRAID""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
23,AWD0002t6j,diary,149,2,1917-08-26 00:00:00 UTC,26 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
25,AWD0002t6j,diary,149,2,1917-08-26 00:00:00 UTC,26 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",place,Bretencourt,"{""place""=>[""Bretencourt""], ""location""=>[""true""], ""name""=>[""Brétencourt""], ""lat""=>[""50.23393""], ""long""=>[""2.69904""], ""id""=>[""3030281""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
26,AWD0002t6j,diary,149,3,1917-08-27 00:00:00 UTC,27 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",diaryDate,27 Aug 1917,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
2,AWD0002t52,diary,150,3,1917-08-27 00:00:00 UTC,27 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",place,Bretencourt,"{""place""=>[""Bretencourt""], ""location""=>[""true""], ""name""=>[""Brétencourt""], ""lat""=>[""50.23393""], ""long""=>[""2.69904""], ""id""=>[""3030281""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
3,AWD0002t52,diary,150,2,1917-08-28 00:00:00 UTC,28 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
7,AWD0002t52,diary,150,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
12,AWD0002t52,diary,150,3,1917-08-30 00:00:00 UTC,30 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
13,AWD0002t52,diary,150,3,1917-08-30 00:00:00 UTC,30 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",activity,movement,{},3030281,Brétencourt,"[2.69904, 50.23393]"
22,AWD0002t52,diary,150,2,1917-08-30 00:00:00 UTC,30 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true"", ""false""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
23,AWD0002t52,diary,150,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Bretencourt,"[2.69904, 50.23393]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3030281,Brétencourt,"[2.69904, 50.23393]"
25,AWD0002t52,diary,150,2,1917-08-31 00:00:00 UTC,31 Aug 1917,"RENINGHELST, Reninghelst","[2.77066, 50.81514]","",place,"RENINGHELST, Reninghelst","{""place""=>[""RENINGHELST"", ""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
28,AWD0002t52,diary,150,3,1917-08-31 00:00:00 UTC,31 Aug 1917,"RENINGHELST, Reninghelst","[2.77066, 50.81514]","",person,"Captain P Brand, BRAID, Braid","{""first""=>[""P""], ""surname""=>[""Brand"", ""BRAID"", ""Braid""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""12 MVS"", ""AVC"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0002t6v,diary,152,4,1917-09-01 00:00:00 UTC,1 Sep 1917,"RENINGHELST, Reninghelst","[2.77066, 50.81514]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0002t6v,diary,152,5,1917-09-01 00:00:00 UTC,1 Sep 1917,"Reninghelst, Reningelst","[2.77066, 50.81514]","",place,"Reninghelst, Reningelst","{""place""=>[""Reninghelst"", ""Reningelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0002t6v,diary,152,4,1917-09-01 00:00:00 UTC,1 Sep 1917,"Reninghelst, Reningelst","[2.77066, 50.81514]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0002t6v,diary,152,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"Reninghelst, Reningelst","[2.77066, 50.81514]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""false"", ""true""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0002t6v,diary,152,2,1917-09-01 17:30:00 UTC,1 Sep 1917,"Reninghelst, Reningelst","[2.77066, 50.81514]",0530PM,time,0530PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0002t6v,diary,152,2,1917-09-01 22:30:00 UTC,1 Sep 1917,"Reninghelst, Reningelst","[2.77066, 50.81514]",1030PM,time,1030PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD0002t6v,diary,152,4,1917-09-01 22:30:00 UTC,1 Sep 1917,"Reninghelst, Reningelst","[2.77066, 50.81514]",1030PM,person,"Private  Sharp, SHARP","{""first""=>[""""], ""surname""=>[""Sharp"", ""SHARP""], ""rank""=>[""Private""], ""number""=>[""SE10907""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0002t6v,diary,152,4,1917-09-02 00:00:00 UTC,2 Sep 1917,"Reninghelst, Reningelst","[2.77066, 50.81514]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0002t6v,diary,152,4,1917-09-02 00:00:00 UTC,2 Sep 1917,Steenvoorde,"[2.58244, 50.81046]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""true""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
12,AWD0002t6v,diary,152,4,1917-09-02 00:00:00 UTC,2 Sep 1917,Steenvoorde,"[2.58244, 50.81046]","",person,"Driver  Reddings, REDDINGS","{""first""=>[""""], ""surname""=>[""Reddings"", ""REDDINGS""], ""rank""=>[""Driver""], ""number""=>[""32961""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
15,AWD0002t6v,diary,152,2,1917-09-02 14:20:00 UTC,2 Sep 1917,Steenvoorde,"[2.58244, 50.81046]",0220PM,time,0220PM,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
16,AWD0002t6v,diary,152,2,1917-09-02 14:20:00 UTC,2 Sep 1917,Steenvoorde,"[2.58244, 50.81046]",0220PM,activity,movement,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
17,AWD0002t6v,diary,152,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
18,AWD0002t6v,diary,152,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Steenvoorde,"[2.58244, 50.81046]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""true""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
20,AWD0002t6v,diary,152,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Steenvoorde,"[2.58244, 50.81046]","",activity,fire,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
23,AWD0002t6v,diary,152,2,1917-09-03 18:15:00 UTC,3 Sep 1917,Steenvoorde,"[2.58244, 50.81046]",0615PM,time,0615PM,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
25,AWD0002t6v,diary,152,3,1917-09-03 18:15:00 UTC,3 Sep 1917,Hondeghem,"[2.52085, 50.75646]",0615PM,place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
27,AWD0002t6v,diary,152,4,1917-09-03 18:15:00 UTC,3 Sep 1917,Hondeghem,"[2.52085, 50.75646]",0615PM,person,"Private  HAWTIN, Hawtin","{""first""=>[""""], ""surname""=>[""HAWTIN"", ""Hawtin""], ""rank""=>[""Private""], ""number""=>[""SE8462""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
28,AWD0002t6v,diary,152,4,1917-09-03 18:15:00 UTC,3 Sep 1917,Hondeghem,"[2.52085, 50.75646]",0615PM,person,"Private  ALLEN, Allen","{""first""=>[""""], ""surname""=>[""ALLEN"", ""Allen""], ""rank""=>[""Private""], ""number""=>[""SE230""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
29,AWD0002t6v,diary,152,3,1917-09-04 00:00:00 UTC,4 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
31,AWD0002t6v,diary,152,3,1917-09-04 00:00:00 UTC,4 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
32,AWD0002t6v,diary,152,2,1917-09-04 00:00:00 UTC,4 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3032146,Boeschepe,"[2.7, 50.8]"
35,AWD0002t6v,diary,152,3,1917-09-05 00:00:00 UTC,5 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
39,AWD0002t6v,diary,152,4,1917-09-05 00:00:00 UTC,5 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",person,"Captain  Dawson, DAWSON","{""first""=>[""""], ""surname""=>[""Dawson"", ""DAWSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
40,AWD0002t6v,diary,152,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
43,AWD0002t6v,diary,152,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
44,AWD0002t6v,diary,152,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
47,AWD0002t6v,diary,152,3,1917-09-08 00:00:00 UTC,8 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
48,AWD0002t6v,diary,152,4,1917-09-08 00:00:00 UTC,8 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",person,"Private  WILSHER, Wilsher","{""first""=>[""""], ""surname""=>[""WILSHER"", ""Wilsher""], ""rank""=>[""Private""], ""number""=>[""SE406""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
49,AWD0002t6v,diary,152,4,1917-09-09 00:00:00 UTC,9 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0002t54,diary,153,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0002t54,diary,153,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0002t54,diary,153,2,1917-09-11 00:00:00 UTC,11 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
6,AWD0002t54,diary,153,2,1917-09-11 00:00:00 UTC,11 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0002t54,diary,153,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0002t54,diary,153,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0002t54,diary,153,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
12,AWD0002t54,diary,153,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD0002t54,diary,153,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
22,AWD0002t54,diary,153,2,1917-09-14 00:00:00 UTC,14 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
25,AWD0002t54,diary,153,3,1917-09-14 00:00:00 UTC,14 Sep 1917,Arques,"[2.30237, 50.73375]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
28,AWD0002t54,diary,153,3,1917-09-15 00:00:00 UTC,15 Sep 1917,Arques,"[2.30237, 50.73375]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3036800,Arques,"[2.30237, 50.73375]"
29,AWD0002t54,diary,153,2,1917-09-15 00:00:00 UTC,15 Sep 1917,Arques,"[2.30237, 50.73375]","",activity,movement,{},3036800,Arques,"[2.30237, 50.73375]"
30,AWD0002t54,diary,153,2,1917-09-15 00:00:00 UTC,15 Sep 1917,Arques,"[2.30237, 50.73375]","",person,"Private  Francis, FRANCIS","{""first""=>[""""], ""surname""=>[""Francis"", ""FRANCIS""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3036800,Arques,"[2.30237, 50.73375]"
34,AWD0002t54,diary,153,2,1917-09-15 00:00:00 UTC,15 Sep 1917,Wizernes,"[2.24316, 50.7117]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""true""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2967309,Wizernes,"[2.24316, 50.7117]"
36,AWD0002t54,diary,153,3,1917-09-16 00:00:00 UTC,16 Sep 1917,Wizernes,"[2.24316, 50.7117]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
37,AWD0002t54,diary,153,3,1917-09-16 00:00:00 UTC,16 Sep 1917,Wizernes,"[2.24316, 50.7117]","",person,Private  Sharp,"{""first""=>[""""], ""surname""=>[""Sharp""], ""rank""=>[""Private""], ""number""=>[""10907""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2967309,Wizernes,"[2.24316, 50.7117]"
38,AWD0002t54,diary,153,3,1917-09-16 00:00:00 UTC,16 Sep 1917,Wizernes,"[2.24316, 50.7117]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""true""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2967309,Wizernes,"[2.24316, 50.7117]"
39,AWD0002t54,diary,153,2,1917-09-17 00:00:00 UTC,17 Sep 1917,Wizernes,"[2.24316, 50.7117]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
41,AWD0002t54,diary,153,3,1917-09-18 00:00:00 UTC,18 Sep 1917,Wizernes,"[2.24316, 50.7117]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
42,AWD0002t54,diary,153,3,1917-09-18 00:00:00 UTC,18 Sep 1917,Wizernes,"[2.24316, 50.7117]","",person,Private T Cox,"{""first""=>[""T""], ""surname""=>[""Cox""], ""rank""=>[""Private""], ""number""=>[""SE2465""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967309,Wizernes,"[2.24316, 50.7117]"
43,AWD0002t54,diary,153,2,1917-09-18 00:00:00 UTC,18 Sep 1917,Wizernes,"[2.24316, 50.7117]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""true""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2967309,Wizernes,"[2.24316, 50.7117]"
44,AWD0002t54,diary,153,2,1917-09-19 00:00:00 UTC,19 Sep 1917,Wizernes,"[2.24316, 50.7117]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
48,AWD0002t54,diary,153,3,1917-09-20 00:00:00 UTC,20 Sep 1917,Wizernes,"[2.24316, 50.7117]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
50,AWD0002t54,diary,153,3,1917-09-20 00:00:00 UTC,20 Sep 1917,Wizernes,"[2.24316, 50.7117]","",person,Private  Wilsher,"{""first""=>[""""], ""surname""=>[""Wilsher""], ""rank""=>[""Private""], ""number""=>[""SE406""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2967309,Wizernes,"[2.24316, 50.7117]"
51,AWD0002t54,diary,153,3,1917-09-21 00:00:00 UTC,21 Sep 1917,Wizernes,"[2.24316, 50.7117]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
