Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD00030od,diary,12,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"reumont, Reumont","[3.48366, 50.08225]","",person,Captain  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2983849,Reumont,"[3.48366, 50.08225]"
11,AWD00030od,diary,12,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"reumont, Reumont","[3.48366, 50.08225]","",activity,movement,{},2983849,Reumont,"[3.48366, 50.08225]"
14,AWD00030od,diary,12,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]","",place,Reumont,"{""place""=>[""Reumont""], ""location""=>[""true""], ""name""=>[""Reumont""], ""lat""=>[""50.08225""], ""long""=>[""3.48366""], ""id""=>[""2983849""]}",2983849,Reumont,"[3.48366, 50.08225]"
16,AWD00030od,diary,12,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]","",person,Captain  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983849,Reumont,"[3.48366, 50.08225]"
20,AWD00030od,diary,12,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Maretz, Martez","[0.0, 0.0]","",place,"Maretz, Martez","{""place""=>[""Maretz"", ""Martez""], ""location""=>[""true""], ""name""=>[""Maretz"", ""Reumont""], ""lat""=>[""50.0453"", ""50.08225""], ""long""=>[""3.41808"", ""3.48366""], ""id""=>[""2995840"", ""2983849""]}",,,
22,AWD00030od,diary,12,3,1914-08-26 13:30:00 UTC,26 Aug 1914,"Maretz, Martez","[0.0, 0.0]",0130PM,time,0130PM,{},,,
25,AWD00030od,diary,12,5,1914-08-26 00:00:00 UTC,26 Aug 1914,"Maretz, Martez","[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
26,AWD00030od,diary,12,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Estrees,"[3.0698, 50.30079]","",place,Estrees,"{""place""=>[""Estrees""], ""location""=>[""true""], ""name""=>[""Estrées""], ""lat""=>[""50.30079""], ""long""=>[""3.0698""], ""id""=>[""3019505""]}",3019505,Estrées,"[3.0698, 50.30079]"
28,AWD00030od,diary,12,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Estrees,"[3.0698, 50.30079]","",activity,enemy_activity,{},3019505,Estrées,"[3.0698, 50.30079]"
32,AWD00030od,diary,12,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Martrez, maretz, Maretz","[3.41808, 50.0453]","",place,"Martrez, maretz, Maretz","{""place""=>[""Martrez"", ""maretz"", ""Maretz""], ""location""=>[""true""], ""name""=>[""Maretz""], ""lat""=>[""50.0453""], ""long""=>[""3.41808""], ""id""=>[""2995840""]}",2995840,Maretz,"[3.41808, 50.0453]"
2,AWD00030hh,diary,13,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Martrez, maretz, Maretz","[3.41808, 50.0453]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995840,Maretz,"[3.41808, 50.0453]"
3,AWD00030hh,diary,13,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Martrez, maretz, Maretz","[3.41808, 50.0453]","",activity,movement,{},2995840,Maretz,"[3.41808, 50.0453]"
4,AWD00030hh,diary,13,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Estrtees, Estrees, estrees","[0.0, 0.0]","",place,"Estrtees, Estrees, estrees","{""place""=>[""Estrtees"", ""Estrees"", ""estrees""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019505,Estrées,"[3.0698, 50.30079]"
5,AWD00030hh,diary,13,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Estrtees, Estrees, estrees","[0.0, 0.0]","",activity,movement,{},3019505,Estrées,"[3.0698, 50.30079]"
6,AWD00030hh,diary,13,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Govy,"[0.0, 0.0]","",place,Govy,"{""place""=>[""Govy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00030hh,diary,13,3,1914-08-26 17:30:00 UTC,26 Aug 1914,Govy,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
13,AWD00030hh,diary,13,3,1914-08-26 17:30:00 UTC,26 Aug 1914,Govy,"[0.0, 0.0]",0530PM,activity,movement,{},,,
14,AWD00030hh,diary,13,4,1914-08-26 17:30:00 UTC,26 Aug 1914,Govy,"[0.0, 0.0]",0530PM,place,"St Quentin, SAINT QUENTIN, st quentin, ST Quentin","{""place""=>[""St Quentin"", ""SAINT QUENTIN"", ""st quentin"", ""ST Quentin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00030hh,diary,13,3,1914-08-26 20:15:00 UTC,26 Aug 1914,Govy,"[0.0, 0.0]",0815PM,time,0815PM,{},,,
16,AWD00030hh,diary,13,5,1914-08-26 20:15:00 UTC,26 Aug 1914,Bellecourt,"[4.26793, 50.48067]",0815PM,place,Bellecourt,"{""place""=>[""Bellecourt""], ""location""=>[""true""], ""name""=>[""Bellecourt""], ""lat""=>[""50.48067""], ""long""=>[""4.26793""], ""id""=>[""2802345""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
19,AWD00030hh,diary,13,2,1914-08-26 20:15:00 UTC,26 Aug 1914,Bellecourt,"[4.26793, 50.48067]",0815PM,place,"St Quinten, St. Quentin","{""place""=>[""St Quinten"", ""St. Quentin""], ""location""=>[""true"", ""false""], ""name""=>[""Bellecourt"", """"], ""lat""=>[""50.48067"", """"], ""long""=>[""4.26793"", """"], ""id""=>[""2802345"", """"]}",3033762,Bellacourt,"[2.67847, 50.22924]"
21,AWD00030hh,diary,13,2,1914-08-26 21:00:00 UTC,26 Aug 1914,Bellecourt,"[4.26793, 50.48067]",0900PM,time,0900PM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
24,AWD00030hh,diary,13,4,1914-08-26 21:00:00 UTC,26 Aug 1914,Bellecourt,"[4.26793, 50.48067]",0900PM,person,Brigadier General  Hickie,"{""first""=>[""""], ""surname""=>[""Hickie""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
5,AWD00030hf,diary,15,2,1914-08-26 21:00:00 UTC,26 Aug 1914,Bellecourt,"[4.26793, 50.48067]",0900PM,place,saint quentin,"{""place""=>[""saint quentin""], ""location""=>[""false""], ""name""=>[""Saint-Quentin"", """"], ""lat""=>[""49.84889"", """"], ""long""=>[""3.28757"", """"], ""id""=>[""2977295"", """"]}",3033762,Bellacourt,"[2.67847, 50.22924]"
11,AWD00030hf,diary,15,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Bellecourt,"[4.26793, 50.48067]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
12,AWD00030hf,diary,15,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Bellecourt,"[4.26793, 50.48067]","",place,saint quentin,"{""place""=>[""saint quentin""], ""location""=>[""false""], ""name""=>[""Saint-Quentin""], ""lat""=>[""49.84889""], ""long""=>[""3.28757""], ""id""=>[""2977295""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
15,AWD00030hf,diary,15,2,1914-08-27 05:00:00 UTC,27 Aug 1914,Bellecourt,"[4.26793, 50.48067]",0500AM,time,0500AM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
16,AWD00030hf,diary,15,2,1914-08-27 05:00:00 UTC,27 Aug 1914,Bellecourt,"[4.26793, 50.48067]",050AM,time,050AM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
17,AWD00030hf,diary,15,2,1914-08-27 05:00:00 UTC,27 Aug 1914,Bellecourt,"[4.26793, 50.48067]",050AM,unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""other""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
1,AWD00030k3,diary,16,5,1914-08-27 05:00:00 UTC,27 Aug 1914,Ollecy,"[0.0, 0.0]",050AM,place,Ollecy,"{""place""=>[""Ollecy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD00030k3,diary,16,2,1914-08-27 15:30:00 UTC,27 Aug 1914,Ollecy,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
4,AWD00030k3,diary,16,2,1914-08-27 15:30:00 UTC,27 Aug 1914,Ollecy,"[0.0, 0.0]",0330PM,activity,resting,{},,,
5,AWD00030k3,diary,16,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollecy,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD00030k3,diary,16,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollecy,"[0.0, 0.0]","",activity,movement,{},,,
12,AWD00030k3,diary,16,4,1914-08-28 00:00:00 UTC,28 Aug 1914,pontoise,"[2.1, 49.05]","",place,pontoise,"{""place""=>[""pontoise""], ""location""=>[""true""], ""name""=>[""Pontoise""], ""lat""=>[""49.05""], ""long""=>[""2.1""], ""id""=>[""2986140""]}",2986140,Pontoise,"[2.1, 49.05]"
18,AWD00030k3,diary,16,2,1914-08-28 00:00:00 UTC,28 Aug 1914,pontoise,"[2.1, 49.05]","",domestic,accomodation,{},2986140,Pontoise,"[2.1, 49.05]"
3,AWD00030le,diary,17,5,1914-08-28 00:00:00 UTC,28 Aug 1914,"Pontoise, pontoise","[2.1, 49.05]","",place,"Pontoise, pontoise","{""place""=>[""Pontoise"", ""pontoise""], ""location""=>[""true""], ""name""=>[""Pontoise""], ""lat""=>[""49.05""], ""long""=>[""2.1""], ""id""=>[""2986140""]}",2986140,Pontoise,"[2.1, 49.05]"
4,AWD00030le,diary,17,2,1914-08-28 00:00:00 UTC,28 Aug 1914,"Pontoise, pontoise","[2.1, 49.05]","",domestic,other,{},2986140,Pontoise,"[2.1, 49.05]"
5,AWD00030le,diary,17,4,1914-08-29 00:00:00 UTC,29 Aug 1914,"Pontoise, pontoise","[2.1, 49.05]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986140,Pontoise,"[2.1, 49.05]"
6,AWD00030le,diary,17,4,1914-08-29 00:00:00 UTC,29 Aug 1914,"Pontoise, pontoise","[2.1, 49.05]","",person,"Farrier,Shoeing Smith  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Farrier"", ""Shoeing Smith""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
8,AWD00030le,diary,17,2,1914-08-29 00:00:00 UTC,29 Aug 1914,"Pontoise, pontoise","[2.1, 49.05]","",person,Captain  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
9,AWD00030le,diary,17,3,1914-08-29 18:30:00 UTC,29 Aug 1914,"Pontoise, pontoise","[2.1, 49.05]",0630PM,time,0630PM,{},2986140,Pontoise,"[2.1, 49.05]"
10,AWD00030le,diary,17,2,1914-08-29 18:30:00 UTC,29 Aug 1914,"Pontoise, pontoise","[2.1, 49.05]",0630PM,activity,movement,{},2986140,Pontoise,"[2.1, 49.05]"
11,AWD00030le,diary,17,2,1914-08-29 18:30:00 UTC,29 Aug 1914,"Pontoise, pontoise","[2.1, 49.05]",0630PM,unit,5th Mobile Vetirenary,"{""name""=>[""5th Mobile Vetirenary""], ""context""=>[""joined""]}",2986140,Pontoise,"[2.1, 49.05]"
3,AWD00030om,diary,18,4,1914-08-29 18:30:00 UTC,29 Aug 1914,Carlepont,"[3.02327, 49.51438]",0630PM,place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""true""], ""name""=>[""Carlepont""], ""lat""=>[""49.51438""], ""long""=>[""3.02327""], ""id""=>[""3028591""]}",3028591,Carlepont,"[3.02327, 49.51438]"
8,AWD00030om,diary,18,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Carlepont,"[3.02327, 49.51438]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028591,Carlepont,"[3.02327, 49.51438]"
9,AWD00030om,diary,18,3,1914-08-30 00:00:00 UTC,30 Aug 1914,Carlepont,"[3.02327, 49.51438]","",activity,movement,{},3028591,Carlepont,"[3.02327, 49.51438]"
10,AWD00030om,diary,18,5,1914-08-30 00:00:00 UTC,30 Aug 1914,"Croutoy, croutoy","[3.04226, 49.38638]","",place,"Croutoy, croutoy","{""place""=>[""Croutoy"", ""croutoy""], ""location""=>[""true""], ""name""=>[""Croutoy""], ""lat""=>[""49.38638""], ""long""=>[""3.04226""], ""id""=>[""3022274""]}",3022274,Croutoy,"[3.04226, 49.38638]"
11,AWD00030om,diary,18,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"Croutoy, croutoy","[3.04226, 49.38638]","",activity,movement,{},3022274,Croutoy,"[3.04226, 49.38638]"
15,AWD00030om,diary,18,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"Croutoy, croutoy","[3.04226, 49.38638]","",domestic,accomodation,{},3022274,Croutoy,"[3.04226, 49.38638]"
16,AWD00030om,diary,18,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Martiment,"[3.04226, 49.38638]","",place,Martiment,"{""place""=>[""Martiment""], ""location""=>[""true""], ""name""=>[""Croutoy""], ""lat""=>[""49.38638""], ""long""=>[""3.04226""], ""id""=>[""3022274""]}",3022274,Croutoy,"[3.04226, 49.38638]"
1,AWD00030iu,diary,19,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Martiment,"[3.04226, 49.38638]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3022274,Croutoy,"[3.04226, 49.38638]"
4,AWD00030iu,diary,19,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Martiment,"[3.04226, 49.38638]","",place,Martiment,"{""place""=>[""Martiment""], ""location""=>[""true""], ""name""=>[""Croutoy""], ""lat""=>[""49.38638""], ""long""=>[""3.04226""], ""id""=>[""3022274""]}",3022274,Croutoy,"[3.04226, 49.38638]"
8,AWD00030iu,diary,19,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Martiment,"[3.04226, 49.38638]","",activity,movement,{},3022274,Croutoy,"[3.04226, 49.38638]"
11,AWD00030iu,diary,19,2,1914-08-31 00:00:00 UTC,31 Aug 1914,"Chelles, chelles","[0.0, 0.0]","",place,"Chelles, chelles","{""place""=>[""Chelles"", ""chelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025621,Chelles,"[3.03343, 49.35471]"
13,AWD00030iu,diary,19,5,1914-08-31 00:00:00 UTC,31 Aug 1914,"crepy-en-valois, Creepy-en-Valdis, CREPY EN VALOIS, crepy en valois, Crepy-en-Valois","[2.88807, 49.23359]","",place,"crepy-en-valois, Creepy-en-Valdis, CREPY EN VALOIS, crepy en valois, Crepy-en-Valois","{""place""=>[""crepy-en-valois"", ""Creepy-en-Valdis"", ""CREPY EN VALOIS"", ""crepy en valois"", ""Crepy-en-Valois""], ""location""=>[""true""], ""name""=>[""Crépy-en-Valois""], ""lat""=>[""49.23359""], ""long""=>[""2.88807""], ""id""=>[""3022569""]}",3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
14,AWD00030iu,diary,19,2,1914-08-31 18:30:00 UTC,31 Aug 1914,"crepy-en-valois, Creepy-en-Valdis, CREPY EN VALOIS, crepy en valois, Crepy-en-Valois","[2.88807, 49.23359]",0630PM,time,0630PM,{},3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
18,AWD00030iu,diary,19,2,1914-08-31 23:30:00 UTC,31 Aug 1914,"crepy-en-valois, Creepy-en-Valdis, CREPY EN VALOIS, crepy en valois, Crepy-en-Valois","[2.88807, 49.23359]",1130PM,time,1130PM,{},3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
7,AWD00030hl,"report, signals",21,3,,,,[],,person,Lieutenant Colonel W D Smith,"{""first""=>[""W D""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Division"", """", ""AD Veterinary Section 5th Div""]}",,,
8,AWD00030hl,"report, signals",21,4,,,,[],,date,26 Aug 1914,{},,,
10,AWD00030hl,"report, signals",21,2,,,,[],,time,1105AM,{},,,
1,AWD00030ib,diary,23,2,1914-08-31 23:30:00 UTC,31 Aug 1914,"crepy-en-valois, Creepy-en-Valdis, CREPY EN VALOIS, crepy en valois, Crepy-en-Valois","[2.88807, 49.23359]",1130PM,person,"Captain L A,R W Wellard, Mellard","{""first""=>[""L A"", ""R W""], ""surname""=>[""Wellard"", ""Mellard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
2,AWD00030ib,diary,23,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"crepy-en-valois, Creepy-en-Valdis, CREPY EN VALOIS, crepy en valois, Crepy-en-Valois","[2.88807, 49.23359]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
3,AWD00030ib,diary,23,3,1914-10-06 00:00:00 UTC,6 Oct 1914,"crepy-en-valois, Creepy-en-Valdis, CREPY EN VALOIS, crepy en valois, Crepy-en-Valois","[2.88807, 49.23359]","",person,"Captain  Wadby, WADLEY, Wadley","{""first""=>[""""], ""surname""=>[""Wadby"", ""WADLEY"", ""Wadley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
4,AWD00030ib,diary,23,5,1914-09-30 00:00:00 UTC,30 Sep 1914,"crepy-en-valois, Creepy-en-Valdis, CREPY EN VALOIS, crepy en valois, Crepy-en-Valois","[2.88807, 49.23359]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
6,AWD00030ib,diary,23,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Longueval,"[2.80387, 50.02544]","",place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>["""", ""Longueval""], ""lat""=>["""", ""50.02544""], ""long""=>["""", ""2.80387""], ""id""=>["""", ""2997659""]}",2997653,Longueville,"[3.24677, 48.51503]"
10,AWD00030ib,diary,23,2,1914-09-30 17:30:00 UTC,30 Sep 1914,Longueval,"[2.80387, 50.02544]",0530PM,time,0530PM,{},2997653,Longueville,"[3.24677, 48.51503]"
16,AWD00030ib,diary,23,5,1914-10-01 00:00:00 UTC,1 Oct 1914,Longueval,"[2.80387, 50.02544]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
17,AWD00030ib,diary,23,3,1914-10-01 00:00:00 UTC,1 Oct 1914,"Bazoches, Bagrches, BAGOCHES","[0.0, 0.0]","",place,"Bazoches, Bagrches, BAGOCHES","{""place""=>[""Bazoches"", ""Bagrches"", ""BAGOCHES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00030ib,diary,23,2,1914-10-01 00:00:00 UTC,1 Oct 1914,"Bazoches, Bagrches, BAGOCHES","[0.0, 0.0]","",activity,movement,{},,,
19,AWD00030ib,diary,23,2,1914-10-01 00:00:00 UTC,1 Oct 1914,"Bazoches, Bagrches, BAGOCHES","[0.0, 0.0]","",place,"Bayrches, Bazoches","{""place""=>[""Bayrches"", ""Bazoches""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00030ib,diary,23,5,1914-10-02 00:00:00 UTC,2 Oct 1914,"Bazoches, Bagrches, BAGOCHES","[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
23,AWD00030ib,diary,23,3,1914-10-02 00:00:00 UTC,2 Oct 1914,"Lume, LIME, Lime","[3.54726, 49.3225]","",place,"Lume, LIME, Lime","{""place""=>[""Lume"", ""LIME"", ""Lime""], ""location""=>[""true""], ""name""=>[""Limé""], ""lat""=>[""49.3225""], ""long""=>[""3.54726""], ""id""=>[""2998306""]}",2998306,Limé,"[3.54726, 49.3225]"
24,AWD00030ib,diary,23,2,1914-10-02 00:00:00 UTC,2 Oct 1914,"Lume, LIME, Lime","[3.54726, 49.3225]","",activity,movement,{},2998306,Limé,"[3.54726, 49.3225]"
28,AWD00030ib,diary,23,5,1914-10-03 00:00:00 UTC,3 Oct 1914,"Lume, LIME, Lime","[3.54726, 49.3225]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2998306,Limé,"[3.54726, 49.3225]"
31,AWD00030ib,diary,23,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Braine,"[3.53262, 49.34261]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
34,AWD00030ib,diary,23,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Braine,"[3.53262, 49.34261]","",activity,training,{},2803318,Aisne,"[5.56592, 50.3555]"
37,AWD00030ib,diary,23,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Braine,"[3.53262, 49.34261]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
39,AWD00030ib,diary,23,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Augy,"[3.61051, 47.7664]","",place,Augy,"{""place""=>[""Augy""], ""location""=>[""true""], ""name""=>[""Augy""], ""lat""=>[""47.7664""], ""long""=>[""3.61051""], ""id""=>[""3036178""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
45,AWD00030ib,diary,23,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Augy,"[3.61051, 47.7664]","",place,Augy,"{""place""=>[""Augy""], ""location""=>[""false""], ""name""=>[""Augy""], ""lat""=>[""47.7664""], ""long""=>[""3.61051""], ""id""=>[""3036178""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
46,AWD00030ib,diary,23,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Augy,"[3.61051, 47.7664]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
51,AWD00030ib,diary,23,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Augy,"[3.61051, 47.7664]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
52,AWD00030ib,diary,23,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Augy,"[3.61051, 47.7664]","",place,Vauciennes,"{""place""=>[""Vauciennes""], ""location""=>[""false""], ""name""=>[""Vauciennes""], ""lat""=>[""49.05""], ""long""=>[""3.88333""], ""id""=>[""2970563""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
3,AWD00030kz,diary,24,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Augy,"[3.61051, 47.7664]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
5,AWD00030kz,diary,24,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Lachelle,"[2.73651, 49.44416]","",place,Lachelle,"{""place""=>[""Lachelle""], ""location""=>[""true""], ""name""=>[""Lachelle""], ""lat""=>[""49.44416""], ""long""=>[""2.73651""], ""id""=>[""3010059""]}",,,
8,AWD00030kz,diary,24,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Lachelle,"[2.73651, 49.44416]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
9,AWD00030kz,diary,24,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Lachelle,"[2.73651, 49.44416]","",activity,movement,{},,,
14,AWD00030kz,diary,24,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Lachelle,"[2.73651, 49.44416]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
15,AWD00030kz,diary,24,2,1914-10-09 00:00:00 UTC,9 Oct 1914,"AMIENS, amiens","[2.3, 49.9]","",place,"AMIENS, amiens","{""place""=>[""AMIENS"", ""amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
1,AWD00030mj,diary,25,4,1914-10-10 00:00:00 UTC,10 Oct 1914,"AMIENS, amiens","[2.3, 49.9]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
2,AWD00030mj,diary,25,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Frevent,"[2.28725, 50.27608]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""true""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3017080,Frévent,"[2.28725, 50.27608]"
3,AWD00030mj,diary,25,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Frevent,"[2.28725, 50.27608]","",activity,movement,{},3017080,Frévent,"[2.28725, 50.27608]"
4,AWD00030mj,diary,25,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Frevent,"[2.28725, 50.27608]","",domestic,rations,{},3017080,Frévent,"[2.28725, 50.27608]"
7,AWD00030mj,diary,25,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Frevent,"[2.28725, 50.27608]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3017080,Frévent,"[2.28725, 50.27608]"
