Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0003n8j,diary,333,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Contay,"[2.47543, 50.00448]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
23,AWD0003n8j,diary,333,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Contay,"[2.47543, 50.00448]","",domestic,hygiene,{},3031779,Bonnay,"[2.5094, 49.93772]"
24,AWD0003n8j,diary,333,9,1917-02-03 00:00:00 UTC,3 Feb 1917,Contay,"[2.47543, 50.00448]","",activity,resting,{},3031779,Bonnay,"[2.5094, 49.93772]"
25,AWD0003n8j,diary,333,8,1917-02-03 00:00:00 UTC,3 Feb 1917,Morcourt,"[2.65065, 49.89196]","",place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""true""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",2991869,Morcourt,"[2.65065, 49.89196]"
27,AWD0003n8j,diary,333,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Morcourt,"[2.65065, 49.89196]","",domestic,hygiene,{},2991869,Morcourt,"[2.65065, 49.89196]"
28,AWD0003n8j,diary,333,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Morcourt,"[2.65065, 49.89196]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
29,AWD0003n8j,diary,333,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Morcourt,"[2.65065, 49.89196]","",domestic,religion,{},2991869,Morcourt,"[2.65065, 49.89196]"
30,AWD0003n8j,diary,333,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Morcourt,"[2.65065, 49.89196]","",domestic,parades,{},2991869,Morcourt,"[2.65065, 49.89196]"
32,AWD0003n8j,diary,333,5,1917-02-05 00:00:00 UTC,5 Feb 1917,Morcourt,"[2.65065, 49.89196]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2991869,Morcourt,"[2.65065, 49.89196]"
33,AWD0003n8j,diary,333,3,1917-02-05 00:00:00 UTC,5 Feb 1917,Morcourt,"[2.65065, 49.89196]","",place,Morcourt,"{""place""=>[""Morcourt""], ""location""=>[""true""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",2991869,Morcourt,"[2.65065, 49.89196]"
34,AWD0003n8j,diary,333,4,1917-02-05 00:00:00 UTC,5 Feb 1917,Morcourt,"[2.65065, 49.89196]","",activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
35,AWD0003n8j,diary,333,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Morcourt,"[2.65065, 49.89196]","",place,"Olympe, olympe","{""place""=>[""Olympe"", ""olympe""], ""location""=>[""false""], ""name""=>[""l'Olympe""], ""lat""=>[""43.44498""], ""long""=>[""5.761""], ""id""=>[""9222784""]}",2991869,Morcourt,"[2.65065, 49.89196]"
36,AWD0003n8j,diary,333,5,1917-02-05 00:00:00 UTC,5 Feb 1917,Morcourt,"[2.65065, 49.89196]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>[""Méricourt""], ""lat""=>[""50.40116""], ""long""=>[""2.86246""], ""id""=>[""2994401""]}",2991869,Morcourt,"[2.65065, 49.89196]"
37,AWD0003n8j,diary,333,4,1917-02-05 00:00:00 UTC,5 Feb 1917,Morcourt,"[2.65065, 49.89196]","",place,Froissy,"{""place""=>[""Froissy""], ""location""=>[""false""], ""name""=>[""Froissy""], ""lat""=>[""49.56775""], ""long""=>[""2.2223""], ""id""=>[""3016996""]}",2991869,Morcourt,"[2.65065, 49.89196]"
40,AWD0003n8j,diary,333,4,1917-02-05 00:00:00 UTC,5 Feb 1917,Olympe,"[5.761, 43.44498]","",place,Olympe,"{""place""=>[""Olympe""], ""location""=>[""true""], ""name""=>[""l'Olympe""], ""lat""=>[""43.44498""], ""long""=>[""5.761""], ""id""=>[""9222784""]}",,,
41,AWD0003n8j,diary,333,4,1917-02-06 00:00:00 UTC,6 Feb 1917,Olympe,"[5.761, 43.44498]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
42,AWD0003n8j,diary,333,3,1917-02-06 04:20:00 UTC,6 Feb 1917,Olympe,"[5.761, 43.44498]",0420AM,time,0420AM,{},,,
43,AWD0003n8j,diary,333,4,1917-02-06 04:20:00 UTC,6 Feb 1917,Olympe,"[5.761, 43.44498]",0420AM,place,Barleux,"{""place""=>[""Barleux""], ""location""=>[""false""], ""name""=>[""Barleux""], ""lat""=>[""49.89719""], ""long""=>[""2.89118""], ""id""=>[""3034905""]}",,,
45,AWD0003n8j,diary,333,2,1917-02-06 04:20:00 UTC,6 Feb 1917,Olympe,"[5.761, 43.44498]",0420AM,activity,movement,{},,,
47,AWD0003n8j,diary,333,2,1917-02-06 04:20:00 UTC,6 Feb 1917,Olympe,"[5.761, 43.44498]",0420AM,unit,"24th French Division, 24th French division","{""name""=>[""24th French Division"", ""24th French division""], ""context""=>[""relieved""]}",,,
49,AWD0003n8j,diary,333,2,1917-02-06 04:20:00 UTC,6 Feb 1917,Olympe,"[5.761, 43.44498]",0420AM,activity,reserve,{},,,
50,AWD0003n8j,diary,333,3,1917-02-06 04:20:00 UTC,6 Feb 1917,Olympe,"[5.761, 43.44498]",0420AM,weather,cold,{},,,
52,AWD0003n8j,diary,333,2,1917-02-06 04:20:00 UTC,6 Feb 1917,Olympe,"[5.761, 43.44498]",0420AM,activity,quiet,{},,,
54,AWD0003n8j,diary,333,2,1917-02-06 04:20:00 UTC,6 Feb 1917,Olympe,"[5.761, 43.44498]",0420AM,activity,support,{},,,
55,AWD0003n8j,diary,333,5,1917-02-06 04:20:00 UTC,6 Feb 1917,Olympe,"[5.761, 43.44498]",0420AM,place,Crousaz,"{""place""=>[""Crousaz""], ""location""=>[""false""], ""name""=>[""Barleux""], ""lat""=>[""49.89719""], ""long""=>[""2.89118""], ""id""=>[""3034905""]}",,,
57,AWD0003n8j,diary,333,2,1917-02-06 04:20:00 UTC,6 Feb 1917,Olympe,"[5.761, 43.44498]",0420AM,place,"meudon, Meudon","{""place""=>[""meudon"", ""Meudon""], ""location""=>[""false""], ""name""=>[""Meudon""], ""lat""=>[""48.81381""], ""long""=>[""2.235""], ""id""=>[""2994144""]}",,,
58,AWD0003n8j,diary,333,2,1917-02-06 04:20:00 UTC,6 Feb 1917,Olympe,"[5.761, 43.44498]",0420AM,place,"Meudon Quarry, Meudon Quarry ","{""place""=>[""Meudon Quarry"", ""Meudon Quarry ""], ""location""=>[""false""], ""name""=>["""", ""l'Olympe""], ""lat""=>["""", ""43.44498""], ""long""=>["""", ""5.761""], ""id""=>["""", ""9222784""]}",,,
64,AWD0003n8j,diary,333,4,1917-02-07 00:00:00 UTC,7 Feb 1917,Olympe,"[5.761, 43.44498]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
65,AWD0003n8j,diary,333,2,1917-02-07 00:00:00 UTC,7 Feb 1917,Olympe,"[5.761, 43.44498]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Morcourt""], ""lat""=>["""", ""49.89196""], ""long""=>["""", ""2.65065""], ""id""=>["""", ""2991869""]}",,,
67,AWD0003n8j,diary,333,5,1917-02-07 00:00:00 UTC,7 Feb 1917,Olympe,"[5.761, 43.44498]","",casualties,killed: 1,{},,,
2,AWD0003n95,diary,334,4,1917-02-08 00:00:00 UTC,8 Feb 1917,Olympe,"[5.761, 43.44498]","",diaryDate,8 Feb 1917,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
6,AWD0003n95,diary,334,2,1917-02-08 00:00:00 UTC,8 Feb 1917,Olympe,"[5.761, 43.44498]","",unit,"A & B Coys, C & D Coys","{""name""=>[""A & B Coys"", ""C & D Coys""], ""context""=>[""relieved_by"", ""relieved""]}",,,
8,AWD0003n95,diary,334,4,1917-02-08 00:00:00 UTC,8 Feb 1917,Olympe,"[5.761, 43.44498]","",activity,quiet,{},,,
9,AWD0003n95,diary,334,2,1917-02-08 00:00:00 UTC,8 Feb 1917,Olympe,"[5.761, 43.44498]","",diaryDate,8 Feb 1917,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
11,AWD0003n95,diary,334,2,1917-02-08 00:00:00 UTC,8 Feb 1917,Threnches,"[5.761, 43.44498]","",place,Threnches,"{""place""=>[""Threnches""], ""location""=>[""true""], ""name""=>[""l'Olympe""], ""lat""=>[""43.44498""], ""long""=>[""5.761""], ""id""=>[""9222784""]}",9222784,l'Olympe,"[5.761, 43.44498]"
12,AWD0003n95,diary,334,6,1917-02-09 00:00:00 UTC,9 Feb 1917,Threnches,"[5.761, 43.44498]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",9222784,l'Olympe,"[5.761, 43.44498]"
13,AWD0003n95,diary,334,5,1917-02-09 00:00:00 UTC,9 Feb 1917,Threnches,"[5.761, 43.44498]","",activity,quiet,{},9222784,l'Olympe,"[5.761, 43.44498]"
14,AWD0003n95,diary,334,4,1917-02-09 00:00:00 UTC,9 Feb 1917,Threnches,"[5.761, 43.44498]","",activity,fire,{},9222784,l'Olympe,"[5.761, 43.44498]"
15,AWD0003n95,diary,334,2,1917-02-09 00:00:00 UTC,9 Feb 1917,Threnches,"[5.761, 43.44498]","",activity,enemy_activity,{},9222784,l'Olympe,"[5.761, 43.44498]"
17,AWD0003n95,diary,334,6,1917-02-10 00:00:00 UTC,10 Feb 1917,Threnches,"[5.761, 43.44498]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",9222784,l'Olympe,"[5.761, 43.44498]"
21,AWD0003n95,diary,334,3,1917-02-10 00:00:00 UTC,10 Feb 1917,Threnches,"[5.761, 43.44498]","",unit,SWB,"{""name""=>[""SWB""], ""context""=>[""relieved_by""]}",9222784,l'Olympe,"[5.761, 43.44498]"
24,AWD0003n95,diary,334,2,1917-02-10 21:15:00 UTC,10 Feb 1917,Threnches,"[5.761, 43.44498]",0915PM,time,0915PM,{},9222784,l'Olympe,"[5.761, 43.44498]"
28,AWD0003n95,diary,334,2,1917-02-10 21:15:00 UTC,10 Feb 1917,Threnches,"[5.761, 43.44498]",0915PM,activity,movement,{},9222784,l'Olympe,"[5.761, 43.44498]"
29,AWD0003n95,diary,334,4,1917-02-10 21:15:00 UTC,10 Feb 1917,Threnches,"[5.761, 43.44498]",0915PM,activity,support,{},9222784,l'Olympe,"[5.761, 43.44498]"
30,AWD0003n95,diary,334,5,1917-02-10 21:15:00 UTC,10 Feb 1917,Threnches,"[5.761, 43.44498]",0915PM,place,B de Boulogne,"{""place""=>[""B de Boulogne""], ""location""=>[""false""], ""name""=>[""Bois de Boulogne""], ""lat""=>[""48.86267""], ""long""=>[""2.24882""], ""id""=>[""3032063""]}",9222784,l'Olympe,"[5.761, 43.44498]"
31,AWD0003n95,diary,334,6,1917-02-10 21:15:00 UTC,10 Feb 1917,Threnches,"[5.761, 43.44498]",0915PM,place,Bois de Bretons,"{""place""=>[""Bois de Bretons""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",9222784,l'Olympe,"[5.761, 43.44498]"
32,AWD0003n95,diary,334,4,1917-02-10 21:15:00 UTC,10 Feb 1917,Threnches,"[5.761, 43.44498]",0915PM,place,Meudon Quarry,"{""place""=>[""Meudon Quarry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",9222784,l'Olympe,"[5.761, 43.44498]"
35,AWD0003n95,diary,334,4,1917-02-10 21:15:00 UTC,10 Feb 1917,Threnches,"[5.761, 43.44498]",0915PM,unit,"B Coy 1 Battalion Gloucestershire Regiment, A Coy 1 Battalion Gloucestershire Regiment, C Coy 1 Battalion Gloucestershire Regiment, D Coy 1 Battalion Gloucestershire Regiment","{""name""=>[""B Coy 1 Battalion Gloucestershire Regiment"", ""A Coy 1 Battalion Gloucestershire Regiment"", ""C Coy 1 Battalion Gloucestershire Regiment"", ""D Coy 1 Battalion Gloucestershire Regiment""], ""context""=>[""other""]}",9222784,l'Olympe,"[5.761, 43.44498]"
36,AWD0003n95,diary,334,2,1917-02-10 21:15:00 UTC,10 Feb 1917,Threnches,"[5.761, 43.44498]",0915PM,place,Flaucourt Quarry,"{""place""=>[""Flaucourt Quarry""], ""location""=>[""false""], ""name""=>["""", ""l'Olympe""], ""lat""=>["""", ""43.44498""], ""long""=>["""", ""5.761""], ""id""=>["""", ""9222784""]}",9222784,l'Olympe,"[5.761, 43.44498]"
37,AWD0003n95,diary,334,2,1917-02-10 21:15:00 UTC,10 Feb 1917,Threnches,"[5.761, 43.44498]",0915PM,place,Flaucourt,"{""place""=>[""Flaucourt""], ""location""=>[""true"", ""false""], ""name""=>[""Flaucourt""], ""lat""=>[""49.91453""], ""long""=>[""2.86477""], ""id""=>[""3018383""]}",9222784,l'Olympe,"[5.761, 43.44498]"
38,AWD0003n95,diary,334,3,1917-02-10 21:15:00 UTC,10 Feb 1917,Threnches,"[5.761, 43.44498]",0915PM,place,Flaucourt Sucrerie,"{""place""=>[""Flaucourt Sucrerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",9222784,l'Olympe,"[5.761, 43.44498]"
40,AWD0003n95,diary,334,3,1917-02-10 21:15:00 UTC,10 Feb 1917,Threnches,"[5.761, 43.44498]",0915PM,place,Flaucourt Quarry,"{""place""=>[""Flaucourt Quarry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",9222784,l'Olympe,"[5.761, 43.44498]"
42,AWD0003n95,diary,334,6,1917-02-11 00:00:00 UTC,11 Feb 1917,Threnches,"[5.761, 43.44498]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",9222784,l'Olympe,"[5.761, 43.44498]"
44,AWD0003n95,diary,334,2,1917-02-11 00:00:00 UTC,11 Feb 1917,Threnches,"[5.761, 43.44498]","",activity,movement,{},9222784,l'Olympe,"[5.761, 43.44498]"
46,AWD0003n95,diary,334,4,1917-02-11 00:00:00 UTC,11 Feb 1917,Threnches,"[5.761, 43.44498]","",activity,working,{},9222784,l'Olympe,"[5.761, 43.44498]"
47,AWD0003n95,diary,334,2,1917-02-11 00:00:00 UTC,11 Feb 1917,Threnches,"[5.761, 43.44498]","",place,Threnches,"{""place""=>[""Threnches""], ""location""=>[""true""], ""name""=>[""l'Olympe""], ""lat""=>[""43.44498""], ""long""=>[""5.761""], ""id""=>[""9222784""]}",9222784,l'Olympe,"[5.761, 43.44498]"
48,AWD0003n95,diary,334,6,1917-02-12 00:00:00 UTC,12 Feb 1917,Threnches,"[5.761, 43.44498]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",9222784,l'Olympe,"[5.761, 43.44498]"
49,AWD0003n95,diary,334,2,1917-02-12 00:00:00 UTC,12 Feb 1917,Threnches,"[5.761, 43.44498]","",activity,support,{},9222784,l'Olympe,"[5.761, 43.44498]"
50,AWD0003n95,diary,334,5,1917-02-12 00:00:00 UTC,12 Feb 1917,Threnches,"[5.761, 43.44498]","",activity,working,{},9222784,l'Olympe,"[5.761, 43.44498]"
51,AWD0003n95,diary,334,6,1917-02-13 00:00:00 UTC,13 Feb 1917,Threnches,"[5.761, 43.44498]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",9222784,l'Olympe,"[5.761, 43.44498]"
52,AWD0003n95,diary,334,2,1917-02-13 00:00:00 UTC,13 Feb 1917,Threnches,"[5.761, 43.44498]","",place,Threnches,"{""place""=>[""Threnches""], ""location""=>[""true""], ""name""=>[""l'Olympe""], ""lat""=>[""43.44498""], ""long""=>[""5.761""], ""id""=>[""9222784""]}",9222784,l'Olympe,"[5.761, 43.44498]"
53,AWD0003n95,diary,334,6,1917-02-14 00:00:00 UTC,14 Feb 1917,Threnches,"[5.761, 43.44498]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",9222784,l'Olympe,"[5.761, 43.44498]"
54,AWD0003n95,diary,334,2,1917-02-14 00:00:00 UTC,14 Feb 1917,Threnches,"[5.761, 43.44498]","",unit,SWB,"{""name""=>[""SWB""], ""context""=>[""relieved""]}",9222784,l'Olympe,"[5.761, 43.44498]"
56,AWD0003n95,diary,334,2,1917-02-14 00:00:00 UTC,14 Feb 1917,Threnches,"[5.761, 43.44498]","",activity,movement,{},9222784,l'Olympe,"[5.761, 43.44498]"
58,AWD0003n95,diary,334,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Threnches,"[5.761, 43.44498]","",activity,line,{},9222784,l'Olympe,"[5.761, 43.44498]"
59,AWD0003n95,diary,334,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Threnches,"[5.761, 43.44498]","",activity,support,{},9222784,l'Olympe,"[5.761, 43.44498]"
61,AWD0003n95,diary,334,2,1917-02-14 00:00:00 UTC,14 Feb 1917,Threnches,"[5.761, 43.44498]","",gridRef,N 17 c 3 5,{},9222784,l'Olympe,"[5.761, 43.44498]"
62,AWD0003n95,diary,334,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Threnches,"[5.761, 43.44498]","",gridRef,N 17 c 9 9,{},9222784,l'Olympe,"[5.761, 43.44498]"
65,AWD0003n95,diary,334,2,1917-02-14 00:00:00 UTC,14 Feb 1917,Threnches,"[5.761, 43.44498]","",gridRef,N 17 C 2.5 5,{},9222784,l'Olympe,"[5.761, 43.44498]"
66,AWD0003n95,diary,334,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Threnches,"[5.761, 43.44498]","",gridRef,N 17 b 3 4,{},9222784,l'Olympe,"[5.761, 43.44498]"
67,AWD0003n95,diary,334,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Threnches,"[5.761, 43.44498]","",unit,"A Coy 1 Battalion Gloucestershire Regiment, D Coy 1 Battalion Gloucestershire Regiment, C Coy 1 Battalion Gloucestershire Regiment, B Coy 1 Battalion Gloucestershire Regiment","{""name""=>[""A Coy 1 Battalion Gloucestershire Regiment"", ""D Coy 1 Battalion Gloucestershire Regiment"", ""C Coy 1 Battalion Gloucestershire Regiment"", ""B Coy 1 Battalion Gloucestershire Regiment""], ""context""=>[""other""]}",9222784,l'Olympe,"[5.761, 43.44498]"
68,AWD0003n95,diary,334,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Threnches,"[5.761, 43.44498]","",place,"Boulogne Reserve, Boulocne Reserve,  Boulogne Reserve","{""place""=>[""Boulogne Reserve"", ""Boulocne Reserve"", "" Boulogne Reserve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",9222784,l'Olympe,"[5.761, 43.44498]"
69,AWD0003n95,diary,334,5,1917-02-14 00:00:00 UTC,14 Feb 1917,Threnches,"[5.761, 43.44498]","",gridRef,N 17 d 4 1,{},9222784,l'Olympe,"[5.761, 43.44498]"
70,AWD0003n95,diary,334,2,1917-02-14 00:00:00 UTC,14 Feb 1917,Threnches,"[5.761, 43.44498]","",activity,support,{},9222784,l'Olympe,"[5.761, 43.44498]"
75,AWD0003n95,diary,334,6,1917-02-15 00:00:00 UTC,15 Feb 1917,Threnches,"[5.761, 43.44498]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",9222784,l'Olympe,"[5.761, 43.44498]"
77,AWD0003n95,diary,334,3,1917-02-15 00:00:00 UTC,15 Feb 1917,Threnches,"[5.761, 43.44498]","",activity,fire,{},9222784,l'Olympe,"[5.761, 43.44498]"
1,AWD0003n8m,diary,335,3,1917-02-16 00:00:00 UTC,16 Feb 1917,Threnches,"[5.761, 43.44498]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",9222784,l'Olympe,"[5.761, 43.44498]"
4,AWD0003n8m,diary,335,3,1917-02-16 06:00:00 UTC,16 Feb 1917,Threnches,"[5.761, 43.44498]",0600AM,time,0600AM,{},9222784,l'Olympe,"[5.761, 43.44498]"
5,AWD0003n8m,diary,335,5,1917-02-16 06:55:00 UTC,16 Feb 1917,Threnches,"[5.761, 43.44498]",0655AM,time,0655AM,{},9222784,l'Olympe,"[5.761, 43.44498]"
6,AWD0003n8m,diary,335,3,1917-02-16 06:55:00 UTC,16 Feb 1917,Trenches,"[0.0, 0.0]",0655AM,place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003n8m,diary,335,2,1917-02-16 06:55:00 UTC,16 Feb 1917,Trenches,"[0.0, 0.0]",0655AM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003n8m,diary,335,2,1917-02-16 00:00:00 UTC,16 Feb 1917,Trenches,"[0.0, 0.0]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003n8m,diary,335,4,1917-02-16 00:00:00 UTC,16 Feb 1917,Trenches,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003n8m,diary,335,4,1917-02-16 00:00:00 UTC,16 Feb 1917,Trenches,"[0.0, 0.0]","",casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003n8m,diary,335,5,1917-02-16 00:00:00 UTC,16 Feb 1917,Trenches,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003n8m,diary,335,6,1917-02-17 00:00:00 UTC,17 Feb 1917,Trenches,"[0.0, 0.0]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003n8m,diary,335,2,1917-02-17 00:00:00 UTC,17 Feb 1917,Trenches,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0003n8m,diary,335,2,1917-02-17 00:00:00 UTC,17 Feb 1917,Trenches,"[5.761, 43.44498]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""l'Olympe"", """"], ""lat""=>[""43.44498"", """"], ""long""=>[""5.761"", """"], ""id""=>[""9222784"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0003n8m,diary,335,6,1917-02-18 00:00:00 UTC,18 Feb 1917,Trenches,"[5.761, 43.44498]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0003n8m,diary,335,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Trenches,"[5.761, 43.44498]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003n8m,diary,335,4,1917-02-22 00:00:00 UTC,22 Feb 1917,Trenches,"[5.761, 43.44498]","",weather,fog,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0003n8m,diary,335,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Trenches,"[5.761, 43.44498]","",activity,raid,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0003n8m,diary,335,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Trenches,"[5.761, 43.44498]","",activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0003n8m,diary,335,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Trenches,"[5.761, 43.44498]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""l'Olympe"", """"], ""lat""=>[""43.44498"", """"], ""long""=>[""5.761"", """"], ""id""=>[""9222784"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003n8m,diary,335,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Trenches,"[5.761, 43.44498]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0003n8m,diary,335,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Trenches,"[5.761, 43.44498]","",unit,"SWB, S.W.B.","{""name""=>[""SWB"", ""S.W.B.""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0003n8m,diary,335,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Trenches,"[5.761, 43.44498]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0003n8m,diary,335,3,1917-02-22 00:00:00 UTC,22 Feb 1917,Trenches,"[5.761, 43.44498]","",place,Telegraph Camp,"{""place""=>[""Telegraph Camp""], ""location""=>[""false""], ""name""=>[""l'Olympe"", ""Bois de Boulogne"", """"], ""lat""=>[""43.44498"", ""48.86267"", """"], ""long""=>[""5.761"", ""2.24882"", """"], ""id""=>[""9222784"", ""3032063"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0003n8m,diary,335,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Trenches,"[5.761, 43.44498]","",activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0003n8m,diary,335,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Trenches,"[5.761, 43.44498]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0003n8m,diary,335,5,1917-02-19 00:00:00 UTC,19 Feb 1917,Trenches,"[5.761, 43.44498]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD0003n8m,diary,335,7,1917-02-19 00:00:00 UTC,19 Feb 1917,Trenches,"[5.761, 43.44498]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0003n8m,diary,335,5,1917-02-19 00:00:00 UTC,19 Feb 1917,Telegraph Camp,"[2.24882, 48.86267]","",place,Telegraph Camp,"{""place""=>[""Telegraph Camp""], ""location""=>[""true""], ""name""=>["""", ""Bois de Boulogne""], ""lat""=>["""", ""48.86267""], ""long""=>["""", ""2.24882""], ""id""=>["""", ""3032063""]}",,,
40,AWD0003n8m,diary,335,5,1917-02-20 00:00:00 UTC,20 Feb 1917,Telegraph Camp,"[2.24882, 48.86267]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
41,AWD0003n8m,diary,335,2,1917-02-20 00:00:00 UTC,20 Feb 1917,Telegraph Camp,"[2.24882, 48.86267]","",domestic,accomodation,{},,,
