Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
60,AWD00042ox,diary,206,3,1917-09-27 05:30:00 UTC,27 Sep 1917,Arleux Loop,"[0.0, 0.0]",0530AM,time,0530AM,{},3036932,Arleux,"[3.10448, 50.28037]"
62,AWD00042ox,diary,206,4,1917-09-27 05:30:00 UTC,27 Sep 1917,Arleux Loop,"[0.0, 0.0]",0530AM,gridRef,N 25 d 80 50,{},3036932,Arleux,"[3.10448, 50.28037]"
63,AWD00042ox,diary,206,2,1917-09-27 05:30:00 UTC,27 Sep 1917,Arleux Loop,"[0.0, 0.0]",0530AM,gridRef,U 25 d 80 50,{},3036932,Arleux,"[3.10448, 50.28037]"
71,AWD00042ox,diary,206,3,1917-09-27 05:30:00 UTC,27 Sep 1917,Arleux Loop,"[0.0, 0.0]",0530AM,activity,attack,{},3036932,Arleux,"[3.10448, 50.28037]"
73,AWD00042ox,diary,206,3,1917-09-27 05:30:00 UTC,27 Sep 1917,Arleux Loop,"[0.0, 0.0]",0530AM,gridRef,C 7 d,{},3036932,Arleux,"[3.10448, 50.28037]"
75,AWD00042ox,diary,206,4,1917-09-27 05:30:00 UTC,27 Sep 1917,Arleux Loop,"[0.0, 0.0]",0530AM,activity,fire,{},3036932,Arleux,"[3.10448, 50.28037]"
76,AWD00042ox,diary,206,3,1917-09-27 05:30:00 UTC,27 Sep 1917,Arleux Loop,"[0.0, 0.0]",0530AM,place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""false""], ""name""=>[""Arleux""], ""lat""=>[""50.28037""], ""long""=>[""3.10448""], ""id""=>[""3036932""]}",3036932,Arleux,"[3.10448, 50.28037]"
78,AWD00042ox,diary,206,2,1917-09-27 05:30:00 UTC,27 Sep 1917,Arleux Loop,"[0.0, 0.0]",0530AM,activity,fire,{},3036932,Arleux,"[3.10448, 50.28037]"
2,AWD00042hr,diary,207,4,1917-09-28 00:00:00 UTC,28 Sep 1917,Arleux Loop,"[0.0, 0.0]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
4,AWD00042hr,diary,207,5,1917-09-28 00:00:00 UTC,28 Sep 1917,Arleux Loop,"[0.0, 0.0]","",activity,attack,{},3036932,Arleux,"[3.10448, 50.28037]"
5,AWD00042hr,diary,207,3,1917-09-28 00:00:00 UTC,28 Sep 1917,Arleux Loop,"[0.0, 0.0]","",gridRef,C 1 d 36 04,{},3036932,Arleux,"[3.10448, 50.28037]"
12,AWD00042hr,diary,207,3,1917-09-28 00:00:00 UTC,28 Sep 1917,Arleux Loop,"[0.0, 0.0]","",gridRef,C 8 a 08 88,{},3036932,Arleux,"[3.10448, 50.28037]"
16,AWD00042hr,diary,207,4,1917-09-28 00:00:00 UTC,28 Sep 1917,Arleux Loop,"[0.0, 0.0]","",activity,attack,{},3036932,Arleux,"[3.10448, 50.28037]"
18,AWD00042hr,diary,207,3,1917-09-28 00:00:00 UTC,28 Sep 1917,Arleux Loop,"[0.0, 0.0]","",gridRef,B 14 d,{},3036932,Arleux,"[3.10448, 50.28037]"
21,AWD00042hr,diary,207,2,1917-09-28 00:00:00 UTC,28 Sep 1917,"A Battery, B  Battery","[0.0, 0.0]","",place,"A Battery, B  Battery","{""place""=>[""A Battery"", ""B  Battery""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00042hr,diary,207,4,1917-09-28 00:00:00 UTC,28 Sep 1917,"A Battery, B  Battery","[0.0, 0.0]","",activity,attack,{},,,
24,AWD00042hr,diary,207,3,1917-09-29 00:00:00 UTC,29 Sep 1917,"A Battery, B  Battery","[0.0, 0.0]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
25,AWD00042hr,diary,207,4,1917-09-29 20:00:00 UTC,29 Sep 1917,"A Battery, B  Battery","[0.0, 0.0]",0800PM,time,0800PM,{},,,
26,AWD00042hr,diary,207,5,1917-09-29 20:00:00 UTC,29 Sep 1917,"A Battery, B  Battery","[0.0, 0.0]",0800PM,activity,attack,{},,,
27,AWD00042hr,diary,207,3,1917-09-29 20:00:00 UTC,29 Sep 1917,"A Battery, B  Battery","[0.0, 0.0]",0800PM,gridRef,C 1 d 36 04,{},,,
33,AWD00042hr,diary,207,3,1917-09-29 05:30:00 UTC,29 Sep 1917,"A Battery, B  Battery","[0.0, 0.0]",0530AM,time,0530AM,{},,,
35,AWD00042hr,diary,207,5,1917-09-29 05:30:00 UTC,29 Sep 1917,"A Battery, B  Battery","[0.0, 0.0]",0530AM,activity,fire,{},,,
40,AWD00042hr,diary,207,2,1917-09-29 05:30:00 UTC,29 Sep 1917,"A Battery, B  Battery","[0.0, 0.0]",0530AM,place,Oppy Village,"{""place""=>[""Oppy Village""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD00042hr,diary,207,3,1917-09-30 00:00:00 UTC,30 Sep 1917,"A Battery, B  Battery","[0.0, 0.0]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
46,AWD00042hr,diary,207,2,1917-09-30 00:00:00 UTC,30 Sep 1917,"A Battery, B  Battery","[0.0, 0.0]","",activity,fire,{},,,
50,AWD00042hr,diary,207,2,1917-09-30 00:00:00 UTC,30 Sep 1917,"A Battery, B  Battery","[0.0, 0.0]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""true"", ""false""], ""name""=>[""Arleux"", ""Arleux-en-Gohelle""], ""lat""=>[""50.28037"", ""50.36321""], ""long""=>[""3.10448"", ""2.87207""], ""id""=>[""3036932"", ""3036931""]}",,,
51,AWD00042hr,diary,207,2,1917-09-30 00:00:00 UTC,30 Sep 1917,"A Battery, B  Battery","[0.0, 0.0]","",activity,enemy_activity,{},,,
52,AWD00042hr,diary,207,4,1917-09-30 13:00:00 UTC,30 Sep 1917,"A Battery, B  Battery","[0.0, 0.0]",0100PM,time,0100PM,{},,,
54,AWD00042hr,diary,207,3,1917-09-30 13:00:00 UTC,30 Sep 1917,"A Battery, B  Battery","[0.0, 0.0]",0100PM,unit,"92nd Machine-Gun Company, 92nd Machine Gun Company, 92nd  Machine Gun Company","{""name""=>[""92nd Machine-Gun Company"", ""92nd Machine Gun Company"", ""92nd  Machine Gun Company""], ""context""=>[""relieved_by""]}",,,
55,AWD00042hr,diary,207,3,1917-09-30 13:00:00 UTC,30 Sep 1917,"A Battery, B  Battery","[0.0, 0.0]",0100PM,person,Captain A C York,"{""first""=>[""A C""], ""surname""=>[""York""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""93 Infantry Brigade MG Company"", """", ""93rd Machine Gun Company""]}",,,
1,AWD00042jr,diary,209,4,1917-10-01 00:00:00 UTC,1 Oct 1917,"A Battery, B  Battery","[0.0, 0.0]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
3,AWD00042jr,diary,209,4,1917-10-01 09:00:00 UTC,1 Oct 1917,"A Battery, B  Battery","[0.0, 0.0]",0900AM,time,0900AM,{},,,
5,AWD00042jr,diary,209,3,1917-10-01 09:00:00 UTC,1 Oct 1917,Mont Saint Eloi,"[2.69249, 50.35105]",0900AM,place,Mont Saint Eloi,"{""place""=>[""Mont Saint Eloi""], ""location""=>[""true""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
6,AWD00042jr,diary,209,2,1917-10-01 09:00:00 UTC,1 Oct 1917,Mont Saint Eloi,"[2.69249, 50.35105]",0900AM,activity,other,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
10,AWD00042jr,diary,209,2,1917-10-01 11:00:00 UTC,1 Oct 1917,Mont Saint Eloi,"[2.69249, 50.35105]",1100AM,time,1100AM,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
12,AWD00042jr,diary,209,5,1917-10-01 11:00:00 UTC,1 Oct 1917,Mont Saint Eloi,"[2.69249, 50.35105]",1100AM,domestic,inspections,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
13,AWD00042jr,diary,209,3,1917-10-01 14:00:00 UTC,1 Oct 1917,Mont Saint Eloi,"[2.69249, 50.35105]",0200PM,time,0200PM,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
15,AWD00042jr,diary,209,3,1917-10-01 15:00:00 UTC,1 Oct 1917,Mont Saint Eloi,"[2.69249, 50.35105]",0300PM,time,0300PM,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
16,AWD00042jr,diary,209,3,1917-10-01 15:00:00 UTC,1 Oct 1917,Mont Saint Eloi,"[2.69249, 50.35105]",0300PM,activity,training,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
17,AWD00042jr,diary,209,3,1917-10-02 00:00:00 UTC,2 Oct 1917,Mont Saint Eloi,"[2.69249, 50.35105]","",diaryDate,2 Oct 1917,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
18,AWD00042jr,diary,209,4,1917-10-02 09:00:00 UTC,2 Oct 1917,Mont Saint Eloi,"[2.69249, 50.35105]",0900AM,time,0900AM,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
20,AWD00042jr,diary,209,5,1917-10-02 09:00:00 UTC,2 Oct 1917,Mont Saint Eloi,"[2.69249, 50.35105]",0900AM,activity,training,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
22,AWD00042jr,diary,209,2,1917-10-02 09:00:00 UTC,2 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,place,"Mont Saint Eloi, Mont-Saint-Eloy","{""place""=>[""Mont Saint Eloi"", ""Mont-Saint-Eloy""], ""location""=>[""true""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",,,
23,AWD00042jr,diary,209,3,1917-10-02 09:45:00 UTC,2 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0945AM,time,0945AM,{},,,
24,AWD00042jr,diary,209,5,1917-10-02 09:45:00 UTC,2 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0945AM,activity,training,{},,,
25,AWD00042jr,diary,209,5,1917-10-02 10:30:00 UTC,2 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",1030AM,time,1030AM,{},,,
26,AWD00042jr,diary,209,3,1917-10-02 11:30:00 UTC,2 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",1130AM,time,1130AM,{},,,
27,AWD00042jr,diary,209,5,1917-10-02 11:30:00 UTC,2 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",1130AM,activity,training,{},,,
29,AWD00042jr,diary,209,2,1917-10-02 11:30:00 UTC,2 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",1130AM,time,1130AM,{},,,
30,AWD00042jr,diary,209,2,1917-10-02 12:30:00 UTC,2 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",1230PM,time,1230PM,{},,,
31,AWD00042jr,diary,209,3,1917-10-02 14:00:00 UTC,2 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0200PM,time,0200PM,{},,,
32,AWD00042jr,diary,209,3,1917-10-02 14:00:00 UTC,2 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0200PM,activity,training,{},,,
33,AWD00042jr,diary,209,3,1917-10-02 15:00:00 UTC,2 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0300PM,time,0300PM,{},,,
34,AWD00042jr,diary,209,3,1917-10-03 00:00:00 UTC,3 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
35,AWD00042jr,diary,209,3,1917-10-03 00:00:00 UTC,3 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]","",activity,working,{},,,
36,AWD00042jr,diary,209,4,1917-10-03 08:00:00 UTC,3 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0800AM,time,0800AM,{},,,
37,AWD00042jr,diary,209,2,1917-10-03 08:00:00 UTC,3 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0800AM,activity,working,{},,,
39,AWD00042jr,diary,209,2,1917-10-03 08:00:00 UTC,3 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0800AM,place,"Mont Saint Eloi, Mont-Saint-Eloy","{""place""=>[""Mont Saint Eloi"", ""Mont-Saint-Eloy""], ""location""=>[""true""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",,,
41,AWD00042jr,diary,209,5,1917-10-03 08:00:00 UTC,3 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0800AM,activity,training,{},,,
42,AWD00042jr,diary,209,4,1917-10-03 09:00:00 UTC,3 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,time,0900AM,{},,,
43,AWD00042jr,diary,209,4,1917-10-03 09:00:00 UTC,3 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,activity,working,{},,,
1,AWD00042kg,diary,210,4,1917-10-04 00:00:00 UTC,4 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
2,AWD00042kg,diary,210,3,1917-10-04 09:00:00 UTC,4 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,time,0900AM,{},,,
5,AWD00042kg,diary,210,2,1917-10-04 09:00:00 UTC,4 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,place,"Mont Saint Eloi, Mont-Saint-Eloy","{""place""=>[""Mont Saint Eloi"", ""Mont-Saint-Eloy""], ""location""=>[""true""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",,,
6,AWD00042kg,diary,210,2,1917-10-04 09:00:00 UTC,4 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,domestic,parades,{},,,
7,AWD00042kg,diary,210,3,1917-10-04 09:00:00 UTC,4 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,activity,training,{},,,
9,AWD00042kg,diary,210,2,1917-10-04 09:00:00 UTC,4 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,activity,working,{},,,
12,AWD00042kg,diary,210,2,1917-10-04 09:00:00 UTC,4 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,time,0900AM,{},,,
14,AWD00042kg,diary,210,2,1917-10-04 14:00:00 UTC,4 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0200PM,time,0200PM,{},,,
15,AWD00042kg,diary,210,3,1917-10-04 14:00:00 UTC,4 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0200PM,activity,training,{},,,
18,AWD00042kg,diary,210,3,1917-10-05 00:00:00 UTC,5 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
19,AWD00042kg,diary,210,3,1917-10-05 09:00:00 UTC,5 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,time,0900AM,{},,,
20,AWD00042kg,diary,210,2,1917-10-05 09:00:00 UTC,5 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,domestic,parades,{},,,
21,AWD00042kg,diary,210,3,1917-10-05 09:00:00 UTC,5 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,activity,training,{},,,
23,AWD00042kg,diary,210,2,1917-10-05 09:00:00 UTC,5 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,place,"Mont Saint Eloi, Mont-Saint-Eloy","{""place""=>[""Mont Saint Eloi"", ""Mont-Saint-Eloy""], ""location""=>[""true""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",,,
24,AWD00042kg,diary,210,2,1917-10-05 09:00:00 UTC,5 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,activity,repair,{},,,
27,AWD00042kg,diary,210,2,1917-10-05 09:00:00 UTC,5 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,time,0900AM,{},,,
30,AWD00042kg,diary,210,3,1917-10-05 14:00:00 UTC,5 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0200PM,time,0200PM,{},,,
31,AWD00042kg,diary,210,3,1917-10-05 14:00:00 UTC,5 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0200PM,activity,training,{},,,
32,AWD00042kg,diary,210,2,1917-10-05 15:00:00 UTC,5 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0300PM,time,0300PM,{},,,
33,AWD00042kg,diary,210,3,1917-10-06 00:00:00 UTC,6 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
34,AWD00042kg,diary,210,2,1917-10-06 09:00:00 UTC,6 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,time,0900AM,{},,,
36,AWD00042kg,diary,210,2,1917-10-06 09:00:00 UTC,6 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,domestic,parades,{},,,
37,AWD00042kg,diary,210,4,1917-10-06 09:00:00 UTC,6 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,activity,training,{},,,
38,AWD00042kg,diary,210,2,1917-10-06 09:00:00 UTC,6 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,place,"Mont Saint Eloi, Mont-Saint-Eloy","{""place""=>[""Mont Saint Eloi"", ""Mont-Saint-Eloy""], ""location""=>[""true""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",,,
41,AWD00042kg,diary,210,2,1917-10-06 09:00:00 UTC,6 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,time,0900AM,{},,,
42,AWD00042kg,diary,210,4,1917-10-06 09:30:00 UTC,6 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0930AM,time,0930AM,{},,,
43,AWD00042kg,diary,210,4,1917-10-06 09:30:00 UTC,6 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0930AM,domestic,inspections,{},,,
44,AWD00042kg,diary,210,2,1917-10-06 10:00:00 UTC,6 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",1000AM,time,1000AM,{},,,
46,AWD00042kg,diary,210,3,1917-10-06 10:15:00 UTC,6 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",1015AM,time,1015AM,{},,,
47,AWD00042kg,diary,210,2,1917-10-06 10:15:00 UTC,6 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",1015AM,activity,working,{},,,
49,AWD00042kg,diary,210,2,1917-10-06 12:30:00 UTC,6 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",1230PM,time,1230PM,{},,,
1,AWD00042nl,diary,211,3,1917-10-06 00:00:00 UTC,6 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
3,AWD00042nl,diary,211,4,1917-10-06 00:00:00 UTC,6 Oct 1917,"Mont-Saint-Eloi, Mont Saint Eloi, Mont-Saint-Eloy, Mont St.  Eloy","[2.69249, 50.35105]","",place,"Mont-Saint-Eloi, Mont Saint Eloi, Mont-Saint-Eloy, Mont St.  Eloy","{""place""=>[""Mont-Saint-Eloi"", ""Mont Saint Eloi"", ""Mont-Saint-Eloy"", ""Mont St.  Eloy""], ""location""=>[""true""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",,,
7,AWD00042nl,diary,211,4,1917-10-06 11:00:00 UTC,6 Oct 1917,"Mont-Saint-Eloi, Mont Saint Eloi, Mont-Saint-Eloy, Mont St.  Eloy","[2.69249, 50.35105]",1100AM,time,1100AM,{},,,
10,AWD00042nl,diary,211,3,1917-10-06 11:00:00 UTC,6 Oct 1917,"Mont-Saint-Eloi, Mont Saint Eloi, Mont-Saint-Eloy, Mont St.  Eloy","[2.69249, 50.35105]",1100AM,domestic,parades,{},,,
11,AWD00042nl,diary,211,4,1917-10-06 11:00:00 UTC,6 Oct 1917,"Mont-Saint-Eloi, Mont Saint Eloi, Mont-Saint-Eloy, Mont St.  Eloy","[2.69249, 50.35105]",1100AM,person,Lieutenant L M Merricks,"{""first""=>[""L M""], ""surname""=>[""Merricks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Service Overseas"", ""No. 4 Section, 93rd Machine-Gun Company"", ""Overseas""]}",,,
12,AWD00042nl,diary,211,4,1917-10-06 11:00:00 UTC,6 Oct 1917,"Mont-Saint-Eloi, Mont Saint Eloi, Mont-Saint-Eloy, Mont St.  Eloy","[2.69249, 50.35105]",1100AM,person,Second Lieutenant  Grimshaw,"{""first""=>[""""], ""surname""=>[""Grimshaw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
13,AWD00042nl,diary,211,3,1917-10-07 00:00:00 UTC,7 Oct 1917,"Mont-Saint-Eloi, Mont Saint Eloi, Mont-Saint-Eloy, Mont St.  Eloy","[2.69249, 50.35105]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
14,AWD00042nl,diary,211,4,1917-10-07 11:15:00 UTC,7 Oct 1917,"Mont-Saint-Eloi, Mont Saint Eloi, Mont-Saint-Eloy, Mont St.  Eloy","[2.69249, 50.35105]",1115AM,time,1115AM,{},,,
15,AWD00042nl,diary,211,5,1917-10-07 11:15:00 UTC,7 Oct 1917,"Mont-Saint-Eloi, Mont Saint Eloi, Mont-Saint-Eloy, Mont St.  Eloy","[2.69249, 50.35105]",1115AM,domestic,religion,{},,,
16,AWD00042nl,diary,211,2,1917-10-07 11:15:00 UTC,7 Oct 1917,"Mont-Saint-Eloy, Mont Saint Eloi","[2.69249, 50.35105]",1115AM,place,"Mont-Saint-Eloy, Mont Saint Eloi","{""place""=>[""Mont-Saint-Eloy"", ""Mont Saint Eloi""], ""location""=>[""true""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",,,
17,AWD00042nl,diary,211,2,1917-10-07 11:15:00 UTC,7 Oct 1917,"Mont-Saint-Eloy, Mont Saint Eloi","[2.69249, 50.35105]",1115AM,domestic,parades,{},,,
19,AWD00042nl,diary,211,4,1917-10-08 00:00:00 UTC,8 Oct 1917,"Mont-Saint-Eloy, Mont Saint Eloi","[2.69249, 50.35105]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
20,AWD00042nl,diary,211,4,1917-10-08 09:00:00 UTC,8 Oct 1917,"Mont-Saint-Eloy, Mont Saint Eloi","[2.69249, 50.35105]",0900AM,time,0900AM,{},,,
23,AWD00042nl,diary,211,3,1917-10-08 09:00:00 UTC,8 Oct 1917,"Mont-Saint-Eloy, Mont Saint Eloi","[2.69249, 50.35105]",0900AM,activity,training,{},,,
25,AWD00042nl,diary,211,2,1917-10-08 09:00:00 UTC,8 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,place,"Mont Saint Eloi, Mont-Saint-Eloy","{""place""=>[""Mont Saint Eloi"", ""Mont-Saint-Eloy""], ""location""=>[""true""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",,,
27,AWD00042nl,diary,211,2,1917-10-08 09:00:00 UTC,8 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,unit,"No 1 Section 93 MG Coy, No. 2 & 3 Sections 93 MG Coy","{""name""=>[""No 1 Section 93 MG Coy"", ""No. 2 & 3 Sections 93 MG Coy""], ""context""=>[""other""]}",,,
28,AWD00042nl,diary,211,5,1917-10-08 09:00:00 UTC,8 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,time,0900AM,{},,,
29,AWD00042nl,diary,211,4,1917-10-08 09:00:00 UTC,8 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0900AM,activity,training,{},,,
30,AWD00042nl,diary,211,4,1917-10-08 09:30:00 UTC,8 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0930AM,time,0930AM,{},,,
33,AWD00042nl,diary,211,2,1917-10-08 09:30:00 UTC,8 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",0930AM,activity,working,{},,,
34,AWD00042nl,diary,211,3,1917-10-08 10:15:00 UTC,8 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",1015AM,time,1015AM,{},,,
35,AWD00042nl,diary,211,3,1917-10-08 10:15:00 UTC,8 Oct 1917,"Mont Saint Eloi, Mont-Saint-Eloy","[2.69249, 50.35105]",1015AM,activity,training,{},,,
