Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003920,diary,666,4,1919-04-01 00:00:00 UTC,1 Apr 1919,"RHEINBACH, Rheinbach","[6.94911, 50.62562]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
3,AWD0003920,diary,666,3,1919-04-01 00:00:00 UTC,1 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",place,Rheinbach,"{""place""=>[""Rheinbach""], ""location""=>[""true""], ""name""=>[""Rheinbach""], ""lat""=>[""50.62562""], ""long""=>[""6.94911""], ""id""=>[""2847666""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
4,AWD0003920,diary,666,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",activity,training,{},2847666,Rheinbach,"[6.94911, 50.62562]"
5,AWD0003920,diary,666,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",activity,working,{},2847666,Rheinbach,"[6.94911, 50.62562]"
6,AWD0003920,diary,666,2,1919-04-01 00:00:00 UTC,1 Apr 1919,"Rheinbach, RHEINBACH","[6.94911, 50.62562]","",place,"Rheinbach, RHEINBACH","{""place""=>[""Rheinbach"", ""RHEINBACH""], ""location""=>[""true""], ""name""=>[""Rheinbach""], ""lat""=>[""50.62562""], ""long""=>[""6.94911""], ""id""=>[""2847666""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
7,AWD0003920,diary,666,4,1919-04-01 00:00:00 UTC,1 Apr 1919,"Rheinbach, RHEINBACH","[6.94911, 50.62562]","",place,"WESSELING, Wesseling","{""place""=>[""WESSELING"", ""Wesseling""], ""location""=>[""false""], ""name""=>[""Wesseling""], ""lat""=>[""50.82709""], ""long""=>[""6.9747""], ""id""=>[""2810612""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
8,AWD0003920,diary,666,5,1919-04-01 00:00:00 UTC,1 Apr 1919,"Rheinbach, RHEINBACH","[6.94911, 50.62562]","",person,"Major  HITCHENS, Hitchins","{""first""=>[""""], ""surname""=>[""HITCHENS"", ""Hitchins""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""1st Divisional Signal Company R. E.""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
10,AWD0003920,diary,666,2,1918-04-05 00:00:00 UTC,"5 Apr 1918, 1919","Rheinbach, RHEINBACH","[6.94911, 50.62562]","",diaryDate,"5 Apr 1918, 1919","{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918"", ""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
11,AWD0003920,diary,666,4,1919-04-06 00:00:00 UTC,6 Apr 1919,"Rheinbach, RHEINBACH","[6.94911, 50.62562]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
13,AWD0003920,diary,666,4,1919-04-06 00:00:00 UTC,6 Apr 1919,"Rheinbach, RHEINBACH","[6.94911, 50.62562]","",activity,construction,{},2847666,Rheinbach,"[6.94911, 50.62562]"
16,AWD0003920,diary,666,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",place,Rheinbach,"{""place""=>[""Rheinbach""], ""location""=>[""true""], ""name""=>[""Rheinbach""], ""lat""=>[""50.62562""], ""long""=>[""6.94911""], ""id""=>[""2847666""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
17,AWD0003920,diary,666,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Lieutenant  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
18,AWD0003920,diary,666,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",place,Wesseling,"{""place""=>[""Wesseling""], ""location""=>[""false""], ""name""=>[""Wesseling""], ""lat""=>[""50.82709""], ""long""=>[""6.9747""], ""id""=>[""2810612""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
19,AWD0003920,diary,666,5,1919-04-06 00:00:00 UTC,6 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Lieutenant  Meares,"{""first""=>[""""], ""surname""=>[""Meares""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
20,AWD0003920,diary,666,4,1919-04-06 00:00:00 UTC,6 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",activity,movement,{},2847666,Rheinbach,"[6.94911, 50.62562]"
21,AWD0003920,diary,666,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",place,Wesseling,"{""place""=>[""Wesseling""], ""location""=>[""false""], ""name""=>[""Wesseling""], ""lat""=>[""50.82709""], ""long""=>[""6.9747""], ""id""=>[""2810612""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
1,AWD000393f,diary,667,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
3,AWD000393f,diary,667,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",place,Rheinbach,"{""place""=>[""Rheinbach""], ""location""=>[""true""], ""name""=>[""Rheinbach""], ""lat""=>[""50.62562""], ""long""=>[""6.94911""], ""id""=>[""2847666""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
4,AWD000393f,diary,667,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
5,AWD000393f,diary,667,3,1919-04-07 12:00:00 UTC,7 Apr 1919,Rheinbach,"[6.94911, 50.62562]",1200PM,time,1200PM,{},2847666,Rheinbach,"[6.94911, 50.62562]"
9,AWD000393f,diary,667,3,1919-04-07 12:00:00 UTC,7 Apr 1919,Rheinbach,"[6.94911, 50.62562]",1200PM,time,1200PM,{},2847666,Rheinbach,"[6.94911, 50.62562]"
10,AWD000393f,diary,667,6,1919-04-07 12:00:00 UTC,7 Apr 1919,Wesseling,"[6.9747, 50.82709]",1200PM,place,Wesseling,"{""place""=>[""Wesseling""], ""location""=>[""true""], ""name""=>[""Wesseling""], ""lat""=>[""50.82709""], ""long""=>[""6.9747""], ""id""=>[""2810612""]}",2810612,Wesseling,"[6.9747, 50.82709]"
1,AWD000393h,diary,668,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Wesseling,"[6.9747, 50.82709]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2810612,Wesseling,"[6.9747, 50.82709]"
3,AWD000393h,diary,668,2,1919-04-08 00:00:00 UTC,8 Apr 1919,"WESSELING, Wesseling","[6.9747, 50.82709]","",place,"WESSELING, Wesseling","{""place""=>[""WESSELING"", ""Wesseling""], ""location""=>[""true""], ""name""=>[""Wesseling""], ""lat""=>[""50.82709""], ""long""=>[""6.9747""], ""id""=>[""2810612""]}",2810612,Wesseling,"[6.9747, 50.82709]"
6,AWD000393h,diary,668,2,1919-04-08 00:00:00 UTC,8 Apr 1919,"WESSELING, Wesseling","[6.9747, 50.82709]","",activity,repair,{},2810612,Wesseling,"[6.9747, 50.82709]"
8,AWD000393h,diary,668,2,1919-04-08 00:00:00 UTC,8 Apr 1919,"WESSELING, Wesseling","[6.9747, 50.82709]","",place,"Wesseling, hesseling","{""place""=>[""Wesseling"", ""hesseling""], ""location""=>[""false"", ""true""], ""name""=>[""Wesseling"", ""Hesseling""], ""lat""=>[""50.82709"", ""49.18053""], ""long""=>[""6.9747"", ""6.99826""], ""id""=>[""2810612"", ""3013356""]}",2810612,Wesseling,"[6.9747, 50.82709]"
9,AWD000393h,diary,668,2,1918-04-10 00:00:00 UTC,"10 Apr 1918, 1919","WESSELING, Wesseling","[6.9747, 50.82709]","",diaryDate,"10 Apr 1918, 1919","{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918"", ""1919""]}",2810612,Wesseling,"[6.9747, 50.82709]"
10,AWD000393h,diary,668,4,1919-04-11 00:00:00 UTC,11 Apr 1919,"WESSELING, Wesseling","[6.9747, 50.82709]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2810612,Wesseling,"[6.9747, 50.82709]"
14,AWD000393h,diary,668,4,1919-04-11 00:00:00 UTC,11 Apr 1919,"WESSELING, Wesseling","[6.9747, 50.82709]","",person,Major  Hitchins,"{""first""=>[""""], ""surname""=>[""Hitchins""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""COMPANY"", ""Western Divisional Signal Company R. E."", ""Duke of Wellintons Regt"", ""D OF WELLINGTONS""]}",2810612,Wesseling,"[6.9747, 50.82709]"
15,AWD000393h,diary,668,5,1919-04-11 00:00:00 UTC,11 Apr 1919,"WESSELING, Wesseling","[6.9747, 50.82709]","",person,Major J W Lincoln,"{""first""=>[""J W""], ""surname""=>[""Lincoln""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""CADRE"", """"]}",2810612,Wesseling,"[6.9747, 50.82709]"
1,AWD000391w,diary,669,2,1919-04-12 00:00:00 UTC,"12 Apr 1919, 1918","WESSELING, Wesseling","[6.9747, 50.82709]","",diaryDate,"12 Apr 1919, 1918","{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919"", ""1918""]}",2810612,Wesseling,"[6.9747, 50.82709]"
4,AWD000391w,diary,669,2,1919-04-12 00:00:00 UTC,"12 Apr 1919, 1918","WESSELING, Wesseling","[6.9747, 50.82709]","",place,"WESSELING, Wesseling","{""place""=>[""WESSELING"", ""Wesseling""], ""location""=>[""true""], ""name""=>[""Wesseling""], ""lat""=>[""50.82709""], ""long""=>[""6.9747""], ""id""=>[""2810612""]}",2810612,Wesseling,"[6.9747, 50.82709]"
5,AWD000391w,diary,669,3,1919-04-12 00:00:00 UTC,"12 Apr 1919, 1918","WESSELING, Wesseling","[6.9747, 50.82709]","",domestic,sport,{},2810612,Wesseling,"[6.9747, 50.82709]"
7,AWD000391w,diary,669,3,1919-04-30 00:00:00 UTC,30 Apr 1919,"WESSELING, Wesseling","[6.9747, 50.82709]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2810612,Wesseling,"[6.9747, 50.82709]"
8,AWD000391w,diary,669,4,1919-04-30 00:00:00 UTC,30 Apr 1919,"WESSELING, Wesseling","[6.9747, 50.82709]","",person,"Lieutenant T J EVANS, Evans","{""first""=>[""T J""], ""surname""=>[""EVANS"", ""Evans""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2810612,Wesseling,"[6.9747, 50.82709]"
1,AWD000390c,diary,670,2,1919-04-12 00:00:00 UTC,"12 Apr 1919, 1918","WESSELING, Wesseling","[6.9747, 50.82709]","",diaryDate,"12 Apr 1919, 1918","{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919"", ""1918""]}",2810612,Wesseling,"[6.9747, 50.82709]"
5,AWD000390c,diary,670,3,1919-04-12 00:00:00 UTC,"12 Apr 1919, 1918",Wesseling,"[6.9747, 50.82709]","",place,Wesseling,"{""place""=>[""Wesseling""], ""location""=>[""true""], ""name""=>[""Wesseling""], ""lat""=>[""50.82709""], ""long""=>[""6.9747""], ""id""=>[""2810612""]}",2810612,Wesseling,"[6.9747, 50.82709]"
6,AWD000390c,diary,670,2,1919-04-12 00:00:00 UTC,"12 Apr 1919, 1918",Wesseling,"[6.9747, 50.82709]","",activity,training,{},2810612,Wesseling,"[6.9747, 50.82709]"
2,AWD000392n,diary,671,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Wesseling,"[6.9747, 50.82709]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2810612,Wesseling,"[6.9747, 50.82709]"
8,AWD000392n,diary,671,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Wesseling,"[6.9747, 50.82709]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2810612,Wesseling,"[6.9747, 50.82709]"
1,AWD000392u,diary,672,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Wesseling,"[6.9747, 50.82709]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2810612,Wesseling,"[6.9747, 50.82709]"
4,AWD000392u,diary,672,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Wesseling,"[6.9747, 50.82709]","",place,Wesseling,"{""place""=>[""Wesseling""], ""location""=>[""true""], ""name""=>[""Wesseling""], ""lat""=>[""50.82709""], ""long""=>[""6.9747""], ""id""=>[""2810612""]}",2810612,Wesseling,"[6.9747, 50.82709]"
8,AWD000392u,diary,672,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Wesseling,"[6.9747, 50.82709]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2810612,Wesseling,"[6.9747, 50.82709]"
1,AWD000392d,diary,677,2,1919-05-01 00:00:00 UTC,"1 May 1919, 1918",Wesseling,"[6.9747, 50.82709]","",diaryDate,"1 May 1919, 1918","{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919"", ""1918""]}",2810612,Wesseling,"[6.9747, 50.82709]"
2,AWD000392d,diary,677,3,1919-05-14 00:00:00 UTC,14 May 1919,Wesseling,"[6.9747, 50.82709]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2810612,Wesseling,"[6.9747, 50.82709]"
3,AWD000392d,diary,677,3,1919-05-14 00:00:00 UTC,14 May 1919,Wesseling,"[6.9747, 50.82709]","",place,Wesseling,"{""place""=>[""Wesseling""], ""location""=>[""true""], ""name""=>[""Wesseling""], ""lat""=>[""50.82709""], ""long""=>[""6.9747""], ""id""=>[""2810612""]}",2810612,Wesseling,"[6.9747, 50.82709]"
4,AWD000392d,diary,677,5,1919-05-14 00:00:00 UTC,14 May 1919,Wesseling,"[6.9747, 50.82709]","",activity,movement,{},2810612,Wesseling,"[6.9747, 50.82709]"
5,AWD000392d,diary,677,2,1919-05-14 00:00:00 UTC,14 May 1919,Wesseling,"[6.9747, 50.82709]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2810612,Wesseling,"[6.9747, 50.82709]"
6,AWD000392d,diary,677,2,1919-05-14 00:00:00 UTC,14 May 1919,Wesseling,"[6.9747, 50.82709]","",place,"Ath, ATH","{""place""=>[""Ath"", ""ATH""], ""location""=>[""false""], ""name""=>[""Ath""], ""lat""=>[""50.62937""], ""long""=>[""3.77801""], ""id""=>[""2803010""]}",2810612,Wesseling,"[6.9747, 50.82709]"
8,AWD000392d,diary,677,3,1919-05-14 00:00:00 UTC,14 May 1919,Wesseling,"[6.9747, 50.82709]","",unit,"8TH SIGNAL CO RE, 8th Signal Co RE, 8TH SIGNAL COY RE","{""name""=>[""8TH SIGNAL CO RE"", ""8th Signal Co RE"", ""8TH SIGNAL COY RE""], ""context""=>[""relieved""]}",2810612,Wesseling,"[6.9747, 50.82709]"
9,AWD000392d,diary,677,2,1919-05-14 00:00:00 UTC,14 May 1919,"WESSELING, Wesseling","[6.9747, 50.82709]","",place,"WESSELING, Wesseling","{""place""=>[""WESSELING"", ""Wesseling""], ""location""=>[""true""], ""name""=>[""Wesseling""], ""lat""=>[""50.82709""], ""long""=>[""6.9747""], ""id""=>[""2810612""]}",2810612,Wesseling,"[6.9747, 50.82709]"
10,AWD000392d,diary,677,5,1919-05-15 00:00:00 UTC,15 May 1919,"WESSELING, Wesseling","[6.9747, 50.82709]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2810612,Wesseling,"[6.9747, 50.82709]"
11,AWD000392d,diary,677,5,1919-05-15 00:00:00 UTC,15 May 1919,ATH,"[3.77801, 50.62937]","",place,ATH,"{""place""=>[""ATH""], ""location""=>[""true""], ""name""=>[""Ath""], ""lat""=>[""50.62937""], ""long""=>[""3.77801""], ""id""=>[""2803010""]}",2803010,Ath,"[3.77801, 50.62937]"
12,AWD000392d,diary,677,3,1919-05-15 00:00:00 UTC,15 May 1919,ATH,"[3.77801, 50.62937]","",activity,resupplying,{},2803010,Ath,"[3.77801, 50.62937]"
13,AWD000392d,diary,677,2,1919-05-16 00:00:00 UTC,16 May 1919,ATH,"[3.77801, 50.62937]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2803010,Ath,"[3.77801, 50.62937]"
15,AWD000392d,diary,677,3,1919-05-17 00:00:00 UTC,17 May 1919,ATH,"[3.77801, 50.62937]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2803010,Ath,"[3.77801, 50.62937]"
17,AWD000392d,diary,677,2,1919-05-17 00:00:00 UTC,17 May 1919,ATH,"[3.77801, 50.62937]","",place,ATH,"{""place""=>[""ATH""], ""location""=>[""false""], ""name""=>[""Ath""], ""lat""=>[""50.62937""], ""long""=>[""3.77801""], ""id""=>[""2803010""]}",2803010,Ath,"[3.77801, 50.62937]"
18,AWD000392d,diary,677,5,1919-05-18 00:00:00 UTC,18 May 1919,ATH,"[3.77801, 50.62937]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2803010,Ath,"[3.77801, 50.62937]"
20,AWD000392d,diary,677,3,1919-05-18 00:00:00 UTC,18 May 1919,ATH,"[3.77801, 50.62937]","",activity,other,{},2803010,Ath,"[3.77801, 50.62937]"
25,AWD000392d,diary,677,2,1919-05-18 00:00:00 UTC,18 May 1919,ATH,"[3.77801, 50.62937]","",activity,other,{},2803010,Ath,"[3.77801, 50.62937]"
26,AWD000392d,diary,677,3,1919-05-22 00:00:00 UTC,22 May 1919,ATH,"[3.77801, 50.62937]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2803010,Ath,"[3.77801, 50.62937]"
27,AWD000392d,diary,677,3,1919-05-22 00:00:00 UTC,22 May 1919,ATH,"[3.77801, 50.62937]","",activity,other,{},2803010,Ath,"[3.77801, 50.62937]"
28,AWD000392d,diary,677,4,1919-05-23 00:00:00 UTC,23 May 1919,ATH,"[3.77801, 50.62937]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2803010,Ath,"[3.77801, 50.62937]"
32,AWD000392d,diary,677,2,1919-05-23 00:00:00 UTC,23 May 1919,ATH,"[3.77801, 50.62937]","",activity,other,{},2803010,Ath,"[3.77801, 50.62937]"
34,AWD000392d,diary,677,2,1919-05-26 00:00:00 UTC,26 May 1919,ATH,"[3.77801, 50.62937]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2803010,Ath,"[3.77801, 50.62937]"
36,AWD000392d,diary,677,5,1919-05-27 00:00:00 UTC,27 May 1919,ATH,"[3.77801, 50.62937]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2803010,Ath,"[3.77801, 50.62937]"
37,AWD000392d,diary,677,5,1919-05-27 00:00:00 UTC,27 May 1919,ATH,"[3.77801, 50.62937]","",person,Major J W Lincoln,"{""first""=>[""J W""], ""surname""=>[""Lincoln""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2803010,Ath,"[3.77801, 50.62937]"
39,AWD000392d,diary,677,3,1919-05-28 00:00:00 UTC,28 May 1919,ATH,"[3.77801, 50.62937]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2803010,Ath,"[3.77801, 50.62937]"
41,AWD000392d,diary,677,3,1919-05-28 00:00:00 UTC,28 May 1919,ATH,"[3.77801, 50.62937]","",activity,other,{},2803010,Ath,"[3.77801, 50.62937]"
42,AWD000392d,diary,677,2,1919-05-29 00:00:00 UTC,29 May 1919,ATH,"[3.77801, 50.62937]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2803010,Ath,"[3.77801, 50.62937]"
43,AWD000392d,diary,677,2,1919-05-29 00:00:00 UTC,29 May 1919,Ath,"[3.77801, 50.62937]","",place,Ath,"{""place""=>[""Ath""], ""location""=>[""true""], ""name""=>[""Ath""], ""lat""=>[""50.62937""], ""long""=>[""3.77801""], ""id""=>[""2803010""]}",2803010,Ath,"[3.77801, 50.62937]"
44,AWD000392d,diary,677,4,1919-05-30 00:00:00 UTC,30 May 1919,Ath,"[3.77801, 50.62937]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2803010,Ath,"[3.77801, 50.62937]"
50,AWD000392d,diary,677,2,1919-05-30 00:00:00 UTC,30 May 1919,Ath,"[3.77801, 50.62937]","",activity,other,{},2803010,Ath,"[3.77801, 50.62937]"
51,AWD000392d,diary,677,3,1919-05-31 00:00:00 UTC,31 May 1919,Ath,"[3.77801, 50.62937]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2803010,Ath,"[3.77801, 50.62937]"
1,AWD00038zu,diary,678,3,1919-05-14 00:00:00 UTC,14 May 1919,Ath,"[3.77801, 50.62937]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2803010,Ath,"[3.77801, 50.62937]"
2,AWD00038zu,diary,678,3,1919-05-14 00:00:00 UTC,14 May 1919,"Wesseling, WESSELING, Wesserling","[6.9747, 50.82709]","",place,"Wesseling, WESSELING, Wesserling","{""place""=>[""Wesseling"", ""WESSELING"", ""Wesserling""], ""location""=>[""true""], ""name""=>[""Wesseling""], ""lat""=>[""50.82709""], ""long""=>[""6.9747""], ""id""=>[""2810612""]}",,,
4,AWD00038zu,diary,678,3,1919-05-14 00:00:00 UTC,14 May 1919,Ath,"[3.77801, 50.62937]","",place,Ath,"{""place""=>[""Ath""], ""location""=>[""true""], ""name""=>[""Ath""], ""lat""=>[""50.62937""], ""long""=>[""3.77801""], ""id""=>[""2803010""]}",2803010,Ath,"[3.77801, 50.62937]"
5,AWD00038zu,diary,678,2,1918-05-14 00:00:00 UTC,"14 May 1918, 1919",Ath,"[3.77801, 50.62937]","",diaryDate,"14 May 1918, 1919","{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918"", ""1919""]}",2803010,Ath,"[3.77801, 50.62937]"
7,AWD00038zu,diary,678,4,1918-05-14 00:00:00 UTC,"14 May 1918, 1919",Ath,"[3.77801, 50.62937]","",activity,movement,{},2803010,Ath,"[3.77801, 50.62937]"
8,AWD00038zu,diary,678,5,1918-05-14 00:00:00 UTC,"14 May 1918, 1919",Ath,"[3.77801, 50.62937]","",activity,training,{},2803010,Ath,"[3.77801, 50.62937]"
9,AWD00038zu,diary,678,4,1918-05-14 00:00:00 UTC,"14 May 1918, 1919",Ath,"[3.77801, 50.62937]","",person,Captain  COOKSON,"{""first""=>[""""], ""surname""=>[""COOKSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2803010,Ath,"[3.77801, 50.62937]"
10,AWD00038zu,diary,678,3,1918-05-14 00:00:00 UTC,"14 May 1918, 1919",Ath,"[3.77801, 50.62937]","",place,Widdig,"{""place""=>[""Widdig""], ""location""=>[""false""], ""name""=>[""Widdig""], ""lat""=>[""50.79462""], ""long""=>[""7.02444""], ""id""=>[""2809706""]}",2803010,Ath,"[3.77801, 50.62937]"
11,AWD00038zu,diary,678,2,1918-05-14 00:00:00 UTC,"14 May 1918, 1919",Ath,"[3.77801, 50.62937]","",place,"Wesseling, Wesserling","{""place""=>[""Wesseling"", ""Wesserling""], ""location""=>[""false""], ""name""=>[""Wesseling"", """"], ""lat""=>[""50.82709"", """"], ""long""=>[""6.9747"", """"], ""id""=>[""2810612"", """"]}",2803010,Ath,"[3.77801, 50.62937]"
2,AWD00038zr,diary,680,2,1918-05-14 00:00:00 UTC,"14 May 1918, 1919",Ath,"[3.77801, 50.62937]","",person,"Lieutenant,  Holdsworth, WADSWORTH","{""first""=>[""""], ""surname""=>[""Holdsworth"", ""WADSWORTH""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""Western Divisional Signal Company R. E."", """"]}",2803010,Ath,"[3.77801, 50.62937]"
1,AWD000393c,diary,681,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Ath,"[3.77801, 50.62937]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803010,Ath,"[3.77801, 50.62937]"
4,AWD000393c,diary,681,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Ath,"[3.77801, 50.62937]","",place,Wesserling,"{""place""=>[""Wesserling""], ""location""=>[""true"", ""false""], ""name""=>[""Ath"", """"], ""lat""=>[""50.62937"", """"], ""long""=>[""3.77801"", """"], ""id""=>[""2803010"", """"]}",2803010,Ath,"[3.77801, 50.62937]"
8,AWD000393c,diary,681,3,1919-06-01 00:00:00 UTC,1 Jun 1919,Ath,"[3.77801, 50.62937]","",activity,training,{},2803010,Ath,"[3.77801, 50.62937]"
10,AWD000393c,diary,681,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Ath,"[3.77801, 50.62937]","",place,Elsenborn,"{""place""=>[""Elsenborn""], ""location""=>[""false""], ""name""=>[""Elsenborn""], ""lat""=>[""50.45798""], ""long""=>[""6.21918""], ""id""=>[""2798817""]}",2803010,Ath,"[3.77801, 50.62937]"
12,AWD000393c,diary,681,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Ath,"[3.77801, 50.62937]","",activity,movement,{},2803010,Ath,"[3.77801, 50.62937]"
13,AWD000393c,diary,681,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Ath,"[3.77801, 50.62937]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""false""], ""name""=>[""Bonn""], ""lat""=>[""50.73438""], ""long""=>[""7.09548"", ""7.09549""], ""id""=>[""2946447""]}",2803010,Ath,"[3.77801, 50.62937]"
16,AWD000393c,diary,681,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Ath,"[3.77801, 50.62937]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""false""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2803010,Ath,"[3.77801, 50.62937]"
