Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD00036wa,diary,14,3,1918-04-07 00:00:00 UTC,7 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",unit,"1st Canadian M. G. Battn, 1st Canadian M G Battery, 1st Canadian MG Battn","{""name""=>[""1st Canadian M. G. Battn"", ""1st Canadian M G Battery"", ""1st Canadian MG Battn""], ""context""=>[""relieved_by""]}",,,
19,AWD00036wa,diary,14,3,1918-04-07 00:00:00 UTC,7 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"Saint NIcholas, ST NICHOLAS, st nicholas","{""place""=>[""Saint NIcholas"", ""ST NICHOLAS"", ""st nicholas""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00036wa,diary,14,5,1918-04-08 00:00:00 UTC,8 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
28,AWD00036wa,diary,14,3,1918-04-08 00:00:00 UTC,8 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",unit,"1st Canadian M. G. Battn, 1st Canadian M G Battery, 1st Canadian MG Battn","{""name""=>[""1st Canadian M. G. Battn"", ""1st Canadian M G Battery"", ""1st Canadian MG Battn""], ""context""=>[""relieved_by""]}",,,
29,AWD00036wa,diary,14,2,1918-04-08 00:00:00 UTC,8 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"Agnez-lès-Duisans, Agnez-les-Duisans","{""place""=>[""Agnez-lès-Duisans"", ""Agnez-les-Duisans""], ""location""=>[""false"", ""true""], ""name""=>[""Agnez-lès-Duisans""], ""lat""=>[""50.30779""], ""long""=>[""2.6579""], ""id""=>[""3038603""]}",,,
33,AWD00036wa,diary,14,5,1918-04-09 00:00:00 UTC,9 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
35,AWD00036wa,diary,14,3,1918-04-09 00:00:00 UTC,9 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,line,{},,,
40,AWD00036wa,diary,14,3,1918-04-09 00:00:00 UTC,9 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"marne camp, MARNE CAMP  , MARNE CAMP","{""place""=>[""marne camp"", ""MARNE CAMP  "", ""MARNE CAMP""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD00036wa,diary,14,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"agnez, AGNE2","{""place""=>[""agnez"", ""AGNE2""], ""location""=>[""true"", ""false""], ""name""=>[""Agnez-lès-Duisans"", """"], ""lat""=>[""50.30779"", """"], ""long""=>[""2.6579"", """"], ""id""=>[""3038603"", """"]}",,,
1,AWD00036w2,diary,15,4,1918-04-10 00:00:00 UTC,10 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
2,AWD00036w2,diary,15,5,1918-04-10 00:00:00 UTC,10 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
8,AWD00036w2,diary,15,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",unit,"1st Canadian M. G. Battn, 1st Canadian M G Battery","{""name""=>[""1st Canadian M. G. Battn"", ""1st Canadian M G Battery""], ""context""=>[""relieved_by""]}",,,
12,AWD00036w2,diary,15,3,1918-04-10 00:00:00 UTC,10 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,movement,{},,,
13,AWD00036w2,diary,15,4,1918-04-10 00:00:00 UTC,10 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"marne camp, MARNE CAMP","{""place""=>[""marne camp"", ""MARNE CAMP""], ""location""=>[""true"", ""false""], ""name""=>[""Agnez-lès-Duisans"", """"], ""lat""=>[""50.30779"", """"], ""long""=>[""2.6579"", """"], ""id""=>[""3038603"", """"]}",,,
16,AWD00036w2,diary,15,4,1918-04-11 00:00:00 UTC,11 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
17,AWD00036w2,diary,15,3,1918-04-11 00:00:00 UTC,11 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",domestic,hygiene,{},,,
19,AWD00036w2,diary,15,5,1918-04-11 00:00:00 UTC,11 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",person,Major W R Styles,"{""first""=>[""W R""], ""surname""=>[""Styles""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""12th Royal Lancers""]}",,,
20,AWD00036w2,diary,15,4,1918-04-11 00:00:00 UTC,11 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",person,Major G C Shipster,"{""first""=>[""G C""], ""surname""=>[""Shipster""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
22,AWD00036w2,diary,15,4,1918-04-12 00:00:00 UTC,12 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
23,AWD00036w2,diary,15,3,1918-04-12 00:00:00 UTC,12 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"Lillers, lillers, LILLERS","{""place""=>[""Lillers"", ""lillers"", ""LILLERS""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",,,
24,AWD00036w2,diary,15,3,1918-04-12 00:00:00 UTC,12 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,movement,{},,,
27,AWD00036w2,diary,15,2,1918-04-12 00:00:00 UTC,12 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"agnez, AGNE2","{""place""=>[""agnez"", ""AGNE2""], ""location""=>[""false""], ""name""=>[""Agnez-lès-Duisans"", """"], ""lat""=>[""50.30779"", """"], ""long""=>[""2.6579"", """"], ""id""=>[""3038603"", """"]}",,,
30,AWD00036w2,diary,15,4,1918-04-12 00:00:00 UTC,12 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,LILLERS,"{""place""=>[""LILLERS""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",,,
32,AWD00036w2,diary,15,3,1918-04-12 00:00:00 UTC,12 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"Haut Rieux, HAUT RIEUX, haut rieux","{""place""=>[""Haut Rieux"", ""HAUT RIEUX"", ""haut rieux""], ""location""=>[""false""], ""name""=>[""Haut Rieux""], ""lat""=>[""50.54933""], ""long""=>[""2.49368""], ""id""=>[""3013662""]}",,,
33,AWD00036w2,diary,15,2,1918-04-12 00:00:00 UTC,12 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,line,{},,,
1,AWD00036x0,diary,16,3,1918-04-12 00:00:00 UTC,12 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
3,AWD00036x0,diary,16,2,1918-04-12 00:00:00 UTC,12 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"Lepire, lepire","{""place""=>[""Lepire"", ""lepire""], ""location""=>[""false"", ""true""], ""name""=>[""Lillers"", ""Haut Rieux""], ""lat""=>[""50.56345"", ""50.54933""], ""long""=>[""2.48042"", ""2.49368""], ""id""=>[""2998320"", ""3013662""]}",,,
7,AWD00036x0,diary,16,2,1918-04-13 00:00:00 UTC,13 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
11,AWD00036x0,diary,16,2,1918-04-13 00:00:00 UTC,13 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
13,AWD00036x0,diary,16,2,1918-04-13 00:00:00 UTC,13 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,line,{},,,
14,AWD00036x0,diary,16,2,1918-04-13 00:00:00 UTC,13 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"Lepire, le pire","{""place""=>[""Lepire"", ""le pire""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00036x0,diary,16,3,1918-04-13 00:00:00 UTC,13 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"L'Ecleme, l'ecleme, L' ECLEME","{""place""=>[""L'Ecleme"", ""l'ecleme"", ""L' ECLEME""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00036x0,diary,16,2,1918-04-13 00:00:00 UTC,13 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,reserve,{},,,
18,AWD00036x0,diary,16,4,1918-04-14 00:00:00 UTC,14 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
20,AWD00036x0,diary,16,2,1918-04-14 00:00:00 UTC,14 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"Bas Rieux, bas rieux","{""place""=>[""Bas Rieux"", ""bas rieux""], ""location""=>[""false"", ""true""], ""name""=>[""Bas Rieux""], ""lat""=>[""50.55295""], ""long""=>[""2.50269""], ""id""=>[""3034719""]}",,,
21,AWD00036x0,diary,16,2,1918-04-14 00:00:00 UTC,14 Apr 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",unit,3rd M.G. Battn,"{""name""=>[""3rd M.G. Battn""], ""context""=>[""relieved"", ""joined""]}",,,
22,AWD00036x0,diary,16,3,1918-04-14 00:00:00 UTC,14 Apr 1918,Bellerne,"[0.0, 0.0]","",place,Bellerne,"{""place""=>[""Bellerne""], ""location""=>[""true""], ""name""=>[""Robecq"", """", ""Lillers""], ""lat""=>[""50.59608"", """", ""50.56345""], ""long""=>[""2.56262"", """", ""2.48042""], ""id""=>[""2983354"", """", ""2998320""]}",,,
26,AWD00036x0,diary,16,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Bellerne,"[0.0, 0.0]","",place,"Robecq, robeq","{""place""=>[""Robecq"", ""robeq""], ""location""=>[""false"", ""true""], ""name""=>[""Robecq"", """"], ""lat""=>[""50.59608"", """"], ""long""=>[""2.56262"", """"], ""id""=>[""2983354"", """"]}",,,
27,AWD00036x0,diary,16,3,1918-04-14 00:00:00 UTC,14 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,attack,{},,,
30,AWD00036x0,diary,16,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Bellerne,"[0.0, 0.0]","",place,"Riez de Vinade, riex de vinabe","{""place""=>[""Riez de Vinade"", ""riex de vinabe""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00036x0,diary,16,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,achieved,{},,,
35,AWD00036x0,diary,16,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
38,AWD00036x0,diary,16,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,fire,{},,,
1,AWD00036wk,diary,17,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
2,AWD00036wk,diary,17,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,attack,{},,,
3,AWD00036wk,diary,17,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Bellerne,"[0.0, 0.0]","",place,"In the field, IN THE FIELD","{""place""=>[""In the field"", ""IN THE FIELD""], ""location""=>[""false"", ""true""], ""name""=>[""Hinges"", """"], ""lat""=>[""50.56674"", """"], ""long""=>[""2.6216"", """"], ""id""=>[""3013273"", """"]}",,,
6,AWD00036wk,diary,17,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Bellerne,"[0.0, 0.0]","",place,"pacaut wood, PACAUT WOOD","{""place""=>[""pacaut wood"", ""PACAUT WOOD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00036wk,diary,17,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
8,AWD00036wk,diary,17,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Bellerne,"[0.0, 0.0]","",place,"Lacannerie, la panneire","{""place""=>[""Lacannerie"", ""la panneire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00036wk,diary,17,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
10,AWD00036wk,diary,17,3,1918-04-16 00:00:00 UTC,16 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,quiet,{},,,
11,AWD00036wk,diary,17,6,1918-04-16 00:00:00 UTC,16 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,attack,{},,,
13,AWD00036wk,diary,17,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,attack,{},,,
15,AWD00036wk,diary,17,4,1918-04-17 00:00:00 UTC,17 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
18,AWD00036wk,diary,17,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Bellerne,"[0.0, 0.0]","",place,"Hinges, hinges","{""place""=>[""Hinges"", ""hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",,,
22,AWD00036wk,diary,17,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,attack,{},,,
1,AWD00036wx,diary,18,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
3,AWD00036wx,diary,18,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,fire,{},,,
5,AWD00036wx,diary,18,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
11,AWD00036wx,diary,18,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Bellerne,"[0.0, 0.0]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",,,
13,AWD00036wx,diary,18,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,attack,{},,,
18,AWD00036wx,diary,18,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Bellerne,"[0.0, 0.0]","",place,"Riez du Vinage, riez du vinage","{""place""=>[""Riez du Vinage"", ""riez du vinage""], ""location""=>[""false""], ""name""=>[""Hinges"", """"], ""lat""=>[""50.56674"", """"], ""long""=>[""2.6216"", """"], ""id""=>[""3013273"", """"]}",,,
21,AWD00036wx,diary,18,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,enemy_activity,{},,,
1,AWD00036xg,diary,19,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
6,AWD00036xg,diary,19,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Bellerne,"[0.0, 0.0]","",casualties,other: 71,{},,,
7,AWD00036xg,diary,19,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Bellerne,"[0.0, 0.0]","",casualties,other: 80,{},,,
10,AWD00036xg,diary,19,3,1918-04-19 00:00:00 UTC,19 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
11,AWD00036xg,diary,19,2,1918-04-19 03:45:00 UTC,19 Apr 1918,Bellerne,"[0.0, 0.0]",0345AM,time,0345AM,{},,,
15,AWD00036xg,diary,19,2,1918-04-19 03:45:00 UTC,19 Apr 1918,Bellerne,"[0.0, 0.0]",0345AM,activity,attack,{},,,
18,AWD00036xg,diary,19,2,1918-04-19 03:45:00 UTC,19 Apr 1918,Bellerne,"[0.0, 0.0]",0345AM,activity,fire,{},,,
19,AWD00036xg,diary,19,2,1918-04-19 03:45:00 UTC,19 Apr 1918,Bellerne,"[0.0, 0.0]",0345AM,activity,attack,{},,,
20,AWD00036xg,diary,19,2,1918-04-19 03:45:00 UTC,19 Apr 1918,Bellerne,"[0.0, 0.0]",0345AM,place,"Hinges, hinges","{""place""=>[""Hinges"", ""hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",,,
22,AWD00036xg,diary,19,2,1918-04-19 03:45:00 UTC,19 Apr 1918,Bellerne,"[0.0, 0.0]",0345AM,place,"pacaut wood, PACAUT WOOD","{""place""=>[""pacaut wood"", ""PACAUT WOOD""], ""location""=>[""false""], ""name""=>[""Hinges"", """"], ""lat""=>[""50.56674"", """"], ""long""=>[""2.6216"", """"], ""id""=>[""3013273"", """"]}",,,
24,AWD00036xg,diary,19,2,1918-04-19 03:45:00 UTC,19 Apr 1918,Bellerne,"[0.0, 0.0]",0345AM,unit,"11th Bde, 11th Bgd.","{""name""=>[""11th Bde"", ""11th Bgd.""], ""context""=>[""joined"", ""other""]}",,,
25,AWD00036xg,diary,19,2,1918-04-19 03:45:00 UTC,19 Apr 1918,Bellerne,"[0.0, 0.0]",0345AM,activity,attack,{},,,
26,AWD00036xg,diary,19,4,1918-04-20 00:00:00 UTC,20 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
27,AWD00036xg,diary,19,2,1918-04-20 00:00:00 UTC,20 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,fire,{},,,
28,AWD00036xg,diary,19,3,1918-04-20 00:00:00 UTC,20 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,achieved,{},,,
1,AWD00036v2,diary,20,4,1918-04-20 00:00:00 UTC,20 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
4,AWD00036v2,diary,20,4,1918-04-20 00:00:00 UTC,20 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,attack,{},,,
9,AWD00036v2,diary,20,3,1918-04-20 00:00:00 UTC,20 Apr 1918,Bellerne,"[0.0, 0.0]","",domestic,hygiene,{},,,
10,AWD00036v2,diary,20,2,1918-04-20 00:00:00 UTC,20 Apr 1918,Bellerne,"[0.0, 0.0]","",domestic,uniform,{},,,
11,AWD00036v2,diary,20,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
13,AWD00036v2,diary,20,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Bellerne,"[0.0, 0.0]","",place,"Pacaut Wood, pacaut wood","{""place""=>[""Pacaut Wood"", ""pacaut wood""], ""location""=>[""false""], ""name""=>["""", ""Hinges""], ""lat""=>["""", ""50.56674""], ""long""=>["""", ""2.6216""], ""id""=>["""", ""3013273""]}",,,
15,AWD00036v2,diary,20,3,1918-04-21 00:00:00 UTC,21 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,attack,{},,,
16,AWD00036v2,diary,20,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
17,AWD00036v2,diary,20,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,achieved,{},,,
19,AWD00036v2,diary,20,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,attack,{},,,
2,AWD00036vy,orders,23,2,,,,[],,orders,move,{},,,
2,AWD00036ws,orders,24,2,,,,[],,orders,move,{},,,
4,AWD00036ws,orders,24,4,,,,[],,date,9 Apr 1918,{},,,
13,AWD00036ut,report,25,2,,,,[],,date,26 Apr 1918,{},,,
14,AWD00036ut,report,25,2,,,,[],,date,20 Apr 1918,{},,,
3,AWD00036xx,diary,27,3,1918-04-21 00:00:00 UTC,21 Apr 1918,Bellerne,"[0.0, 0.0]","",place,"Hinges, hinges, HINGES","{""place""=>[""Hinges"", ""hinges"", ""HINGES""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",,,
4,AWD00036xx,diary,27,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
5,AWD00036xx,diary,27,3,1918-04-22 00:00:00 UTC,22 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,fire,{},,,
8,AWD00036xx,diary,27,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Bellerne,"[0.0, 0.0]","",place,"CANAL, canal","{""place""=>[""CANAL"", ""canal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00036xx,diary,27,6,1918-04-22 00:00:00 UTC,22 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,attack,{},,,
13,AWD00036xx,diary,27,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,fire,{},,,
14,AWD00036xx,diary,27,3,1918-04-23 00:00:00 UTC,23 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
15,AWD00036xx,diary,27,3,1918-04-23 00:00:00 UTC,23 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,enemy_activity,{},,,
17,AWD00036xx,diary,27,4,1918-04-23 00:00:00 UTC,23 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,attack,{},,,
18,AWD00036xx,diary,27,3,1918-04-23 00:00:00 UTC,23 Apr 1918,Bellerne,"[0.0, 0.0]","",place,"Pacaut Wood, pacaut wood, PACAUT WOOD","{""place""=>[""Pacaut Wood"", ""pacaut wood"", ""PACAUT WOOD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00036xx,diary,27,2,1918-04-23 00:00:00 UTC,23 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,attack,{},,,
21,AWD00036xx,diary,27,3,1918-04-24 00:00:00 UTC,24 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
22,AWD00036xx,diary,27,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,fire,{},,,
24,AWD00036xx,diary,27,3,1918-04-24 00:00:00 UTC,24 Apr 1918,Bellerne,"[0.0, 0.0]","",place,"Riez du Vinage, riez du vinage, RIEZ du VINAGE","{""place""=>[""Riez du Vinage"", ""riez du vinage"", ""RIEZ du VINAGE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00036xx,diary,27,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Bellerne,"[0.0, 0.0]","",place,"Hinges, hinges","{""place""=>[""Hinges"", ""hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",,,
1,AWD00036y0,diary,28,2,1918-04-24 00:00:00 UTC,24 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
3,AWD00036y0,diary,28,3,1918-04-24 00:00:00 UTC,24 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
4,AWD00036y0,diary,28,6,1918-04-24 00:00:00 UTC,24 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,fire,{},,,
6,AWD00036y0,diary,28,3,1918-04-24 00:00:00 UTC,24 Apr 1918,Bellerne,"[0.0, 0.0]","",place,"Bois de Pacaut, bois de pacaut, BOIS du PACAUT","{""place""=>[""Bois de Pacaut"", ""bois de pacaut"", ""BOIS du PACAUT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00036y0,diary,28,4,1918-04-24 00:00:00 UTC,24 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,attack,{},,,
12,AWD00036y0,diary,28,3,1918-04-24 00:00:00 UTC,24 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,fire,{},,,
13,AWD00036y0,diary,28,5,1918-04-25 00:00:00 UTC,25 Apr 1918,Bellerne,"[0.0, 0.0]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
14,AWD00036y0,diary,28,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Bellerne,"[0.0, 0.0]","",activity,enemy_activity,{},,,
