Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD0003r7r,diary,541,4,1918-12-21 00:00:00 UTC,21 Dec 1918,Denier Patard,"[0.0, 0.0]","",activity,movement,{},,,
50,AWD0003r7r,diary,541,3,1918-12-21 00:00:00 UTC,21 Dec 1918,"Gembleux, Sembloux, Sembleux","[0.0, 0.0]","",place,"Gembleux, Sembloux, Sembleux","{""place""=>[""Gembleux"", ""Sembloux"", ""Sembleux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0003r7r,diary,541,3,1918-12-21 00:00:00 UTC,21 Dec 1918,"Gembleux, Sembloux, Sembleux","[0.0, 0.0]","",domestic,accomodation,{},,,
1,AWD0003r6o,diary,542,5,1918-12-22 00:00:00 UTC,22 Dec 1918,"Gembleux, Sembloux, Sembleux","[0.0, 0.0]","",diaryDate,22 Dec 1918,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
2,AWD0003r6o,diary,542,4,1918-12-22 00:00:00 UTC,22 Dec 1918,"Gembleux, Sembloux, Sembleux","[0.0, 0.0]","",weather,fine,{},,,
3,AWD0003r6o,diary,542,2,1918-12-22 00:00:00 UTC,22 Dec 1918,"Gembleux, Sembloux, Sembleux","[0.0, 0.0]","",weather,rain,{},,,
4,AWD0003r6o,diary,542,4,1918-12-22 00:00:00 UTC,22 Dec 1918,"Gembleux, Sembloux, Sembleux","[0.0, 0.0]","",activity,movement,{},,,
5,AWD0003r6o,diary,542,4,1918-12-22 00:00:00 UTC,22 Dec 1918,Dhuy,"[4.85922, 50.55936]","",place,Dhuy,"{""place""=>[""Dhuy""], ""location""=>[""true""], ""name""=>["""", ""Dhuy""], ""lat""=>["""", ""50.55936""], ""long""=>["""", ""4.85922""], ""id""=>["""", ""2799422""]}",2799422,Dhuy,"[4.85922, 50.55936]"
6,AWD0003r6o,diary,542,4,1918-12-22 00:00:00 UTC,22 Dec 1918,Saint Germain,"[0.0, 0.0]","",place,Saint Germain,"{""place""=>[""Saint Germain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003r6o,diary,542,4,1918-12-22 00:00:00 UTC,22 Dec 1918,Les Roschilles,"[0.0, 0.0]","",place,Les Roschilles,"{""place""=>[""Les Roschilles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003r6o,diary,542,2,1918-12-22 14:20:00 UTC,22 Dec 1918,Les Roschilles,"[0.0, 0.0]",0220PM,time,0220PM,{},,,
12,AWD0003r6o,diary,542,2,1918-12-22 14:20:00 UTC,22 Dec 1918,Les Roschilles,"[0.0, 0.0]",0220PM,place,Les Roschilles,"{""place""=>[""Les Roschilles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003r6o,diary,542,2,1918-12-22 14:20:00 UTC,22 Dec 1918,Dhuy,"[4.85922, 50.55936]",0220PM,place,Dhuy,"{""place""=>[""Dhuy""], ""location""=>[""true""], ""name""=>[""Dhuy""], ""lat""=>[""50.55936""], ""long""=>[""4.85922""], ""id""=>[""2799422""]}",2799422,Dhuy,"[4.85922, 50.55936]"
14,AWD0003r6o,diary,542,2,1918-12-22 14:20:00 UTC,22 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]",0220PM,place,"Saint Germain, St Germain","{""place""=>[""Saint Germain"", ""St Germain""], ""location""=>[""true""], ""name""=>[""Gentinnes"", """"], ""lat""=>[""50.57839"", """"], ""long""=>[""4.60705"", """"], ""id""=>[""2797650"", """"]}",,,
15,AWD0003r6o,diary,542,2,1918-12-22 14:20:00 UTC,22 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]",0220PM,domestic,accomodation,{},,,
17,AWD0003r6o,diary,542,4,1918-12-23 00:00:00 UTC,23 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",diaryDate,23 Dec 1918,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
18,AWD0003r6o,diary,542,5,1918-12-23 00:00:00 UTC,23 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",weather,rain,{},,,
20,AWD0003r6o,diary,542,2,1918-12-23 00:00:00 UTC,23 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",domestic,other,{},,,
25,AWD0003r6o,diary,542,3,1918-12-23 00:00:00 UTC,23 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",weather,cold,{},,,
26,AWD0003r6o,diary,542,5,1918-12-24 00:00:00 UTC,24 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",diaryDate,24 Dec 1918,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
27,AWD0003r6o,diary,542,5,1918-12-24 00:00:00 UTC,24 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",weather,fine,{},,,
28,AWD0003r6o,diary,542,5,1918-12-24 00:00:00 UTC,24 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",domestic,parades,{},,,
29,AWD0003r6o,diary,542,5,1918-12-25 00:00:00 UTC,25 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",diaryDate,25 Dec 1918,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
30,AWD0003r6o,diary,542,4,1918-12-25 00:00:00 UTC,25 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",weather,fine,{},,,
31,AWD0003r6o,diary,542,3,1918-12-25 00:00:00 UTC,25 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",weather,cold,{},,,
36,AWD0003r6o,diary,542,3,1918-12-25 00:00:00 UTC,25 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",domestic,sport,{},,,
39,AWD0003r6o,diary,542,5,1918-12-26 00:00:00 UTC,26 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",diaryDate,26 Dec 1918,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
40,AWD0003r6o,diary,542,5,1918-12-26 00:00:00 UTC,26 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",weather,rain,{},,,
1,AWD0003r92,diary,543,2,1918-12-27 00:00:00 UTC,27 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",diaryDate,27 Dec 1918,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
2,AWD0003r92,diary,543,3,1918-12-27 00:00:00 UTC,27 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",weather,rain,{},,,
5,AWD0003r92,diary,543,3,1918-12-27 00:00:00 UTC,27 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",domestic,inspections,{},,,
7,AWD0003r92,diary,543,2,1918-12-28 00:00:00 UTC,28 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",diaryDate,28 Dec 1918,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
8,AWD0003r92,diary,543,3,1918-12-28 00:00:00 UTC,28 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",weather,rain,{},,,
11,AWD0003r92,diary,543,3,1918-12-28 00:00:00 UTC,28 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",domestic,parades,{},,,
12,AWD0003r92,diary,543,3,1918-12-29 00:00:00 UTC,29 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",diaryDate,29 Dec 1918,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
13,AWD0003r92,diary,543,3,1918-12-29 00:00:00 UTC,29 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",weather,rain,{},,,
14,AWD0003r92,diary,543,3,1918-12-29 00:00:00 UTC,29 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",activity,training,{},,,
16,AWD0003r92,diary,543,3,1918-12-30 00:00:00 UTC,30 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",diaryDate,30 Dec 1918,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
18,AWD0003r92,diary,543,3,1918-12-30 00:00:00 UTC,30 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",weather,fine,{},,,
19,AWD0003r92,diary,543,2,1918-12-30 00:00:00 UTC,30 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",domestic,religion,{},,,
21,AWD0003r92,diary,543,2,1918-12-31 00:00:00 UTC,31 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",diaryDate,31 Dec 1918,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
24,AWD0003r92,diary,543,2,1918-12-31 00:00:00 UTC,31 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",weather,overcast,{},,,
25,AWD0003r92,diary,543,3,1918-12-31 00:00:00 UTC,31 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",activity,training,{},,,
26,AWD0003r92,diary,543,2,1918-12-31 00:00:00 UTC,31 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",domestic,sport,{},,,
27,AWD0003r92,diary,543,2,1918-12-31 00:00:00 UTC,31 Dec 1918,"Saint Germain, St Germain","[4.60705, 50.57839]","",person,"Major A GOUGH, Gough","{""first""=>[""A""], ""surname""=>[""GOUGH"", ""Gough""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
4,AWD0003r8m,"report, other",545,2,,,,[],,date,7 Dec 1918,{},,,
11,AWD0003r8m,"report, other",545,2,,,,[],,person,"Captain,Second Lieutenant T V,J Williams","{""first""=>[""T V"", ""J""], ""surname""=>[""Williams""], ""rank""=>[""Captain"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_sick""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry""]}",,,
3,AWD0003r7e,report,546,2,,,,[],,date,7 Dec 1918,{},,,
5,AWD0003r7e,report,546,2,,,,[],,person,"Captain W A JENNINGS, Jennings","{""first""=>[""W A""], ""surname""=>[""JENNINGS"", ""Jennings""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
6,AWD0003r7e,report,546,2,,,,[],,person,"Captain A Brasher, Bracher","{""first""=>[""A""], ""surname""=>[""Brasher"", ""Bracher""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
7,AWD0003r7e,report,546,2,,,,[],,person,"Lieutenant B R C Newbury, NEWBURY","{""first""=>[""B R C""], ""surname""=>[""Newbury"", ""NEWBURY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", ""TO ENGLAND FOR COLOURS""]}",,,
8,AWD0003r7e,report,546,2,,,,[],,person,"Second Lieutenant C E MARSHALL, Marshall","{""first""=>[""C E""], ""surname""=>[""MARSHALL"", ""Marshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""TO ENGLAND FOR COLOURS"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
9,AWD0003r7e,report,546,2,,,,[],,person,"Captain L,E HARE   M.C., Hare","{""first""=>[""L"", ""E""], ""surname""=>[""HARE   M.C."", ""Hare""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
10,AWD0003r7e,report,546,2,,,,[],,person,"Second Lieutenant W F Larkin, LARKIN    D.C.M.","{""first""=>[""W F""], ""surname""=>[""Larkin"", ""LARKIN    D.C.M.""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", ""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
11,AWD0003r7e,report,546,2,,,,[],,person,"Lieutenant H W Rendall, KENDALL","{""first""=>[""H W""], ""surname""=>[""Rendall"", ""KENDALL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", ""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
12,AWD0003r7e,report,546,2,,,,[],,person,"Second Lieutenant W COTTELL, Cottell","{""first""=>[""W""], ""surname""=>[""COTTELL"", ""Cottell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
13,AWD0003r7e,report,546,2,,,,[],,person,"Major A Gough, GOUGH","{""first""=>[""A""], ""surname""=>[""Gough"", ""GOUGH""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", ""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
4,AWD0003r94,report,547,2,,,,[],,person,"Private R MacBeth, TACKETH","{""first""=>[""R""], ""surname""=>[""MacBeth"", ""TACKETH""], ""rank""=>[""Private""], ""number""=>[""36430""], ""reason""=>[""departed_sick""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", ""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
8,AWD0003r94,report,547,2,,,,[],,person,"Private B Fudge, FUDGE","{""first""=>[""B""], ""surname""=>[""Fudge"", ""FUDGE""], ""rank""=>[""Private""], ""number""=>[""37264""], ""reason""=>[""departed_sick""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", ""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
9,AWD0003r94,report,547,2,,,,[],,person,"Private S Collins, COLLINS","{""first""=>[""S""], ""surname""=>[""Collins"", ""COLLINS""], ""rank""=>[""Private""], ""number""=>[""240983""], ""reason""=>[""departed_sick""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", ""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
10,AWD0003r94,report,547,2,,,,[],,person,"Private A Jones, JONES","{""first""=>[""A""], ""surname""=>[""Jones"", ""JONES""], ""rank""=>[""Private""], ""number""=>[""38965""], ""reason""=>[""departed_sick""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", ""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
11,AWD0003r94,report,547,2,,,,[],,person,"Major A GOUGH, Gough","{""first""=>[""A""], ""surname""=>[""GOUGH"", ""Gough""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
13,AWD0003r94,report,547,2,,,,[],,date,7 Dec 1918,{},,,
5,AWD0003r5q,report,548,2,,,,[],,person,"Private J BAGLEY, Bagley","{""first""=>[""J""], ""surname""=>[""BAGLEY"", ""Bagley""], ""rank""=>[""Private""], ""number""=>[""38925"", ""38926""], ""reason""=>[""joined"", ""other""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
6,AWD0003r5q,report,548,2,,,,[],,person,"Private W CREW, Crew","{""first""=>[""W""], ""surname""=>[""CREW"", ""Crew""], ""rank""=>[""Private""], ""number""=>[""9646""], ""reason""=>[""joined"", ""other""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
7,AWD0003r5q,report,548,2,,,,[],,person,"Private A COLEMAN, Coleman","{""first""=>[""A""], ""surname""=>[""COLEMAN"", ""Coleman""], ""rank""=>[""Private""], ""number""=>[""8879""], ""reason""=>[""joined""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
8,AWD0003r5q,report,548,2,,,,[],,person,"Private S COLLINS, Collins","{""first""=>[""S""], ""surname""=>[""COLLINS"", ""Collins""], ""rank""=>[""Private""], ""number""=>[""240983""], ""reason""=>[""departed_sick""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
9,AWD0003r5q,report,548,2,,,,[],,person,"Lance Corporal F CUTHBERT, Cuthbert","{""first""=>[""F""], ""surname""=>[""CUTHBERT"", ""Cuthbert""], ""rank""=>[""Lance Corporal""], ""number""=>[""7816""], ""reason""=>[""departed_posted""], ""unit""=>[""5TH DIVISION BAND"", ""5th Divn. Band""]}",,,
10,AWD0003r5q,report,548,2,,,,[],,person,"Private J CHALLENGER, Challenger","{""first""=>[""J""], ""surname""=>[""CHALLENGER"", ""Challenger""], ""rank""=>[""Private""], ""number""=>[""8528""], ""reason""=>[""departed_posted""], ""unit""=>[""D.A.P.M. 5TH DIVISION"", ""DAPM 5th Div""]}",,,
11,AWD0003r5q,report,548,2,,,,[],,person,"Private S CORDON, Cordon","{""first""=>[""S""], ""surname""=>[""CORDON"", ""Cordon""], ""rank""=>[""Private""], ""number""=>[""32286""], ""reason""=>[""departed_posted""], ""unit""=>[""4th ARMY OFFICERS LEAVE TRAIN AS WAITER"", ""4th Army Officers Leave Train""]}",,,
12,AWD0003r5q,report,548,2,,,,[],,person,"Private A TWYNING, Twyning","{""first""=>[""A""], ""surname""=>[""TWYNING"", ""Twyning""], ""rank""=>[""Private""], ""number""=>[""32219""], ""reason""=>[""departed_posted""], ""unit""=>[""4th ARMY OFFICERS LEAVE TRAIN AS WAITER"", ""4th Army Officers Leave Train""]}",,,
13,AWD0003r5q,report,548,2,,,,[],,person,"Private F Davey, DAVEY ","{""first""=>[""F""], ""surname""=>[""Davey"", ""DAVEY ""], ""rank""=>[""Private""], ""number""=>[""30023""], ""reason""=>[""other"", ""joined""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", ""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
14,AWD0003r5q,report,548,2,,,,[],,person,"Private F EMMETT, Emmett","{""first""=>[""F""], ""surname""=>[""EMMETT"", ""Emmett""], ""rank""=>[""Private""], ""number""=>[""16797""], ""reason""=>[""joined"", ""other""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
15,AWD0003r5q,report,548,2,,,,[],,person,"Private B EDDY, Eddy","{""first""=>[""B""], ""surname""=>[""EDDY"", ""Eddy""], ""rank""=>[""Private""], ""number""=>[""240782""], ""reason""=>[""joined"", ""other""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
16,AWD0003r5q,report,548,2,,,,[],,person,"Private F ELDERTON, Elderton","{""first""=>[""F""], ""surname""=>[""ELDERTON"", ""Elderton""], ""rank""=>[""Private""], ""number""=>[""23913""], ""reason""=>[""departed_posted""], ""unit""=>[""95th TRENCH MORTAR BATTERY"", ""95th TMB""]}",,,
17,AWD0003r5q,report,548,2,,,,[],,person,"Private S FUDGE, Fudge","{""first""=>[""S""], ""surname""=>[""FUDGE"", ""Fudge""], ""rank""=>[""Private""], ""number""=>[""37264""], ""reason""=>[""departed_sick""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
18,AWD0003r5q,report,548,2,,,,[],,person,"Private C GARRETT, Garrett","{""first""=>[""C""], ""surname""=>[""GARRETT"", ""Garrett""], ""rank""=>[""Private""], ""number""=>[""20392""], ""reason""=>[""departed_posted""], ""unit""=>[""D.A.P.M. 5th DIVISION"", ""DAPM 5th Div""]}",,,
19,AWD0003r5q,report,548,2,,,,[],,person,"Private A JOHNSON, Johnson","{""first""=>[""A""], ""surname""=>[""JOHNSON"", ""Johnson""], ""rank""=>[""Private""], ""number""=>[""46813""], ""reason""=>[""joined"", ""other""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
20,AWD0003r5q,report,548,2,,,,[],,person,"Private A JONES, Jones","{""first""=>[""A""], ""surname""=>[""JONES"", ""Jones""], ""rank""=>[""Private""], ""number""=>[""38965""], ""reason""=>[""returned_hospital""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
21,AWD0003r5q,report,548,2,,,,[],,person,"Private W KELLY, Kelly","{""first""=>[""W""], ""surname""=>[""KELLY"", ""Kelly""], ""rank""=>[""Private""], ""number""=>[""10146""], ""reason""=>[""returned_hospital""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
22,AWD0003r5q,report,548,2,,,,[],,person,"Private F KIRBY, Kirby","{""first""=>[""F""], ""surname""=>[""KIRBY"", ""Kirby""], ""rank""=>[""Private""], ""number""=>[""41304""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
23,AWD0003r5q,report,548,2,,,,[],,person,"Private G LIMB, Limb","{""first""=>[""G""], ""surname""=>[""LIMB"", ""Limb""], ""rank""=>[""Private""], ""number""=>[""38576""], ""reason""=>[""departed_sick""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
24,AWD0003r5q,report,548,2,,,,[],,person,"Private D MacRATH, MacBeth","{""first""=>[""D""], ""surname""=>[""MacRATH"", ""MacBeth""], ""rank""=>[""Private""], ""number""=>[""36430""], ""reason""=>[""departed_sick""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
25,AWD0003r5q,report,548,2,,,,[],,person,"Private G NEWMAN, Newman","{""first""=>[""G""], ""surname""=>[""NEWMAN"", ""Newman""], ""rank""=>[""Private""], ""number""=>[""32105""], ""reason""=>[""joined"", ""other""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
26,AWD0003r5q,report,548,2,,,,[],,person,"Private S,F PEARCE, Pearce","{""first""=>[""S"", ""F""], ""surname""=>[""PEARCE"", ""Pearce""], ""rank""=>[""Private""], ""number""=>[""24073""], ""reason""=>[""joined"", ""other""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
27,AWD0003r5q,report,548,2,,,,[],,person,"Private J RIDD, Ridd","{""first""=>[""J""], ""surname""=>[""RIDD"", ""Ridd""], ""rank""=>[""Private""], ""number""=>[""41335""], ""reason""=>[""joined"", ""other""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
28,AWD0003r5q,report,548,2,,,,[],,person,"Private R SMITH, Smith","{""first""=>[""R""], ""surname""=>[""SMITH"", ""Smith""], ""rank""=>[""Private""], ""number""=>[""46249""], ""reason""=>[""joined"", ""other""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
29,AWD0003r5q,report,548,4,,,,[],,person,"Private T,B STOREY, Storey, STACEY, Stacey","{""first""=>[""T"", ""B""], ""surname""=>[""STOREY"", ""Storey"", ""STACEY"", ""Stacey""], ""rank""=>[""Private""], ""number""=>[""38995"", ""46726""], ""reason""=>[""departed_sick""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
30,AWD0003r5q,report,548,2,,,,[],,person,"Private H WALTERS, Walters","{""first""=>[""H""], ""surname""=>[""WALTERS"", ""Walters""], ""rank""=>[""Private""], ""number""=>[""36113"", ""36115""], ""reason""=>[""joined"", ""other""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
31,AWD0003r5q,report,548,2,,,,[],,person,"Private J WILLCOX, Willcox","{""first""=>[""J""], ""surname""=>[""WILLCOX"", ""Willcox""], ""rank""=>[""Private""], ""number""=>[""41252""], ""reason""=>[""joined"", ""other""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
32,AWD0003r5q,report,548,2,,,,[],,person,"Corporal B,E WILDE, Wilde","{""first""=>[""B"", ""E""], ""surname""=>[""WILDE"", ""Wilde""], ""rank""=>[""Corporal""], ""number""=>[""48203""], ""reason""=>[""joined"", ""other""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
33,AWD0003r5q,report,548,2,,,,[],,person,"Company Quarter Master Sergeant C WITHERS, Withers","{""first""=>[""C""], ""surname""=>[""WITHERS"", ""Withers""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""8168""], ""reason""=>[""joined"", ""other""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
34,AWD0003r5q,report,548,2,,,,[],,person,"Private,other F HUNT, Hunt","{""first""=>[""F""], ""surname""=>[""HUNT"", ""Hunt""], ""rank""=>[""Private"", ""other""], ""number""=>[""8122""], ""reason""=>[""returned_leave""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
35,AWD0003r5q,report,548,2,,,,[],,person,"Sergeant F ARCHER, Archer","{""first""=>[""F""], ""surname""=>[""ARCHER"", ""Archer""], ""rank""=>[""Sergeant""], ""number""=>[""6576""], ""reason""=>[""returned_leave""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
36,AWD0003r5q,report,548,2,,,,[],,person,"Corporal J SMITH, Smith","{""first""=>[""J""], ""surname""=>[""SMITH"", ""Smith""], ""rank""=>[""Corporal""], ""number""=>[""28640""], ""reason""=>[""returned_leave""], ""unit""=>[""1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
