Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0002sz0,diary,8,5,1915-09-28 00:00:00 UTC,28 Sep 1915,Chapel Alley,"[0.0, 0.0]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
33,AWD0002sz0,diary,8,2,1915-09-28 19:00:00 UTC,28 Sep 1915,Chapel Alley,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
34,AWD0002sz0,diary,8,3,1915-09-28 04:00:00 UTC,28 Sep 1915,Chapel Alley,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
35,AWD0002sz0,diary,8,4,1915-09-29 00:00:00 UTC,29 Sep 1915,Chapel Alley,"[0.0, 0.0]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
38,AWD0002sz0,diary,8,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Chapel Alley,"[0.0, 0.0]","",place,"Hullock road, Hullock Road","{""place""=>[""Hullock road"", ""Hullock Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0002sz0,diary,8,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Annaquin,"[0.0, 0.0]","",place,Annaquin,"{""place""=>[""Annaquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0002sz0,diary,8,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Annaquin,"[0.0, 0.0]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
42,AWD0002sz0,diary,8,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Annaquin,"[0.0, 0.0]","",activity,movement,{},,,
45,AWD0002sz0,diary,8,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Annaquin,"[0.0, 0.0]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
47,AWD0002sz0,diary,8,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Annaquin,"[0.0, 0.0]","",activity,fire,{},,,
50,AWD0002sz0,diary,8,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Annaquin,"[0.0, 0.0]","",casualties,"killed: 6, wounded: 21, missing: 6",{},,,
52,AWD0002sz0,diary,8,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Annaquin,"[0.0, 0.0]","",casualties,"killed: 6, wounded: 21, missing: 6",{},,,
53,AWD0002sz0,diary,8,5,1915-09-30 00:00:00 UTC,30 Sep 1915,annaquin,"[0.0, 0.0]","",place,annaquin,"{""place""=>[""annaquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0002sz0,diary,8,2,1915-10-01 00:00:00 UTC,1 Oct 1915,annaquin,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
55,AWD0002sz0,diary,8,2,1915-10-01 00:00:00 UTC,1 Oct 1915,annaquin,"[0.0, 0.0]","",place,"Auchy lr Bassy, Auchy le bassy","{""place""=>[""Auchy lr Bassy"", ""Auchy le bassy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0002sz0,diary,8,3,1915-10-01 00:00:00 UTC,1 Oct 1915,annaquin,"[0.0, 0.0]","",activity,repair,{},,,
58,AWD0002sz0,diary,8,2,1915-10-01 00:00:00 UTC,1 Oct 1915,"Annaquin, annaquin","[0.0, 0.0]","",place,"Annaquin, annaquin","{""place""=>[""Annaquin"", ""annaquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0002sz0,diary,8,2,1915-10-01 00:00:00 UTC,1 Oct 1915,"Annaquin, annaquin","[0.0, 0.0]","",unit,20th Brigade,"{""name""=>[""20th Brigade""], ""context""=>[""joined""]}",,,
61,AWD0002sz0,diary,8,2,1915-10-01 00:00:00 UTC,1 Oct 1915,"Annaquin, annaquin","[0.0, 0.0]","",place,"Gorre, GORRE","{""place""=>[""Gorre"", ""GORRE""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Gorre""], ""lat""=>["""", ""45.74006""], ""long""=>["""", ""0.98369""], ""id""=>["""", ""3015647""]}",,,
65,AWD0002sz0,diary,8,4,1915-10-01 00:00:00 UTC,1 Oct 1915,"gorre, GORRE, Goree, gorreb","[0.0, 0.0]","",place,"gorre, GORRE, Goree, gorreb","{""place""=>[""gorre"", ""GORRE"", ""Goree"", ""gorreb""], ""location""=>[""true""], ""name""=>[""Gorre"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
67,AWD0002sz0,diary,8,4,1915-10-02 00:00:00 UTC,2 Oct 1915,"gorre, GORRE, Goree, gorreb","[0.0, 0.0]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
69,AWD0002sz0,diary,8,4,1915-10-03 00:00:00 UTC,3 Oct 1915,"gorre, GORRE, Goree, gorreb","[0.0, 0.0]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
73,AWD0002sz0,diary,8,5,1915-10-03 00:00:00 UTC,3 Oct 1915,Assar,"[0.0, 0.0]","",place,Assar,"{""place""=>[""Assar""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002t10,diary,10,7,1915-10-03 00:00:00 UTC,3 Oct 1915,Assar,"[0.0, 0.0]","",place,Assar,"{""place""=>[""Assar""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0002t10,diary,10,3,1915-10-04 00:00:00 UTC,4 Oct 1915,Assar,"[0.0, 0.0]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
5,AWD0002t10,diary,10,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Assar,"[0.0, 0.0]","",activity,working,{},,,
6,AWD0002t10,diary,10,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Assar,"[0.0, 0.0]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
9,AWD0002t10,diary,10,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Assar,"[0.0, 0.0]","",activity,construction,{},,,
10,AWD0002t10,diary,10,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Assar,"[0.0, 0.0]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
11,AWD0002t10,diary,10,3,1915-10-07 00:00:00 UTC,7 Oct 1915,Assar,"[0.0, 0.0]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
12,AWD0002t10,diary,10,7,1915-10-07 00:00:00 UTC,7 Oct 1915,"Bouvry, bouvry","[0.0, 0.0]","",place,"Bouvry, bouvry","{""place""=>[""Bouvry"", ""bouvry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002t10,diary,10,3,1915-10-08 00:00:00 UTC,8 Oct 1915,"Bouvry, bouvry","[0.0, 0.0]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
14,AWD0002t10,diary,10,2,1915-10-08 00:00:00 UTC,8 Oct 1915,"Bouvry, bouvry","[0.0, 0.0]","",activity,construction,{},,,
15,AWD0002t10,diary,10,3,1915-10-09 00:00:00 UTC,9 Oct 1915,"Bouvry, bouvry","[0.0, 0.0]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
16,AWD0002t10,diary,10,2,1915-10-09 00:00:00 UTC,9 Oct 1915,"Vesuvious Crator, Vesuvius Crater","[0.98369, 45.74006]","",place,"Vesuvious Crator, Vesuvius Crater","{""place""=>[""Vesuvious Crator"", ""Vesuvius Crater""], ""location""=>[""true""], ""name""=>["""", ""Gorre""], ""lat""=>["""", ""45.74006""], ""long""=>["""", ""0.98369""], ""id""=>["""", ""3015647""]}",,,
18,AWD0002t10,diary,10,3,1915-10-10 00:00:00 UTC,10 Oct 1915,"Vesuvious Crator, Vesuvius Crater","[0.98369, 45.74006]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
22,AWD0002t10,diary,10,3,1915-10-11 00:00:00 UTC,11 Oct 1915,"Vesuvious Crator, Vesuvius Crater","[0.98369, 45.74006]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
23,AWD0002t10,diary,10,4,1915-10-11 00:00:00 UTC,11 Oct 1915,"Vesuvious Crator, Vesuvius Crater","[0.98369, 45.74006]","",activity,construction,{},,,
24,AWD0002t10,diary,10,3,1915-10-12 00:00:00 UTC,12 Oct 1915,"Vesuvious Crator, Vesuvius Crater","[0.98369, 45.74006]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
26,AWD0002t10,diary,10,3,1915-10-13 00:00:00 UTC,13 Oct 1915,"Vesuvious Crator, Vesuvius Crater","[0.98369, 45.74006]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
27,AWD0002t10,diary,10,3,1915-10-14 00:00:00 UTC,14 Oct 1915,"Vesuvious Crator, Vesuvius Crater","[0.98369, 45.74006]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
28,AWD0002t10,diary,10,2,1915-10-14 00:00:00 UTC,14 Oct 1915,"Vesuvious Crator, Vesuvius Crater","[0.98369, 45.74006]","",activity,construction,{},,,
29,AWD0002t10,diary,10,3,1915-10-15 00:00:00 UTC,15 Oct 1915,"Vesuvious Crator, Vesuvius Crater","[0.98369, 45.74006]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
30,AWD0002t10,diary,10,4,1915-10-15 00:00:00 UTC,15 Oct 1915,"Vesuvious Crator, Vesuvius Crater","[0.98369, 45.74006]","",person,"Major  Brown, BROWN","{""first""=>[""""], ""surname""=>[""Brown"", ""BROWN""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
32,AWD0002t10,diary,10,4,1915-10-15 00:00:00 UTC,15 Oct 1915,"GUARBEQUE, Goarbeque, guarbecque, Guarreque","[0.0, 0.0]","",place,"GUARBEQUE, Goarbeque, guarbecque, Guarreque","{""place""=>[""GUARBEQUE"", ""Goarbeque"", ""guarbecque"", ""Guarreque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0002t10,diary,10,3,1915-10-16 00:00:00 UTC,16 Oct 1915,"GUARBEQUE, Goarbeque, guarbecque, Guarreque","[0.0, 0.0]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
35,AWD0002t10,diary,10,3,1915-10-16 00:00:00 UTC,16 Oct 1915,"GUARBEQUE, Goarbeque, guarbecque, Guarreque","[0.0, 0.0]","",domestic,accomodation,{},,,
36,AWD0002t10,diary,10,6,1915-10-16 00:00:00 UTC,16 Oct 1915,Guarbeque,"[0.0, 0.0]","",place,Guarbeque,"{""place""=>[""Guarbeque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0002t10,diary,10,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Guarbeque,"[0.0, 0.0]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
38,AWD0002t10,diary,10,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Guarbeque,"[0.0, 0.0]","",domestic,parades,{},,,
39,AWD0002t10,diary,10,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Guarbeque,"[0.0, 0.0]","",place,"Givency, GIVANCHY","{""place""=>[""Givency"", ""GIVANCHY""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0002t10,diary,10,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Guarbeque,"[0.0, 0.0]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
43,AWD0002t10,diary,10,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Guarbeque,"[0.0, 0.0]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
44,AWD0002t10,diary,10,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Guarbeque,"[0.0, 0.0]","",place,"Le Barre Canal, LA BAKE CANAL","{""place""=>[""Le Barre Canal"", ""LA BAKE CANAL""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Gorre""], ""lat""=>["""", ""45.74006""], ""long""=>["""", ""0.98369""], ""id""=>["""", ""3015647""]}",,,
45,AWD0002t10,diary,10,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Grenadier Trench,"[0.0, 0.0]","",place,Grenadier Trench,"{""place""=>[""Grenadier Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0002t10,diary,10,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Grenadier Trench,"[0.0, 0.0]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
48,AWD0002t10,diary,10,7,1915-10-20 00:00:00 UTC,20 Oct 1915,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
49,AWD0002t10,diary,10,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Gorre,"[0.0, 0.0]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
50,AWD0002t10,diary,10,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Gorre,"[0.0, 0.0]","",place,Brewery Billets,"{""place""=>[""Brewery Billets""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
52,AWD0002t10,diary,10,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Gorre,"[0.0, 0.0]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
53,AWD0002t10,diary,10,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Gorre,"[0.0, 0.0]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
54,AWD0002t10,diary,10,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Gorre,"[0.0, 0.0]","",activity,repair,{},3015646,Gorre,"[2.70091, 50.53759]"
55,AWD0002t10,diary,10,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Gorre,"[0.0, 0.0]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
56,AWD0002t10,diary,10,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Gorre,"[0.0, 0.0]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
57,AWD0002t10,diary,10,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Gorre,"[0.0, 0.0]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
58,AWD0002t10,diary,10,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Gorre,"[0.0, 0.0]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
59,AWD0002t10,diary,10,5,1915-10-25 00:00:00 UTC,25 Oct 1915,Gorre,"[0.0, 0.0]","",casualties,killed: 1,{},3015646,Gorre,"[2.70091, 50.53759]"
60,AWD0002t10,diary,10,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Gorre,"[0.0, 0.0]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
61,AWD0002t10,diary,10,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Gorre,"[0.0, 0.0]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
62,AWD0002t10,diary,10,3,1915-10-28 00:00:00 UTC,28 Oct 1915,Gorre,"[0.0, 0.0]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
63,AWD0002t10,diary,10,3,1915-10-28 00:00:00 UTC,28 Oct 1915,Gorre,"[0.0, 0.0]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
64,AWD0002t10,diary,10,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Gorre,"[0.0, 0.0]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
66,AWD0002t10,diary,10,3,1915-10-30 00:00:00 UTC,30 Oct 1915,Gorre,"[0.0, 0.0]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
68,AWD0002t10,diary,10,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Gorre,"[0.0, 0.0]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
1,AWD0002t3c,diary,11,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Gorre,"[0.0, 0.0]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
2,AWD0002t3c,diary,11,4,,"24 Nov,Dec 1915",Gorre,"[0.0, 0.0]","",diaryDate,"24 Nov,Dec 1915","{""day""=>[""24""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
3,AWD0002t3c,diary,11,6,,"24 Nov,Dec 1915",Gorre,"[2.70091, 50.53759]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
6,AWD0002t3c,diary,11,2,,"25 Nov,Dec 1915",Gorre,"[2.70091, 50.53759]","",diaryDate,"25 Nov,Dec 1915","{""day""=>[""25""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
13,AWD0002t3c,diary,11,4,,"25 Nov,Dec 1915",Gorre,"[2.70091, 50.53759]","",casualties,wounded: 3,{},3015646,Gorre,"[2.70091, 50.53759]"
14,AWD0002t3c,diary,11,3,1915-11-26 00:00:00 UTC,26 Nov 1915,Gorre,"[2.70091, 50.53759]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
15,AWD0002t3c,diary,11,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Barnton Road,"[0.98369, 45.74006]","",place,Barnton Road,"{""place""=>[""Barnton Road""], ""location""=>[""true""], ""name""=>[""Gorre"", """"], ""lat""=>[""45.74006"", """"], ""long""=>[""0.98369"", """"], ""id""=>[""3015647"", """"]}",,,
17,AWD0002t3c,diary,11,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Barnton Road,"[0.98369, 45.74006]","",activity,construction,{},,,
18,AWD0002t3c,diary,11,3,1915-11-27 00:00:00 UTC,27 Nov 1915,Barnton Road,"[0.98369, 45.74006]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
19,AWD0002t3c,diary,11,3,1915-11-28 00:00:00 UTC,28 Nov 1915,Barnton Road,"[0.98369, 45.74006]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
21,AWD0002t3c,diary,11,3,1915-11-28 00:00:00 UTC,28 Nov 1915,Barnton Road,"[0.98369, 45.74006]","",activity,construction,{},,,
22,AWD0002t3c,diary,11,2,1915-11-28 00:00:00 UTC,28 Nov 1915,Barnton Road,"[0.98369, 45.74006]","",weather,rain,{},,,
24,AWD0002t3c,diary,11,3,1915-11-29 00:00:00 UTC,29 Nov 1915,Barnton Road,"[0.98369, 45.74006]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
30,AWD0002t3c,diary,11,2,,"30 Nov,Dec 1915",Barnton Road,"[0.98369, 45.74006]","",diaryDate,"30 Nov,Dec 1915","{""day""=>[""30""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",,,
31,AWD0002t3c,diary,11,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Barnton Road,"[0.98369, 45.74006]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
32,AWD0002t3c,diary,11,4,1915-11-30 00:00:00 UTC,30 Nov 1915,Barnton Road,"[0.98369, 45.74006]","",activity,construction,{},,,
33,AWD0002t3c,diary,11,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Barnton Road,"[0.98369, 45.74006]","",person,",Lieutenant ERIC,Eric PREADSON, Preudson","{""first""=>[""ERIC"", ""Eric""], ""surname""=>[""PREADSON"", ""Preudson""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""95th fd cq re"", """"]}",,,
1,AWD0002sze,diary,12,5,1915-12-01 00:00:00 UTC,1 Dec 1915,Barnton Road,"[0.98369, 45.74006]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
3,AWD0002sze,diary,12,4,1915-12-01 00:00:00 UTC,1 Dec 1915,Barnton Road,"[0.98369, 45.74006]","",activity,movement,{},,,
4,AWD0002sze,diary,12,8,1915-12-01 00:00:00 UTC,1 Dec 1915,"Berguette, berguette","[2.47431, 50.60722]","",place,"Berguette, berguette","{""place""=>[""Berguette"", ""berguette""], ""location""=>[""true""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",3033360,Berguette,"[2.47431, 50.60722]"
5,AWD0002sze,diary,12,3,1915-12-01 00:00:00 UTC,1 Dec 1915,"Berguette, berguette","[2.47431, 50.60722]","",domestic,accomodation,{},3033360,Berguette,"[2.47431, 50.60722]"
6,AWD0002sze,diary,12,5,1915-12-02 00:00:00 UTC,2 Dec 1915,"Berguette, berguette","[2.47431, 50.60722]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033360,Berguette,"[2.47431, 50.60722]"
8,AWD0002sze,diary,12,3,1915-12-03 00:00:00 UTC,3 Dec 1915,"Berguette, berguette","[2.47431, 50.60722]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033360,Berguette,"[2.47431, 50.60722]"
10,AWD0002sze,diary,12,4,1915-12-04 00:00:00 UTC,4 Dec 1915,"Berguette, berguette","[2.47431, 50.60722]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033360,Berguette,"[2.47431, 50.60722]"
11,AWD0002sze,diary,12,5,1915-12-04 00:00:00 UTC,4 Dec 1915,"Berguette, berguette","[2.47431, 50.60722]","",activity,resting,{},3033360,Berguette,"[2.47431, 50.60722]"
13,AWD0002sze,diary,12,4,1915-12-05 00:00:00 UTC,5 Dec 1915,"Berguette, berguette","[2.47431, 50.60722]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033360,Berguette,"[2.47431, 50.60722]"
14,AWD0002sze,diary,12,3,1915-12-05 00:00:00 UTC,5 Dec 1915,"Berguette, berguette","[2.47431, 50.60722]","",domestic,religion,{},3033360,Berguette,"[2.47431, 50.60722]"
15,AWD0002sze,diary,12,2,1915-12-05 00:00:00 UTC,5 Dec 1915,"Berguette, berguette","[2.47431, 50.60722]","",domestic,parades,{},3033360,Berguette,"[2.47431, 50.60722]"
16,AWD0002sze,diary,12,5,1915-12-06 00:00:00 UTC,6 Dec 1915,"Berguette, berguette","[2.47431, 50.60722]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033360,Berguette,"[2.47431, 50.60722]"
18,AWD0002sze,diary,12,3,1915-12-06 00:00:00 UTC,6 Dec 1915,"Berguette, berguette","[2.47431, 50.60722]","",weather,rain,{},3033360,Berguette,"[2.47431, 50.60722]"
20,AWD0002sze,diary,12,3,1915-12-06 00:00:00 UTC,6 Dec 1915,lillers,"[2.48042, 50.56345]","",place,lillers,"{""place""=>[""lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2998320,Lillers,"[2.48042, 50.56345]"
21,AWD0002sze,diary,12,2,1915-12-06 00:00:00 UTC,6 Dec 1915,tirancourt,"[2.14963, 49.95376]","",place,tirancourt,"{""place""=>[""tirancourt""], ""location""=>[""true""], ""name""=>[""La Chaussée-Tirancourt""], ""lat""=>[""49.95376""], ""long""=>[""2.14963""], ""id""=>[""3010090""]}",3010090,La Chaussée-Tirancourt,"[2.14963, 49.95376]"
22,AWD0002sze,diary,12,3,1915-12-07 00:00:00 UTC,7 Dec 1915,tirancourt,"[2.14963, 49.95376]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3010090,La Chaussée-Tirancourt,"[2.14963, 49.95376]"
23,AWD0002sze,diary,12,9,1915-12-07 00:00:00 UTC,7 Dec 1915,tirancourt,"[2.14963, 49.95376]","",activity,movement,{},3010090,La Chaussée-Tirancourt,"[2.14963, 49.95376]"
