Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0000974,diary,45,3,1915-10-04 00:00:00 UTC,4 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",weather,rain,{},2799379,Dikkebus,"[2.82873, 50.82131]"
36,AWD0000974,diary,45,3,1915-10-04 00:00:00 UTC,4 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,Kruisstraat,"{""place""=>[""Kruisstraat""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
38,AWD0000974,diary,45,3,1915-10-04 00:00:00 UTC,4 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
40,AWD0000974,diary,45,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,wounded: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
41,AWD0000974,diary,45,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
42,AWD0000974,diary,45,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
44,AWD0000974,diary,45,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",weather,rain,{},2799379,Dikkebus,"[2.82873, 50.82131]"
45,AWD0000974,diary,45,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,Kruisstraat,"{""place""=>[""Kruisstraat""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
47,AWD0000974,diary,45,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
48,AWD0000974,diary,45,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,wounded: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD000096s,diary,46,2,,"6 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",diaryDate,"6 Oct,Feb 1915","{""day""=>[""6""], ""month""=>[""Oct"", ""Feb""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD000096s,diary,46,2,,"6 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Zillebeke""], ""lat""=>["""", ""50.83464""], ""long""=>["""", ""2.92249""], ""id""=>["""", ""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD000096s,diary,46,2,,"6 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD000096s,diary,46,2,,"6 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD000096s,diary,46,2,,"6 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD000096s,diary,46,2,,"6 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",place,Kruisstraat,"{""place""=>[""Kruisstraat""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD000096s,diary,46,2,,"6 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",casualties,casualties: 0,{},2799379,Dikkebus,"[2.82873, 50.82131]"
10,AWD000096s,diary,46,2,,"7 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",diaryDate,"7 Oct,Feb 1915","{""day""=>[""7""], ""month""=>[""Oct"", ""Feb""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD000096s,diary,46,2,,"7 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD000096s,diary,46,2,,"7 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Zillebeke""], ""lat""=>["""", ""50.83464""], ""long""=>["""", ""2.92249""], ""id""=>["""", ""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD000096s,diary,46,2,,"7 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD000096s,diary,46,2,,"7 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",place,Kruisstraat,"{""place""=>[""Kruisstraat""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD000096s,diary,46,2,,"7 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD000096s,diary,46,3,,"7 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",casualties,killed: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD000096s,diary,46,2,,"8 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",diaryDate,"8 Oct,Feb 1915","{""day""=>[""8""], ""month""=>[""Oct"", ""Feb""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD000096s,diary,46,2,,"8 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Zillebeke""], ""lat""=>["""", ""50.83464""], ""long""=>["""", ""2.92249""], ""id""=>["""", ""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD000096s,diary,46,2,,"8 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD000096s,diary,46,2,,"8 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",place,Kruisstraat,"{""place""=>[""Kruisstraat""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
26,AWD000096s,diary,46,2,,"8 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
29,AWD000096s,diary,46,2,,"8 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",casualties,casualties: 0,{},2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD000096s,diary,46,2,,"9 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",diaryDate,"9 Oct,Feb 1915","{""day""=>[""9""], ""month""=>[""Oct"", ""Feb""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
31,AWD000096s,diary,46,2,,"9 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Zillebeke""], ""lat""=>["""", ""50.83464""], ""long""=>["""", ""2.92249""], ""id""=>["""", ""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
32,AWD000096s,diary,46,2,,"9 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
33,AWD000096s,diary,46,2,,"9 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
34,AWD000096s,diary,46,2,,"9 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",place,Kruisstraat,"{""place""=>[""Kruisstraat""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
35,AWD000096s,diary,46,2,,"9 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Zillebeke""], ""lat""=>["""", ""50.83464""], ""long""=>["""", ""2.92249""], ""id""=>["""", ""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
36,AWD000096s,diary,46,2,,"9 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
39,AWD000096s,diary,46,2,,"9 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",activity,other,{},2799379,Dikkebus,"[2.82873, 50.82131]"
42,AWD000096s,diary,46,2,,"9 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",casualties,casualties: 0,{},2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD000096e,diary,47,3,,"9 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD000096e,diary,47,2,,"9 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",place,"ZILLEBEKE, Zillebeke","{""place""=>[""ZILLEBEKE"", ""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD000096e,diary,47,3,,"9 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD000096e,diary,47,2,,"9 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",place,"Dickebusch, DICKEBUSCH","{""place""=>[""Dickebusch"", ""DICKEBUSCH""], ""location""=>[""true"", ""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD000096e,diary,47,2,,"9 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""false""], ""name""=>[""Zillebeke"", ""Ieper""], ""lat""=>[""50.83464"", ""50.85114""], ""long""=>[""2.92249"", ""2.88569""], ""id""=>[""2783222"", ""2795100""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD000096e,diary,47,2,,"9 Oct,Feb 1915",Dickebusch,"[2.82873, 50.82131]","",place,"Kruisstraat, KRUISSTRAAT","{""place""=>[""Kruisstraat"", ""KRUISSTRAAT""], ""location""=>[""false""], ""name""=>["""", ""Kruisstraat""], ""lat""=>["""", ""51.10884""], ""long""=>["""", ""3.58779""], ""id""=>["""", ""2793890""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD000096e,diary,47,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD000096e,diary,47,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD000096e,diary,47,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"ZILLEBEKE, Zillebeke","{""place""=>[""ZILLEBEKE"", ""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD000096e,diary,47,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD000096e,diary,47,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"KRUISSTRAAT, Kruisstraat","{""place""=>[""KRUISSTRAAT"", ""Kruisstraat""], ""location""=>[""false""], ""name""=>[""Kruisstraat"", """"], ""lat""=>[""51.10884"", """"], ""long""=>[""3.58779"", """"], ""id""=>[""2793890"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD000096e,diary,47,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD000096e,diary,47,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD000096e,diary,47,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD000096e,diary,47,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"ZILLEBEKE, Zillebeke","{""place""=>[""ZILLEBEKE"", ""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD000096e,diary,47,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD000096e,diary,47,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"Kruisstraat, KRUISSTRAAT","{""place""=>[""Kruisstraat"", ""KRUISSTRAAT""], ""location""=>[""false""], ""name""=>["""", ""Kruisstraat""], ""lat""=>["""", ""51.10884""], ""long""=>["""", ""3.58779""], ""id""=>["""", ""2793890""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
25,AWD000096e,diary,47,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"Ypres, YPRES","{""place""=>[""Ypres"", ""YPRES""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
27,AWD000096e,diary,47,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
28,AWD000096e,diary,47,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
29,AWD000096e,diary,47,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"ZILLEBEKE, Zillebeke","{""place""=>[""ZILLEBEKE"", ""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD000096e,diary,47,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
31,AWD000096e,diary,47,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"Kruisstraat, KRUISSTRAAT","{""place""=>[""Kruisstraat"", ""KRUISSTRAAT""], ""location""=>[""false""], ""name""=>["""", ""Kruisstraat""], ""lat""=>["""", ""51.10884""], ""long""=>["""", ""3.58779""], ""id""=>["""", ""2793890""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
32,AWD000096e,diary,47,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"Ypres, YPRES","{""place""=>[""Ypres"", ""YPRES""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
36,AWD000096e,diary,47,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
37,AWD000096e,diary,47,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
38,AWD000096e,diary,47,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"ZILLEBEKE, Zillebeke","{""place""=>[""ZILLEBEKE"", ""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
39,AWD000096e,diary,47,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
40,AWD000096e,diary,47,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"KRUISSTRAAT, Kruisstraat","{""place""=>[""KRUISSTRAAT"", ""Kruisstraat""], ""location""=>[""false""], ""name""=>[""Kruisstraat"", """"], ""lat""=>[""51.10884"", """"], ""long""=>[""3.58779"", """"], ""id""=>[""2793890"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
41,AWD000096e,diary,47,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD000096m,diary,48,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"Dickebusch, DICKEBUSCH","{""place""=>[""Dickebusch"", ""DICKEBUSCH""], ""location""=>[""true"", ""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD000096m,diary,48,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"ZILLEBEKE, Zillebeke","{""place""=>[""ZILLEBEKE"", ""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD000096m,diary,48,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD000096m,diary,48,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD000096m,diary,48,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"KRUISSTRAAT, Kruisstraat","{""place""=>[""KRUISSTRAAT"", ""Kruisstraat""], ""location""=>[""false""], ""name""=>[""Kruisstraat"", """"], ""lat""=>[""51.10884"", """"], ""long""=>[""3.58779"", """"], ""id""=>[""2793890"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
8,AWD000096m,diary,48,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"ZILLEBEKE, Zillebeke","{""place""=>[""ZILLEBEKE"", ""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD000096m,diary,48,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"Kruisstraat, KRUISSTRAAT","{""place""=>[""Kruisstraat"", ""KRUISSTRAAT""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Kruisstraat""], ""lat""=>["""", ""51.10884""], ""long""=>["""", ""3.58779""], ""id""=>["""", ""2793890""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD000096m,diary,48,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"ZILLEBEKE, Zillebeke","{""place""=>[""ZILLEBEKE"", ""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD000096m,diary,48,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD000096m,diary,48,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD000096m,diary,48,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"Kruisstraat, KRUISSTRAAT","{""place""=>[""Kruisstraat"", ""KRUISSTRAAT""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Kruisstraat""], ""lat""=>["""", ""51.10884""], ""long""=>["""", ""3.58779""], ""id""=>["""", ""2793890""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD000096m,diary,48,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD000096m,diary,48,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD000096m,diary,48,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"ZILLEBEKE, Zillebeke","{""place""=>[""ZILLEBEKE"", ""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD000096m,diary,48,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD000096m,diary,48,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD000096m,diary,48,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"Kruisstraat, KRUISSTRAAT","{""place""=>[""Kruisstraat"", ""KRUISSTRAAT""], ""location""=>[""false""], ""name""=>["""", ""Kruisstraat""], ""lat""=>["""", ""51.10884""], ""long""=>["""", ""3.58779""], ""id""=>["""", ""2793890""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
26,AWD000096m,diary,48,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,wounded: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
28,AWD000096m,diary,48,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",place,"ZILLEBEKE, Zillebeke","{""place""=>[""ZILLEBEKE"", ""Zillebeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD000096m,diary,48,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
31,AWD000096m,diary,48,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
