Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0002ump,diary,14,3,1916-05-10 00:00:00 UTC,10 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",domestic,inspections,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
9,AWD0002ump,diary,14,2,1916-05-10 00:00:00 UTC,10 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,repair,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
11,AWD0002ump,diary,14,4,1916-05-10 00:00:00 UTC,10 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,fire,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
12,AWD0002ump,diary,14,4,1916-05-11 00:00:00 UTC,11 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
13,AWD0002ump,diary,14,4,1916-05-12 00:00:00 UTC,12 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
14,AWD0002ump,diary,14,2,1916-05-12 00:00:00 UTC,12 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,quiet,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
15,AWD0002ump,diary,14,4,1916-05-13 00:00:00 UTC,13 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
16,AWD0002ump,diary,14,5,1916-05-14 00:00:00 UTC,14 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
17,AWD0002ump,diary,14,2,1916-05-14 00:00:00 UTC,14 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,quiet,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
18,AWD0002ump,diary,14,5,1916-05-14 00:00:00 UTC,14 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",weather,rain,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
19,AWD0002ump,diary,14,4,1916-05-15 00:00:00 UTC,15 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
20,AWD0002ump,diary,14,4,1916-05-16 00:00:00 UTC,16 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
21,AWD0002ump,diary,14,2,1916-05-16 00:00:00 UTC,16 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,quiet,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
2,AWD0002uoa,diary,15,5,1916-05-17 00:00:00 UTC,17 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
4,AWD0002uoa,diary,15,3,1916-05-17 00:00:00 UTC,17 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,movement,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
5,AWD0002uoa,diary,15,4,1916-05-17 00:00:00 UTC,17 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",domestic,accomodation,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
7,AWD0002uoa,diary,15,4,1916-05-17 00:00:00 UTC,17 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,fire,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
8,AWD0002uoa,diary,15,4,1916-05-17 00:00:00 UTC,17 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",casualties,"killed: 1, wounded: 2",{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
10,AWD0002uoa,diary,15,4,1916-05-18 00:00:00 UTC,18 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
11,AWD0002uoa,diary,15,4,1916-05-19 00:00:00 UTC,19 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
12,AWD0002uoa,diary,15,2,1916-05-19 00:00:00 UTC,19 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,quiet,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
13,AWD0002uoa,diary,15,4,1916-05-20 00:00:00 UTC,20 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
15,AWD0002uoa,diary,15,5,1916-05-21 00:00:00 UTC,21 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
16,AWD0002uoa,diary,15,2,1916-05-21 00:00:00 UTC,21 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,reconnoitered,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
17,AWD0002uoa,diary,15,4,1916-05-22 00:00:00 UTC,22 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
18,AWD0002uoa,diary,15,4,1916-05-23 00:00:00 UTC,23 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
19,AWD0002uoa,diary,15,2,1916-05-23 00:00:00 UTC,23 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,quiet,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
20,AWD0002uoa,diary,15,5,1916-05-24 00:00:00 UTC,24 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
22,AWD0002uoa,diary,15,2,1916-05-24 00:00:00 UTC,24 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",unit,"30th Brigade, 20th Brigade","{""name""=>[""30th Brigade"", ""20th Brigade""], ""context""=>[""relieved""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
25,AWD0002uoa,diary,15,5,1916-05-25 00:00:00 UTC,25 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
26,AWD0002uoa,diary,15,4,1916-05-25 00:00:00 UTC,25 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",weather,rain,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
28,AWD0002uoa,diary,15,5,1916-05-26 00:00:00 UTC,26 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
29,AWD0002uoa,diary,15,3,1916-05-26 00:00:00 UTC,26 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",domestic,inspections,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
30,AWD0002uoa,diary,15,2,1916-05-26 00:00:00 UTC,26 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",unit,"53rd Brigade, 53RD Brigade","{""name""=>[""53rd Brigade"", ""53RD Brigade""], ""context""=>[""relieved_by"", ""joined""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
31,AWD0002uoa,diary,15,3,1916-05-26 00:00:00 UTC,26 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,training,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
1,AWD0002unm,diary,16,5,1916-05-27 00:00:00 UTC,27 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
5,AWD0002unm,diary,16,4,1916-05-28 00:00:00 UTC,28 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
6,AWD0002unm,diary,16,5,1916-05-29 00:00:00 UTC,29 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
7,AWD0002unm,diary,16,4,1916-05-30 00:00:00 UTC,30 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
8,AWD0002unm,diary,16,5,1916-05-31 00:00:00 UTC,31 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
10,AWD0002unm,diary,16,5,1916-05-31 00:00:00 UTC,31 May 1916,Bray sur Somme,"[2.71847, 49.94085]","",person,Major J S Miller,"{""first""=>[""J S""], ""surname""=>[""Miller""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""91st Brigade Machine Gun Company""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
3,AWD0002ukh,diary,18,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
8,AWD0002ukh,diary,18,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Bray sur Somme,"[2.71847, 49.94085]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
10,AWD0002ukh,diary,18,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Bray sur Somme,"[2.71847, 49.94085]","",activity,movement,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
11,AWD0002ukh,diary,18,3,1916-06-11 00:00:00 UTC,11 Jun 1916,"bonney, BONNAY, Bonney","[0.0, 0.0]","",place,"bonney, BONNAY, Bonney","{""place""=>[""bonney"", ""BONNAY"", ""Bonney""], ""location""=>[""true""], ""name""=>[""Woesten"", ""Bonnay"", """"], ""lat""=>[""50.89971"", ""49.93772"", """"], ""long""=>[""2.78959"", ""2.5094"", """"], ""id""=>[""2783500"", ""3031779"", """"]}",,,
14,AWD0002ukh,diary,18,3,1916-06-11 00:00:00 UTC,11 Jun 1916,"bonney, BONNAY, Bonney","[0.0, 0.0]","",domestic,accomodation,{},,,
15,AWD0002ukh,diary,18,4,1916-06-11 00:00:00 UTC,11 Jun 1916,"bonney, BONNAY, Bonney","[0.0, 0.0]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
16,AWD0002ukh,diary,18,3,1916-06-12 00:00:00 UTC,12 Jun 1916,"bonney, BONNAY, Bonney","[0.0, 0.0]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
18,AWD0002ukh,diary,18,4,1916-06-12 00:00:00 UTC,12 Jun 1916,"bonney, BONNAY, Bonney","[0.0, 0.0]","",activity,training,{},,,
19,AWD0002ukh,diary,18,4,1916-06-19 00:00:00 UTC,19 Jun 1916,"bonney, BONNAY, Bonney","[0.0, 0.0]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
20,AWD0002ukh,diary,18,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"bonney, BONNAY, Bonney","[0.0, 0.0]","",activity,movement,{},,,
23,AWD0002ukh,diary,18,3,1916-06-19 00:00:00 UTC,19 Jun 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",place,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","{""place""=>[""bois de laille"", ""BOIS  LE  SAILLE"", ""Bois de Saille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0002ukh,diary,18,3,1916-06-19 00:00:00 UTC,19 Jun 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
34,AWD0002ukh,diary,18,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
35,AWD0002ukh,diary,18,2,1916-06-19 00:00:00 UTC,19 Jun 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",activity,resupplying,{},,,
36,AWD0002ukh,diary,18,3,1916-06-21 00:00:00 UTC,21 Jun 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
38,AWD0002ukh,diary,18,4,1916-06-22 00:00:00 UTC,22 Jun 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
39,AWD0002ukh,diary,18,2,1916-06-22 00:00:00 UTC,22 Jun 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",activity,fire,{},,,
42,AWD0002ukh,diary,18,2,1916-06-30 00:00:00 UTC,30 Jun 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
43,AWD0002ukh,diary,18,2,1916-06-30 00:00:00 UTC,30 Jun 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",activity,attack,{},,,
45,AWD0002ukh,diary,18,3,1916-06-30 00:00:00 UTC,30 Jun 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",activity,fire,{},,,
48,AWD0002ukh,diary,18,3,1916-06-30 00:00:00 UTC,30 Jun 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
49,AWD0002ukh,diary,18,4,1916-06-30 00:00:00 UTC,30 Jun 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",person,Captain S L Hibbard,"{""first""=>[""S L""], ""surname""=>[""Hibbard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
1,AWD0002um1,cover,20,2,,,,[],,person,"Lieutenant,Second Lieutenant S L, Hibbard","{""first""=>[""S L"", """"], ""surname""=>[""Hibbard""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""91st M.G.Coy"", """"]}",,,
1,AWD0002uk5,diary,21,6,1916-07-01 00:00:00 UTC,1 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
4,AWD0002uk5,diary,21,2,1916-07-01 00:00:00 UTC,1 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",activity,attack,{},,,
7,AWD0002uk5,diary,21,2,1916-07-01 07:30:00 UTC,1 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]",0730AM,time,0730AM,{},,,
16,AWD0002uk5,diary,21,2,1916-07-01 07:30:00 UTC,1 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]",0730AM,activity,attack,{},,,
17,AWD0002uk5,diary,21,2,1916-07-01 07:30:00 UTC,1 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]",0730AM,casualties,casualties: 0,{},,,
18,AWD0002uk5,diary,21,5,1916-07-01 07:30:00 UTC,1 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]",0730AM,place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""false""], ""name""=>["""", ""Mametz""], ""lat""=>["""", ""50.63485""], ""long""=>["""", ""2.32478""], ""id""=>["""", ""2996288""]}",,,
20,AWD0002uk5,diary,21,3,1916-07-01 07:30:00 UTC,1 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]",0730AM,activity,attack,{},,,
23,AWD0002uk5,diary,21,6,1916-07-02 00:00:00 UTC,2 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
24,AWD0002uk5,diary,21,5,1916-07-02 00:00:00 UTC,2 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",activity,attack,{},,,
25,AWD0002uk5,diary,21,6,1916-07-03 00:00:00 UTC,3 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
27,AWD0002uk5,diary,21,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",activity,achieved,{},,,
30,AWD0002uk5,diary,21,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",activity,attack,{},,,
32,AWD0002uk5,diary,21,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",activity,achieved,{},,,
1,AWD0002uob,diary,22,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",place,Field,"{""place""=>[""Field""], ""location""=>[""true"", ""false""], ""name""=>[""Bapaume"", """"], ""lat""=>[""50.10379"", """"], ""long""=>[""2.84966"", """"], ""id""=>[""3035088"", """"]}",,,
3,AWD0002uob,diary,22,4,1916-07-03 00:00:00 UTC,3 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
5,AWD0002uob,diary,22,3,1916-07-03 00:00:00 UTC,3 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",activity,resupplying,{},,,
13,AWD0002uob,diary,22,4,1916-07-04 00:00:00 UTC,4 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
16,AWD0002uob,diary,22,2,1916-07-04 00:00:00 UTC,4 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",weather,rain,{},,,
18,AWD0002uob,diary,22,5,1916-07-05 00:00:00 UTC,5 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
21,AWD0002uob,diary,22,2,1916-07-05 16:00:00 UTC,5 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]",0400PM,time,0400PM,{},,,
22,AWD0002uob,diary,22,4,1916-07-06 00:00:00 UTC,6 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
23,AWD0002uob,diary,22,4,1916-07-06 00:00:00 UTC,6 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",activity,resupplying,{},,,
26,AWD0002uob,diary,22,3,1916-07-07 00:00:00 UTC,7 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
27,AWD0002uob,diary,22,4,1916-07-07 00:00:00 UTC,7 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true"", ""false""], ""name""=>[""Buire""], ""lat""=>[""49.90301""], ""long""=>[""4.05499""], ""id""=>[""3029611""]}",,,
28,AWD0002uob,diary,22,4,1916-07-11 00:00:00 UTC,11 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
29,AWD0002uob,diary,22,2,1916-07-11 00:00:00 UTC,11 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",activity,training,{},,,
1,AWD0002umg,diary,23,3,1916-07-11 00:00:00 UTC,11 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
2,AWD0002umg,diary,23,6,1916-07-11 00:00:00 UTC,11 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",activity,movement,{},,,
3,AWD0002umg,diary,23,4,1916-07-11 00:00:00 UTC,11 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true"", ""false""], ""name""=>[""Mametz"", """"], ""lat""=>[""50.63485"", """"], ""long""=>[""2.32478"", """"], ""id""=>[""2996288"", """"]}",,,
4,AWD0002umg,diary,23,3,1916-07-11 00:00:00 UTC,11 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
6,AWD0002umg,diary,23,5,1916-07-12 00:00:00 UTC,12 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
7,AWD0002umg,diary,23,2,1916-07-12 00:00:00 UTC,12 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",activity,quiet,{},,,
8,AWD0002umg,diary,23,6,1916-07-13 00:00:00 UTC,13 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
9,AWD0002umg,diary,23,5,1916-07-13 00:00:00 UTC,13 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",activity,movement,{},,,
10,AWD0002umg,diary,23,4,1916-07-13 00:00:00 UTC,13 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",place,Halt Valley,"{""place""=>[""Halt Valley""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002umg,diary,23,2,1916-07-13 00:00:00 UTC,13 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",activity,reserve,{},,,
14,AWD0002umg,diary,23,4,1916-07-13 02:30:00 UTC,13 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]",0230AM,time,0230AM,{},,,
15,AWD0002umg,diary,23,2,1916-07-13 03:30:00 UTC,13 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]",0330AM,time,0330AM,{},,,
16,AWD0002umg,diary,23,3,1916-07-13 03:30:00 UTC,13 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]",0330AM,activity,attack,{},,,
19,AWD0002umg,diary,23,5,1916-07-13 03:25:00 UTC,13 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]",0325AM,time,0325AM,{},,,
22,AWD0002umg,diary,23,5,1916-07-14 00:00:00 UTC,14 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
23,AWD0002umg,diary,23,4,1916-07-14 00:00:00 UTC,14 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]","",place,Mametz Wood,"{""place""=>[""Mametz Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002umg,diary,23,3,1916-07-14 17:00:00 UTC,14 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]",0500PM,time,0500PM,{},,,
25,AWD0002umg,diary,23,3,1916-07-14 07:00:00 UTC,14 Jul 1916,"bois de laille, BOIS  LE  SAILLE, Bois de Saille","[0.0, 0.0]",0700AM,time,0700AM,{},,,
