Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD00039ig,diary,9,3,1914-08-25 16:00:00 UTC,25 Aug 1914,Rouen,"[1.09932, 49.44313]",0400PM,weather,rain,{},2989877,Noyon,"[3.0, 49.58333]"
25,AWD00039ig,diary,9,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
30,AWD00039ig,diary,9,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
34,AWD00039ig,diary,9,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Etreux,"[3.65, 49.98333]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""true""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3019354,Étreux,"[3.65, 49.98333]"
35,AWD00039ig,diary,9,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Etreux,"[3.65, 49.98333]","",unit,"1st Army, First Army","{""name""=>[""1st Army"", ""First Army""], ""context""=>[""billeted"", ""joined""]}",3019354,Étreux,"[3.65, 49.98333]"
36,AWD00039ig,diary,9,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Etreux,"[3.65, 49.98333]","",place,"Étreux, Etreux","{""place""=>[""Étreux"", ""Etreux""], ""location""=>[""false"", ""true""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3019354,Étreux,"[3.65, 49.98333]"
37,AWD00039ig,diary,9,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Etreux,"[3.65, 49.98333]","",weather,rain,{},3019354,Étreux,"[3.65, 49.98333]"
38,AWD00039ig,diary,9,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Etreux,"[3.65, 49.98333]","",weather,cold,{},3019354,Étreux,"[3.65, 49.98333]"
1,AWD00039nk,diary,10,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Etreux,"[3.65, 49.98333]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
4,AWD00039nk,diary,10,3,1914-08-27 06:00:00 UTC,27 Aug 1914,Etreux,"[3.65, 49.98333]",0600AM,time,0600AM,{},3019354,Étreux,"[3.65, 49.98333]"
5,AWD00039nk,diary,10,4,1914-08-27 06:00:00 UTC,27 Aug 1914,Etreux,"[3.65, 49.98333]",0600AM,activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
8,AWD00039nk,diary,10,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Etreux,"[3.65, 49.98333]",0300PM,time,0300PM,{},3019354,Étreux,"[3.65, 49.98333]"
10,AWD00039nk,diary,10,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Etreux,"[3.65, 49.98333]",0300PM,weather,rain,{},3019354,Étreux,"[3.65, 49.98333]"
11,AWD00039nk,diary,10,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Etreux,"[3.65, 49.98333]",0300PM,activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
12,AWD00039nk,diary,10,2,1914-08-27 18:00:00 UTC,27 Aug 1914,Etreux,"[3.65, 49.98333]",0600PM,time,0600PM,{},3019354,Étreux,"[3.65, 49.98333]"
15,AWD00039nk,diary,10,2,1914-08-27 18:00:00 UTC,27 Aug 1914,Etreux,"[3.65, 49.98333]",0600PM,place,Danizy,"{""place""=>[""Danizy""], ""location""=>[""false"", ""true""], ""name""=>[""Danizy"", """"], ""lat""=>[""49.6657"", """"], ""long""=>[""3.39202"", """"], ""id""=>[""3021768"", """"]}",3019354,Étreux,"[3.65, 49.98333]"
16,AWD00039nk,diary,10,4,1914-08-27 18:00:00 UTC,27 Aug 1914,Etreux,"[3.65, 49.98333]",0600PM,activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
19,AWD00039nk,diary,10,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Etreux,"[3.65, 49.98333]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
20,AWD00039nk,diary,10,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Etreux,"[3.65, 49.98333]","",place,Andelain,"{""place""=>[""Andelain""], ""location""=>[""false"", ""true""], ""name""=>[""Andelain""], ""lat""=>[""49.64214""], ""long""=>[""3.36952""], ""id""=>[""3037742""]}",3019354,Étreux,"[3.65, 49.98333]"
21,AWD00039nk,diary,10,2,1914-08-28 07:00:00 UTC,28 Aug 1914,Etreux,"[3.65, 49.98333]",0700AM,time,0700AM,{},3019354,Étreux,"[3.65, 49.98333]"
25,AWD00039nk,diary,10,3,1914-08-28 07:00:00 UTC,28 Aug 1914,Etreux,"[3.65, 49.98333]",0700AM,activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
26,AWD00039nk,diary,10,2,1914-08-28 07:00:00 UTC,28 Aug 1914,Etreux,"[3.65, 49.98333]",0700AM,place,"Devillet, Deuillet","{""place""=>[""Devillet"", ""Deuillet""], ""location""=>[""false""], ""name""=>[""Andelain"", ""Deuillet""], ""lat""=>[""49.64214"", ""49.63095""], ""long""=>[""3.36952"", ""3.36154""], ""id""=>[""3037742"", ""3021515""]}",3019354,Étreux,"[3.65, 49.98333]"
27,AWD00039nk,diary,10,2,1914-08-28 10:00:00 UTC,28 Aug 1914,Etreux,"[3.65, 49.98333]",1000AM,time,1000AM,{},3019354,Étreux,"[3.65, 49.98333]"
28,AWD00039nk,diary,10,2,1914-08-28 10:00:00 UTC,28 Aug 1914,Etreux,"[3.65, 49.98333]",1000AM,place,Aminghy,"{""place""=>[""Aminghy""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Saint-Gobain""], ""lat""=>["""", ""49.59572""], ""long""=>["""", ""3.3775""], ""id""=>["""", ""2979648""]}",3019354,Étreux,"[3.65, 49.98333]"
29,AWD00039nk,diary,10,2,1914-08-28 10:00:00 UTC,28 Aug 1914,Etreux,"[3.65, 49.98333]",1000AM,activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
31,AWD00039nk,diary,10,2,1914-08-28 10:00:00 UTC,28 Aug 1914,Etreux,"[3.65, 49.98333]",1000AM,weather,fine,{},3019354,Étreux,"[3.65, 49.98333]"
32,AWD00039nk,diary,10,3,1914-08-28 10:00:00 UTC,28 Aug 1914,Etreux,"[3.65, 49.98333]",1000AM,weather,cold,{},3019354,Étreux,"[3.65, 49.98333]"
33,AWD00039nk,diary,10,2,1914-08-28 10:00:00 UTC,28 Aug 1914,Etreux,"[3.65, 49.98333]",1000AM,weather,hot,{},3019354,Étreux,"[3.65, 49.98333]"
35,AWD00039nk,diary,10,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Etreux,"[3.65, 49.98333]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
37,AWD00039nk,diary,10,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Etreux,"[3.65, 49.98333]","",activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
38,AWD00039nk,diary,10,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Etreux,"[3.65, 49.98333]","",place,Barisis,"{""place""=>[""Barisis""], ""location""=>[""false"", ""true""], ""name""=>[""Barisis""], ""lat""=>[""49.58333""], ""long""=>[""3.33333""], ""id""=>[""3034925""]}",3019354,Étreux,"[3.65, 49.98333]"
39,AWD00039nk,diary,10,2,1914-08-29 12:30:00 UTC,29 Aug 1914,Etreux,"[3.65, 49.98333]",1230PM,time,1230PM,{},3019354,Étreux,"[3.65, 49.98333]"
41,AWD00039nk,diary,10,3,1914-08-29 12:30:00 UTC,29 Aug 1914,Pierremande,"[3.24988, 49.57238]",1230PM,place,Pierremande,"{""place""=>[""Pierremande""], ""location""=>[""true""], ""name""=>[""Pierremande""], ""lat""=>[""49.57238""], ""long""=>[""3.24988""], ""id""=>[""2987250""]}",2987250,Pierremande,"[3.24988, 49.57238]"
42,AWD00039nk,diary,10,2,1914-08-29 12:30:00 UTC,29 Aug 1914,Pierremande,"[3.24988, 49.57238]",1230PM,weather,hot,{},2987250,Pierremande,"[3.24988, 49.57238]"
1,AWD00039kh,diary,11,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Pierremande,"[3.24988, 49.57238]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2987250,Pierremande,"[3.24988, 49.57238]"
2,AWD00039kh,diary,11,2,1914-08-30 03:00:00 UTC,30 Aug 1914,Pierremande,"[3.24988, 49.57238]",0300AM,time,0300AM,{},2987250,Pierremande,"[3.24988, 49.57238]"
3,AWD00039kh,diary,11,3,1914-08-30 03:00:00 UTC,30 Aug 1914,Pierremande,"[3.24988, 49.57238]",0300AM,activity,movement,{},2987250,Pierremande,"[3.24988, 49.57238]"
4,AWD00039kh,diary,11,2,1914-08-30 03:00:00 UTC,30 Aug 1914,Pierremande,"[3.24988, 49.57238]",0300AM,place,"Puiseaux, Poiseaux","{""place""=>[""Puiseaux"", ""Poiseaux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987250,Pierremande,"[3.24988, 49.57238]"
5,AWD00039kh,diary,11,2,1914-08-30 03:00:00 UTC,30 Aug 1914,Pierremande,"[3.24988, 49.57238]",0300AM,place,"Soissom, Soissons","{""place""=>[""Soissom"", ""Soissons""], ""location""=>[""false""], ""name""=>["""", ""Soissons""], ""lat""=>["""", ""49.38167""], ""long""=>["""", ""3.32361""], ""id""=>["""", ""2974389""]}",2987250,Pierremande,"[3.24988, 49.57238]"
7,AWD00039kh,diary,11,2,1914-08-30 03:00:00 UTC,30 Aug 1914,Pierremande,"[3.24988, 49.57238]",0300AM,place,Vaux Buin,"{""place""=>[""Vaux Buin""], ""location""=>[""false""], ""name""=>[""Villers-Cotterêts"", """"], ""lat""=>[""49.25311"", """"], ""long""=>[""3.09003"", """"], ""id""=>[""2968405"", """"]}",2987250,Pierremande,"[3.24988, 49.57238]"
9,AWD00039kh,diary,11,2,1914-08-30 03:00:00 UTC,30 Aug 1914,Pierremande,"[3.24988, 49.57238]",0300AM,activity,movement,{},2987250,Pierremande,"[3.24988, 49.57238]"
10,AWD00039kh,diary,11,3,1914-08-30 03:00:00 UTC,30 Aug 1914,Pierremande,"[3.24988, 49.57238]",0300AM,weather,hot,{},2987250,Pierremande,"[3.24988, 49.57238]"
11,AWD00039kh,diary,11,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Pierremande,"[3.24988, 49.57238]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2987250,Pierremande,"[3.24988, 49.57238]"
12,AWD00039kh,diary,11,2,1914-08-31 04:15:00 UTC,31 Aug 1914,Pierremande,"[3.24988, 49.57238]",0415AM,time,0415AM,{},2987250,Pierremande,"[3.24988, 49.57238]"
13,AWD00039kh,diary,11,2,1914-08-31 04:15:00 UTC,31 Aug 1914,Pierremande,"[3.24988, 49.57238]",0415AM,place,"Villers-Cotterêts, Villets Cotteret","{""place""=>[""Villers-Cotterêts"", ""Villets Cotteret""], ""location""=>[""false"", ""true""], ""name""=>[""Villers-Cotterêts"", """"], ""lat""=>[""49.25311"", """"], ""long""=>[""3.09003"", """"], ""id""=>[""2968405"", """"]}",2987250,Pierremande,"[3.24988, 49.57238]"
14,AWD00039kh,diary,11,2,1914-08-31 04:15:00 UTC,31 Aug 1914,Pierremande,"[3.24988, 49.57238]",0415AM,activity,movement,{},2987250,Pierremande,"[3.24988, 49.57238]"
16,AWD00039kh,diary,11,3,1914-08-31 04:15:00 UTC,31 Aug 1914,Pierremande,"[3.24988, 49.57238]",0415AM,weather,hot,{},2987250,Pierremande,"[3.24988, 49.57238]"
1,AWD00039o1,diary,13,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Pierremande,"[3.24988, 49.57238]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2987250,Pierremande,"[3.24988, 49.57238]"
3,AWD00039o1,diary,13,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Pierremande,"[3.24988, 49.57238]","",place,"Mariel sur Oracq, Mareil sur Oracq","{""place""=>[""Mariel sur Oracq"", ""Mareil sur Oracq""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987250,Pierremande,"[3.24988, 49.57238]"
4,AWD00039o1,diary,13,2,1914-09-01 03:00:00 UTC,1 Sep 1914,Pierremande,"[3.24988, 49.57238]",0300AM,time,0300AM,{},2987250,Pierremande,"[3.24988, 49.57238]"
5,AWD00039o1,diary,13,3,1914-09-01 03:00:00 UTC,1 Sep 1914,Pierremande,"[3.24988, 49.57238]",0300AM,activity,movement,{},2987250,Pierremande,"[3.24988, 49.57238]"
8,AWD00039o1,diary,13,3,1914-09-01 03:00:00 UTC,1 Sep 1914,Pierremande,"[3.24988, 49.57238]",0300AM,place,Neufchelles,"{""place""=>[""Neufchelles""], ""location""=>[""false""], ""name""=>[""Neufchelles""], ""lat""=>[""49.11603""], ""long""=>[""3.06081""], ""id""=>[""2990675""]}",2987250,Pierremande,"[3.24988, 49.57238]"
9,AWD00039o1,diary,13,2,1914-09-01 03:00:00 UTC,1 Sep 1914,Pierremande,"[3.24988, 49.57238]",0300AM,place,"May en Moltien, May-en-Moltien","{""place""=>[""May en Moltien"", ""May-en-Moltien""], ""location""=>[""false""], ""name""=>[""Neufchelles""], ""lat""=>[""49.11603""], ""long""=>[""3.06081""], ""id""=>[""2990675""]}",2987250,Pierremande,"[3.24988, 49.57238]"
11,AWD00039o1,diary,13,3,1914-09-01 03:00:00 UTC,1 Sep 1914,Pierremande,"[3.24988, 49.57238]",0300AM,activity,movement,{},2987250,Pierremande,"[3.24988, 49.57238]"
19,AWD00039o1,diary,13,2,1914-09-01 03:00:00 UTC,1 Sep 1914,Pierremande,"[3.24988, 49.57238]",0300AM,weather,hot,{},2987250,Pierremande,"[3.24988, 49.57238]"
20,AWD00039o1,diary,13,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Pierremande,"[3.24988, 49.57238]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2987250,Pierremande,"[3.24988, 49.57238]"
22,AWD00039o1,diary,13,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Pierremande,"[3.24988, 49.57238]","",activity,movement,{},2987250,Pierremande,"[3.24988, 49.57238]"
23,AWD00039o1,diary,13,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Pierremande,"[3.24988, 49.57238]","",place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""false""], ""name""=>["""", ""Meaux""], ""lat""=>["""", ""48.96014""], ""long""=>["""", ""2.87885""], ""id""=>["""", ""2994798""]}",2987250,Pierremande,"[3.24988, 49.57238]"
25,AWD00039o1,diary,13,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Pierremande,"[3.24988, 49.57238]","",place,"Saint Germain, St. Germain","{""place""=>[""Saint Germain"", ""St. Germain""], ""location""=>[""false""], ""name""=>["""", ""Saint Germain""], ""lat""=>["""", ""49.4675""], ""long""=>["""", ""-2.59583""], ""id""=>["""", ""6421930""]}",2987250,Pierremande,"[3.24988, 49.57238]"
27,AWD00039o1,diary,13,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Pierremande,"[3.24988, 49.57238]","",weather,hot,{},2987250,Pierremande,"[3.24988, 49.57238]"
28,AWD00039o1,diary,13,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Pierremande,"[3.24988, 49.57238]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2987250,Pierremande,"[3.24988, 49.57238]"
31,AWD00039o1,diary,13,2,1914-09-03 08:30:00 UTC,3 Sep 1914,Pierremande,"[3.24988, 49.57238]",0830AM,time,0830AM,{},2987250,Pierremande,"[3.24988, 49.57238]"
35,AWD00039o1,diary,13,2,1914-09-03 08:30:00 UTC,3 Sep 1914,Pierremande,"[3.24988, 49.57238]",0830AM,activity,movement,{},2987250,Pierremande,"[3.24988, 49.57238]"
36,AWD00039o1,diary,13,2,1914-09-03 08:30:00 UTC,3 Sep 1914,Pierremande,"[3.24988, 49.57238]",0830AM,place,"Giremontier, Giremont","{""place""=>[""Giremontier"", ""Giremont""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987250,Pierremande,"[3.24988, 49.57238]"
37,AWD00039o1,diary,13,2,1914-09-03 08:30:00 UTC,3 Sep 1914,Pierremande,"[3.24988, 49.57238]",0830AM,place,"Petits les Houis, petits les houis","{""place""=>[""Petits les Houis"", ""petits les houis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987250,Pierremande,"[3.24988, 49.57238]"
39,AWD00039o1,diary,13,3,1914-09-03 08:30:00 UTC,3 Sep 1914,Pierremande,"[3.24988, 49.57238]",0830AM,weather,hot,{},2987250,Pierremande,"[3.24988, 49.57238]"
1,AWD00039j4,diary,14,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Pierremande,"[3.24988, 49.57238]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2987250,Pierremande,"[3.24988, 49.57238]"
2,AWD00039j4,diary,14,4,1914-09-04 08:30:00 UTC,4 Sep 1914,Pierremande,"[3.24988, 49.57238]",0830AM,time,0830AM,{},2987250,Pierremande,"[3.24988, 49.57238]"
3,AWD00039j4,diary,14,2,1914-09-04 08:30:00 UTC,4 Sep 1914,Pierremande,"[3.24988, 49.57238]",0830AM,activity,movement,{},2987250,Pierremande,"[3.24988, 49.57238]"
4,AWD00039j4,diary,14,4,1914-09-04 08:30:00 UTC,4 Sep 1914,Pierremande,"[3.24988, 49.57238]",0830AM,place,Mouroux,"{""place""=>[""Mouroux""], ""location""=>[""false"", ""true""], ""name""=>[""Mouroux""], ""lat""=>[""48.82263""], ""long""=>[""3.03879""], ""id""=>[""2991407""]}",2987250,Pierremande,"[3.24988, 49.57238]"
5,AWD00039j4,diary,14,3,1914-09-04 08:30:00 UTC,4 Sep 1914,Pierremande,"[3.24988, 49.57238]",0830AM,place,Faremoutiers,"{""place""=>[""Faremoutiers""], ""location""=>[""false""], ""name""=>[""Faremoutiers""], ""lat""=>[""48.79962""], ""long""=>[""2.99607""], ""id""=>[""3019040""]}",2987250,Pierremande,"[3.24988, 49.57238]"
6,AWD00039j4,diary,14,3,1914-09-04 08:30:00 UTC,4 Sep 1914,Pezarches,"[2.99222, 48.73714]",0830AM,place,Pezarches,"{""place""=>[""Pezarches""], ""location""=>[""true""], ""name""=>[""Pézarches""], ""lat""=>[""48.73714""], ""long""=>[""2.99222""], ""id""=>[""2987443""]}",2987443,Pézarches,"[2.99222, 48.73714]"
7,AWD00039j4,diary,14,4,1914-09-04 08:30:00 UTC,4 Sep 1914,Pezarches,"[2.99222, 48.73714]",0830AM,weather,hot,{},2987443,Pézarches,"[2.99222, 48.73714]"
9,AWD00039j4,diary,14,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Pezarches,"[2.99222, 48.73714]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2987443,Pézarches,"[2.99222, 48.73714]"
10,AWD00039j4,diary,14,4,1914-09-05 04:45:00 UTC,5 Sep 1914,Pezarches,"[2.99222, 48.73714]",0445AM,time,0445AM,{},2987443,Pézarches,"[2.99222, 48.73714]"
11,AWD00039j4,diary,14,3,1914-09-05 04:45:00 UTC,5 Sep 1914,Pezarches,"[2.99222, 48.73714]",0445AM,place,L'Etang,"{""place""=>[""L'Etang""], ""location""=>[""false""], ""name""=>["""", ""Pézarches"", ""Mouroux""], ""lat""=>["""", ""48.73714"", ""48.82263""], ""long""=>["""", ""2.99222"", ""3.03879""], ""id""=>["""", ""2987443"", ""2991407""]}",2987443,Pézarches,"[2.99222, 48.73714]"
12,AWD00039j4,diary,14,3,1914-09-05 04:45:00 UTC,5 Sep 1914,Pezarches,"[2.99222, 48.73714]",0445AM,place,Rozoy,"{""place""=>[""Rozoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987443,Pézarches,"[2.99222, 48.73714]"
13,AWD00039j4,diary,14,3,1914-09-05 04:45:00 UTC,5 Sep 1914,Pezarches,"[2.99222, 48.73714]",0445AM,place,Courtomer,"{""place""=>[""Courtomer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987443,Pézarches,"[2.99222, 48.73714]"
14,AWD00039j4,diary,14,3,1914-09-05 04:45:00 UTC,5 Sep 1914,Pezarches,"[2.99222, 48.73714]",0445AM,activity,movement,{},2987443,Pézarches,"[2.99222, 48.73714]"
17,AWD00039j4,diary,14,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Pezarches,"[2.99222, 48.73714]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2987443,Pézarches,"[2.99222, 48.73714]"
18,AWD00039j4,diary,14,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Pezarches,"[2.99222, 48.73714]","",activity,movement,{},2987443,Pézarches,"[2.99222, 48.73714]"
19,AWD00039j4,diary,14,3,1914-09-06 00:00:00 UTC,6 Sep 1914,L'Etang,"[0.0, 0.0]","",place,L'Etang,"{""place""=>[""L'Etang""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00039j4,diary,14,2,1914-09-06 00:00:00 UTC,6 Sep 1914,L'Etang,"[0.0, 0.0]","",activity,movement,{},,,
22,AWD00039j4,diary,14,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Chaumes,"[2.52245, 46.90507]","",place,Chaumes,"{""place""=>[""Chaumes""], ""location""=>[""true""], ""name""=>[""Chaumes""], ""lat""=>[""46.90507""], ""long""=>[""2.52245""], ""id""=>[""3025913""]}",3025913,Chaumes,"[2.52245, 46.90507]"
24,AWD00039j4,diary,14,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Chaumes,"[2.52245, 46.90507]","",weather,hot,{},3025913,Chaumes,"[2.52245, 46.90507]"
25,AWD00039j4,diary,14,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Chaumes,"[2.52245, 46.90507]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025913,Chaumes,"[2.52245, 46.90507]"
26,AWD00039j4,diary,14,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Chaumes,"[2.52245, 46.90507]","",activity,movement,{},3025913,Chaumes,"[2.52245, 46.90507]"
27,AWD00039j4,diary,14,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Chaumes,"[2.52245, 46.90507]","",place,Pezarches,"{""place""=>[""Pezarches""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025913,Chaumes,"[2.52245, 46.90507]"
30,AWD00039j4,diary,14,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Chateau de la Fortelle,"[0.0, 0.0]","",place,Chateau de la Fortelle,"{""place""=>[""Chateau de la Fortelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025910,Chaumes-en-Brie,"[2.84015, 48.66853]"
34,AWD00039j4,diary,14,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Chateau de la Fortelle,"[0.0, 0.0]","",weather,hot,{},3025910,Chaumes-en-Brie,"[2.84015, 48.66853]"
35,AWD00039j4,diary,14,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Chateau de la Fortelle,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025910,Chaumes-en-Brie,"[2.84015, 48.66853]"
36,AWD00039j4,diary,14,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Chateau de la Fortelle,"[0.0, 0.0]","",activity,movement,{},3025910,Chaumes-en-Brie,"[2.84015, 48.66853]"
38,AWD00039j4,diary,14,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Chateau de la Fortelle,"[0.0, 0.0]","",place,Rebais,"{""place""=>[""Rebais""], ""location""=>[""false""], ""name""=>[""Rebais""], ""lat""=>[""48.84721""], ""long""=>[""3.23232""], ""id""=>[""2984284""]}",3025910,Chaumes-en-Brie,"[2.84015, 48.66853]"
39,AWD00039j4,diary,14,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Chateau de la Fortelle,"[0.0, 0.0]","",weather,rain,{},3025910,Chaumes-en-Brie,"[2.84015, 48.66853]"
1,AWD00039i5,diary,15,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Chateau de la Fortelle,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025910,Chaumes-en-Brie,"[2.84015, 48.66853]"
2,AWD00039i5,diary,15,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Chateau de la Fortelle,"[0.0, 0.0]","",place,Charly-sur-Marne,"{""place""=>[""Charly-sur-Marne""], ""location""=>[""false""], ""name""=>[""Charly-sur-Marne""], ""lat""=>[""48.97749""], ""long""=>[""3.28464""], ""id""=>[""3026603""]}",3025910,Chaumes-en-Brie,"[2.84015, 48.66853]"
3,AWD00039i5,diary,15,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Chateau de la Fortelle,"[0.0, 0.0]","",activity,movement,{},3025910,Chaumes-en-Brie,"[2.84015, 48.66853]"
6,AWD00039i5,diary,15,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Chateau de la Fortelle,"[0.0, 0.0]","",place,"Labelle Idee, La Belle Idee","{""place""=>[""Labelle Idee"", ""La Belle Idee""], ""location""=>[""false""], ""name""=>["""", ""Charly-sur-Marne""], ""lat""=>["""", ""48.97749""], ""long""=>["""", ""3.28464""], ""id""=>["""", ""3026603""]}",3025910,Chaumes-en-Brie,"[2.84015, 48.66853]"
8,AWD00039i5,diary,15,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Chateau de la Fortelle,"[0.0, 0.0]","",weather,overcast,{},3025910,Chaumes-en-Brie,"[2.84015, 48.66853]"
9,AWD00039i5,diary,15,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Chateau de la Fortelle,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025910,Chaumes-en-Brie,"[2.84015, 48.66853]"
10,AWD00039i5,diary,15,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Chateau de la Fortelle,"[0.0, 0.0]","",place,Domptin,"{""place""=>[""Domptin""], ""location""=>[""false""], ""name""=>[""Domptin"", """"], ""lat""=>[""49.01643"", """"], ""long""=>[""3.27774"", """"], ""id""=>[""3021115"", """"]}",3025910,Chaumes-en-Brie,"[2.84015, 48.66853]"
