Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003itj,diary,63,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003itj,diary,63,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0003itj,diary,63,3,1916-03-03 18:00:00 UTC,3 Mar 1916,Philosophe,"[0.0, 0.0]",0600PM,time,0600PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003itj,diary,63,2,1916-03-03 18:00:00 UTC,3 Mar 1916,Philosophe,"[0.0, 0.0]",0600PM,activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0003itj,diary,63,4,1916-03-03 18:00:00 UTC,3 Mar 1916,Philosophe,"[0.0, 0.0]",0600PM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos-en-Gohelle"", ""Loos""], ""lat""=>[""50.45786"", ""50.60982""], ""long""=>[""2.79215"", ""3.01874""], ""id""=>[""2997619"", ""2997620""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0003itj,diary,63,2,1916-03-03 18:00:00 UTC,3 Mar 1916,Philosophe,"[0.0, 0.0]",0600PM,weather,cold,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0003itj,diary,63,2,1916-03-03 18:00:00 UTC,3 Mar 1916,Philosophe,"[0.0, 0.0]",0600PM,person,"Lieutenant T Oliphant, Olphant","{""first""=>[""T""], ""surname""=>[""Oliphant"", ""Olphant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""49th Inf Bde"", ""49th Trench Mortar Battery""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0003itj,diary,63,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0003itj,diary,63,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0003itj,diary,63,3,1916-03-05 00:00:00 UTC,5 Mar 1916,Philosophe,"[0.0, 0.0]","",weather,cold,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0003itj,diary,63,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0003itj,diary,63,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Philosophe,"[0.0, 0.0]","",person,Sergeant W J Mulholland,"{""first""=>[""W J""], ""surname""=>[""Mulholland""], ""rank""=>[""Sergeant""], ""number""=>[""13419""], ""reason""=>[""casualty_kia""], ""unit""=>[""D Coy, 7 Battalion Royal Inniskilling Fusiliers"", ""D Company, 7th Royal Inniskilling Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD0003itj,diary,63,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Philosophe,"[0.0, 0.0]","",person,Private G McCauley,"{""first""=>[""G""], ""surname""=>[""McCauley""], ""rank""=>[""Private""], ""number""=>[""27033""], ""reason""=>[""casualty_non"", ""other""], ""unit""=>[""A Company, 7th Royal Inniskilling Fusiliers"", ""A Coy, 7 Battalion Royal Inniskilling Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
50,AWD0003itj,diary,63,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Philosophe,"[0.0, 0.0]","",person,"Private R Gillington, Collington","{""first""=>[""R""], ""surname""=>[""Gillington"", ""Collington""], ""rank""=>[""Private""], ""number""=>[""26920""], ""reason""=>[""casualty_died""], ""unit""=>[""C Company, 7th Royal Inniskilling Fusiliers"", ""C coy, 7 Battalion Royal Inniskilling Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003isw,diary,64,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003isw,diary,64,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003isw,diary,64,3,1916-03-08 00:00:00 UTC,8 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003isw,diary,64,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0003isw,diary,64,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Philosophe,"[0.0, 0.0]","",person,Sergeant F W McMurray,"{""first""=>[""F W""], ""surname""=>[""McMurray""], ""rank""=>[""Sergeant""], ""number""=>[""16511""], ""reason""=>[""casualty_died""], ""unit""=>[""A Coy, 7 Battalion Royal Inniskilling Fusiliers"", """", ""A Company, 7th Royal Inniskilling Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003isw,diary,64,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003isw,diary,64,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003isw,diary,64,4,1916-03-10 00:00:00 UTC,10 Mar 1916,Philosophe,"[0.0, 0.0]","",person,Private P Gallagher,"{""first""=>[""P""], ""surname""=>[""Gallagher""], ""rank""=>[""Private""], ""number""=>[""27030""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0003isw,diary,64,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Philosophe,"[0.0, 0.0]","",person,Private  Millar,"{""first""=>[""""], ""surname""=>[""Millar""], ""rank""=>[""Private""], ""number""=>[""22732""], ""reason""=>[""casualty_died""], ""unit""=>["""", ""A Company, 7th Royal Inniskilling Fusiliers"", ""7 Battalion Royal Inniskilling Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003isw,diary,64,4,1916-03-10 00:00:00 UTC,10 Mar 1916,Philosophe,"[0.0, 0.0]","",person,Private J Jennings,"{""first""=>[""J""], ""surname""=>[""Jennings""], ""rank""=>[""Private""], ""number""=>[""24176""], ""reason""=>[""casualty_died""], ""unit""=>[""D Coy, 7 Battalion Royal Inniskilling Fusiliers"", """", ""D Company, 7th Royal Inniskilling Fusiliers"", ""D Company""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003isw,diary,64,4,1916-03-10 00:00:00 UTC,10 Mar 1916,Philosophe,"[0.0, 0.0]","",person,Private M Morgan,"{""first""=>[""M""], ""surname""=>[""Morgan""], ""rank""=>[""Private""], ""number""=>[""13746""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003isw,diary,64,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Philosophe,"[0.0, 0.0]","",casualties,died: 4,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003isw,diary,64,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0003isw,diary,64,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0003isw,diary,64,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0003isw,diary,64,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003isw,diary,64,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Philosophe,"[0.0, 0.0]","",person,"Private T JOHNSTON, Johnson, Johnston","{""first""=>[""T""], ""surname""=>[""JOHNSTON"", ""Johnson"", ""Johnston""], ""rank""=>[""Private""], ""number""=>[""23035""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""7 Battalion Royal Inniskilling Fusiliers"", ""7th Royal Inniskilling Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003isw,diary,64,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Philosophe,"[0.0, 0.0]","",casualties,killed: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0003isw,diary,64,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0003isw,diary,64,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0003isw,diary,64,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0003isw,diary,64,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0003isw,diary,64,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Philosophe,"[0.0, 0.0]","",activity,withdraw,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0003isw,diary,64,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""Loos"", """", ""Vaudricourt""], ""lat""=>[""50.60982"", """", ""50.50076""], ""long""=>[""3.01874"", """", ""2.62509""], ""id""=>[""2997620"", """", ""2970501""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0003isw,diary,64,3,1916-03-16 00:00:00 UTC,16 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0003isw,diary,64,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0003isw,diary,64,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0003isw,diary,64,2,1916-03-17 17:30:00 UTC,17 Mar 1916,Philosophe,"[0.0, 0.0]",0530PM,time,0530PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0003isw,diary,64,4,1916-03-17 17:30:00 UTC,17 Mar 1916,Philosophe,"[0.0, 0.0]",0530PM,place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0003isw,diary,64,2,1916-03-17 17:30:00 UTC,17 Mar 1916,Philosophe,"[0.0, 0.0]",0530PM,activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0003isw,diary,64,2,1916-03-17 17:30:00 UTC,17 Mar 1916,Philosophe,"[0.0, 0.0]",0530PM,activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0003isw,diary,64,3,1916-03-18 00:00:00 UTC,18 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0003isw,diary,64,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Philosophe,"[0.0, 0.0]","",person,Second Lieutenant F J Kenny,"{""first""=>[""F J""], ""surname""=>[""Kenny""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0003isw,diary,64,3,1916-03-18 00:00:00 UTC,18 Mar 1916,Philosophe,"[0.0, 0.0]","",person,Captain R G Kerr,"{""first""=>[""R G""], ""surname""=>[""Kerr""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0003isw,diary,64,3,1916-03-18 00:00:00 UTC,18 Mar 1916,Philosophe,"[0.0, 0.0]","",person,"Captain ,L A R,L Braddell","{""first""=>["""", ""L A R"", ""L""], ""surname""=>[""Braddell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""D Company, 7th Royal Inniskilling Fusiliers"", ""D Coy, 7 Battalion Royal Inniskilling Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
48,AWD0003isw,diary,64,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
49,AWD0003isw,diary,64,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
50,AWD0003isw,diary,64,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>["""", ""Loos"", ""Vaudricourt""], ""lat""=>["""", ""50.60982"", ""50.50076""], ""long""=>["""", ""3.01874"", ""2.62509""], ""id""=>["""", ""2997620"", ""2970501""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
52,AWD0003isw,diary,64,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
53,AWD0003isw,diary,64,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
54,AWD0003isw,diary,64,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
55,AWD0003isw,diary,64,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Philosophe,"[0.0, 0.0]","",place,Vaudricourt,"{""place""=>[""Vaudricourt""], ""location""=>[""false""], ""name""=>[""Vaudricourt""], ""lat""=>[""50.50076""], ""long""=>[""2.62509""], ""id""=>[""2970501""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
56,AWD0003isw,diary,64,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
57,AWD0003isw,diary,64,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
58,AWD0003isw,diary,64,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Vaudricourt,"[2.62509, 50.50076]","",place,Vaudricourt,"{""place""=>[""Vaudricourt""], ""location""=>[""true""], ""name""=>[""Vaudricourt""], ""lat""=>[""50.50076""], ""long""=>[""2.62509""], ""id""=>[""2970501""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
59,AWD0003isw,diary,64,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Vaudricourt,"[2.62509, 50.50076]","",place,"Cauchy-a-la-Tour, Cauchy-à-la-Tour, Cauchy-a-la-tour","{""place""=>[""Cauchy-a-la-Tour"", ""Cauchy-à-la-Tour"", ""Cauchy-a-la-tour""], ""location""=>[""false""], ""name""=>[""Cauchy-à-la-Tour""], ""lat""=>[""50.50394""], ""long""=>[""2.44606""], ""id""=>[""3028219""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
1,AWD0003iv0,diary,65,4,1916-03-22 00:00:00 UTC,22 Mar 1916,Vaudricourt,"[2.62509, 50.50076]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2970501,Vaudricourt,"[2.62509, 50.50076]"
2,AWD0003iv0,diary,65,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"Cauchy-à-la-Tour, Cauchy-a-la-Tour","[2.44606, 50.50394]","",place,"Cauchy-à-la-Tour, Cauchy-a-la-Tour","{""place""=>[""Cauchy-à-la-Tour"", ""Cauchy-a-la-Tour""], ""location""=>[""true""], ""name""=>[""Cauchy-à-la-Tour""], ""lat""=>[""50.50394""], ""long""=>[""2.44606""], ""id""=>[""3028219""]}",3028219,Cauchy-à-la-Tour,"[2.44606, 50.50394]"
3,AWD0003iv0,diary,65,3,1916-03-22 00:00:00 UTC,22 Mar 1916,"Cauchy-à-la-Tour, Cauchy-a-la-Tour","[2.44606, 50.50394]","",person,Captain  Kerr,"{""first""=>[""""], ""surname""=>[""Kerr""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Coy, 7 Battalion Royal Inniskilling Fusiliers"", """", ""B Company, 7th Royal Inniskilling Fusiliers""]}",3028219,Cauchy-à-la-Tour,"[2.44606, 50.50394]"
4,AWD0003iv0,diary,65,2,1916-03-26 00:00:00 UTC,26 Mar 1916,"Cauchy-à-la-Tour, Cauchy-a-la-Tour","[2.44606, 50.50394]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3028219,Cauchy-à-la-Tour,"[2.44606, 50.50394]"
6,AWD0003iv0,diary,65,3,1916-03-26 00:00:00 UTC,26 Mar 1916,"Cauchy-à-la-Tour, Cauchy-a-la-Tour","[2.44606, 50.50394]","",person,Captain  Ritty,"{""first""=>[""""], ""surname""=>[""Ritty""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy, 7 Battalion Royal Inniskilling Fusiliers"", ""7th Royal Inniskilling Fusiliers"", ""B""]}",3028219,Cauchy-à-la-Tour,"[2.44606, 50.50394]"
8,AWD0003iv0,diary,65,4,1916-03-27 00:00:00 UTC,27 Mar 1916,"Cauchy-à-la-Tour, Cauchy-a-la-Tour","[2.44606, 50.50394]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3028219,Cauchy-à-la-Tour,"[2.44606, 50.50394]"
9,AWD0003iv0,diary,65,3,1916-03-27 00:00:00 UTC,27 Mar 1916,"Cauchy-à-la-Tour, Cauchy-a-la-Tour","[2.44606, 50.50394]","",place,Lapugnoy,"{""place""=>[""Lapugnoy""], ""location""=>[""false""], ""name""=>[""Lapugnoy""], ""lat""=>[""50.51635""], ""long""=>[""2.5346""], ""id""=>[""3007116""]}",3028219,Cauchy-à-la-Tour,"[2.44606, 50.50394]"
10,AWD0003iv0,diary,65,4,1916-03-27 00:00:00 UTC,27 Mar 1916,"Cauchy-à-la-Tour, Cauchy-a-la-Tour","[2.44606, 50.50394]","",activity,movement,{},3028219,Cauchy-à-la-Tour,"[2.44606, 50.50394]"
11,AWD0003iv0,diary,65,2,1916-03-27 08:30:00 UTC,27 Mar 1916,"Cauchy-à-la-Tour, Cauchy-a-la-Tour","[2.44606, 50.50394]",0830AM,time,0830AM,{},3028219,Cauchy-à-la-Tour,"[2.44606, 50.50394]"
12,AWD0003iv0,diary,65,3,1916-03-27 08:30:00 UTC,27 Mar 1916,"Nœux-les-Mines, Noeux-les-Mines, Noeux les mines","[2.66667, 50.48333]",0830AM,place,"Nœux-les-Mines, Noeux-les-Mines, Noeux les mines","{""place""=>[""Nœux-les-Mines"", ""Noeux-les-Mines"", ""Noeux les mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003iv0,diary,65,4,1916-03-28 00:00:00 UTC,28 Mar 1916,"Nœux-les-Mines, Noeux-les-Mines, Noeux les mines","[2.66667, 50.48333]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003iv0,diary,65,4,1916-03-28 00:00:00 UTC,28 Mar 1916,"Nœux-les-Mines, Noeux-les-Mines, Noeux les mines","[2.66667, 50.48333]","",place,"Nœux-les-Mines, Noeux-les-Mines","{""place""=>[""Nœux-les-Mines"", ""Noeux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003iv0,diary,65,2,1916-03-28 00:00:00 UTC,28 Mar 1916,noeux,"[2.66667, 50.48333]","",place,noeux,"{""place""=>[""noeux""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003iv0,diary,65,2,1916-03-28 00:00:00 UTC,28 Mar 1916,noeux,"[2.66667, 50.48333]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003iv0,diary,65,3,1916-03-28 00:00:00 UTC,28 Mar 1916,noeux,"[2.66667, 50.48333]","",person,Lieutenant Colonel H N Young,"{""first""=>[""H N""], ""surname""=>[""Young""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003iv0,diary,65,3,1916-03-28 00:00:00 UTC,28 Mar 1916,noeux,"[2.66667, 50.48333]","",person,Major G F Brooke,"{""first""=>[""G F""], ""surname""=>[""Brooke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""7 Battalion Royal Inniskilling Fusiliers"", """", ""7th Royal Inniskilling Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0003iv0,diary,65,5,1916-04-01 00:00:00 UTC,1 Apr 1916,noeux,"[2.66667, 50.48333]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0003iv0,diary,65,3,1916-04-01 00:00:00 UTC,1 Apr 1916,noeux,"[2.66667, 50.48333]","",place,Chalk Pit Alley,"{""place""=>[""Chalk Pit Alley""], ""location""=>[""false""], ""name""=>[""England"", """", ""Nœux-les-Mines""], ""lat""=>[""53"", """", ""50.48333""], ""long""=>[""-2"", """", ""2.66667""], ""id""=>[""2649994"", """", ""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0003iv0,diary,65,2,1916-04-01 00:00:00 UTC,1 Apr 1916,noeux,"[2.66667, 50.48333]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0003iv0,diary,65,3,1916-04-01 00:00:00 UTC,1 Apr 1916,noeux,"[2.66667, 50.48333]","",place,Posen Alley,"{""place""=>[""Posen Alley""], ""location""=>[""false""], ""name""=>[""Lapugnoy"", ""England"", """"], ""lat""=>[""50.51635"", ""53"", """"], ""long""=>[""2.5346"", ""-2"", """"], ""id""=>[""3007116"", ""2649994"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0003iv0,diary,65,3,1916-04-01 00:00:00 UTC,1 Apr 1916,noeux,"[2.66667, 50.48333]","",person,Company Sergeant Major  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""A Company, 7th Royal Inniskilling Fusiliers"", ""A Coy, 7 Battalion Royal Inniskilling Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
