Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0003tye,diary,18,5,1914-08-28 00:00:00 UTC,28 Aug 1914,"Pommerey, Pommery","[0.0, 0.0]","",place,"Pommerey, Pommery","{""place""=>[""Pommerey"", ""Pommery""], ""location""=>[""true""], ""name""=>[""Ollezy"", ""Aldershot"", ""Pommeray"", """", ""Saint-Quentin""], ""lat""=>[""49.73456"", ""51.24827"", ""48.35386"", """", ""49.84889""], ""long""=>[""3.14399"", ""-0.76389"", ""1.30332"", """", ""3.28757""], ""id""=>[""2989596"", ""2657540"", ""2986422"", """", ""2977295""]}",,,
7,AWD0003tye,diary,18,2,1914-08-28 00:00:00 UTC,28 Aug 1914,"Pommerey, Pommery","[0.0, 0.0]","",place,Pommerey,"{""place""=>[""Pommerey""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003tye,diary,18,5,1914-08-29 00:00:00 UTC,29 Aug 1914,"Pommerey, Pommery","[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
10,AWD0003tye,diary,18,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Carlepont,"[3.02327, 49.51438]","",place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""true""], ""name""=>[""Carlepont""], ""lat""=>[""49.51438""], ""long""=>[""3.02327""], ""id""=>[""3028591""]}",3028591,Carlepont,"[3.02327, 49.51438]"
11,AWD0003tye,diary,18,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Carlepont,"[3.02327, 49.51438]","",activity,movement,{},3028591,Carlepont,"[3.02327, 49.51438]"
16,AWD0003tye,diary,18,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Carlepont,"[3.02327, 49.51438]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028591,Carlepont,"[3.02327, 49.51438]"
17,AWD0003tye,diary,18,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Attichy,"[3.04949, 49.41121]","",place,Attichy,"{""place""=>[""Attichy""], ""location""=>[""true""], ""name""=>[""Attichy""], ""lat""=>[""49.41121""], ""long""=>[""3.04949""], ""id""=>[""3036450""]}",3036450,Attichy,"[3.04949, 49.41121]"
19,AWD0003tye,diary,18,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Attichy,"[3.04949, 49.41121]","",activity,movement,{},3036450,Attichy,"[3.04949, 49.41121]"
24,AWD0003tye,diary,18,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Attichy,"[3.04949, 49.41121]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036450,Attichy,"[3.04949, 49.41121]"
25,AWD0003tye,diary,18,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Attichy,"[3.04949, 49.41121]","",place,Attichy,"{""place""=>[""Attichy""], ""location""=>[""true""], ""name""=>[""Attichy""], ""lat""=>[""49.41121""], ""long""=>[""3.04949""], ""id""=>[""3036450""]}",3036450,Attichy,"[3.04949, 49.41121]"
26,AWD0003tye,diary,18,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Attichy,"[3.04949, 49.41121]","",person,Corporal  Owen,"{""first""=>[""""], ""surname""=>[""Owen""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036450,Attichy,"[3.04949, 49.41121]"
27,AWD0003tye,diary,18,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Attichy,"[3.04949, 49.41121]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3036450,Attichy,"[3.04949, 49.41121]"
28,AWD0003tye,diary,18,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Nanteul,"[3.04949, 49.41121]","",place,Nanteul,"{""place""=>[""Nanteul""], ""location""=>[""true""], ""name""=>[""Attichy""], ""lat""=>[""49.41121""], ""long""=>[""3.04949""], ""id""=>[""3036450""]}",,,
30,AWD0003tye,diary,18,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Nanteul,"[3.04949, 49.41121]","",activity,movement,{},,,
31,AWD0003tye,diary,18,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Nanteul,"[3.04949, 49.41121]","",place,Nanteuil-le-Haudouin,"{""place""=>[""Nanteuil-le-Haudouin""], ""location""=>[""true"", ""false""], ""name""=>[""Nanteuil-le-Haudouin""], ""lat""=>[""49.14082""], ""long""=>[""2.81142""], ""id""=>[""2990958""]}",,,
32,AWD0003tye,diary,18,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Nanteul,"[3.04949, 49.41121]","",activity,enemy_activity,{},,,
34,AWD0003tye,diary,18,6,1914-09-02 00:00:00 UTC,2 Sep 1914,Nanteul,"[3.04949, 49.41121]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
35,AWD0003tye,diary,18,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Vinante,"[2.73486, 49.01045]","",place,Vinante,"{""place""=>[""Vinante""], ""location""=>[""true""], ""name""=>["""", ""Vinantes""], ""lat""=>["""", ""49.01045""], ""long""=>["""", ""2.73486""], ""id""=>["""", ""2968067""]}",,,
37,AWD0003tye,diary,18,2,1914-09-02 02:00:00 UTC,2 Sep 1914,Vinante,"[2.73486, 49.01045]",0200AM,time,0200AM,{},,,
39,AWD0003tye,diary,18,3,1914-09-02 02:00:00 UTC,2 Sep 1914,Vinante,"[2.73486, 49.01045]",0200AM,activity,movement,{},,,
40,AWD0003tye,diary,18,2,1914-09-02 09:30:00 UTC,2 Sep 1914,Vinante,"[2.73486, 49.01045]",0930AM,time,0930AM,{},,,
1,AWD0003twi,diary,19,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Vinante,"[2.73486, 49.01045]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0003twi,diary,19,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Vinante,"[2.73486, 49.01045]","",unit,"15th Brigade & HQ, 15th Brigade","{""name""=>[""15th Brigade & HQ"", ""15th Brigade""], ""context""=>[""other""]}",,,
4,AWD0003twi,diary,19,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Vinante,"[2.73486, 49.01045]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
5,AWD0003twi,diary,19,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Boulleurs,"[0.0, 0.0]","",place,Boulleurs,"{""place""=>[""Boulleurs""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003twi,diary,19,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Boulleurs,"[0.0, 0.0]","",activity,movement,{},,,
7,AWD0003twi,diary,19,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Boulleurs,"[0.0, 0.0]","",place,Vinantes,"{""place""=>[""Vinantes""], ""location""=>[""false""], ""name""=>[""Vinantes""], ""lat""=>[""49.01045""], ""long""=>[""2.73486""], ""id""=>[""2968067""]}",,,
10,AWD0003twi,diary,19,2,1914-09-03 02:00:00 UTC,3 Sep 1914,Boulleurs,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
14,AWD0003twi,diary,19,2,1914-09-03 02:00:00 UTC,3 Sep 1914,Boulleurs,"[0.0, 0.0]",0200AM,unit,"13th I. Bde., 15th Inf. Bde.","{""name""=>[""13th I. Bde."", ""15th Inf. Bde.""], ""context""=>[""other""]}",,,
15,AWD0003twi,diary,19,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Boulleurs,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
16,AWD0003twi,diary,19,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Boulleurs,"[0.0, 0.0]","",place,Bouleurs,"{""place""=>[""Bouleurs""], ""location""=>[""false"", ""true""], ""name""=>[""Bouleurs""], ""lat""=>[""48.88181""], ""long""=>[""2.90728""], ""id""=>[""3031167""]}",,,
17,AWD0003twi,diary,19,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Boulleurs,"[0.0, 0.0]","",activity,movement,{},,,
20,AWD0003twi,diary,19,2,1914-09-04 22:00:00 UTC,4 Sep 1914,Boulleurs,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
21,AWD0003twi,diary,19,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Boulleurs,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
22,AWD0003twi,diary,19,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Combreux,"[2.30225, 47.95522]","",place,Combreux,"{""place""=>[""Combreux""], ""location""=>[""true""], ""name""=>[""Combreux""], ""lat""=>[""47.95522""], ""long""=>[""2.30225""], ""id""=>[""3024115""]}",,,
24,AWD0003twi,diary,19,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Combreux,"[2.30225, 47.95522]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
25,AWD0003twi,diary,19,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[4.83611, 46.02141]","",place,Villeneuve,"{""place""=>[""Villeneuve""], ""location""=>[""true""], ""name""=>[""Villeneuve""], ""lat""=>[""46.02141""], ""long""=>[""4.83611""], ""id""=>[""2968601""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
26,AWD0003twi,diary,19,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[4.83611, 46.02141]","",activity,movement,{},2968601,Villeneuve,"[4.83611, 46.02142]"
31,AWD0003twi,diary,19,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[4.83611, 46.02141]","",activity,movement,{},2968601,Villeneuve,"[4.83611, 46.02142]"
32,AWD0003twi,diary,19,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[4.83611, 46.02141]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
33,AWD0003twi,diary,19,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[4.83611, 46.02141]","",unit,1st Corps,"{""name""=>[""1st Corps""], ""context""=>[""other""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
34,AWD0003twi,diary,19,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Montcerf,"[0.0, 0.0]","",place,Montcerf,"{""place""=>[""Montcerf""], ""location""=>[""true""], ""name""=>[""Mortcerf"", ""Villeneuve"", """"], ""lat""=>[""48.78879"", ""46.02141"", """"], ""long""=>[""2.91692"", ""4.83611"", """"], ""id""=>[""2991695"", ""2968601"", """"]}",2991695,Mortcerf,"[2.91692, 48.78879]"
1,AWD0003twn,diary,20,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Montcerf,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991695,Mortcerf,"[2.91692, 48.78879]"
2,AWD0003twn,diary,20,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Montcerf,"[0.0, 0.0]","",activity,movement,{},2991695,Mortcerf,"[2.91692, 48.78879]"
3,AWD0003twn,diary,20,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",3023242,Coulommier,"[1.37785, 48.23912]"
6,AWD0003twn,diary,20,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",place,Mouroux,"{""place""=>[""Mouroux""], ""location""=>[""false""], ""name""=>[""Mouroux""], ""lat""=>[""48.82263""], ""long""=>[""3.03879""], ""id""=>[""2991407""]}",3023242,Coulommier,"[1.37785, 48.23912]"
7,AWD0003twn,diary,20,2,1914-09-07 17:00:00 UTC,7 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0500PM,time,0500PM,{},3023242,Coulommier,"[1.37785, 48.23912]"
8,AWD0003twn,diary,20,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023242,Coulommier,"[1.37785, 48.23912]"
9,AWD0003twn,diary,20,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Charnesseuil,"[3.08498, 48.81451]","",place,Charnesseuil,"{""place""=>[""Charnesseuil""], ""location""=>[""true""], ""name""=>["""", ""Coulommiers""], ""lat""=>["""", ""48.81451""], ""long""=>["""", ""3.08498""], ""id""=>["""", ""3023240""]}",,,
10,AWD0003twn,diary,20,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Charnesseuil,"[3.08498, 48.81451]","",activity,movement,{},,,
12,AWD0003twn,diary,20,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Charnesseuil,"[3.08498, 48.81451]","",activity,enemy_activity,{},,,
15,AWD0003twn,diary,20,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Charnesseuil,"[3.08498, 48.81451]","",unit,3rd Div.,"{""name""=>[""3rd Div.""], ""context""=>[""other""]}",,,
16,AWD0003twn,diary,20,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Charnesseuil,"[3.08498, 48.81451]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
17,AWD0003twn,diary,20,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Charnesseuil,"[3.08498, 48.81451]","",domestic,uniform,{},,,
4,AWD0003txj,diary,21,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Charnesseuil,"[3.08498, 48.81451]","",activity,movement,{},,,
6,AWD0003txj,diary,21,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Charnesseuil,"[3.08498, 48.81451]","",place,Passy,"{""place""=>[""Passy""], ""location""=>[""false""], ""name""=>["""", ""Passy""], ""lat""=>["""", ""45.92028""], ""long""=>["""", ""6.68765""], ""id""=>["""", ""2988393""]}",,,
7,AWD0003txj,diary,21,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Charnesseuil,"[3.08498, 48.81451]","",activity,fire,{},,,
14,AWD0003txj,diary,21,6,1914-09-09 00:00:00 UTC,9 Sep 1914,Mery,"[5.93782, 45.64325]","",place,Mery,"{""place""=>[""Mery""], ""location""=>[""true""], ""name""=>[""Méry""], ""lat""=>[""45.64325""], ""long""=>[""5.93782""], ""id""=>[""2994290""]}",2787608,Roy,"[5.40584, 50.18489]"
15,AWD0003txj,diary,21,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Mery,"[5.93782, 45.64325]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2787608,Roy,"[5.40584, 50.18489]"
16,AWD0003txj,diary,21,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Mery,"[5.93782, 45.64325]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2787608,Roy,"[5.40584, 50.18489]"
17,AWD0003txj,diary,21,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Chezy,"[3.4675, 46.61119]","",place,Chezy,"{""place""=>[""Chezy""], ""location""=>[""true""], ""name""=>[""Chézy""], ""lat""=>[""46.61119""], ""long""=>[""3.4675""], ""id""=>[""3025206""]}",3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
18,AWD0003txj,diary,21,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Chezy,"[3.4675, 46.61119]","",activity,movement,{},3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
21,AWD0003txj,diary,21,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Chezy,"[3.4675, 46.61119]","",place,Chezy,"{""place""=>[""Chezy""], ""location""=>[""false""], ""name""=>[""Chézy"", ""Chézy-en-Orxois""], ""lat""=>[""46.61119"", ""49.12343""], ""long""=>[""3.4675"", ""3.18295""], ""id""=>[""3025206"", ""3025205""]}",3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
25,AWD0003txj,diary,21,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Chezy,"[3.4675, 46.61119]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
26,AWD0003txj,diary,21,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"Billy-sur-Ourcq, Billy-y-Ourcq, Billy-Y-Ourcq","[0.0, 0.0]","",place,"Billy-sur-Ourcq, Billy-y-Ourcq, Billy-Y-Ourcq","{""place""=>[""Billy-sur-Ourcq"", ""Billy-y-Ourcq"", ""Billy-Y-Ourcq""], ""location""=>[""true""], ""name""=>[""Billy-sur-Ourcq"", """", ""Chézy""], ""lat""=>[""49.2169"", """", ""46.61119""], ""long""=>[""3.30226"", """", ""3.4675""], ""id""=>[""3032613"", """", ""3025206""]}",,,
27,AWD0003txj,diary,21,2,1914-09-11 00:00:00 UTC,11 Sep 1914,"Billy-sur-Ourcq, Billy-y-Ourcq, Billy-Y-Ourcq","[0.0, 0.0]","",activity,movement,{},,,
1,AWD0003tvn,diary,22,2,1914-09-11 00:00:00 UTC,11 Sep 1914,"Billy-sur-Ourcq, Billy-y-Ourcq, Billy-Y-Ourcq","[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0003tvn,diary,22,2,1914-09-11 00:00:00 UTC,11 Sep 1914,"Billy-sur-Ourcq, Billy-y-Ourcq, Billy-Y-Ourcq","[0.0, 0.0]","",unit,2nd Army,"{""name""=>[""2nd Army""], ""context""=>[""other""]}",,,
9,AWD0003tvn,diary,22,6,1914-09-12 00:00:00 UTC,12 Sep 1914,"Billy-sur-Ourcq, Billy-y-Ourcq, Billy-Y-Ourcq","[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
10,AWD0003tvn,diary,22,4,1914-09-12 00:00:00 UTC,12 Sep 1914,"HARTEMMES, Harten-Mes, harten-mes, Hartennes","[0.0, 0.0]","",place,"HARTEMMES, Harten-Mes, harten-mes, Hartennes","{""place""=>[""HARTEMMES"", ""Harten-Mes"", ""harten-mes"", ""Hartennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003tvn,diary,22,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Chacrise,"[3.40428, 49.30464]","",place,Chacrise,"{""place""=>[""Chacrise""], ""location""=>[""true""], ""name""=>[""Chacrise""], ""lat""=>[""49.30464""], ""long""=>[""3.40428""], ""id""=>[""3027667""]}",3027667,Chacrise,"[3.40428, 49.30464]"
12,AWD0003tvn,diary,22,3,1914-09-12 00:00:00 UTC,12 Sep 1914,"billy-sur-ourco, BILLY-SUR-OURCQ, Billy-sur-Ourcq","[3.30226, 49.2169]","",place,"billy-sur-ourco, BILLY-SUR-OURCQ, Billy-sur-Ourcq","{""place""=>[""billy-sur-ourco"", ""BILLY-SUR-OURCQ"", ""Billy-sur-Ourcq""], ""location""=>[""true""], ""name""=>[""Billy-sur-Ourcq""], ""lat""=>[""49.2169""], ""long""=>[""3.30226""], ""id""=>[""3032613""]}",,,
15,AWD0003tvn,diary,22,2,1914-09-12 00:00:00 UTC,12 Sep 1914,"billy-sur-ourco, BILLY-SUR-OURCQ, Billy-sur-Ourcq","[3.30226, 49.2169]","",activity,movement,{},,,
18,AWD0003tvn,diary,22,2,1914-09-12 00:00:00 UTC,12 Sep 1914,"billy-sur-ourco, BILLY-SUR-OURCQ, Billy-sur-Ourcq","[3.30226, 49.2169]","",place,"Epitaphe, epitaphe","{""place""=>[""Epitaphe"", ""epitaphe""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003tvn,diary,22,2,1914-09-12 00:00:00 UTC,12 Sep 1914,"billy-sur-ourco, BILLY-SUR-OURCQ, Billy-sur-Ourcq","[3.30226, 49.2169]","",activity,enemy_activity,{},,,
26,AWD0003tvn,diary,22,5,1914-09-13 00:00:00 UTC,13 Sep 1914,"billy-sur-ourco, BILLY-SUR-OURCQ, Billy-sur-Ourcq","[3.30226, 49.2169]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
27,AWD0003tvn,diary,22,6,1914-09-13 00:00:00 UTC,13 Sep 1914,Serches,"[3.44798, 49.34013]","",place,Serches,"{""place""=>[""Serches""], ""location""=>[""true""], ""name""=>[""Serches""], ""lat""=>[""49.34013""], ""long""=>[""3.44798""], ""id""=>[""2974974""]}",2974974,Serches,"[3.44798, 49.34012]"
28,AWD0003tvn,diary,22,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Serches,"[3.44798, 49.34013]","",activity,movement,{},2974974,Serches,"[3.44798, 49.34012]"
29,AWD0003tvn,diary,22,3,1914-09-13 00:00:00 UTC,13 Sep 1914,"epitaphe, Epitaphe, EPITAPHE","[0.0, 0.0]","",place,"epitaphe, Epitaphe, EPITAPHE","{""place""=>[""epitaphe"", ""Epitaphe"", ""EPITAPHE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0003tvn,diary,22,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"epitaphe, Epitaphe, EPITAPHE","[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
33,AWD0003tvn,diary,22,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"epitaphe, Epitaphe, EPITAPHE","[0.0, 0.0]","",place,"SERCHES, Serches","{""place""=>[""SERCHES"", ""Serches""], ""location""=>[""true"", ""false""], ""name""=>[""Serches""], ""lat""=>[""49.34013""], ""long""=>[""3.44798""], ""id""=>[""2974974""]}",,,
34,AWD0003tvn,diary,22,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"epitaphe, Epitaphe, EPITAPHE","[0.0, 0.0]","",activity,enemy_activity,{},,,
35,AWD0003tvn,diary,22,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"epitaphe, Epitaphe, EPITAPHE","[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
36,AWD0003tvn,diary,22,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"epitaphe, Epitaphe, EPITAPHE","[0.0, 0.0]","",activity,movement,{},,,
37,AWD0003tvn,diary,22,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"epitaphe, Epitaphe, EPITAPHE","[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
38,AWD0003tvn,diary,22,3,1914-09-16 00:00:00 UTC,16 Sep 1914,"Serches, SERCHES, serches","[3.44798, 49.34013]","",place,"Serches, SERCHES, serches","{""place""=>[""Serches"", ""SERCHES"", ""serches""], ""location""=>[""true""], ""name""=>[""Serches""], ""lat""=>[""49.34013""], ""long""=>[""3.44798""], ""id""=>[""2974974""]}",,,
39,AWD0003tvn,diary,22,2,1914-09-17 00:00:00 UTC,17 Sep 1914,"Serches, SERCHES, serches","[3.44798, 49.34013]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
40,AWD0003tvn,diary,22,2,1914-09-18 00:00:00 UTC,18 Sep 1914,"Serches, SERCHES, serches","[3.44798, 49.34013]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
41,AWD0003tvn,diary,22,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Serches, SERCHES, serches","[3.44798, 49.34013]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
42,AWD0003tvn,diary,22,3,1914-09-20 00:00:00 UTC,20 Sep 1914,"Serches, SERCHES, serches","[3.44798, 49.34013]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
43,AWD0003tvn,diary,22,4,1914-09-21 00:00:00 UTC,21 Sep 1914,"Serches, SERCHES, serches","[3.44798, 49.34013]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
1,AWD0003txx,diary,23,6,1914-09-22 00:00:00 UTC,22 Sep 1914,"Serches, SERCHES, serches","[3.44798, 49.34013]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0003txx,diary,23,4,1914-09-22 00:00:00 UTC,22 Sep 1914,Serches,"[3.44798, 49.34013]","",place,Serches,"{""place""=>[""Serches""], ""location""=>[""true""], ""name""=>[""Serches""], ""lat""=>[""49.34013""], ""long""=>[""3.44798""], ""id""=>[""2974974""]}",2974974,Serches,"[3.44798, 49.34012]"
9,AWD0003txx,diary,23,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Serches,"[3.44798, 49.34013]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974974,Serches,"[3.44798, 49.34012]"
11,AWD0003txx,diary,23,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Serches,"[3.44798, 49.34013]","",place,Serches,"{""place""=>[""Serches""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Serches""], ""lat""=>["""", ""49.34013""], ""long""=>["""", ""3.44798""], ""id""=>["""", ""2974974""]}",2974974,Serches,"[3.44798, 49.34012]"
14,AWD0003txx,diary,23,2,1914-09-28 00:00:00 UTC,28 Sep 1914,"Serches, SERCHES","[3.44798, 49.34013]","",place,"Serches, SERCHES","{""place""=>[""Serches"", ""SERCHES""], ""location""=>[""true""], ""name""=>[""Serches""], ""lat""=>[""49.34013""], ""long""=>[""3.44798""], ""id""=>[""2974974""]}",,,
15,AWD0003txx,diary,23,4,1914-09-30 00:00:00 UTC,30 Sep 1914,"Serches, SERCHES","[3.44798, 49.34013]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
16,AWD0003txx,diary,23,2,1914-09-30 00:00:00 UTC,30 Sep 1914,"Serches, SERCHES","[3.44798, 49.34013]","",activity,resting,{},,,
1,AWD0003tw2,diary,24,5,1914-08-05 00:00:00 UTC,5 Aug 1914,"Serches, SERCHES","[3.44798, 49.34013]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
