Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD000036q,diary,244,6,1918-03-28 00:00:00 UTC,28 Mar 1918,Bailly,"[2.96971, 49.49568]","",place,Noroy,"{""place""=>[""Noroy""], ""location""=>[""true"", ""false""], ""name""=>[""Noroy""], ""lat""=>[""49.44844""], ""long""=>[""2.50264""], ""id""=>[""2990100""]}",3035339,Bailly,"[2.96971, 49.49568]"
5,AWD000036q,diary,244,2,1918-03-28 09:00:00 UTC,28 Mar 1918,Bailly,"[2.96971, 49.49568]",0900AM,time,0900AM,{},3035339,Bailly,"[2.96971, 49.49568]"
6,AWD000036q,diary,244,3,1918-03-28 00:00:00 UTC,28 Mar 1918,Bailly,"[2.96971, 49.49568]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3035339,Bailly,"[2.96971, 49.49568]"
7,AWD000036q,diary,244,3,1918-03-28 00:00:00 UTC,28 Mar 1918,Bailly,"[2.96971, 49.49568]","",activity,movement,{},3035339,Bailly,"[2.96971, 49.49568]"
9,AWD000036q,diary,244,6,1918-03-28 00:00:00 UTC,28 Mar 1918,Bailly,"[2.96971, 49.49568]","",place,Chepoix,"{""place""=>[""Chepoix""], ""location""=>[""false""], ""name""=>[""Chepoix""], ""lat""=>[""49.60491""], ""long""=>[""2.3783""], ""id""=>[""3025488""]}",3035339,Bailly,"[2.96971, 49.49568]"
10,AWD000036q,diary,244,5,1918-03-28 00:00:00 UTC,28 Mar 1918,Bailly,"[2.96971, 49.49568]","",unit,"56th Division, French Army","{""name""=>[""56th Division, French Army""], ""context""=>[""joined""]}",3035339,Bailly,"[2.96971, 49.49568]"
11,AWD000036q,diary,244,5,1918-03-28 00:00:00 UTC,28 Mar 1918,Bailly,"[2.96971, 49.49568]","",unit,Canadian Brigade,"{""name""=>[""Canadian Brigade""], ""context""=>[""joined""]}",3035339,Bailly,"[2.96971, 49.49568]"
12,AWD000036q,diary,244,2,1918-03-28 00:00:00 UTC,28 Mar 1918,Bailly,"[2.96971, 49.49568]","",unit,"3rd Brigade, 3RD BRIGADE","{""name""=>[""3rd Brigade"", ""3RD BRIGADE""], ""context""=>[""other"", ""joined""]}",3035339,Bailly,"[2.96971, 49.49568]"
15,AWD000036q,diary,244,4,1918-03-28 00:00:00 UTC,28 Mar 1918,Bailly,"[2.96971, 49.49568]","",unit,"4TH  BRIGADE, 4th Brigade, 5TH  BRIGADE, 5th Brigade","{""name""=>[""4TH  BRIGADE"", ""4th Brigade"", ""5TH  BRIGADE"", ""5th Brigade""], ""context""=>[""joined"", ""other""]}",3035339,Bailly,"[2.96971, 49.49568]"
17,AWD000036q,diary,244,4,1918-03-29 00:00:00 UTC,29 Mar 1918,Bailly,"[2.96971, 49.49568]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3035339,Bailly,"[2.96971, 49.49568]"
18,AWD000036q,diary,244,11,1918-03-29 00:00:00 UTC,29 Mar 1918,La Herelle,"[2.41439, 49.59112]","",place,La Herelle,"{""place""=>[""La Herelle""], ""location""=>[""true""], ""name""=>[""La Hérelle""], ""lat""=>[""49.59112""], ""long""=>[""2.41439""], ""id""=>[""3008744""]}",3008744,La Hérelle,"[2.41439, 49.59112]"
19,AWD000036q,diary,244,3,1918-03-29 00:00:00 UTC,29 Mar 1918,La Herelle,"[2.41439, 49.59112]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3008744,La Hérelle,"[2.41439, 49.59112]"
20,AWD000036q,diary,244,3,1918-03-29 00:00:00 UTC,29 Mar 1918,La Herelle,"[2.41439, 49.59112]","",activity,reconnoitered,{},3008744,La Hérelle,"[2.41439, 49.59112]"
21,AWD000036q,diary,244,2,1918-03-29 00:00:00 UTC,29 Mar 1918,La Herelle,"[2.41439, 49.59112]","",activity,movement,{},3008744,La Hérelle,"[2.41439, 49.59112]"
22,AWD000036q,diary,244,9,1918-03-29 00:00:00 UTC,29 Mar 1918,La Herelle,"[2.41439, 49.59112]","",place,Cagny,"{""place""=>[""Cagny""], ""location""=>[""false""], ""name""=>[""Cagny""], ""lat""=>[""49.86217""], ""long""=>[""2.34266""], ""id""=>[""3029222""]}",3008744,La Hérelle,"[2.41439, 49.59112]"
24,AWD000036q,diary,244,2,1918-03-29 00:00:00 UTC,29 Mar 1918,La Herelle,"[2.41439, 49.59112]","",activity,movement,{},3008744,La Hérelle,"[2.41439, 49.59112]"
25,AWD000036q,diary,244,6,1918-03-30 00:00:00 UTC,30 Mar 1918,La Herelle,"[2.41439, 49.59112]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3008744,La Hérelle,"[2.41439, 49.59112]"
27,AWD000036q,diary,244,9,1918-03-30 00:00:00 UTC,30 Mar 1918,Cagny,"[2.34266, 49.86217]","",place,Cagny,"{""place""=>[""Cagny""], ""location""=>[""true""], ""name""=>[""Cagny""], ""lat""=>[""49.86217""], ""long""=>[""2.34266""], ""id""=>[""3029222""]}",3029222,Cagny,"[2.34266, 49.86217]"
28,AWD000036q,diary,244,7,1918-03-30 00:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",place,Bois De Blangy,"{""place""=>[""Bois De Blangy""], ""location""=>[""true""], ""name""=>[""Bois de Blangy""], ""lat""=>[""49.86275""], ""long""=>[""2.45172""], ""id""=>[""3032352""]}",3032352,Bois de Blangy,"[2.45172, 49.86275]"
29,AWD000036q,diary,244,2,1918-03-30 00:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",activity,movement,{},3032352,Bois de Blangy,"[2.45172, 49.86275]"
30,AWD000036q,diary,244,4,1918-03-30 00:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",place,Villers Bretonneux,"{""place""=>[""Villers Bretonneux""], ""location""=>[""false"", ""true""], ""name""=>[""Villers-Bretonneux""], ""lat""=>[""49.86844""], ""long""=>[""2.51688""], ""id""=>[""2968415""]}",3032352,Bois de Blangy,"[2.45172, 49.86275]"
31,AWD000036q,diary,244,5,1918-03-30 00:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",activity,attack,{},3032352,Bois de Blangy,"[2.45172, 49.86275]"
32,AWD000036q,diary,244,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",place,Bois De Hangard,"{""place""=>[""Bois De Hangard""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032352,Bois de Blangy,"[2.45172, 49.86275]"
33,AWD000036q,diary,244,2,1918-03-30 00:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",casualties,"killed: 3, wounded: 12",{},3032352,Bois de Blangy,"[2.45172, 49.86275]"
34,AWD000036q,diary,244,3,1918-03-30 00:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",casualties,"killed: 3, wounded: 2",{},3032352,Bois de Blangy,"[2.45172, 49.86275]"
36,AWD000036q,diary,244,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",person,Captain W Vass,"{""first""=>[""W""], ""surname""=>[""Vass""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032352,Bois de Blangy,"[2.45172, 49.86275]"
37,AWD000036q,diary,244,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",person,Second Lieutenant F Mylrea,"{""first""=>[""F""], ""surname""=>[""Mylrea""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032352,Bois de Blangy,"[2.45172, 49.86275]"
41,AWD000036q,diary,244,2,1918-03-30 00:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",place,Bois-de-Blangy,"{""place""=>[""Bois-de-Blangy""], ""location""=>[""false""], ""name""=>[""Bois de Blangy"", ""Villers-Bretonneux""], ""lat""=>[""49.86275"", ""49.86844""], ""long""=>[""2.45172"", ""2.51688""], ""id""=>[""3032352"", ""2968415""]}",3032352,Bois de Blangy,"[2.45172, 49.86275]"
43,AWD000036q,diary,244,2,1918-03-30 00:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",unit,"9TH AUSTRALIAN BRIGADE, 9th Australian Brigade","{""name""=>[""9TH AUSTRALIAN BRIGADE"", ""9th Australian Brigade""], ""context""=>[""other"", ""joined""]}",3032352,Bois de Blangy,"[2.45172, 49.86275]"
44,AWD000036q,diary,244,3,1918-03-30 00:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",person,"Brigadier General,,other G , ROSENTHAL, Rosenthal","{""first""=>[""G""], ""surname""=>["""", ""ROSENTHAL"", ""Rosenthal""], ""rank""=>[""Brigadier General"", """", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Australian Infantry Brigade"", ""9TH AUSTRALIAN INFANTRY"", ""9th Australian Infantry Bde.""]}",3032352,Bois de Blangy,"[2.45172, 49.86275]"
2,AWD0000394,diary,245,4,1918-03-30 00:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3032352,Bois de Blangy,"[2.45172, 49.86275]"
1,AWD00003dl,diary,246,6,1918-03-30 00:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3032352,Bois de Blangy,"[2.45172, 49.86275]"
5,AWD00003dl,diary,246,3,1918-03-30 00:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",place,Villers Bretonneux,"{""place""=>[""Villers Bretonneux""], ""location""=>[""false""], ""name""=>[""Villers-Bretonneux""], ""lat""=>[""49.86844""], ""long""=>[""2.51688""], ""id""=>[""2968415""]}",3032352,Bois de Blangy,"[2.45172, 49.86275]"
6,AWD00003dl,diary,246,2,1918-03-30 00:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",place,"Aubercourt, AUBERCOURT","{""place""=>[""Aubercourt"", ""AUBERCOURT""], ""location""=>[""false""], ""name""=>[""Aubercourt""], ""lat""=>[""49.82705""], ""long""=>[""2.5483""], ""id""=>[""3036405""]}",3032352,Bois de Blangy,"[2.45172, 49.86275]"
9,AWD00003dl,diary,246,2,1918-03-30 19:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]",0700PM,time,0700PM,{},3032352,Bois de Blangy,"[2.45172, 49.86275]"
10,AWD00003dl,diary,246,4,1918-03-30 19:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]",0700PM,person,Lieutenant Colonel L Morshead,"{""first""=>[""L""], ""surname""=>[""Morshead""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Australian Infantry Bn."", ""31ST AUSTRALIAN INFANTRY BATALLION"", ""31st Australien Infantry Batt"", ""31st Australian Infantry Battalion""]}",3032352,Bois de Blangy,"[2.45172, 49.86275]"
15,AWD00003dl,diary,246,4,1918-03-30 19:00:00 UTC,30 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]",0700PM,person,Lieutenant Colonel W F Collins,"{""first""=>[""W F""], ""surname""=>[""Collins""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th Cavalry Brigade""]}",3032352,Bois de Blangy,"[2.45172, 49.86275]"
1,AWD000039m,diary,247,5,1918-03-31 00:00:00 UTC,31 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",diaryDate,31 Mar 1918,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3032352,Bois de Blangy,"[2.45172, 49.86275]"
2,AWD000039m,diary,247,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Bois De Blangy,"[2.45172, 49.86275]","",activity,other,{},3032352,Bois de Blangy,"[2.45172, 49.86275]"
3,AWD000039m,diary,247,5,1918-03-31 00:00:00 UTC,31 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",place,Bois L'Abbaye,"{""place""=>[""Bois L'Abbaye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD000039m,diary,247,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",person,Lieutenant Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""12th"", """"], ""reason""=>[""author""], ""unit""=>[""12th Royal Lancers"", """"]}",,,
1,AWD00003a4,diary,248,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",person,"Captain D C H RICHARDSON, Richardson","{""first""=>[""D C H""], ""surname""=>[""RICHARDSON"", ""Richardson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""M C DETACHMENT"", """"]}",,,
2,AWD00003a4,diary,248,7,1918-03-22 00:00:00 UTC,22 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
3,AWD00003a4,diary,248,5,1918-03-22 00:00:00 UTC,22 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",unit,"43 Infantry Brigade, 43rd Infantry Brigade","{""name""=>[""43 Infantry Brigade"", ""43rd Infantry Brigade""], ""context""=>[""joined""]}",,,
4,AWD00003a4,diary,248,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",activity,movement,{},,,
5,AWD00003a4,diary,248,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",activity,attack,{},,,
6,AWD00003a4,diary,248,7,1918-03-22 00:00:00 UTC,22 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",place,Jussy,"{""place""=>[""Jussy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00003a4,diary,248,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",activity,attack,{},,,
8,AWD00003a4,diary,248,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",place,Failliouel,"{""place""=>[""Failliouel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00003a4,diary,248,3,1918-03-22 00:00:00 UTC,22 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",activity,repair,{},,,
12,AWD00003a4,diary,248,7,1918-03-23 00:00:00 UTC,23 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
14,AWD00003a4,diary,248,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",activity,enemy_activity,{},,,
17,AWD00003a4,diary,248,2,1918-03-23 00:00:00 UTC,23 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",activity,line,{},,,
18,AWD00003a4,diary,248,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",activity,enemy_activity,{},,,
19,AWD00003a4,diary,248,5,1918-03-23 00:00:00 UTC,23 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",activity,withdraw,{},,,
21,AWD00003a4,diary,248,2,1918-03-23 00:00:00 UTC,23 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",place,Faillouel,"{""place""=>[""Faillouel""], ""location""=>[""false""], ""name""=>[""Frières-Faillouël""], ""lat""=>[""49.68808""], ""long""=>[""3.24334""], ""id""=>[""3017038""]}",,,
22,AWD00003a4,diary,248,5,1918-03-23 00:00:00 UTC,23 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",activity,fire,{},,,
23,AWD00003a4,diary,248,6,1918-03-23 00:00:00 UTC,23 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",casualties,wounded: 12,{},,,
24,AWD00003a4,diary,248,2,1918-03-23 00:00:00 UTC,23 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",activity,line,{},,,
25,AWD00003a4,diary,248,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Bois L'Abbaye,"[0.0, 0.0]","",activity,withdraw,{},,,
27,AWD00003a4,diary,248,2,1918-03-23 00:00:00 UTC,23 Mar 1918,Faillouel,"[3.24334, 49.68808]","",place,Faillouel,"{""place""=>[""Faillouel""], ""location""=>[""true""], ""name""=>[""Frières-Faillouël""], ""lat""=>[""49.68808""], ""long""=>[""3.24334""], ""id""=>[""3017038""]}",3017038,Frières-Faillouël,"[3.24334, 49.68808]"
28,AWD00003a4,diary,248,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Faillouel,"[3.24334, 49.68808]","",activity,enemy_activity,{},3017038,Frières-Faillouël,"[3.24334, 49.68808]"
29,AWD00003a4,diary,248,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Faillouel,"[3.24334, 49.68808]","",activity,fire,{},3017038,Frières-Faillouël,"[3.24334, 49.68808]"
30,AWD00003a4,diary,248,5,1918-03-23 00:00:00 UTC,23 Mar 1918,La Neuville,"[0.0, 0.0]","",place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793412,La Neuville,"[5.70501, 50.59552]"
32,AWD00003a4,diary,248,7,1918-03-24 00:00:00 UTC,24 Mar 1918,La Neuville,"[0.0, 0.0]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2793412,La Neuville,"[5.70501, 50.59552]"
34,AWD00003a4,diary,248,4,1918-03-24 00:00:00 UTC,24 Mar 1918,La Neuville,"[0.0, 0.0]","",activity,withdraw,{},2793412,La Neuville,"[5.70501, 50.59552]"
35,AWD00003a4,diary,248,2,1918-03-24 00:00:00 UTC,24 Mar 1918,La Neuville,"[0.0, 0.0]","",casualties,"killed: 2, died: 14",{},2793412,La Neuville,"[5.70501, 50.59552]"
36,AWD00003a4,diary,248,5,1918-03-24 00:00:00 UTC,24 Mar 1918,La Neuville,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 14",{},2793412,La Neuville,"[5.70501, 50.59552]"
38,AWD00003a4,diary,248,7,1918-03-24 00:00:00 UTC,24 Mar 1918,Beaurains,"[2.97111, 49.61134]","",place,Beaurains,"{""place""=>[""Beaurains""], ""location""=>[""true""], ""name""=>["""", ""Beaurains-lès-Noyon""], ""lat""=>["""", ""49.61134""], ""long""=>["""", ""2.97111""], ""id""=>["""", ""3034102""]}",3034103,Beaurains,"[2.79467, 50.26599]"
39,AWD00003a4,diary,248,2,1918-03-24 00:00:00 UTC,24 Mar 1918,Beaurains,"[2.97111, 49.61134]","",activity,movement,{},3034103,Beaurains,"[2.79467, 50.26599]"
40,AWD00003a4,diary,248,2,1918-03-24 00:00:00 UTC,24 Mar 1918,Beaurains,"[2.97111, 49.61134]","",unit,20th Hussars,"{""name""=>[""20th Hussars""], ""context""=>[""other""]}",3034103,Beaurains,"[2.79467, 50.26599]"
41,AWD00003a4,diary,248,7,1918-03-24 00:00:00 UTC,24 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""true""], ""name""=>[""Vauchelles""], ""lat""=>[""49.58689""], ""long""=>[""2.96464""], ""id""=>[""2970571""]}",,,
42,AWD00003a4,diary,248,6,1918-03-24 00:00:00 UTC,24 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",person,General  Harman,"{""first""=>[""""], ""surname""=>[""Harman""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
43,AWD00003a4,diary,248,5,1918-03-24 00:00:00 UTC,24 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""false""], ""name""=>[""Lagny""], ""lat""=>[""49.61349""], ""long""=>[""2.91578""], ""id""=>[""3009070""]}",,,
44,AWD00003a4,diary,248,2,1918-03-24 17:00:00 UTC,24 Mar 1918,Vauchelles,"[2.96464, 49.58689]",0500PM,time,0500PM,{},,,
46,AWD00003a4,diary,248,2,1918-03-24 17:00:00 UTC,24 Mar 1918,Vauchelles,"[2.96464, 49.58689]",0500PM,activity,attack,{},,,
47,AWD00003a4,diary,248,6,1918-03-24 17:00:00 UTC,24 Mar 1918,Vauchelles,"[2.96464, 49.58689]",0500PM,place,Cattigny,"{""place""=>[""Cattigny""], ""location""=>[""false""], ""name""=>["""", ""Lagny""], ""lat""=>["""", ""49.61349""], ""long""=>["""", ""2.91578""], ""id""=>["""", ""3009070""]}",,,
1,AWD000036f,diary,249,7,1918-03-24 00:00:00 UTC,24 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
2,AWD000036f,diary,249,7,1918-03-24 00:00:00 UTC,24 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",activity,fire,{},,,
4,AWD000036f,diary,249,5,1918-03-24 00:00:00 UTC,24 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",activity,attack,{},,,
5,AWD000036f,diary,249,5,1918-03-24 00:00:00 UTC,24 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",activity,fire,{},,,
9,AWD000036f,diary,249,5,1918-03-24 00:00:00 UTC,24 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",casualties,missing: 1,{},,,
10,AWD000036f,diary,249,7,1918-03-24 00:00:00 UTC,24 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",place,Dives,"{""place""=>[""Dives""], ""location""=>[""false""], ""name""=>[""Dives""], ""lat""=>[""49.58866""], ""long""=>[""2.88816""], ""id""=>[""3021304""]}",,,
11,AWD000036f,diary,249,5,1918-03-24 00:00:00 UTC,24 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",activity,withdraw,{},,,
12,AWD000036f,diary,249,7,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
15,AWD000036f,diary,249,7,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",person,Lieutenant J R C Rawnsley,"{""first""=>[""J R C""], ""surname""=>[""Rawnsley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
16,AWD000036f,diary,249,7,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",person,Major  Little,"{""first""=>[""""], ""surname""=>[""Little""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""20th Hussars""]}",,,
19,AWD000036f,diary,249,6,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",place,"farm charbonneau?, Farm Charroneau, FARM CHARBONEAU,  Farm Charbonneau, Farm Charbboneau, Farm Charbonneau","{""place""=>[""farm charbonneau?"", ""Farm Charroneau"", ""FARM CHARBONEAU"", "" Farm Charbonneau"", ""Farm Charbboneau"", ""Farm Charbonneau""], ""location""=>[""false""], ""name""=>[""Dives"", """"], ""lat""=>[""49.58866"", """"], ""long""=>[""2.88816"", """"], ""id""=>[""3021304"", """"]}",,,
20,AWD000036f,diary,249,3,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",activity,attack,{},,,
23,AWD000036f,diary,249,7,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""false""], ""name""=>[""Lagny""], ""lat""=>[""49.61349""], ""long""=>[""2.91578""], ""id""=>[""3009070""]}",,,
25,AWD000036f,diary,249,3,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",activity,line,{},,,
26,AWD000036f,diary,249,3,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",unit,French Troops,"{""name""=>[""French Troops""], ""context""=>[""left""]}",,,
30,AWD000036f,diary,249,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",unit,4th Brigade,"{""name""=>[""4th Brigade""], ""context""=>[""joined""]}",,,
31,AWD000036f,diary,249,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",activity,other,{},,,
35,AWD000036f,diary,249,6,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",person,Lieutenant M H O'Rorke,"{""first""=>[""M H""], ""surname""=>[""O'Rorke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
36,AWD000036f,diary,249,7,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",person,  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
39,AWD000036f,diary,249,5,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",activity,withdraw,{},,,
40,AWD000036f,diary,249,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",activity,fire,{},,,
41,AWD000036f,diary,249,3,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",casualties,"killed: 2, wounded: 14",{},,,
44,AWD000036f,diary,249,7,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",person,Lieutenant Colonel  Cook,"{""first""=>[""""], ""surname""=>[""Cook""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
50,AWD000036f,diary,249,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",activity,movement,{},,,
52,AWD000036f,diary,249,6,1918-03-25 00:00:00 UTC,25 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",place,Ellencourt,"{""place""=>[""Ellencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Dives"", """"], ""lat""=>[""49.58866"", """"], ""long""=>[""2.88816"", """"], ""id""=>[""3021304"", """"]}",,,
54,AWD000036f,diary,249,7,1918-03-26 00:00:00 UTC,26 Mar 1918,Vauchelles,"[2.96464, 49.58689]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
