Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0002r1m,diary,17,3,1919-07-02 09:30:00 UTC,2 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]",0930AM,time,0930AM,{},,,
13,AWD0002r1m,diary,17,5,1919-07-04 00:00:00 UTC,4 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
14,AWD0002r1m,diary,17,3,1919-07-04 00:00:00 UTC,4 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]","",domestic,sport,{},,,
15,AWD0002r1m,diary,17,6,1919-07-04 00:00:00 UTC,4 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false"", ""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",,,
17,AWD0002r1m,diary,17,3,1919-07-04 00:00:00 UTC,4 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]","",place,Herbersthal,"{""place""=>[""Herbersthal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002r1m,diary,17,3,1919-07-04 15:00:00 UTC,4 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]",0300PM,time,0300PM,{},,,
20,AWD0002r1m,diary,17,5,1919-07-07 00:00:00 UTC,7 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
21,AWD0002r1m,diary,17,2,1919-07-07 10:00:00 UTC,7 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]",1000AM,time,1000AM,{},,,
22,AWD0002r1m,diary,17,5,1919-07-09 00:00:00 UTC,9 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
23,AWD0002r1m,diary,17,2,1919-07-09 12:10:00 UTC,9 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]",1210PM,time,1210PM,{},,,
24,AWD0002r1m,diary,17,9,1919-07-09 12:10:00 UTC,9 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]",1210PM,domestic,inspections,{},,,
26,AWD0002r1m,diary,17,5,1919-07-09 12:10:00 UTC,9 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]",1210PM,person,Lieutenant  Clancy,"{""first""=>[""""], ""surname""=>[""Clancy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""53rd Bn The Leicestershire Regt"", """", ""53rd Btn Leicestershire Regt"", ""53rd"", ""53""]}",,,
27,AWD0002r1m,diary,17,5,1919-07-09 12:10:00 UTC,9 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]",1210PM,person,Lieutenant  Farmer,"{""first""=>[""""], ""surname""=>[""Farmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""53rd Bn The Leicestershire Regt"", ""53rd Btn Leicestershire Regt"", """", ""53"", ""53rd battalion""]}",,,
28,AWD0002r1m,diary,17,5,1919-07-10 00:00:00 UTC,10 Jul 1919,"Merade, Menade, Merode","[0.0, 0.0]","",diaryDate,10 Jul 1919,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
29,AWD0002r1m,diary,17,4,1919-07-10 00:00:00 UTC,10 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
30,AWD0002r1m,diary,17,3,1919-07-10 11:30:00 UTC,10 Jul 1919,Euskirchen,"[6.78722, 50.66057]",1130AM,time,1130AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
31,AWD0002r1m,diary,17,3,1919-07-10 11:30:00 UTC,10 Jul 1919,Euskirchen,"[6.78722, 50.66057]",1130AM,person,Chaplain G H Haslett,"{""first""=>[""G H""], ""surname""=>[""Haslett""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
34,AWD0002r1m,diary,17,5,1919-07-12 00:00:00 UTC,12 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,12 Jul 1919,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
35,AWD0002r1m,diary,17,2,1919-07-12 00:00:00 UTC,12 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",domestic,other,{},2928396,Euskirchen,"[6.78722, 50.66057]"
36,AWD0002r1m,diary,17,5,1919-07-14 00:00:00 UTC,14 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,14 Jul 1919,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
37,AWD0002r1m,diary,17,5,1919-07-14 00:00:00 UTC,14 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",person,Lieutenant Colonel  Dumbell,"{""first""=>[""""], ""surname""=>[""Dumbell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
38,AWD0002r1m,diary,17,5,1919-07-14 00:00:00 UTC,14 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",person,Major R Warner,"{""first""=>[""R""], ""surname""=>[""Warner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
39,AWD0002r1m,diary,17,2,1919-07-14 00:00:00 UTC,14 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
40,AWD0002r1m,diary,17,6,1919-07-16 00:00:00 UTC,16 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,16 Jul 1919,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
42,AWD0002r1m,diary,17,3,1919-07-16 10:00:00 UTC,16 Jul 1919,Euskirchen,"[6.78722, 50.66057]",1000AM,time,1000AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
43,AWD0002r1m,diary,17,4,1919-07-16 10:00:00 UTC,16 Jul 1919,Euskirchen,"[6.78722, 50.66057]",1000AM,person,Second Lieutenant  Law,"{""first""=>[""""], ""surname""=>[""Law""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
45,AWD0002r1m,diary,17,6,1919-07-19 00:00:00 UTC,19 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,19 Jul 1919,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
46,AWD0002r1m,diary,17,3,1919-07-19 07:00:00 UTC,19 Jul 1919,Euskirchen,"[6.78722, 50.66057]",0700AM,time,0700AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
47,AWD0002r1m,diary,17,9,1919-07-19 07:00:00 UTC,19 Jul 1919,Euskirchen,"[6.78722, 50.66057]",0700AM,domestic,sport,{},2928396,Euskirchen,"[6.78722, 50.66057]"
48,AWD0002r1m,diary,17,5,1919-07-20 00:00:00 UTC,20 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,20 Jul 1919,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
49,AWD0002r1m,diary,17,3,1919-07-20 00:00:00 UTC,20 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
50,AWD0002r1m,diary,17,3,1919-07-20 14:00:00 UTC,20 Jul 1919,Euskirchen,"[6.78722, 50.66057]",0200PM,time,0200PM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
51,AWD0002r1m,diary,17,2,1919-07-20 14:00:00 UTC,20 Jul 1919,Euskirchen,"[6.78722, 50.66057]",0200PM,activity,resting,{},2928396,Euskirchen,"[6.78722, 50.66057]"
52,AWD0002r1m,diary,17,5,1919-07-21 00:00:00 UTC,21 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,21 Jul 1919,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
53,AWD0002r1m,diary,17,3,1919-07-21 15:00:00 UTC,21 Jul 1919,Euskirchen,"[6.78722, 50.66057]",0300PM,time,0300PM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
54,AWD0002r1m,diary,17,4,1919-07-21 15:00:00 UTC,21 Jul 1919,Euskirchen,"[6.78722, 50.66057]",0300PM,person,Captain  Shelton,"{""first""=>[""""], ""surname""=>[""Shelton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""53rd Bn The Leicestershire Regt"", ""53rd Btn Leicestershire Regt"", """", ""53rd Battalion""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
55,AWD0002r1m,diary,17,5,1919-07-22 00:00:00 UTC,22 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,22 Jul 1919,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
56,AWD0002r1m,diary,17,2,1919-07-22 00:00:00 UTC,22 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",domestic,other,{},2928396,Euskirchen,"[6.78722, 50.66057]"
57,AWD0002r1m,diary,17,5,1919-07-24 00:00:00 UTC,24 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,24 Jul 1919,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
58,AWD0002r1m,diary,17,4,1919-07-24 00:00:00 UTC,24 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",place,Romerhof,"{""place""=>[""Romerhof""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
59,AWD0002r1m,diary,17,9,1919-07-24 00:00:00 UTC,24 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",domestic,sport,{},2928396,Euskirchen,"[6.78722, 50.66057]"
60,AWD0002r1m,diary,17,5,1919-07-26 00:00:00 UTC,26 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,26 Jul 1919,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
61,AWD0002r1m,diary,17,4,1919-07-26 00:00:00 UTC,26 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
62,AWD0002r1m,diary,17,5,1919-07-27 00:00:00 UTC,27 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,27 Jul 1919,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
64,AWD0002r1m,diary,17,2,1919-07-27 00:00:00 UTC,27 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",domestic,religion,{},2928396,Euskirchen,"[6.78722, 50.66057]"
65,AWD0002r1m,diary,17,3,1919-07-27 00:00:00 UTC,27 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",person,Major  Dixon,"{""first""=>[""""], ""surname""=>[""Dixon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
66,AWD0002r1m,diary,17,5,1919-07-29 00:00:00 UTC,29 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,29 Jul 1919,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
68,AWD0002r1m,diary,17,4,1919-07-29 00:00:00 UTC,29 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
69,AWD0002r1m,diary,17,5,1919-07-29 00:00:00 UTC,29 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",domestic,sport,{},2928396,Euskirchen,"[6.78722, 50.66057]"
70,AWD0002r1m,diary,17,5,1919-07-30 00:00:00 UTC,30 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,30 Jul 1919,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
71,AWD0002r1m,diary,17,2,1919-07-30 00:00:00 UTC,30 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",unit,"D Company, R E Company","{""name""=>[""D Company"", ""R E Company""], ""context""=>[""joined""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
74,AWD0002r1m,diary,17,3,1919-07-30 16:00:00 UTC,30 Jul 1919,Euskirchen,"[6.78722, 50.66057]",0400PM,time,0400PM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
75,AWD0002r1m,diary,17,5,1919-07-30 16:00:00 UTC,30 Jul 1919,Euskirchen,"[6.78722, 50.66057]",0400PM,person,Lieutenant Colonel  Dumbell,"{""first""=>[""""], ""surname""=>[""Dumbell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
76,AWD0002r1m,diary,17,5,1919-07-31 00:00:00 UTC,31 Jul 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,31 Jul 1919,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
1,AWD0002r1s,diary,18,3,1919-08-01 00:00:00 UTC,1 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
2,AWD0002r1s,diary,18,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true"", ""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
4,AWD0002r1s,diary,18,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",activity,other,{},2928396,Euskirchen,"[6.78722, 50.66057]"
5,AWD0002r1s,diary,18,3,1919-08-01 00:00:00 UTC,1 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
7,AWD0002r1s,diary,18,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",place,"Euskirchen, euskirchen","{""place""=>[""Euskirchen"", ""euskirchen""], ""location""=>[""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
10,AWD0002r1s,diary,18,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
12,AWD0002r1s,diary,18,5,1919-08-01 00:00:00 UTC,1 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",domestic,sport,{},2928396,Euskirchen,"[6.78722, 50.66057]"
13,AWD0002r1s,diary,18,4,1919-08-02 00:00:00 UTC,2 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,2 Aug 1919,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
14,AWD0002r1s,diary,18,4,1919-08-04 00:00:00 UTC,4 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,4 Aug 1919,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
17,AWD0002r1s,diary,18,4,1919-08-04 00:00:00 UTC,4 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",domestic,sport,{},2928396,Euskirchen,"[6.78722, 50.66057]"
18,AWD0002r1s,diary,18,3,1919-08-05 00:00:00 UTC,5 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,5 Aug 1919,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
22,AWD0002r1s,diary,18,4,1919-08-07 00:00:00 UTC,7 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,7 Aug 1919,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
23,AWD0002r1s,diary,18,3,1919-08-07 00:00:00 UTC,7 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",domestic,inspections,{},2928396,Euskirchen,"[6.78722, 50.66057]"
24,AWD0002r1s,diary,18,4,1919-08-08 00:00:00 UTC,8 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,8 Aug 1919,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
26,AWD0002r1s,diary,18,4,1919-08-09 00:00:00 UTC,9 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,9 Aug 1919,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
27,AWD0002r1s,diary,18,3,1919-08-09 00:00:00 UTC,9 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",person,"Lieutenant H Berry, Burry, Binny","{""first""=>[""H""], ""surname""=>[""Berry"", ""Burry"", ""Binny""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
28,AWD0002r1s,diary,18,2,1919-08-09 00:00:00 UTC,9 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",person,Lieutenant P Thompson,"{""first""=>[""P""], ""surname""=>[""Thompson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
30,AWD0002r1s,diary,18,3,1919-08-09 00:00:00 UTC,9 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",person,Lieutenant  Scoffield,"{""first""=>[""""], ""surname""=>[""Scoffield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
32,AWD0002r1s,diary,18,4,1919-08-10 00:00:00 UTC,10 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,10 Aug 1919,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
33,AWD0002r1s,diary,18,4,1919-08-11 00:00:00 UTC,11 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,11 Aug 1919,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
34,AWD0002r1s,diary,18,2,1919-08-11 00:00:00 UTC,11 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",domestic,sport,{},2928396,Euskirchen,"[6.78722, 50.66057]"
36,AWD0002r1s,diary,18,5,1919-08-12 00:00:00 UTC,12 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,12 Aug 1919,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
38,AWD0002r1s,diary,18,4,1919-08-12 00:00:00 UTC,12 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",person,Lieutenant Colonel  Dumbell,"{""first""=>[""""], ""surname""=>[""Dumbell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Btn Notts & Derby Regt"", """", ""2 Bn Notts & Derby Regt Eng"", ""2 Brigade North and Derby Regiment""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
39,AWD0002r1s,diary,18,2,1919-08-12 00:00:00 UTC,12 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",person,Major R Warner,"{""first""=>[""R""], ""surname""=>[""Warner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
1,AWD0002r1q,diary,19,4,1919-08-16 00:00:00 UTC,16 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,16 Aug 1919,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
2,AWD0002r1q,diary,19,3,1919-08-16 00:00:00 UTC,16 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",domestic,sport,{},2928396,Euskirchen,"[6.78722, 50.66057]"
3,AWD0002r1q,diary,19,4,1919-08-16 00:00:00 UTC,16 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true"", ""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
4,AWD0002r1q,diary,19,3,1919-08-18 00:00:00 UTC,18 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,18 Aug 1919,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
5,AWD0002r1q,diary,19,3,1919-08-18 00:00:00 UTC,18 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",person,Second Lieutenant B Chayce,"{""first""=>[""B""], ""surname""=>[""Chayce""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
6,AWD0002r1q,diary,19,3,1919-08-19 00:00:00 UTC,19 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,19 Aug 1919,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
7,AWD0002r1q,diary,19,3,1919-08-20 00:00:00 UTC,20 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,20 Aug 1919,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
8,AWD0002r1q,diary,19,3,1919-08-20 00:00:00 UTC,20 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",person,Major C A Bill,"{""first""=>[""C A""], ""surname""=>[""Bill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
9,AWD0002r1q,diary,19,2,1919-08-20 00:00:00 UTC,20 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",person,Major  Warner,"{""first""=>[""""], ""surname""=>[""Warner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
10,AWD0002r1q,diary,19,3,1919-08-21 00:00:00 UTC,21 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,21 Aug 1919,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
11,AWD0002r1q,diary,19,3,1919-08-21 00:00:00 UTC,21 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",person,"Second Lieutenant W E,W M,W G Styles","{""first""=>[""W E"", ""W M"", ""W G""], ""surname""=>[""Styles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
12,AWD0002r1q,diary,19,3,1919-08-22 00:00:00 UTC,22 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,22 Aug 1919,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
13,AWD0002r1q,diary,19,5,1919-08-22 00:00:00 UTC,22 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",domestic,sport,{},2928396,Euskirchen,"[6.78722, 50.66057]"
14,AWD0002r1q,diary,19,3,1919-08-23 00:00:00 UTC,23 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,23 Aug 1919,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
15,AWD0002r1q,diary,19,2,1919-08-23 07:30:00 UTC,23 Aug 1919,Euskirchen,"[6.78722, 50.66057]",0730AM,time,0730AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
17,AWD0002r1q,diary,19,3,1919-08-24 00:00:00 UTC,24 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,24 Aug 1919,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
19,AWD0002r1q,diary,19,3,1919-08-27 00:00:00 UTC,27 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,27 Aug 1919,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
